X,Y,Pressure,Time
136.145131783996,177.111014744146,0.5048677,671
136.145131783996,177.111014744146,0.5088046,671
136.145131783996,177.111014744146,0.5107578,671
136.145131783996,177.111014744146,0.5107578,671
136.145131783996,177.111014744146,0.5048677,672
136.145131783996,177.111014744146,0.5088046,672
136.145131783996,178.125758889853,0.5029145,686
136.145131783996,178.125758889853,0.512711,687
136.145131783996,178.125758889853,0.5088046,702
136.145131783996,178.125758889853,0.5088046,702
136.145131783996,178.125758889853,0.5185705,702
136.145131783996,178.125758889853,0.5185705,717
136.145131783996,178.125758889853,0.5088046,733
136.145131783996,178.125758889853,0.5088046,733
136.145131783996,178.125758889853,0.512711,733
136.145131783996,178.125758889853,0.5166174,733
136.145131783996,178.125758889853,0.512711,734
136.145131783996,178.125758889853,0.5166174,734
136.145131783996,178.125758889853,0.512711,749
136.145131783996,178.125758889853,0.5088046,750
136.145131783996,178.125758889853,0.5185705,750
136.145131783996,178.125758889853,0.5224769,764
136.145131783996,178.125758889853,0.5185705,765
136.145131783996,177.111014744146,0.5264138,780
136.145131783996,176.096270598439,0.5224769,796
136.145131783996,177.111014744146,0.5224769,796
136.145131783996,175.081526452732,0.5205237,811
135.191137610949,174.066782307025,0.5224769,812
135.191137610949,172.115351257589,0.5224769,827
134.150416694898,169.071118820468,0.5185705,828
134.150416694898,167.041630529055,0.5224769,842
132.1557016058,160.094535993062,0.5322734,843
133.109695778847,164.075455333912,0.5185705,843
131.114980689749,157.050303555941,0.5264138,858
130.160986516702,154.084128360798,0.5361797,859
129.12026560065,151.039895923677,0.5303202,874
128.166271427604,147.058976582827,0.5303202,875
127.125550511552,144.014744145707,0.5322734,889
127.125550511552,142.063313096271,0.528367,890
125.130835422454,135.0381613183,0.5303202,905
125.130835422454,137.067649609714,0.5224769,905
126.171556338505,139.01908065915,0.5303202,905
126.171556338505,139.01908065915,0.5303202,905
125.130835422454,135.0381613183,0.5303202,906
125.130835422454,137.067649609714,0.5224769,906
123.136120333356,129.027753686036,0.5264138,921
124.176841249407,131.05724197745,0.5342265,921
124.176841249407,133.008673026886,0.5264138,921
124.176841249407,133.008673026886,0.5264138,921
123.136120333356,129.027753686036,0.5264138,922
124.176841249407,131.05724197745,0.5342265,922
123.136120333356,124.03209019948,0.5224769,952
123.136120333356,126.061578490893,0.5264138,952
123.136120333356,128.01300954033,0.5322734,952
123.136120333356,128.01300954033,0.5322734,952
123.136120333356,124.03209019948,0.5224769,953
123.136120333356,126.061578490893,0.5264138,953
122.182126160309,120.987857762359,0.5205237,967
123.136120333356,123.017346053773,0.5224769,967
123.136120333356,123.017346053773,0.5224769,967
122.182126160309,120.987857762359,0.5205237,968
122.182126160309,119.036426712923,0.512711,983
122.182126160309,120.05117085863,0.5224769,983
122.182126160309,120.05117085863,0.5224769,983
122.182126160309,119.036426712923,0.512711,984
122.182126160309,118.021682567216,0.5205237,999
122.182126160309,118.021682567216,0.5224769,999
122.182126160309,118.021682567216,0.5224769,999
122.182126160309,118.021682567216,0.5264138,999
122.182126160309,118.021682567216,0.5205237,1000
122.182126160309,118.021682567216,0.5264138,1000
122.182126160309,118.021682567216,0.512711,1014
122.182126160309,118.021682567216,0.512711,1014
122.182126160309,118.021682567216,0.512711,1014
122.182126160309,118.021682567216,0.512711,1015
122.182126160309,118.021682567216,0.497055,1046
122.182126160309,118.021682567216,0.5029145,1046
122.182126160309,118.021682567216,0.5068209,1046
122.182126160309,118.021682567216,0.5068209,1046
122.182126160309,118.021682567216,0.497055,1047
122.182126160309,118.021682567216,0.5029145,1047
122.182126160309,118.021682567216,0.4951018,1061
123.136120333356,118.021682567216,0.5009613,1062
124.176841249407,118.021682567216,0.4931486,1077
124.176841249407,118.021682567216,0.5068209,1078
125.130835422454,119.036426712923,0.497055,1078
125.130835422454,119.036426712923,0.5029145,1092
126.171556338505,119.036426712923,0.497055,1093
127.125550511552,120.05117085863,0.4990081,1108
127.125550511552,120.05117085863,0.497055,1109
128.166271427604,120.05117085863,0.4872585,1109
129.12026560065,120.05117085863,0.4872585,1139
129.12026560065,120.05117085863,0.4990081,1139
129.12026560065,120.05117085863,0.4990081,1139
130.160986516702,120.987857762359,0.497055,1139
129.12026560065,120.05117085863,0.4872585,1140
130.160986516702,120.987857762359,0.497055,1140
130.160986516702,120.987857762359,0.4931486,1155
130.160986516702,120.987857762359,0.4931486,1155
131.114980689749,120.987857762359,0.497055,1155
131.114980689749,120.987857762359,0.497055,1156
131.114980689749,120.987857762359,0.4911649,1171
132.1557016058,120.05117085863,0.4872585,1186
132.1557016058,120.987857762359,0.4931486,1186
133.109695778847,120.05117085863,0.4911649,1202
133.109695778847,120.05117085863,0.4872585,1203
134.150416694898,119.036426712923,0.4833522,1203
134.150416694898,118.021682567216,0.4951018,1217
135.191137610949,118.021682567216,0.4911649,1218
135.191137610949,115.992194275802,0.4951018,1233
135.191137610949,117.006938421509,0.497055,1233
135.191137610949,117.006938421509,0.497055,1233
135.191137610949,115.992194275802,0.4951018,1234
136.145131783996,114.977450130095,0.497055,1249
136.145131783996,114.040763226366,0.4951018,1264
137.185852700047,110.996530789245,0.4872585,1264
137.185852700047,112.011274934952,0.4951018,1264
137.185852700047,113.026019080659,0.4931486,1264
137.185852700047,110.996530789245,0.4931486,1280
138.139846873094,108.030355594102,0.4931486,1296
138.139846873094,108.967042497832,0.497055,1296
138.139846873094,109.981786643539,0.4911649,1296
138.139846873094,107.015611448395,0.5009613,1311
138.139846873094,106.000867302689,0.4931486,1312
138.139846873094,104.986123156982,0.4990081,1327
138.139846873094,104.986123156982,0.4990081,1327
139.180567789146,103.971379011275,0.4990081,1327
139.180567789146,103.971379011275,0.4990081,1328
139.180567789146,102.956634865568,0.4951018,1342
139.180567789146,102.019947961839,0.497055,1343
139.180567789146,98.9757155247181,0.5009613,1358
139.180567789146,99.9904596704249,0.4931486,1358
139.180567789146,99.9904596704249,0.4931486,1358
139.180567789146,98.9757155247181,0.5009613,1359
139.180567789146,97.9609713790113,0.497055,1374
139.180567789146,96.009540329575,0.5048677,1375
139.180567789146,92.9653078924544,0.5068209,1389
139.180567789146,94.9947961838681,0.5009613,1389
139.180567789146,94.9947961838681,0.5009613,1389
139.180567789146,92.9653078924544,0.5068209,1390
139.180567789146,91.9505637467476,0.5009613,1405
138.139846873094,90.9358196010407,0.5009613,1406
138.139846873094,88.9843885516045,0.5048677,1421
138.139846873094,87.9696444058976,0.4990081,1422
137.185852700047,86.9549002601908,0.497055,1436
138.139846873094,86.9549002601908,0.5048677,1436
138.139846873094,86.9549002601908,0.5048677,1436
137.185852700047,86.9549002601908,0.497055,1437
137.185852700047,83.9887250650477,0.5166174,1452
137.185852700047,85.0034692107545,0.5048677,1452
137.185852700047,85.9401561144839,0.5088046,1452
137.185852700047,85.9401561144839,0.5088046,1452
137.185852700047,83.9887250650477,0.5166174,1453
137.185852700047,85.0034692107545,0.5048677,1453
137.185852700047,83.9887250650477,0.5088046,1467
137.185852700047,82.9739809193408,0.5107578,1468
137.185852700047,82.9739809193408,0.5088046,1483
137.185852700047,82.9739809193408,0.5107578,1483
137.185852700047,82.9739809193408,0.5107578,1483
137.185852700047,82.9739809193408,0.5088046,1484
137.185852700047,81.959236773634,0.512711,1499
136.145131783996,81.959236773634,0.5048677,1500
136.145131783996,81.959236773634,0.5166174,1514
136.145131783996,81.959236773634,0.5185705,1514
136.145131783996,81.959236773634,0.5185705,1514
136.145131783996,81.959236773634,0.5166174,1515
136.145131783996,81.959236773634,0.5264138,1530
136.145131783996,81.959236773634,0.5185705,1546
136.145131783996,81.959236773634,0.5205237,1546
136.145131783996,81.959236773634,0.5224769,1546
136.145131783996,81.959236773634,0.5185705,1561
136.145131783996,81.959236773634,0.5185705,1561
136.145131783996,81.959236773634,0.5185705,1561
136.145131783996,81.959236773634,0.5185705,1562
136.145131783996,81.959236773634,0.5107578,1577
136.145131783996,82.9739809193408,0.512711,1578
136.145131783996,82.9739809193408,0.5068209,1592
136.145131783996,82.9739809193408,0.5068209,1592
136.145131783996,85.0034692107545,0.5185705,1592
136.145131783996,85.9401561144839,0.5088046,1592
136.145131783996,87.9696444058976,0.5205237,1592
136.145131783996,85.0034692107545,0.5185705,1608
136.145131783996,85.9401561144839,0.5088046,1608
136.145131783996,87.9696444058976,0.5205237,1608
136.145131783996,89.9991326973113,0.5088046,1624
136.145131783996,91.9505637467476,0.512711,1625
136.145131783996,94.9947961838681,0.5088046,1625
135.191137610949,96.9462272333044,0.5048677,1639
135.191137610949,99.9904596704249,0.5107578,1640
135.191137610949,102.956634865568,0.5009613,1655
135.191137610949,106.000867302689,0.5107578,1671
135.191137610949,108.030355594102,0.5068209,1671
135.191137610949,110.996530789245,0.5166174,1686
135.191137610949,110.996530789245,0.5166174,1686
135.191137610949,113.026019080659,0.5068209,1686
136.145131783996,115.992194275802,0.5107578,1686
135.191137610949,113.026019080659,0.5068209,1687
136.145131783996,115.992194275802,0.5107578,1687
136.145131783996,118.021682567216,0.5048677,1702
136.145131783996,118.021682567216,0.5048677,1702
137.185852700047,120.987857762359,0.5068209,1702
137.185852700047,120.987857762359,0.5068209,1703
137.185852700047,123.017346053773,0.5048677,1717
137.185852700047,123.017346053773,0.5048677,1717
138.139846873094,126.061578490893,0.5009613,1717
138.139846873094,128.01300954033,0.5048677,1717
138.139846873094,126.061578490893,0.5009613,1733
138.139846873094,128.01300954033,0.5048677,1733
139.180567789146,130.042497831743,0.5029145,1749
139.180567789146,133.008673026886,0.5088046,1750
140.134561962193,135.0381613183,0.5048677,1750
141.175282878244,137.067649609714,0.512711,1764
141.175282878244,137.067649609714,0.512711,1764
142.129277051291,139.01908065915,0.5048677,1764
143.169997967342,140.033824804857,0.5048677,1764
144.123992140389,142.063313096271,0.5068209,1764
142.129277051291,139.01908065915,0.5048677,1780
143.169997967342,140.033824804857,0.5048677,1780
144.123992140389,142.063313096271,0.5068209,1780
145.16471305644,144.014744145707,0.5029145,1796
146.205433972491,145.029488291414,0.5048677,1797
147.159428145538,147.058976582827,0.5009613,1797
147.159428145538,148.073720728534,0.5088046,1811
148.20014906159,150.02515177797,0.5068209,1827
149.154143234636,151.039895923677,0.512711,1827
150.194864150688,152.054640069384,0.5068209,1842
151.148858323735,153.069384215091,0.5088046,1843
152.189579239786,155.098872506505,0.5029145,1858
152.189579239786,155.098872506505,0.5029145,1858
152.189579239786,156.035559410234,0.5009613,1858
152.189579239786,156.035559410234,0.5009613,1859
153.143573412833,157.050303555941,0.5048677,1874
153.143573412833,157.050303555941,0.5048677,1874
154.184294328884,158.065047701648,0.4990081,1874
155.138288501931,159.079791847355,0.5029145,1874
154.184294328884,158.065047701648,0.4990081,1875
155.138288501931,159.079791847355,0.5029145,1875
156.179009417982,159.079791847355,0.4951018,1889
157.133003591029,160.094535993062,0.5029145,1890
158.17372450708,161.109280138768,0.4990081,1905
158.17372450708,161.109280138768,0.4990081,1905
158.17372450708,161.109280138768,0.5068209,1905
159.214445423132,162.045967042498,0.4990081,1905
158.17372450708,161.109280138768,0.5068209,1906
159.214445423132,162.045967042498,0.4990081,1906
160.168439596179,162.045967042498,0.497055,1921
160.168439596179,162.045967042498,0.497055,1921
161.20916051223,163.060711188205,0.4951018,1921
161.20916051223,163.060711188205,0.4951018,1936
161.20916051223,163.060711188205,0.4872585,1952
161.20916051223,163.060711188205,0.4872585,1952
162.163154685277,163.060711188205,0.4931486,1952
163.203875601328,163.060711188205,0.4833522,1952
162.163154685277,163.060711188205,0.4931486,1953
163.203875601328,163.060711188205,0.4833522,1953
164.157869774375,164.075455333912,0.4931486,1967
164.157869774375,164.075455333912,0.4931486,1967
166.152584863473,164.075455333912,0.4872585,1967
166.152584863473,164.075455333912,0.4872585,1968
167.193305779524,164.075455333912,0.497055,1983
167.193305779524,164.075455333912,0.497055,1983
168.147299952571,164.075455333912,0.4872585,1983
169.188020868623,164.075455333912,0.4931486,1983
168.147299952571,164.075455333912,0.4872585,1984
169.188020868623,164.075455333912,0.4931486,1984
170.142015041669,164.075455333912,0.4872585,1999
170.142015041669,164.075455333912,0.4872585,1999
171.182735957721,164.075455333912,0.4872585,1999
172.223456873772,164.075455333912,0.4872585,1999
171.182735957721,164.075455333912,0.4872585,2014
172.223456873772,164.075455333912,0.4872585,2014
173.264177789823,164.075455333912,0.4833522,2030
174.304898705874,164.075455333912,0.4833522,2046
174.304898705874,164.075455333912,0.4872585,2046
175.258892878921,164.075455333912,0.4931486,2046
176.299613794973,164.075455333912,0.4872585,2046
177.25360796802,164.075455333912,0.497055,2061
178.294328884071,163.060711188205,0.4872585,2062
179.248323057118,163.060711188205,0.4872585,2077
180.289043973169,163.060711188205,0.4872585,2078
181.243038146216,162.045967042498,0.4872585,2092
182.283759062267,162.045967042498,0.4911649,2108
183.237753235314,161.109280138768,0.4833522,2108
184.278474151365,160.094535993062,0.4951018,2124
184.278474151365,160.094535993062,0.4951018,2124
185.319195067417,160.094535993062,0.4911649,2124
185.319195067417,160.094535993062,0.4911649,2125
186.273189240463,159.079791847355,0.4990081,2139
186.273189240463,158.065047701648,0.4951018,2140
187.313910156515,157.050303555941,0.497055,2140
187.313910156515,155.098872506505,0.497055,2155
187.313910156515,156.035559410234,0.4931486,2155
187.313910156515,156.035559410234,0.4931486,2155
188.267904329562,154.084128360798,0.4990081,2155
187.313910156515,155.098872506505,0.497055,2156
188.267904329562,154.084128360798,0.4990081,2156
188.267904329562,152.054640069384,0.5029145,2171
188.267904329562,153.069384215091,0.497055,2171
188.267904329562,153.069384215091,0.497055,2171
188.267904329562,152.054640069384,0.5029145,2172
188.267904329562,151.039895923677,0.497055,2186
188.267904329562,149.088464874241,0.5088046,2187
188.267904329562,148.073720728534,0.5048677,2202
188.267904329562,145.029488291414,0.5088046,2217
188.267904329562,147.058976582827,0.512711,2217
188.267904329562,144.014744145707,0.5107578,2233
188.267904329562,143.078057241977,0.5088046,2234
187.313910156515,142.063313096271,0.5048677,2249
187.313910156515,141.048568950564,0.5107578,2250
187.313910156515,140.033824804857,0.5048677,2264
186.273189240463,139.01908065915,0.512711,2265
185.319195067417,137.067649609714,0.5107578,2280
184.278474151365,136.052905464007,0.5224769,2281
184.278474151365,135.0381613183,0.5185705,2296
183.237753235314,133.008673026886,0.5244606,2297
180.289043973169,130.042497831743,0.5224769,2311
181.243038146216,131.05724197745,0.5205237,2311
182.283759062267,131.99392888118,0.5185705,2311
182.283759062267,131.99392888118,0.5185705,2311
180.289043973169,130.042497831743,0.5224769,2312
181.243038146216,131.05724197745,0.5205237,2312
179.248323057118,130.042497831743,0.5185705,2327
178.294328884071,129.027753686036,0.5264138,2328
177.25360796802,129.027753686036,0.5381329,2342
177.25360796802,129.027753686036,0.5401166,2342
178.294328884071,129.027753686036,0.5264138,2342
178.294328884071,129.027753686036,0.5264138,2342
177.25360796802,129.027753686036,0.5381329,2343
177.25360796802,129.027753686036,0.5401166,2343
176.299613794973,129.027753686036,0.5420698,2358
176.299613794973,129.027753686036,0.5342265,2374
176.299613794973,130.042497831743,0.5342265,2374
175.258892878921,130.042497831743,0.5303202,2389
174.304898705874,131.99392888118,0.5303202,2405
174.304898705874,134.023417172593,0.5224769,2405
174.304898705874,135.0381613183,0.5303202,2405
175.258892878921,131.05724197745,0.5303202,2405
173.264177789823,137.067649609714,0.5264138,2421
173.264177789823,137.067649609714,0.5264138,2421
173.264177789823,138.004336513443,0.5342265,2421
173.264177789823,140.033824804857,0.5264138,2421
173.264177789823,138.004336513443,0.5342265,2436
173.264177789823,140.033824804857,0.5264138,2436
173.264177789823,141.048568950564,0.5303202,2452
173.264177789823,141.048568950564,0.5303202,2452
173.264177789823,143.078057241977,0.528367,2452
173.264177789823,144.014744145707,0.5264138,2452
173.264177789823,145.029488291414,0.528367,2452
173.264177789823,143.078057241977,0.528367,2453
173.264177789823,144.014744145707,0.5264138,2453
173.264177789823,145.029488291414,0.528367,2453
173.264177789823,146.044232437121,0.5244606,2483
173.264177789823,146.044232437121,0.5244606,2483
173.264177789823,148.073720728534,0.5264138,2483
173.264177789823,149.088464874241,0.5185705,2483
173.264177789823,148.073720728534,0.5264138,2484
173.264177789823,149.088464874241,0.5185705,2484
174.304898705874,150.02515177797,0.5303202,2499
174.304898705874,151.039895923677,0.528367,2500
174.304898705874,152.054640069384,0.5303202,2514
174.304898705874,152.054640069384,0.5303202,2514
175.258892878921,153.069384215091,0.5244606,2514
175.258892878921,153.069384215091,0.5244606,2515
175.258892878921,155.098872506505,0.5224769,2530
175.258892878921,155.098872506505,0.5224769,2530
175.258892878921,156.035559410234,0.5244606,2530
175.258892878921,156.035559410234,0.5244606,2531
176.299613794973,157.050303555941,0.5205237,2546
176.299613794973,157.050303555941,0.5205237,2546
176.299613794973,158.065047701648,0.5205237,2546
176.299613794973,158.065047701648,0.5205237,2547
177.25360796802,159.079791847355,0.5166174,2561
177.25360796802,159.079791847355,0.5166174,2561
177.25360796802,160.094535993062,0.5185705,2561
177.25360796802,160.094535993062,0.5185705,2562
178.294328884071,161.109280138768,0.5166174,2577
178.294328884071,161.109280138768,0.5166174,2577
179.248323057118,162.045967042498,0.5224769,2577
179.248323057118,162.045967042498,0.5224769,2578
179.248323057118,163.060711188205,0.5185705,2592
179.248323057118,163.060711188205,0.5185705,2592
180.289043973169,163.060711188205,0.5185705,2592
180.289043973169,163.060711188205,0.5185705,2593
181.243038146216,164.075455333912,0.512711,2608
182.283759062267,165.090199479618,0.512711,2609
182.283759062267,165.090199479618,0.5166174,2624
182.283759062267,165.090199479618,0.5166174,2624
183.237753235314,166.104943625325,0.5088046,2624
184.278474151365,167.041630529055,0.512711,2624
183.237753235314,166.104943625325,0.5088046,2625
184.278474151365,167.041630529055,0.512711,2625
185.319195067417,167.041630529055,0.5107578,2639
185.319195067417,168.056374674761,0.5185705,2655
186.273189240463,168.056374674761,0.512711,2655
187.313910156515,169.071118820468,0.512711,2655
187.313910156515,169.071118820468,0.5185705,2655
188.267904329562,169.071118820468,0.512711,2671
188.267904329562,169.071118820468,0.512711,2671
189.308625245613,170.085862966175,0.5107578,2671
189.308625245613,170.085862966175,0.5107578,2671
190.26261941866,170.085862966175,0.5088046,2671
189.308625245613,170.085862966175,0.5107578,2686
189.308625245613,170.085862966175,0.5107578,2686
190.26261941866,170.085862966175,0.5088046,2686
191.303340334711,170.085862966175,0.5029145,2717
192.257334507758,170.085862966175,0.5166174,2718
194.252049596856,170.085862966175,0.5068209,2718
195.292770512907,170.085862966175,0.5205237,2718
196.246764685954,170.085862966175,0.5088046,2733
197.287485602006,170.085862966175,0.5166174,2749
198.328206518057,170.085862966175,0.5107578,2749
199.282200691104,170.085862966175,0.5107578,2764
199.282200691104,170.085862966175,0.5107578,2764
200.322921607155,170.085862966175,0.5068209,2764
200.322921607155,170.085862966175,0.512711,2764
200.322921607155,170.085862966175,0.5068209,2765
200.322921607155,170.085862966175,0.512711,2765
201.276915780202,170.085862966175,0.5166174,2780
201.276915780202,170.085862966175,0.5068209,2796
202.317636696253,169.071118820468,0.5185705,2796
203.2716308693,169.071118820468,0.512711,2811
203.2716308693,169.071118820468,0.5224769,2812
204.312351785351,168.056374674761,0.512711,2827
205.266345958398,167.041630529055,0.5205237,2828
205.266345958398,168.056374674761,0.5205237,2828
206.307066874449,167.041630529055,0.5166174,2828
207.261061047496,166.104943625325,0.5205237,2842
207.261061047496,165.090199479618,0.5088046,2858
208.301781963548,164.075455333912,0.5224769,2858
209.255776136595,163.060711188205,0.5264138,2874
209.255776136595,164.075455333912,0.5205237,2874
209.255776136595,164.075455333912,0.5205237,2874
209.255776136595,163.060711188205,0.5264138,2875
210.296497052646,162.045967042498,0.5224769,2889
211.337217968697,161.109280138768,0.5264138,2890
211.337217968697,159.079791847355,0.5224769,2905
212.291212141744,158.065047701648,0.5244606,2906
213.331933057795,156.035559410234,0.5264138,2921
213.331933057795,156.035559410234,0.5264138,2921
214.285927230842,155.098872506505,0.5205237,2921
214.285927230842,155.098872506505,0.5205237,2922
215.326648146893,153.069384215091,0.5264138,2936
216.28064231994,152.054640069384,0.5224769,2937
216.28064231994,151.039895923677,0.5342265,2952
216.28064231994,151.039895923677,0.5342265,2952
217.321363235992,149.088464874241,0.5303202,2952
218.275357409039,147.058976582827,0.5381329,2952
217.321363235992,149.088464874241,0.5303202,2953
218.275357409039,147.058976582827,0.5381329,2953
218.275357409039,146.044232437121,0.5342265,2967
218.275357409039,146.044232437121,0.5342265,2967
219.31607832509,144.014744145707,0.5342265,2967
219.31607832509,144.014744145707,0.5342265,2968
219.31607832509,142.063313096271,0.5342265,2983
219.31607832509,142.063313096271,0.5342265,2983
220.270072498137,138.004336513443,0.5303202,2983
220.270072498137,139.01908065915,0.5342265,2983
220.270072498137,141.048568950564,0.5303202,2983
220.270072498137,138.004336513443,0.5303202,2999
220.270072498137,139.01908065915,0.5342265,2999
220.270072498137,141.048568950564,0.5303202,2999
220.270072498137,133.008673026886,0.5479293,3014
220.270072498137,135.0381613183,0.5342265,3014
220.270072498137,136.052905464007,0.5401166,3014
220.270072498137,136.052905464007,0.5401166,3014
220.270072498137,133.008673026886,0.5479293,3030
220.270072498137,135.0381613183,0.5342265,3030
220.270072498137,129.027753686036,0.5420698,3046
220.270072498137,131.05724197745,0.5401166,3046
220.270072498137,131.05724197745,0.5401166,3046
220.270072498137,129.027753686036,0.5420698,3047
220.270072498137,128.01300954033,0.5381329,3061
220.270072498137,124.03209019948,0.5420698,3062
220.270072498137,126.061578490893,0.5381329,3062
220.270072498137,120.05117085863,0.5420698,3077
220.270072498137,122.002601908066,0.5342265,3077
220.270072498137,122.002601908066,0.5342265,3077
220.270072498137,120.05117085863,0.5420698,3078
