X,Y,Pressure,Time
91.1339521647808,168.056374674761,0.5479293,719
91.1339521647808,168.056374674761,0.5479293,734
91.1339521647808,168.056374674761,0.5498825,734
91.1339521647808,168.056374674761,0.5498825,734
91.1339521647808,168.056374674761,0.5479293,735
91.1339521647808,168.056374674761,0.5420698,749
91.1339521647808,168.056374674761,0.5479293,749
91.1339521647808,168.056374674761,0.5498825,749
91.1339521647808,168.056374674761,0.5498825,749
91.1339521647808,168.056374674761,0.5498825,749
91.1339521647808,168.056374674761,0.5420698,765
91.1339521647808,168.056374674761,0.5479293,765
91.1339521647808,168.056374674761,0.5498825,765
91.1339521647808,168.056374674761,0.5479293,781
91.1339521647808,168.056374674761,0.5479293,782
91.1339521647808,168.056374674761,0.5557726,796
91.1339521647808,168.056374674761,0.5557726,796
91.1339521647808,168.056374674761,0.5557726,796
91.1339521647808,168.056374674761,0.5557726,797
91.1339521647808,167.041630529055,0.5694449,812
91.1339521647808,168.056374674761,0.5635853,812
91.1339521647808,168.056374674761,0.5674917,812
91.1339521647808,168.056374674761,0.5694449,812
91.1339521647808,168.056374674761,0.5694449,812
91.1339521647808,167.041630529055,0.5694449,813
91.1339521647808,168.056374674761,0.5635853,813
91.1339521647808,168.056374674761,0.5674917,813
91.1339521647808,166.104943625325,0.5674917,827
90.0932312487296,162.045967042498,0.5714286,843
90.0932312487296,163.060711188205,0.5674917,843
91.1339521647808,165.090199479618,0.5694449,843
90.0932312487296,160.094535993062,0.5674917,859
89.1392370756826,158.065047701648,0.5772882,874
87.1445219865845,150.02515177797,0.575335,890
88.0985161596314,153.069384215091,0.5831477,890
89.1392370756826,155.098872506505,0.5772882,890
89.1392370756826,155.098872506505,0.5772882,890
87.1445219865845,150.02515177797,0.575335,891
88.0985161596314,153.069384215091,0.5831477,891
86.1038010705332,144.014744145707,0.575335,906
87.1445219865845,147.058976582827,0.5811945,906
87.1445219865845,147.058976582827,0.5811945,906
86.1038010705332,144.014744145707,0.575335,907
86.1038010705332,142.063313096271,0.5772882,921
85.1498068974863,140.033824804857,0.575335,922
85.1498068974863,138.004336513443,0.5733818,937
84.1090859814351,137.067649609714,0.5772882,938
84.1090859814351,134.023417172593,0.5772882,952
84.1090859814351,135.0381613183,0.5733818,952
84.1090859814351,135.0381613183,0.5733818,952
84.1090859814351,134.023417172593,0.5772882,953
84.1090859814351,134.023417172593,0.5733818,968
84.1090859814351,133.008673026886,0.575335,969
84.1090859814351,131.99392888118,0.5714286,984
84.1090859814351,131.05724197745,0.5733818,985
84.1090859814351,130.042497831743,0.5714286,999
84.1090859814351,130.042497831743,0.5694449,1000
84.1090859814351,129.027753686036,0.5674917,1015
84.1090859814351,128.01300954033,0.5674917,1016
84.1090859814351,129.027753686036,0.5655385,1016
84.1090859814351,128.01300954033,0.5635853,1031
84.1090859814351,128.01300954033,0.5635853,1031
84.1090859814351,128.01300954033,0.5635853,1031
84.1090859814351,128.01300954033,0.5635853,1032
85.1498068974863,128.01300954033,0.5616322,1046
85.1498068974863,128.01300954033,0.559679,1047
85.1498068974863,128.01300954033,0.5518357,1062
85.1498068974863,128.01300954033,0.5557726,1062
85.1498068974863,128.01300954033,0.5557726,1062
85.1498068974863,128.01300954033,0.5518357,1063
85.1498068974863,128.01300954033,0.5537889,1077
86.1038010705332,128.01300954033,0.5537889,1078
86.1038010705332,128.01300954033,0.5557726,1093
86.1038010705332,128.01300954033,0.5557726,1093
87.1445219865845,129.027753686036,0.5537889,1093
87.1445219865845,129.027753686036,0.5537889,1094
88.0985161596314,129.027753686036,0.5577258,1109
88.0985161596314,129.027753686036,0.5577258,1109
89.1392370756826,130.042497831743,0.5557726,1109
90.0932312487296,130.042497831743,0.5557726,1109
91.1339521647808,130.042497831743,0.5518357,1109
89.1392370756826,130.042497831743,0.5557726,1124
90.0932312487296,130.042497831743,0.5557726,1124
91.1339521647808,130.042497831743,0.5518357,1124
92.0879463378278,131.05724197745,0.5518357,1140
92.0879463378278,131.05724197745,0.5518357,1140
93.128667253879,131.05724197745,0.5537889,1140
93.128667253879,131.05724197745,0.5537889,1141
94.0826614269259,131.05724197745,0.5537889,1156
94.0826614269259,131.05724197745,0.5518357,1157
95.1233823429772,131.05724197745,0.5518357,1157
96.1641032590284,131.05724197745,0.5557726,1171
96.1641032590284,131.05724197745,0.5518357,1187
97.1180974320753,130.042497831743,0.5557726,1187
98.1588183481266,130.042497831743,0.5537889,1187
98.1588183481266,130.042497831743,0.5557726,1202
99.1128125211735,129.027753686036,0.5518357,1218
100.153533437225,129.027753686036,0.5537889,1218
101.107527610272,128.01300954033,0.5557726,1218
102.148248526323,126.998265394623,0.5518357,1234
102.148248526323,126.061578490893,0.5557726,1235
103.10224269937,123.017346053773,0.559679,1249
103.10224269937,125.046834345186,0.5577258,1249
103.10224269937,125.046834345186,0.5577258,1249
103.10224269937,123.017346053773,0.559679,1250
104.142963615421,122.002601908066,0.559679,1265
105.096957788468,120.987857762359,0.5616322,1266
105.096957788468,118.021682567216,0.559679,1281
105.096957788468,120.05117085863,0.5616322,1281
105.096957788468,120.05117085863,0.5616322,1281
105.096957788468,118.021682567216,0.559679,1282
105.096957788468,117.006938421509,0.5616322,1296
105.096957788468,115.992194275802,0.559679,1297
105.096957788468,110.996530789245,0.5635853,1312
105.096957788468,112.011274934952,0.5655385,1312
105.096957788468,114.040763226366,0.5616322,1312
105.096957788468,114.977450130095,0.5616322,1312
105.096957788468,114.977450130095,0.5616322,1312
105.096957788468,110.996530789245,0.5635853,1327
105.096957788468,112.011274934952,0.5655385,1327
105.096957788468,114.040763226366,0.5616322,1327
105.096957788468,107.015611448395,0.5635853,1343
105.096957788468,108.030355594102,0.5635853,1343
105.096957788468,109.981786643539,0.5694449,1343
105.096957788468,109.981786643539,0.5694449,1343
105.096957788468,107.015611448395,0.5635853,1344
105.096957788468,108.030355594102,0.5635853,1344
105.096957788468,104.986123156982,0.5635853,1359
105.096957788468,102.956634865568,0.5635853,1360
104.142963615421,96.9462272333044,0.5635853,1374
105.096957788468,98.9757155247181,0.559679,1374
105.096957788468,101.005203816132,0.5655385,1374
105.096957788468,101.005203816132,0.5655385,1374
104.142963615421,96.9462272333044,0.5635853,1390
105.096957788468,98.9757155247181,0.559679,1390
104.142963615421,94.9947961838681,0.5674917,1406
104.142963615421,96.009540329575,0.5635853,1406
104.142963615421,96.009540329575,0.5635853,1406
104.142963615421,94.9947961838681,0.5674917,1407
103.10224269937,90.9358196010407,0.5674917,1421
104.142963615421,91.9505637467476,0.5674917,1421
104.142963615421,92.9653078924544,0.5674917,1421
104.142963615421,92.9653078924544,0.5674917,1421
103.10224269937,90.9358196010407,0.5674917,1422
104.142963615421,91.9505637467476,0.5674917,1422
103.10224269937,89.9991326973113,0.5694449,1437
103.10224269937,88.9843885516045,0.5694449,1438
103.10224269937,87.9696444058976,0.5733818,1452
103.10224269937,88.9843885516045,0.5694449,1452
103.10224269937,88.9843885516045,0.5694449,1452
103.10224269937,87.9696444058976,0.5733818,1453
102.148248526323,85.9401561144839,0.5714286,1468
103.10224269937,86.9549002601908,0.5694449,1468
103.10224269937,86.9549002601908,0.5694449,1468
102.148248526323,85.9401561144839,0.5714286,1469
102.148248526323,85.0034692107545,0.5733818,1484
102.148248526323,85.0034692107545,0.5772882,1484
102.148248526323,85.9401561144839,0.5733818,1484
102.148248526323,85.9401561144839,0.5733818,1484
102.148248526323,85.0034692107545,0.5733818,1499
102.148248526323,85.0034692107545,0.5772882,1499
101.107527610272,82.9739809193408,0.5714286,1515
101.107527610272,83.9887250650477,0.5714286,1515
101.107527610272,83.9887250650477,0.5714286,1515
101.107527610272,83.9887250650477,0.5733818,1515
101.107527610272,82.9739809193408,0.5714286,1516
101.107527610272,83.9887250650477,0.5733818,1516
101.107527610272,81.959236773634,0.5714286,1531
101.107527610272,82.9739809193408,0.5714286,1531
101.107527610272,82.9739809193408,0.5714286,1531
101.107527610272,81.959236773634,0.5714286,1532
100.153533437225,81.959236773634,0.5714286,1546
100.153533437225,81.959236773634,0.5772882,1546
100.153533437225,81.959236773634,0.5831477,1546
101.107527610272,81.959236773634,0.5772882,1546
101.107527610272,81.959236773634,0.5772882,1546
100.153533437225,81.959236773634,0.5714286,1547
100.153533437225,81.959236773634,0.5772882,1547
100.153533437225,81.959236773634,0.5831477,1547
100.153533437225,81.959236773634,0.5811945,1562
100.153533437225,81.959236773634,0.5811945,1562
100.153533437225,81.959236773634,0.5811945,1562
100.153533437225,81.959236773634,0.5811945,1563
100.153533437225,81.959236773634,0.5811945,1593
100.153533437225,81.959236773634,0.5811945,1593
100.153533437225,81.959236773634,0.5811945,1593
100.153533437225,81.959236773634,0.5811945,1594
100.153533437225,81.959236773634,0.5831477,1609
100.153533437225,81.959236773634,0.5831477,1609
100.153533437225,81.959236773634,0.5870541,1609
100.153533437225,81.959236773634,0.5870541,1610
100.153533437225,81.959236773634,0.5811945,1624
100.153533437225,81.959236773634,0.5851009,1625
100.153533437225,82.9739809193408,0.5811945,1640
100.153533437225,82.9739809193408,0.5851009,1641
100.153533437225,83.9887250650477,0.5811945,1641
100.153533437225,83.9887250650477,0.5811945,1656
100.153533437225,83.9887250650477,0.5811945,1656
100.153533437225,85.0034692107545,0.5831477,1656
100.153533437225,85.0034692107545,0.5831477,1657
99.1128125211735,85.9401561144839,0.575335,1671
99.1128125211735,85.9401561144839,0.575335,1671
99.1128125211735,85.9401561144839,0.5831477,1671
99.1128125211735,86.9549002601908,0.5772882,1671
99.1128125211735,85.9401561144839,0.5831477,1672
99.1128125211735,86.9549002601908,0.5772882,1672
99.1128125211735,87.9696444058976,0.5811945,1687
98.1588183481266,89.9991326973113,0.575335,1688
98.1588183481266,90.9358196010407,0.5831477,1702
98.1588183481266,90.9358196010407,0.5831477,1702
98.1588183481266,92.9653078924544,0.5772882,1702
98.1588183481266,94.9947961838681,0.5811945,1702
98.1588183481266,96.9462272333044,0.575335,1702
98.1588183481266,92.9653078924544,0.5772882,1718
98.1588183481266,94.9947961838681,0.5811945,1718
98.1588183481266,96.9462272333044,0.575335,1718
98.1588183481266,98.9757155247181,0.575335,1734
98.1588183481266,98.9757155247181,0.575335,1734
98.1588183481266,101.005203816132,0.5772882,1734
98.1588183481266,103.971379011275,0.5714286,1734
98.1588183481266,106.000867302689,0.575335,1734
98.1588183481266,101.005203816132,0.5772882,1749
98.1588183481266,103.971379011275,0.5714286,1749
98.1588183481266,106.000867302689,0.575335,1749
98.1588183481266,108.967042497832,0.5714286,1765
98.1588183481266,110.996530789245,0.5772882,1781
99.1128125211735,113.026019080659,0.575335,1781
99.1128125211735,114.977450130095,0.5811945,1781
99.1128125211735,115.992194275802,0.575335,1796
99.1128125211735,115.992194275802,0.575335,1796
99.1128125211735,118.021682567216,0.575335,1796
99.1128125211735,118.021682567216,0.575335,1797
100.153533437225,120.05117085863,0.575335,1812
100.153533437225,122.002601908066,0.5714286,1827
100.153533437225,124.03209019948,0.575335,1827
100.153533437225,125.046834345186,0.5714286,1843
100.153533437225,126.998265394623,0.5772882,1844
100.153533437225,129.027753686036,0.5714286,1859
101.107527610272,131.05724197745,0.5811945,1860
101.107527610272,133.008673026886,0.5772882,1860
102.148248526323,135.0381613183,0.5811945,1874
102.148248526323,135.0381613183,0.5811945,1874
102.148248526323,137.067649609714,0.5772882,1874
102.148248526323,137.067649609714,0.5772882,1875
102.148248526323,139.01908065915,0.5772882,1890
102.148248526323,139.01908065915,0.5772882,1890
103.10224269937,141.048568950564,0.5772882,1890
103.10224269937,141.048568950564,0.5772882,1891
103.10224269937,143.078057241977,0.575335,1906
103.10224269937,143.078057241977,0.575335,1906
103.10224269937,144.014744145707,0.5811945,1906
103.10224269937,146.044232437121,0.575335,1906
103.10224269937,144.014744145707,0.5811945,1907
103.10224269937,146.044232437121,0.575335,1907
104.142963615421,147.058976582827,0.5811945,1921
104.142963615421,148.073720728534,0.5811945,1937
105.096957788468,149.088464874241,0.5811945,1937
105.096957788468,150.02515177797,0.575335,1952
105.096957788468,151.039895923677,0.5811945,1968
105.096957788468,152.054640069384,0.575335,1968
106.137678704519,153.069384215091,0.575335,1968
106.137678704519,154.084128360798,0.575335,1968
106.137678704519,155.098872506505,0.5733818,1984
106.137678704519,155.098872506505,0.5733818,1984
107.091672877566,156.035559410234,0.575335,1984
107.091672877566,156.035559410234,0.575335,1985
107.091672877566,157.050303555941,0.5772882,1999
107.091672877566,158.065047701648,0.5811945,2000
108.132393793617,159.079791847355,0.575335,2015
108.132393793617,159.079791847355,0.575335,2015
108.132393793617,160.094535993062,0.575335,2015
108.132393793617,160.094535993062,0.575335,2016
108.132393793617,161.109280138768,0.575335,2031
108.132393793617,162.045967042498,0.5772882,2032
109.173114709669,162.045967042498,0.575335,2046
109.173114709669,162.045967042498,0.575335,2046
109.173114709669,163.060711188205,0.5714286,2046
109.173114709669,163.060711188205,0.5733818,2046
109.173114709669,163.060711188205,0.5714286,2047
109.173114709669,163.060711188205,0.5733818,2047
110.127108882716,164.075455333912,0.5694449,2062
110.127108882716,164.075455333912,0.5694449,2062
110.127108882716,164.075455333912,0.575335,2062
111.167829798767,165.090199479618,0.5714286,2062
110.127108882716,164.075455333912,0.575335,2077
111.167829798767,165.090199479618,0.5714286,2077
112.121823971814,165.090199479618,0.575335,2093
112.121823971814,165.090199479618,0.575335,2093
112.121823971814,166.104943625325,0.5733818,2093
112.121823971814,166.104943625325,0.5733818,2094
113.162544887865,167.041630529055,0.5733818,2109
114.116539060912,167.041630529055,0.5714286,2110
114.116539060912,168.056374674761,0.5714286,2124
114.116539060912,168.056374674761,0.5714286,2124
115.157259976963,168.056374674761,0.5714286,2124
115.157259976963,168.056374674761,0.5714286,2125
115.157259976963,169.071118820468,0.5674917,2140
115.157259976963,169.071118820468,0.5674917,2140
115.157259976963,169.071118820468,0.5714286,2140
115.157259976963,169.071118820468,0.5714286,2141
116.11125415001,169.071118820468,0.5714286,2156
116.11125415001,169.071118820468,0.5714286,2156
117.151975066061,169.071118820468,0.575335,2156
117.151975066061,169.071118820468,0.575335,2157
117.151975066061,170.085862966175,0.5714286,2171
117.151975066061,170.085862966175,0.5714286,2171
118.105969239108,170.085862966175,0.575335,2171
118.105969239108,170.085862966175,0.575335,2172
119.14669015516,170.085862966175,0.5714286,2187
119.14669015516,170.085862966175,0.5714286,2187
119.14669015516,171.100607111882,0.5714286,2187
119.14669015516,171.100607111882,0.5714286,2188
120.100684328207,171.100607111882,0.5733818,2202
121.141405244258,171.100607111882,0.5714286,2203
122.182126160309,171.100607111882,0.5714286,2218
122.182126160309,171.100607111882,0.5714286,2218
123.136120333356,171.100607111882,0.5674917,2218
123.136120333356,171.100607111882,0.5674917,2219
123.136120333356,171.100607111882,0.575335,2234
123.136120333356,171.100607111882,0.575335,2234
124.176841249407,171.100607111882,0.5733818,2234
124.176841249407,171.100607111882,0.5733818,2235
125.130835422454,171.100607111882,0.5831477,2249
125.130835422454,171.100607111882,0.5831477,2249
126.171556338505,170.085862966175,0.5831477,2249
126.171556338505,171.100607111882,0.575335,2249
126.171556338505,170.085862966175,0.5831477,2250
126.171556338505,171.100607111882,0.575335,2250
127.125550511552,170.085862966175,0.5831477,2265
128.166271427604,169.071118820468,0.5851009,2266
128.166271427604,168.056374674761,0.5870541,2281
129.12026560065,167.041630529055,0.5831477,2282
130.160986516702,166.104943625325,0.5890378,2296
130.160986516702,167.041630529055,0.5890378,2296
130.160986516702,167.041630529055,0.5890378,2296
131.114980689749,165.090199479618,0.5968505,2296
130.160986516702,166.104943625325,0.5890378,2297
131.114980689749,165.090199479618,0.5968505,2297
131.114980689749,164.075455333912,0.5929441,2312
131.114980689749,164.075455333912,0.5929441,2312
132.1557016058,162.045967042498,0.5988037,2312
132.1557016058,163.060711188205,0.5968505,2312
133.109695778847,161.109280138768,0.5968505,2312
132.1557016058,162.045967042498,0.5988037,2327
132.1557016058,163.060711188205,0.5968505,2327
133.109695778847,161.109280138768,0.5968505,2327
133.109695778847,160.094535993062,0.6007569,2343
133.109695778847,160.094535993062,0.6007569,2343
134.150416694898,159.079791847355,0.5988037,2343
134.150416694898,159.079791847355,0.5988037,2344
134.150416694898,157.050303555941,0.6007569,2359
134.150416694898,156.035559410234,0.6007569,2360
135.191137610949,154.084128360798,0.6046938,2360
135.191137610949,153.069384215091,0.606647,2374
135.191137610949,153.069384215091,0.606647,2374
136.145131783996,151.039895923677,0.6086001,2374
137.185852700047,150.02515177797,0.6046938,2374
136.145131783996,151.039895923677,0.6086001,2390
137.185852700047,150.02515177797,0.6046938,2390
137.185852700047,148.073720728534,0.6086001,2406
137.185852700047,148.073720728534,0.6086001,2406
138.139846873094,146.044232437121,0.6105533,2406
138.139846873094,146.044232437121,0.6105533,2407
138.139846873094,145.029488291414,0.6086001,2421
138.139846873094,145.029488291414,0.6086001,2421
139.180567789146,144.014744145707,0.6086001,2421
139.180567789146,144.014744145707,0.6086001,2422
139.180567789146,142.063313096271,0.606647,2437
139.180567789146,141.048568950564,0.6125065,2438
139.180567789146,139.01908065915,0.6164129,2452
139.180567789146,140.033824804857,0.6105533,2452
139.180567789146,140.033824804857,0.6105533,2452
139.180567789146,139.01908065915,0.6164129,2453
139.180567789146,136.052905464007,0.6164129,2468
139.180567789146,138.004336513443,0.6125065,2468
139.180567789146,138.004336513443,0.6125065,2468
139.180567789146,136.052905464007,0.6164129,2469
139.180567789146,135.0381613183,0.6164129,2484
139.180567789146,134.023417172593,0.6203498,2485
137.185852700047,131.05724197745,0.6281625,2499
138.139846873094,131.99392888118,0.6203498,2499
139.180567789146,133.008673026886,0.6242561,2499
139.180567789146,133.008673026886,0.6242561,2499
137.185852700047,131.05724197745,0.6281625,2500
138.139846873094,131.99392888118,0.6203498,2500
135.191137610949,129.027753686036,0.6340221,2515
136.145131783996,130.042497831743,0.6340221,2515
137.185852700047,130.042497831743,0.6242561,2515
137.185852700047,130.042497831743,0.6242561,2515
135.191137610949,129.027753686036,0.6340221,2531
136.145131783996,130.042497831743,0.6340221,2531
134.150416694898,128.01300954033,0.6438185,2546
134.150416694898,126.998265394623,0.6418653,2547
133.109695778847,126.998265394623,0.6457717,2562
133.109695778847,126.998265394623,0.6457717,2562
133.109695778847,126.998265394623,0.6457717,2562
133.109695778847,126.998265394623,0.6457717,2563
132.1557016058,126.998265394623,0.6457717,2577
132.1557016058,126.998265394623,0.6457717,2577
132.1557016058,126.998265394623,0.6496781,2577
132.1557016058,126.998265394623,0.6536149,2577
132.1557016058,126.998265394623,0.6496781,2578
132.1557016058,126.998265394623,0.6536149,2578
131.114980689749,126.998265394623,0.6594745,2593
131.114980689749,126.998265394623,0.6536149,2594
131.114980689749,126.998265394623,0.6575213,2609
131.114980689749,126.998265394623,0.6575213,2609
131.114980689749,128.01300954033,0.6536149,2609
131.114980689749,128.01300954033,0.6536149,2610
130.160986516702,128.01300954033,0.6594745,2624
130.160986516702,128.01300954033,0.6594745,2624
130.160986516702,129.027753686036,0.6536149,2624
130.160986516702,129.027753686036,0.6536149,2625
130.160986516702,130.042497831743,0.6536149,2640
129.12026560065,130.042497831743,0.6555681,2641
128.166271427604,131.99392888118,0.6516618,2656
129.12026560065,131.05724197745,0.6496781,2656
129.12026560065,131.05724197745,0.6496781,2656
129.12026560065,131.05724197745,0.6536149,2656
128.166271427604,131.99392888118,0.6516618,2657
129.12026560065,131.05724197745,0.6536149,2657
127.125550511552,135.0381613183,0.6536149,2687
128.166271427604,133.008673026886,0.6536149,2687
128.166271427604,133.008673026886,0.6536149,2687
128.166271427604,133.008673026886,0.6536149,2687
128.166271427604,134.023417172593,0.6575213,2687
127.125550511552,135.0381613183,0.6536149,2688
128.166271427604,133.008673026886,0.6536149,2688
128.166271427604,134.023417172593,0.6575213,2688
127.125550511552,136.052905464007,0.6555681,2702
127.125550511552,137.067649609714,0.6536149,2718
127.125550511552,138.004336513443,0.6555681,2718
127.125550511552,139.01908065915,0.6536149,2718
127.125550511552,140.033824804857,0.6496781,2734
127.125550511552,141.048568950564,0.6536149,2735
127.125550511552,142.063313096271,0.6555681,2749
127.125550511552,142.063313096271,0.6555681,2749
127.125550511552,144.014744145707,0.6594745,2749
127.125550511552,144.014744145707,0.6594745,2750
127.125550511552,145.029488291414,0.6536149,2765
