X,Y,Pressure,Time
109.173114709669,185.072853425846,0.4168218,623
110.127108882716,187.102341717259,0.4148686,623
110.127108882716,187.102341717259,0.4148686,624
110.127108882716,189.131830008673,0.4148686,638
111.167829798767,190.14657415438,0.418775,639
111.167829798767,192.098005203816,0.418775,654
111.167829798767,192.098005203816,0.418775,654
111.167829798767,193.112749349523,0.4226814,654
111.167829798767,193.112749349523,0.4226814,655
112.121823971814,195.142237640937,0.418775,669
112.121823971814,195.142237640937,0.418775,669
112.121823971814,196.156981786643,0.4246345,669
112.121823971814,196.156981786643,0.4246345,670
113.162544887865,197.093668690373,0.418775,685
113.162544887865,197.093668690373,0.418775,685
113.162544887865,199.123156981787,0.4226814,685
113.162544887865,199.123156981787,0.4226814,686
114.116539060912,200.137901127493,0.4226814,701
114.116539060912,200.137901127493,0.4226814,701
114.116539060912,202.167389418907,0.418775,701
114.116539060912,202.167389418907,0.418775,702
115.157259976963,203.104076322637,0.4226814,716
115.157259976963,204.118820468343,0.418775,717
115.157259976963,205.13356461405,0.4226814,717
115.157259976963,205.13356461405,0.4226814,732
115.157259976963,206.148308759757,0.4285714,733
116.11125415001,206.148308759757,0.4226814,748
116.11125415001,206.148308759757,0.4226814,748
116.11125415001,206.148308759757,0.4226814,748
116.11125415001,206.148308759757,0.4226814,748
116.11125415001,206.148308759757,0.4285714,748
116.11125415001,206.148308759757,0.4226814,763
116.11125415001,206.148308759757,0.4226814,763
116.11125415001,206.148308759757,0.4285714,763
116.11125415001,206.148308759757,0.4226814,779
116.11125415001,206.148308759757,0.4246345,779
116.11125415001,206.148308759757,0.4246345,779
116.11125415001,206.148308759757,0.4226814,780
116.11125415001,206.148308759757,0.4226814,794
116.11125415001,207.163052905464,0.4226814,795
116.11125415001,207.163052905464,0.4285714,810
116.11125415001,207.163052905464,0.4285714,810
116.11125415001,207.163052905464,0.4305246,810
116.11125415001,207.163052905464,0.4305246,811
116.11125415001,207.163052905464,0.4285714,826
116.11125415001,207.163052905464,0.4285714,826
116.11125415001,207.163052905464,0.4305246,826
116.11125415001,207.163052905464,0.4305246,826
116.11125415001,207.163052905464,0.4324778,826
116.11125415001,207.163052905464,0.4324778,826
116.11125415001,207.163052905464,0.4285714,841
116.11125415001,207.163052905464,0.4285714,841
116.11125415001,207.163052905464,0.4305246,841
116.11125415001,207.163052905464,0.4305246,841
116.11125415001,207.163052905464,0.4324778,857
116.11125415001,207.163052905464,0.4285714,858
116.11125415001,207.163052905464,0.4305246,873
116.11125415001,207.163052905464,0.4324778,873
116.11125415001,207.163052905464,0.4324778,873
116.11125415001,207.163052905464,0.4305246,874
116.11125415001,207.163052905464,0.4324778,888
116.11125415001,207.163052905464,0.4324778,888
116.11125415001,207.163052905464,0.434431,888
116.11125415001,207.163052905464,0.4383374,888
116.11125415001,207.163052905464,0.4383374,888
116.11125415001,207.163052905464,0.4324778,904
116.11125415001,207.163052905464,0.4324778,904
116.11125415001,207.163052905464,0.434431,904
116.11125415001,206.148308759757,0.4481338,919
116.11125415001,207.163052905464,0.4363842,919
116.11125415001,207.163052905464,0.4363842,919
116.11125415001,206.148308759757,0.4481338,920
116.11125415001,206.148308759757,0.4481338,935
116.11125415001,206.148308759757,0.4481338,935
116.11125415001,206.148308759757,0.450087,935
116.11125415001,206.148308759757,0.450087,936
116.11125415001,205.13356461405,0.450087,951
116.11125415001,204.118820468343,0.4539934,952
115.157259976963,203.104076322637,0.450087,966
115.157259976963,202.167389418907,0.4539934,967
115.157259976963,200.137901127493,0.450087,982
115.157259976963,198.10841283608,0.4539934,983
114.116539060912,194.12749349523,0.4520402,998
114.116539060912,197.093668690373,0.450087,998
114.116539060912,197.093668690373,0.450087,998
114.116539060912,194.12749349523,0.4520402,999
113.162544887865,189.131830008673,0.450087,1013
113.162544887865,192.098005203816,0.4520402,1013
113.162544887865,192.098005203816,0.4520402,1013
113.162544887865,189.131830008673,0.450087,1014
112.121823971814,186.087597571552,0.4539934,1029
111.167829798767,182.106678230702,0.4520402,1030
110.127108882716,175.081526452732,0.450087,1044
111.167829798767,179.062445793582,0.4578997,1044
111.167829798767,179.062445793582,0.4578997,1044
110.127108882716,175.081526452732,0.450087,1045
109.173114709669,172.115351257589,0.4539934,1060
108.132393793617,165.090199479618,0.4539934,1061
108.132393793617,168.056374674761,0.450087,1061
107.091672877566,161.109280138768,0.4520402,1076
107.091672877566,163.060711188205,0.4520402,1076
107.091672877566,163.060711188205,0.4520402,1076
107.091672877566,161.109280138768,0.4520402,1077
106.137678704519,159.079791847355,0.4539934,1091
106.137678704519,157.050303555941,0.4598529,1107
106.137678704519,158.065047701648,0.450087,1107
106.137678704519,155.098872506505,0.4559465,1123
106.137678704519,156.035559410234,0.4539934,1123
106.137678704519,156.035559410234,0.4539934,1123
106.137678704519,156.035559410234,0.4598529,1123
106.137678704519,155.098872506505,0.4559465,1124
106.137678704519,156.035559410234,0.4598529,1124
106.137678704519,155.098872506505,0.450087,1138
106.137678704519,155.098872506505,0.4539934,1138
106.137678704519,155.098872506505,0.4539934,1138
106.137678704519,155.098872506505,0.450087,1139
106.137678704519,155.098872506505,0.4441969,1154
106.137678704519,155.098872506505,0.4324778,1169
106.137678704519,155.098872506505,0.434431,1169
106.137678704519,155.098872506505,0.4402905,1169
106.137678704519,155.098872506505,0.4246345,1185
106.137678704519,155.098872506505,0.4246345,1185
106.137678704519,155.098872506505,0.4246345,1185
106.137678704519,155.098872506505,0.4246345,1186
106.137678704519,155.098872506505,0.4109317,1201
106.137678704519,155.098872506505,0.4168218,1201
106.137678704519,155.098872506505,0.4168218,1201
106.137678704519,155.098872506505,0.4109317,1202
107.091672877566,155.098872506505,0.3972594,1216
107.091672877566,155.098872506505,0.403119,1216
107.091672877566,155.098872506505,0.403119,1216
107.091672877566,155.098872506505,0.3972594,1217
108.132393793617,155.098872506505,0.3952757,1232
108.132393793617,155.098872506505,0.3992126,1232
108.132393793617,155.098872506505,0.3992126,1232
108.132393793617,155.098872506505,0.3952757,1233
109.173114709669,156.035559410234,0.3952757,1248
110.127108882716,156.035559410234,0.3952757,1249
111.167829798767,156.035559410234,0.3992126,1249
111.167829798767,156.035559410234,0.3913694,1263
111.167829798767,156.035559410234,0.3913694,1263
112.121823971814,157.050303555941,0.3972594,1263
112.121823971814,157.050303555941,0.3972594,1264
112.121823971814,157.050303555941,0.3913694,1279
112.121823971814,157.050303555941,0.3913694,1279
113.162544887865,157.050303555941,0.3913694,1279
113.162544887865,157.050303555941,0.3913694,1280
113.162544887865,157.050303555941,0.3913694,1294
113.162544887865,157.050303555941,0.3913694,1295
114.116539060912,157.050303555941,0.387463,1310
114.116539060912,157.050303555941,0.3913694,1310
114.116539060912,157.050303555941,0.3913694,1310
114.116539060912,157.050303555941,0.3913694,1310
114.116539060912,157.050303555941,0.387463,1326
114.116539060912,157.050303555941,0.3913694,1326
114.116539060912,156.035559410234,0.3913694,1341
115.157259976963,156.035559410234,0.3992126,1342
115.157259976963,156.035559410234,0.3952757,1357
115.157259976963,155.098872506505,0.3972594,1358
116.11125415001,155.098872506505,0.3972594,1373
116.11125415001,154.084128360798,0.3972594,1374
117.151975066061,153.069384215091,0.3972594,1388
117.151975066061,152.054640069384,0.3992126,1389
117.151975066061,151.039895923677,0.403119,1404
118.105969239108,150.02515177797,0.4011658,1405
118.105969239108,149.088464874241,0.4050722,1419
119.14669015516,146.044232437121,0.4109317,1420
119.14669015516,147.058976582827,0.4050722,1420
119.14669015516,144.014744145707,0.4050722,1435
119.14669015516,143.078057241977,0.4070254,1436
119.14669015516,140.033824804857,0.4050722,1451
119.14669015516,142.063313096271,0.4050722,1451
119.14669015516,142.063313096271,0.4050722,1451
119.14669015516,140.033824804857,0.4050722,1452
119.14669015516,138.004336513443,0.4050722,1466
119.14669015516,139.01908065915,0.4070254,1466
119.14669015516,139.01908065915,0.4070254,1466
119.14669015516,138.004336513443,0.4050722,1467
119.14669015516,136.052905464007,0.4129154,1482
119.14669015516,133.008673026886,0.4148686,1483
119.14669015516,135.0381613183,0.4050722,1483
119.14669015516,131.99392888118,0.4109317,1498
119.14669015516,130.042497831743,0.4109317,1499
119.14669015516,129.027753686036,0.4109317,1513
118.105969239108,124.03209019948,0.4109317,1529
118.105969239108,125.046834345186,0.4109317,1529
118.105969239108,126.998265394623,0.4109317,1529
117.151975066061,123.017346053773,0.4109317,1544
117.151975066061,120.05117085863,0.4129154,1560
117.151975066061,120.987857762359,0.4050722,1560
116.11125415001,119.036426712923,0.4109317,1576
116.11125415001,118.021682567216,0.4168218,1577
116.11125415001,115.992194275802,0.4109317,1591
116.11125415001,117.006938421509,0.4109317,1591
116.11125415001,117.006938421509,0.4109317,1591
116.11125415001,117.006938421509,0.4109317,1591
116.11125415001,115.992194275802,0.4109317,1592
116.11125415001,117.006938421509,0.4109317,1592
116.11125415001,115.992194275802,0.4109317,1607
115.157259976963,115.992194275802,0.4109317,1623
115.157259976963,115.992194275802,0.4148686,1623
115.157259976963,115.992194275802,0.4246345,1623
115.157259976963,115.992194275802,0.4246345,1638
115.157259976963,115.992194275802,0.4226814,1639
115.157259976963,115.992194275802,0.4285714,1639
115.157259976963,115.992194275802,0.4285714,1654
115.157259976963,115.992194275802,0.4226814,1655
115.157259976963,115.992194275802,0.4246345,1669
115.157259976963,115.992194275802,0.418775,1670
115.157259976963,115.992194275802,0.4226814,1670
115.157259976963,115.992194275802,0.4168218,1701
115.157259976963,115.992194275802,0.4207282,1701
115.157259976963,115.992194275802,0.4207282,1701
115.157259976963,115.992194275802,0.4168218,1702
115.157259976963,115.992194275802,0.4207282,1716
115.157259976963,115.992194275802,0.4207282,1716
115.157259976963,117.006938421509,0.4168218,1716
115.157259976963,117.006938421509,0.4207282,1716
115.157259976963,117.006938421509,0.4168218,1717
115.157259976963,117.006938421509,0.4207282,1717
115.157259976963,118.021682567216,0.4148686,1732
115.157259976963,119.036426712923,0.4148686,1733
115.157259976963,120.05117085863,0.4148686,1748
115.157259976963,120.987857762359,0.4168218,1763
115.157259976963,122.002601908066,0.4168218,1763
114.116539060912,123.017346053773,0.4148686,1779
114.116539060912,124.03209019948,0.418775,1780
114.116539060912,125.046834345186,0.4148686,1794
114.116539060912,125.046834345186,0.4148686,1794
114.116539060912,125.046834345186,0.4148686,1794
114.116539060912,125.046834345186,0.4207282,1794
114.116539060912,125.046834345186,0.4148686,1795
114.116539060912,125.046834345186,0.4207282,1795
114.116539060912,125.046834345186,0.4207282,1810
114.116539060912,125.046834345186,0.4148686,1811
114.116539060912,125.046834345186,0.4168218,1826
114.116539060912,125.046834345186,0.4168218,1841
114.116539060912,125.046834345186,0.4168218,1841
114.116539060912,125.046834345186,0.418775,1841
114.116539060912,125.046834345186,0.4148686,1857
114.116539060912,125.046834345186,0.4148686,1857
114.116539060912,125.046834345186,0.4207282,1857
114.116539060912,125.046834345186,0.4207282,1858
114.116539060912,125.046834345186,0.418775,1873
114.116539060912,125.046834345186,0.418775,1873
114.116539060912,125.046834345186,0.418775,1873
114.116539060912,125.046834345186,0.418775,1874
114.116539060912,125.046834345186,0.4168218,1888
114.116539060912,125.046834345186,0.4168218,1888
114.116539060912,125.046834345186,0.418775,1888
114.116539060912,125.046834345186,0.418775,1889
114.116539060912,126.061578490893,0.418775,1904
114.116539060912,126.061578490893,0.4148686,1905
114.116539060912,126.998265394623,0.418775,1919
114.116539060912,126.998265394623,0.418775,1919
114.116539060912,128.01300954033,0.4148686,1919
114.116539060912,129.027753686036,0.4207282,1919
114.116539060912,128.01300954033,0.4148686,1920
114.116539060912,129.027753686036,0.4207282,1920
115.157259976963,130.042497831743,0.4148686,1935
115.157259976963,130.042497831743,0.4148686,1935
115.157259976963,131.99392888118,0.4226814,1935
115.157259976963,131.99392888118,0.4226814,1936
115.157259976963,133.008673026886,0.418775,1951
115.157259976963,135.0381613183,0.418775,1952
116.11125415001,137.067649609714,0.4207282,1966
116.11125415001,137.067649609714,0.4207282,1966
116.11125415001,140.033824804857,0.4207282,1966
116.11125415001,140.033824804857,0.4207282,1967
117.151975066061,142.063313096271,0.4207282,1982
117.151975066061,142.063313096271,0.4207282,1982
118.105969239108,145.029488291414,0.4207282,1982
118.105969239108,145.029488291414,0.4207282,1983
118.105969239108,148.073720728534,0.418775,1998
118.105969239108,148.073720728534,0.418775,1998
119.14669015516,151.039895923677,0.4168218,1998
119.14669015516,151.039895923677,0.4168218,1999
120.100684328207,153.069384215091,0.4226814,2013
120.100684328207,153.069384215091,0.4226814,2013
120.100684328207,156.035559410234,0.418775,2013
121.141405244258,158.065047701648,0.4226814,2013
120.100684328207,156.035559410234,0.418775,2014
121.141405244258,158.065047701648,0.4226814,2014
122.182126160309,160.094535993062,0.4207282,2029
122.182126160309,163.060711188205,0.4148686,2030
123.136120333356,165.090199479618,0.418775,2044
123.136120333356,165.090199479618,0.418775,2044
124.176841249407,167.041630529055,0.4148686,2044
124.176841249407,167.041630529055,0.4148686,2045
124.176841249407,169.071118820468,0.4207282,2060
124.176841249407,169.071118820468,0.4207282,2060
125.130835422454,171.100607111882,0.4148686,2060
125.130835422454,171.100607111882,0.4148686,2061
125.130835422454,173.052038161318,0.418775,2076
125.130835422454,175.081526452732,0.4168218,2091
126.171556338505,176.096270598439,0.4207282,2091
126.171556338505,178.125758889853,0.4207282,2107
126.171556338505,178.125758889853,0.4207282,2107
127.125550511552,180.077189939289,0.418775,2107
127.125550511552,180.077189939289,0.418775,2108
127.125550511552,182.106678230702,0.418775,2123
127.125550511552,182.106678230702,0.418775,2123
128.166271427604,184.136166522116,0.418775,2123
128.166271427604,184.136166522116,0.418775,2124
129.12026560065,186.087597571552,0.4148686,2138
129.12026560065,186.087597571552,0.4148686,2138
129.12026560065,187.102341717259,0.4148686,2138
130.160986516702,189.131830008673,0.418775,2138
129.12026560065,187.102341717259,0.4148686,2139
130.160986516702,189.131830008673,0.418775,2139
131.114980689749,190.14657415438,0.4207282,2154
132.1557016058,192.098005203816,0.4226814,2155
132.1557016058,193.112749349523,0.4226814,2169
132.1557016058,193.112749349523,0.4226814,2169
133.109695778847,195.142237640937,0.4285714,2169
133.109695778847,195.142237640937,0.4285714,2170
134.150416694898,196.156981786643,0.4226814,2185
134.150416694898,196.156981786643,0.4226814,2185
135.191137610949,197.093668690373,0.4285714,2185
136.145131783996,198.10841283608,0.4285714,2185
135.191137610949,197.093668690373,0.4285714,2186
136.145131783996,198.10841283608,0.4285714,2186
137.185852700047,200.137901127493,0.4305246,2201
137.185852700047,200.137901127493,0.4305246,2201
137.185852700047,201.1526452732,0.434431,2201
138.139846873094,202.167389418907,0.4305246,2201
139.180567789146,203.104076322637,0.4324778,2201
137.185852700047,201.1526452732,0.434431,2216
138.139846873094,202.167389418907,0.4305246,2216
139.180567789146,203.104076322637,0.4324778,2216
140.134561962193,204.118820468343,0.4324778,2232
141.175282878244,205.13356461405,0.4363842,2233
142.129277051291,206.148308759757,0.4363842,2248
143.169997967342,207.163052905464,0.4422437,2249
143.169997967342,208.099739809193,0.4363842,2263
143.169997967342,208.099739809193,0.4363842,2263
144.123992140389,208.099739809193,0.4422437,2263
144.123992140389,208.099739809193,0.4422437,2264
145.16471305644,209.1144839549,0.4422437,2279
145.16471305644,209.1144839549,0.4383374,2280
146.205433972491,210.129228100607,0.4402905,2280
147.159428145538,210.129228100607,0.4363842,2294
147.159428145538,210.129228100607,0.4363842,2294
147.159428145538,211.143972246314,0.4422437,2294
148.20014906159,211.143972246314,0.4422437,2294
147.159428145538,211.143972246314,0.4422437,2310
148.20014906159,211.143972246314,0.4422437,2310
149.154143234636,211.143972246314,0.4441969,2326
150.194864150688,211.143972246314,0.4402905,2327
151.148858323735,212.158716392021,0.4422437,2341
152.189579239786,212.158716392021,0.4422437,2342
153.143573412833,212.158716392021,0.4402905,2357
154.184294328884,213.173460537728,0.4402905,2358
155.138288501931,213.173460537728,0.4383374,2373
156.179009417982,213.173460537728,0.4363842,2374
157.133003591029,213.173460537728,0.434431,2388
158.17372450708,213.173460537728,0.4383374,2389
159.214445423132,212.158716392021,0.4363842,2404
160.168439596179,212.158716392021,0.4383374,2405
161.20916051223,211.143972246314,0.434431,2419
161.20916051223,211.143972246314,0.434431,2419
162.163154685277,211.143972246314,0.4363842,2419
162.163154685277,211.143972246314,0.4363842,2420
163.203875601328,210.129228100607,0.4383374,2435
163.203875601328,210.129228100607,0.4383374,2435
164.157869774375,210.129228100607,0.4324778,2435
164.157869774375,210.129228100607,0.4324778,2436
165.198590690426,209.1144839549,0.4363842,2451
165.198590690426,209.1144839549,0.4363842,2451
166.152584863473,208.099739809193,0.434431,2451
166.152584863473,208.099739809193,0.434431,2452
167.193305779524,207.163052905464,0.4383374,2466
167.193305779524,207.163052905464,0.4383374,2466
168.147299952571,205.13356461405,0.4422437,2466
169.188020868623,204.118820468343,0.4481338,2466
168.147299952571,205.13356461405,0.4422437,2467
169.188020868623,204.118820468343,0.4481338,2467
170.142015041669,201.1526452732,0.4481338,2482
170.142015041669,203.104076322637,0.4402905,2482
170.142015041669,203.104076322637,0.4402905,2482
170.142015041669,201.1526452732,0.4481338,2483
171.182735957721,198.10841283608,0.4441969,2498
171.182735957721,199.123156981787,0.4441969,2498
171.182735957721,199.123156981787,0.4441969,2498
171.182735957721,198.10841283608,0.4441969,2499
172.223456873772,196.156981786643,0.4441969,2513
172.223456873772,195.142237640937,0.4481338,2514
172.223456873772,192.098005203816,0.4441969,2529
172.223456873772,194.12749349523,0.450087,2529
172.223456873772,194.12749349523,0.450087,2529
172.223456873772,192.098005203816,0.4441969,2530
173.264177789823,191.083261058109,0.4539934,2544
173.264177789823,190.14657415438,0.450087,2545
173.264177789823,189.131830008673,0.4559465,2560
173.264177789823,188.117085862966,0.4520402,2561
173.264177789823,184.136166522116,0.4559465,2576
173.264177789823,185.072853425846,0.4559465,2576
173.264177789823,187.102341717259,0.4559465,2576
173.264177789823,187.102341717259,0.4559465,2576
173.264177789823,184.136166522116,0.4559465,2577
173.264177789823,185.072853425846,0.4559465,2577
173.264177789823,183.121422376409,0.4539934,2591
173.264177789823,179.062445793582,0.4578997,2607
173.264177789823,181.091934084996,0.4559465,2607
173.264177789823,178.125758889853,0.4559465,2623
172.223456873772,175.081526452732,0.4578997,2624
172.223456873772,177.111014744146,0.4598529,2624
172.223456873772,173.052038161318,0.4578997,2638
172.223456873772,174.066782307025,0.4598529,2638
172.223456873772,174.066782307025,0.4598529,2638
172.223456873772,173.052038161318,0.4578997,2639
171.182735957721,172.115351257589,0.4578997,2654
171.182735957721,171.100607111882,0.4637898,2655
171.182735957721,170.085862966175,0.4598529,2669
170.142015041669,169.071118820468,0.4676962,2670
169.188020868623,168.056374674761,0.4676962,2685
169.188020868623,167.041630529055,0.4774926,2686
167.193305779524,165.090199479618,0.4755089,2701
168.147299952571,166.104943625325,0.4716025,2701
168.147299952571,166.104943625325,0.4716025,2701
167.193305779524,165.090199479618,0.4755089,2702
167.193305779524,164.075455333912,0.4794458,2716
166.152584863473,164.075455333912,0.4794458,2717
164.157869774375,163.060711188205,0.5029145,2732
164.157869774375,163.060711188205,0.5088046,2732
164.157869774375,163.060711188205,0.5107578,2732
165.198590690426,163.060711188205,0.4872585,2732
165.198590690426,163.060711188205,0.4872585,2732
164.157869774375,163.060711188205,0.5029145,2733
164.157869774375,163.060711188205,0.5088046,2733
164.157869774375,163.060711188205,0.5107578,2733
163.203875601328,163.060711188205,0.5166174,2763
163.203875601328,163.060711188205,0.5048677,2764
163.203875601328,163.060711188205,0.5068209,2764
162.163154685277,164.075455333912,0.5029145,2779
161.20916051223,165.090199479618,0.4931486,2794
161.20916051223,166.104943625325,0.4931486,2794
162.163154685277,164.075455333912,0.497055,2794
159.214445423132,170.085862966175,0.4872585,2810
160.168439596179,167.041630529055,0.4951018,2810
160.168439596179,167.041630529055,0.4951018,2810
160.168439596179,168.056374674761,0.4872585,2810
160.168439596179,169.071118820468,0.4931486,2810
159.214445423132,170.085862966175,0.4872585,2826
160.168439596179,168.056374674761,0.4872585,2826
160.168439596179,169.071118820468,0.4931486,2826
158.17372450708,173.052038161318,0.4911649,2841
158.17372450708,175.081526452732,0.4833522,2841
159.214445423132,171.100607111882,0.4951018,2841
159.214445423132,171.100607111882,0.4951018,2841
159.214445423132,172.115351257589,0.4872585,2841
158.17372450708,173.052038161318,0.4911649,2857
158.17372450708,175.081526452732,0.4833522,2857
159.214445423132,172.115351257589,0.4872585,2857
158.17372450708,176.096270598439,0.4911649,2873
158.17372450708,178.125758889853,0.4853053,2874
158.17372450708,180.077189939289,0.4833522,2888
158.17372450708,181.091934084996,0.4853053,2889
158.17372450708,183.121422376409,0.4833522,2904
159.214445423132,185.072853425846,0.4911649,2905
159.214445423132,186.087597571552,0.4833522,2919
159.214445423132,186.087597571552,0.4833522,2919
159.214445423132,188.117085862966,0.4833522,2919
159.214445423132,188.117085862966,0.4833522,2920
160.168439596179,189.131830008673,0.4833522,2935
160.168439596179,191.083261058109,0.4833522,2936
161.20916051223,193.112749349523,0.4794458,2951
161.20916051223,193.112749349523,0.4794458,2951
162.163154685277,194.12749349523,0.4794458,2951
162.163154685277,194.12749349523,0.4794458,2952
162.163154685277,196.156981786643,0.4794458,2966
162.163154685277,196.156981786643,0.4794458,2966
163.203875601328,197.093668690373,0.4794458,2966
164.157869774375,199.123156981787,0.4853053,2966
163.203875601328,197.093668690373,0.4794458,2967
164.157869774375,199.123156981787,0.4853053,2967
165.198590690426,201.1526452732,0.481399,2982
165.198590690426,201.1526452732,0.481399,2982
166.152584863473,202.167389418907,0.4833522,2982
166.152584863473,202.167389418907,0.4833522,2983
167.193305779524,204.118820468343,0.4833522,2998
167.193305779524,205.13356461405,0.4833522,2999
168.147299952571,206.148308759757,0.4853053,3013
169.188020868623,207.163052905464,0.4853053,3014
170.142015041669,208.099739809193,0.4853053,3029
170.142015041669,208.099739809193,0.4853053,3029
171.182735957721,209.1144839549,0.4794458,3029
171.182735957721,209.1144839549,0.4794458,3030
171.182735957721,210.129228100607,0.4794458,3044
171.182735957721,210.129228100607,0.4794458,3044
172.223456873772,211.143972246314,0.4794458,3044
172.223456873772,211.143972246314,0.4794458,3045
173.264177789823,212.158716392021,0.4833522,3060
173.264177789823,212.158716392021,0.4833522,3060
174.304898705874,212.158716392021,0.481399,3060
174.304898705874,212.158716392021,0.481399,3061
175.258892878921,213.173460537728,0.4833522,3076
175.258892878921,213.173460537728,0.4833522,3076
176.299613794973,214.110147441457,0.4833522,3076
176.299613794973,214.110147441457,0.4833522,3077
