X,Y,Pressure,Time
106.137678704519,44.8039895923677,0.5577258,233
106.137678704519,44.8039895923677,0.5577258,234
106.137678704519,44.8039895923677,0.5577258,264
106.137678704519,44.8039895923677,0.5577258,265
106.137678704519,44.8039895923677,0.5655385,265
106.137678704519,44.8039895923677,0.5655385,280
106.137678704519,44.8039895923677,0.5655385,280
106.137678704519,44.8039895923677,0.5655385,280
106.137678704519,44.8039895923677,0.5655385,281
106.137678704519,44.8039895923677,0.5557726,295
106.137678704519,44.8039895923677,0.5557726,295
106.137678704519,45.8187337380746,0.5577258,295
106.137678704519,45.8187337380746,0.5577258,296
106.137678704519,45.8187337380746,0.5479293,311
106.137678704519,45.8187337380746,0.5479293,311
106.137678704519,46.8334778837814,0.559679,311
106.137678704519,47.8482220294883,0.5518357,311
106.137678704519,46.8334778837814,0.559679,312
106.137678704519,47.8482220294883,0.5518357,312
106.137678704519,48.8629661751951,0.5635853,327
106.137678704519,48.8629661751951,0.5635853,327
106.137678704519,50.8143972246314,0.5577258,327
106.137678704519,50.8143972246314,0.5577258,328
107.091672877566,52.8438855160451,0.559679,342
107.091672877566,52.8438855160451,0.559679,342
107.091672877566,54.8733738074588,0.5557726,342
107.091672877566,54.8733738074588,0.5557726,343
107.091672877566,56.824804856895,0.5577258,358
108.132393793617,58.8542931483087,0.5557726,360
109.173114709669,61.8204683434518,0.5479293,374
109.173114709669,64.8647007805724,0.5557726,375
110.127108882716,67.8308759757155,0.5479293,375
111.167829798767,70.9531656548135,0.5635853,389
112.121823971814,73.9193408499566,0.559679,390
112.121823971814,77.978317432784,0.5635853,420
113.162544887865,80.9444926279271,0.5557726,421
114.116539060912,85.0034692107545,0.5557726,436
114.116539060912,88.9843885516045,0.5557726,437
115.157259976963,91.9505637467476,0.5518357,437
115.157259976963,96.009540329575,0.5577258,452
115.157259976963,96.009540329575,0.5577258,452
116.11125415001,99.9904596704249,0.5420698,452
116.11125415001,103.971379011275,0.5557726,452
116.11125415001,99.9904596704249,0.5420698,453
116.11125415001,103.971379011275,0.5557726,453
117.151975066061,107.015611448395,0.5479293,483
117.151975066061,107.015611448395,0.5479293,483
117.151975066061,110.996530789245,0.559679,483
118.105969239108,114.977450130095,0.5537889,483
118.105969239108,118.021682567216,0.5557726,483
119.14669015516,122.002601908066,0.5518357,483
117.151975066061,110.996530789245,0.559679,484
118.105969239108,114.977450130095,0.5537889,484
118.105969239108,118.021682567216,0.5557726,484
119.14669015516,122.002601908066,0.5518357,484
119.14669015516,125.046834345186,0.5537889,499
120.100684328207,128.01300954033,0.5557726,500
120.100684328207,131.05724197745,0.5479293,514
120.100684328207,133.008673026886,0.5577258,515
121.141405244258,135.0381613183,0.5479293,545
121.141405244258,135.0381613183,0.5479293,545
121.141405244258,137.067649609714,0.559679,545
121.141405244258,137.067649609714,0.559679,546
122.182126160309,139.01908065915,0.5577258,561
123.136120333356,141.048568950564,0.5635853,562
123.136120333356,143.078057241977,0.5577258,562
124.176841249407,144.014744145707,0.5557726,577
124.176841249407,145.029488291414,0.5557726,578
125.130835422454,146.044232437121,0.5518357,592
125.130835422454,147.058976582827,0.5557726,593
125.130835422454,148.073720728534,0.5479293,608
125.130835422454,148.073720728534,0.559679,609
125.130835422454,149.088464874241,0.5557726,624
125.130835422454,149.088464874241,0.5557726,625
125.130835422454,149.088464874241,0.5674917,625
126.171556338505,149.088464874241,0.559679,639
126.171556338505,149.088464874241,0.5557726,655
126.171556338505,150.02515177797,0.5557726,655
126.171556338505,150.02515177797,0.559679,655
126.171556338505,150.02515177797,0.5518357,670
126.171556338505,150.02515177797,0.559679,671
126.171556338505,151.039895923677,0.5518357,671
126.171556338505,151.039895923677,0.5616322,686
126.171556338505,151.039895923677,0.5674917,686
126.171556338505,151.039895923677,0.5674917,686
126.171556338505,151.039895923677,0.5616322,687
126.171556338505,151.039895923677,0.5616322,717
126.171556338505,151.039895923677,0.5674917,717
126.171556338505,151.039895923677,0.5674917,717
126.171556338505,151.039895923677,0.5616322,718
126.171556338505,151.039895923677,0.5557726,733
126.171556338505,151.039895923677,0.559679,733
126.171556338505,151.039895923677,0.5635853,733
126.171556338505,151.039895923677,0.5635853,733
126.171556338505,151.039895923677,0.5635853,733
126.171556338505,151.039895923677,0.5557726,734
126.171556338505,151.039895923677,0.559679,734
126.171556338505,151.039895923677,0.5635853,734
126.171556338505,150.02515177797,0.5557726,764
126.171556338505,150.02515177797,0.5635853,764
126.171556338505,151.039895923677,0.5498825,764
126.171556338505,151.039895923677,0.5498825,764
126.171556338505,150.02515177797,0.5557726,765
126.171556338505,150.02515177797,0.5635853,765
126.171556338505,149.088464874241,0.5674917,780
125.130835422454,145.029488291414,0.559679,795
125.130835422454,147.058976582827,0.5635853,795
126.171556338505,148.073720728534,0.559679,795
124.176841249407,142.063313096271,0.559679,811
125.130835422454,144.014744145707,0.559679,811
125.130835422454,144.014744145707,0.559679,811
124.176841249407,142.063313096271,0.559679,812
123.136120333356,138.004336513443,0.559679,827
124.176841249407,140.033824804857,0.5537889,827
124.176841249407,140.033824804857,0.5537889,827
123.136120333356,138.004336513443,0.559679,828
122.182126160309,134.023417172593,0.5635853,842
123.136120333356,136.052905464007,0.5518357,842
123.136120333356,136.052905464007,0.5518357,842
122.182126160309,134.023417172593,0.5635853,843
121.141405244258,131.05724197745,0.5557726,858
120.100684328207,126.061578490893,0.5577258,859
121.141405244258,129.027753686036,0.5655385,859
120.100684328207,124.03209019948,0.5557726,874
120.100684328207,120.987857762359,0.5577258,875
120.100684328207,119.036426712923,0.5518357,889
120.100684328207,117.006938421509,0.5557726,890
119.14669015516,114.977450130095,0.5479293,905
119.14669015516,109.981786643539,0.5635853,920
119.14669015516,110.996530789245,0.5518357,920
119.14669015516,113.026019080659,0.559679,920
119.14669015516,107.015611448395,0.5557726,936
119.14669015516,108.030355594102,0.5518357,936
119.14669015516,108.030355594102,0.5518357,936
119.14669015516,107.015611448395,0.5557726,937
119.14669015516,104.986123156982,0.5537889,952
119.14669015516,102.956634865568,0.5537889,967
119.14669015516,103.971379011275,0.5498825,967
120.100684328207,102.019947961839,0.5459762,983
120.100684328207,101.005203816132,0.5420698,984
120.100684328207,101.005203816132,0.5518357,984
120.100684328207,99.9904596704249,0.5557726,999
120.100684328207,99.9904596704249,0.5479293,1000
120.100684328207,99.9904596704249,0.5420698,1014
120.100684328207,99.9904596704249,0.5577258,1014
120.100684328207,99.9904596704249,0.5577258,1014
120.100684328207,99.9904596704249,0.5420698,1015
120.100684328207,99.9904596704249,0.5361797,1030
120.100684328207,99.9904596704249,0.5381329,1030
120.100684328207,99.9904596704249,0.5381329,1030
120.100684328207,99.9904596704249,0.5361797,1031
120.100684328207,99.9904596704249,0.5303202,1045
120.100684328207,99.9904596704249,0.5303202,1045
121.141405244258,99.9904596704249,0.5342265,1045
121.141405244258,99.9904596704249,0.5342265,1046
122.182126160309,99.9904596704249,0.528367,1061
122.182126160309,99.9904596704249,0.528367,1061
122.182126160309,99.9904596704249,0.5381329,1061
123.136120333356,101.005203816132,0.5322734,1061
122.182126160309,99.9904596704249,0.5381329,1062
123.136120333356,101.005203816132,0.5322734,1062
124.176841249407,101.005203816132,0.5420698,1077
125.130835422454,101.005203816132,0.5342265,1078
126.171556338505,102.019947961839,0.5381329,1092
126.171556338505,102.019947961839,0.5342265,1093
127.125550511552,102.019947961839,0.5342265,1108
127.125550511552,102.019947961839,0.5342265,1108
128.166271427604,102.956634865568,0.5342265,1108
129.12026560065,102.956634865568,0.5264138,1108
128.166271427604,102.956634865568,0.5342265,1124
129.12026560065,102.956634865568,0.5264138,1124
129.12026560065,102.956634865568,0.5361797,1139
130.160986516702,102.956634865568,0.5303202,1140
130.160986516702,102.956634865568,0.5381329,1155
131.114980689749,102.019947961839,0.5361797,1156
132.1557016058,102.019947961839,0.5342265,1156
132.1557016058,102.019947961839,0.5459762,1156
133.109695778847,101.005203816132,0.5342265,1170
133.109695778847,101.005203816132,0.5342265,1170
134.150416694898,101.005203816132,0.5381329,1170
134.150416694898,101.005203816132,0.5381329,1171
135.191137610949,99.9904596704249,0.5303202,1186
136.145131783996,98.9757155247181,0.5401166,1187
136.145131783996,97.9609713790113,0.5303202,1217
137.185852700047,96.9462272333044,0.5459762,1218
138.139846873094,96.009540329575,0.5381329,1218
139.180567789146,94.9947961838681,0.5479293,1233
139.180567789146,92.9653078924544,0.5420698,1234
140.134561962193,91.9505637467476,0.5479293,1249
140.134561962193,89.9991326973113,0.5459762,1250
141.175282878244,86.9549002601908,0.5420698,1264
141.175282878244,88.9843885516045,0.5420698,1264
141.175282878244,88.9843885516045,0.5420698,1264
141.175282878244,86.9549002601908,0.5420698,1265
141.175282878244,85.9401561144839,0.5381329,1280
142.129277051291,83.9887250650477,0.5459762,1281
142.129277051291,85.0034692107545,0.5479293,1281
142.129277051291,81.959236773634,0.5557726,1295
142.129277051291,80.9444926279271,0.5537889,1296
142.129277051291,78.9930615784909,0.5518357,1311
142.129277051291,79.9297484822203,0.559679,1311
142.129277051291,79.9297484822203,0.559679,1311
142.129277051291,78.9930615784909,0.5518357,1312
142.129277051291,76.9635732870772,0.5557726,1327
142.129277051291,73.9193408499566,0.5518357,1328
142.129277051291,75.9488291413703,0.5557726,1328
142.129277051291,72.9826539462272,0.5557726,1342
142.129277051291,70.9531656548135,0.5498825,1343
142.129277051291,69.8603642671292,0.5635853,1358
141.175282878244,67.8308759757155,0.5557726,1359
141.175282878244,66.8941890719861,0.5694449,1374
141.175282878244,64.8647007805724,0.559679,1389
141.175282878244,65.8794449262792,0.559679,1389
140.134561962193,60.8837814397224,0.5616322,1405
140.134561962193,61.8204683434518,0.5557726,1405
140.134561962193,62.8352124891587,0.559679,1405
140.134561962193,62.8352124891587,0.559679,1405
140.134561962193,60.8837814397224,0.5616322,1406
140.134561962193,61.8204683434518,0.5557726,1406
139.180567789146,57.8395490026019,0.5616322,1420
139.180567789146,58.8542931483087,0.5537889,1420
139.180567789146,58.8542931483087,0.5537889,1420
139.180567789146,57.8395490026019,0.5616322,1421
139.180567789146,57.8395490026019,0.5577258,1436
139.180567789146,56.824804856895,0.5674917,1437
139.180567789146,56.824804856895,0.5674917,1452
139.180567789146,56.824804856895,0.575335,1467
139.180567789146,56.824804856895,0.5831477,1467
139.180567789146,56.824804856895,0.5811945,1483
139.180567789146,56.824804856895,0.5851009,1484
139.180567789146,56.824804856895,0.5772882,1499
139.180567789146,56.824804856895,0.5772882,1499
139.180567789146,56.824804856895,0.5851009,1499
139.180567789146,56.824804856895,0.5851009,1500
139.180567789146,56.824804856895,0.5714286,1514
139.180567789146,57.8395490026019,0.5811945,1515
139.180567789146,57.8395490026019,0.5890378,1515
138.139846873094,58.8542931483087,0.5948973,1530
138.139846873094,59.8690372940156,0.5870541,1531
138.139846873094,60.8837814397224,0.5870541,1545
138.139846873094,61.8204683434518,0.5851009,1561
138.139846873094,62.8352124891587,0.5831477,1561
138.139846873094,63.8499566348655,0.5870541,1561
138.139846873094,64.8647007805724,0.575335,1577
138.139846873094,66.8941890719861,0.5851009,1578
139.180567789146,67.8308759757155,0.5831477,1578
139.180567789146,69.8603642671292,0.5929441,1592
139.180567789146,69.8603642671292,0.5929441,1592
139.180567789146,71.9679098005203,0.5870541,1592
139.180567789146,71.9679098005203,0.5870541,1593
140.134561962193,73.9193408499566,0.5929441,1608
140.134561962193,75.9488291413703,0.5870541,1609
141.175282878244,77.978317432784,0.5851009,1624
141.175282878244,77.978317432784,0.5851009,1624
141.175282878244,79.9297484822203,0.5851009,1624
141.175282878244,80.9444926279271,0.575335,1624
141.175282878244,79.9297484822203,0.5851009,1625
141.175282878244,80.9444926279271,0.575335,1625
142.129277051291,82.9739809193408,0.5870541,1639
142.129277051291,83.9887250650477,0.5733818,1640
142.129277051291,85.0034692107545,0.5890378,1670
142.129277051291,85.0034692107545,0.5890378,1670
142.129277051291,86.9549002601908,0.5831477,1670
143.169997967342,87.9696444058976,0.5929441,1670
142.129277051291,86.9549002601908,0.5831477,1671
143.169997967342,87.9696444058976,0.5929441,1671
143.169997967342,88.9843885516045,0.5870541,1686
143.169997967342,88.9843885516045,0.5870541,1686
143.169997967342,89.9991326973113,0.5890378,1686
143.169997967342,89.9991326973113,0.5890378,1687
144.123992140389,90.9358196010407,0.5851009,1702
144.123992140389,91.9505637467476,0.5851009,1703
144.123992140389,92.9653078924544,0.5890378,1717
144.123992140389,93.9800520381613,0.5811945,1718
145.16471305644,96.009540329575,0.5929441,1733
145.16471305644,96.9462272333044,0.590991,1734
145.16471305644,98.9757155247181,0.5968505,1749
145.16471305644,98.9757155247181,0.5968505,1749
145.16471305644,99.9904596704249,0.5929441,1749
145.16471305644,99.9904596704249,0.5929441,1750
146.205433972491,102.019947961839,0.6027101,1764
146.205433972491,102.019947961839,0.6027101,1764
146.205433972491,103.971379011275,0.5948973,1764
146.205433972491,103.971379011275,0.5948973,1765
146.205433972491,104.986123156982,0.5968505,1780
146.205433972491,104.986123156982,0.5968505,1780
147.159428145538,107.015611448395,0.6027101,1780
147.159428145538,107.015611448395,0.6027101,1781
147.159428145538,108.967042497832,0.5948973,1795
147.159428145538,108.967042497832,0.5948973,1795
147.159428145538,110.996530789245,0.6027101,1795
147.159428145538,110.996530789245,0.6027101,1796
147.159428145538,112.011274934952,0.5929441,1811
147.159428145538,112.011274934952,0.5929441,1811
147.159428145538,114.040763226366,0.6105533,1811
147.159428145538,114.977450130095,0.606647,1811
147.159428145538,114.040763226366,0.6105533,1812
147.159428145538,114.977450130095,0.606647,1812
147.159428145538,117.006938421509,0.6125065,1827
148.20014906159,119.036426712923,0.6046938,1828
148.20014906159,120.05117085863,0.6105533,1842
148.20014906159,120.05117085863,0.6105533,1842
148.20014906159,122.002601908066,0.6086001,1842
148.20014906159,122.002601908066,0.6086001,1843
149.154143234636,123.017346053773,0.6086001,1858
149.154143234636,123.017346053773,0.6086001,1858
149.154143234636,124.03209019948,0.6086001,1858
149.154143234636,125.046834345186,0.6007569,1858
149.154143234636,124.03209019948,0.6086001,1859
149.154143234636,125.046834345186,0.6007569,1859
150.194864150688,126.061578490893,0.6125065,1874
150.194864150688,126.998265394623,0.6086001,1875
150.194864150688,128.01300954033,0.6223029,1889
151.148858323735,129.027753686036,0.6164129,1890
151.148858323735,130.042497831743,0.6242561,1905
151.148858323735,130.042497831743,0.6242561,1905
151.148858323735,131.05724197745,0.6223029,1905
152.189579239786,131.99392888118,0.6203498,1905
151.148858323735,131.05724197745,0.6223029,1920
152.189579239786,131.99392888118,0.6203498,1920
152.189579239786,133.008673026886,0.6242561,1936
152.189579239786,133.008673026886,0.6242561,1936
152.189579239786,134.023417172593,0.6164129,1936
152.189579239786,134.023417172593,0.6164129,1937
153.143573412833,135.0381613183,0.6164129,1952
153.143573412833,135.0381613183,0.6242561,1952
153.143573412833,135.0381613183,0.6242561,1952
153.143573412833,136.052905464007,0.6399121,1952
153.143573412833,135.0381613183,0.6164129,1953
153.143573412833,136.052905464007,0.6399121,1967
154.184294328884,137.067649609714,0.6360058,1968
154.184294328884,137.067649609714,0.6457717,1968
154.184294328884,138.004336513443,0.6399121,1983
154.184294328884,138.004336513443,0.6379589,1984
154.184294328884,139.01908065915,0.6379589,1999
154.184294328884,139.01908065915,0.6379589,2000
155.138288501931,140.033824804857,0.6418653,2014
155.138288501931,141.048568950564,0.6340221,2015
155.138288501931,141.048568950564,0.6457717,2030
155.138288501931,141.048568950564,0.6457717,2030
156.179009417982,142.063313096271,0.6418653,2030
156.179009417982,142.063313096271,0.6418653,2031
156.179009417982,143.078057241977,0.6496781,2045
156.179009417982,143.078057241977,0.6555681,2045
156.179009417982,143.078057241977,0.6555681,2045
156.179009417982,144.014744145707,0.6555681,2045
156.179009417982,143.078057241977,0.6496781,2046
156.179009417982,144.014744145707,0.6555681,2046
157.133003591029,145.029488291414,0.6496781,2061
157.133003591029,145.029488291414,0.6496781,2062
157.133003591029,145.029488291414,0.6496781,2077
157.133003591029,145.029488291414,0.6496781,2077
157.133003591029,146.044232437121,0.6418653,2077
157.133003591029,146.044232437121,0.6418653,2078
158.17372450708,146.044232437121,0.6536149,2092
158.17372450708,146.044232437121,0.6438185,2093
158.17372450708,147.058976582827,0.6516618,2108
158.17372450708,147.058976582827,0.6575213,2108
158.17372450708,147.058976582827,0.6575213,2108
158.17372450708,148.073720728534,0.6633809,2108
158.17372450708,147.058976582827,0.6516618,2109
158.17372450708,148.073720728534,0.6633809,2139
158.17372450708,148.073720728534,0.6496781,2140
159.214445423132,148.073720728534,0.6555681,2140
159.214445423132,149.088464874241,0.6516618,2155
159.214445423132,149.088464874241,0.6457717,2156
159.214445423132,149.088464874241,0.6457717,2170
159.214445423132,149.088464874241,0.6457717,2170
160.168439596179,149.088464874241,0.6379589,2170
160.168439596179,149.088464874241,0.6379589,2171
160.168439596179,150.02515177797,0.6418653,2186
160.168439596179,150.02515177797,0.6496781,2186
160.168439596179,150.02515177797,0.6496781,2186
160.168439596179,150.02515177797,0.6418653,2187
160.168439596179,150.02515177797,0.6418653,2202
160.168439596179,150.02515177797,0.6536149,2202
160.168439596179,150.02515177797,0.6536149,2202
160.168439596179,150.02515177797,0.6418653,2203
160.168439596179,150.02515177797,0.6516618,2217
160.168439596179,150.02515177797,0.6418653,2218
161.20916051223,150.02515177797,0.6418653,2233
161.20916051223,150.02515177797,0.6418653,2233
161.20916051223,150.02515177797,0.6418653,2233
161.20916051223,150.02515177797,0.6418653,2234
162.163154685277,150.02515177797,0.6360058,2249
163.203875601328,150.02515177797,0.6418653,2250
164.157869774375,150.02515177797,0.6360058,2264
164.157869774375,149.088464874241,0.6516618,2265
165.198590690426,149.088464874241,0.6477249,2265
166.152584863473,148.073720728534,0.6575213,2280
167.193305779524,147.058976582827,0.6516618,2281
168.147299952571,147.058976582827,0.6496781,2281
169.188020868623,146.044232437121,0.6516618,2295
170.142015041669,145.029488291414,0.6457717,2296
171.182735957721,144.014744145707,0.6418653,2311
171.182735957721,145.029488291414,0.6516618,2311
171.182735957721,145.029488291414,0.6516618,2311
171.182735957721,144.014744145707,0.6418653,2312
172.223456873772,144.014744145707,0.6555681,2327
172.223456873772,143.078057241977,0.6496781,2328
173.264177789823,142.063313096271,0.665334,2358
173.264177789823,141.048568950564,0.6575213,2359
174.304898705874,140.033824804857,0.665334,2359
174.304898705874,139.01908065915,0.6594745,2374
175.258892878921,136.052905464007,0.6633809,2375
175.258892878921,137.067649609714,0.6575213,2375
175.258892878921,135.0381613183,0.6536149,2389
176.299613794973,131.99392888118,0.6536149,2405
176.299613794973,133.008673026886,0.6633809,2405
177.25360796802,129.027753686036,0.6614277,2420
177.25360796802,130.042497831743,0.665334,2420
177.25360796802,130.042497831743,0.665334,2420
178.294328884071,128.01300954033,0.6712241,2420
177.25360796802,129.027753686036,0.6614277,2421
178.294328884071,128.01300954033,0.6712241,2421
178.294328884071,126.061578490893,0.6614277,2436
178.294328884071,125.046834345186,0.6673177,2437
178.294328884071,124.03209019948,0.665334,2452
179.248323057118,123.017346053773,0.6614277,2453
179.248323057118,120.987857762359,0.6575213,2467
179.248323057118,122.002601908066,0.6673177,2467
179.248323057118,122.002601908066,0.6673177,2467
179.248323057118,120.987857762359,0.6575213,2468
179.248323057118,120.05117085863,0.6673177,2483
179.248323057118,120.05117085863,0.6692709,2483
179.248323057118,120.05117085863,0.6692709,2483
179.248323057118,120.05117085863,0.6673177,2484
179.248323057118,118.021682567216,0.6731773,2499
179.248323057118,119.036426712923,0.6790369,2499
179.248323057118,119.036426712923,0.6790369,2499
179.248323057118,118.021682567216,0.6731773,2500
179.248323057118,117.006938421509,0.6790369,2514
179.248323057118,117.006938421509,0.6731773,2515
179.248323057118,115.992194275802,0.6790369,2530
179.248323057118,114.040763226366,0.6731773,2531
179.248323057118,114.977450130095,0.68099,2531
178.294328884071,110.996530789245,0.6770837,2545
179.248323057118,112.011274934952,0.6849269,2545
179.248323057118,112.011274934952,0.6849269,2545
178.294328884071,110.996530789245,0.6770837,2546
178.294328884071,109.981786643539,0.6927397,2561
177.25360796802,108.030355594102,0.6888333,2562
177.25360796802,107.015611448395,0.7025361,2577
175.258892878921,103.971379011275,0.7025361,2592
175.258892878921,104.986123156982,0.7005829,2592
176.299613794973,104.986123156982,0.6986297,2592
176.299613794973,106.000867302689,0.6946929,2592
174.304898705874,103.971379011275,0.7044893,2608
174.304898705874,103.971379011275,0.7005829,2609
173.264177789823,103.971379011275,0.712302,2624
173.264177789823,103.971379011275,0.7083957,2625
172.223456873772,102.956634865568,0.7181921,2655
172.223456873772,102.956634865568,0.7201453,2655
172.223456873772,103.971379011275,0.727958,2655
172.223456873772,103.971379011275,0.727958,2655
172.223456873772,102.956634865568,0.7181921,2656
172.223456873772,102.956634865568,0.7201453,2656
171.182735957721,102.956634865568,0.7162389,2670
172.223456873772,102.956634865568,0.7162389,2670
172.223456873772,102.956634865568,0.7162389,2670
171.182735957721,102.956634865568,0.7162389,2671
171.182735957721,103.971379011275,0.7162389,2686
170.142015041669,103.971379011275,0.7083957,2702
170.142015041669,103.971379011275,0.7142857,2702
169.188020868623,104.986123156982,0.7005829,2717
168.147299952571,107.015611448395,0.7044893,2718
169.188020868623,106.000867302689,0.7142857,2718
168.147299952571,108.030355594102,0.712302,2733
167.193305779524,108.967042497832,0.7064425,2734
167.193305779524,110.996530789245,0.7044893,2749
166.152584863473,114.040763226366,0.6986297,2750
167.193305779524,112.011274934952,0.7005829,2750
166.152584863473,114.977450130095,0.7025361,2764
166.152584863473,115.992194275802,0.6888333,2765
166.152584863473,118.021682567216,0.7005829,2780
166.152584863473,119.036426712923,0.6927397,2781
166.152584863473,120.05117085863,0.7103488,2795
166.152584863473,120.05117085863,0.7103488,2795
166.152584863473,122.002601908066,0.696646,2795
166.152584863473,122.002601908066,0.696646,2796
166.152584863473,123.017346053773,0.7025361,2811
166.152584863473,123.017346053773,0.7025361,2811
166.152584863473,125.046834345186,0.696646,2811
167.193305779524,126.998265394623,0.696646,2811
167.193305779524,129.027753686036,0.6986297,2811
168.147299952571,131.05724197745,0.6907865,2811
166.152584863473,125.046834345186,0.696646,2827
167.193305779524,126.998265394623,0.696646,2827
167.193305779524,129.027753686036,0.6986297,2827
168.147299952571,131.05724197745,0.6907865,2827
168.147299952571,133.008673026886,0.7025361,2842
169.188020868623,135.0381613183,0.6927397,2843
169.188020868623,136.052905464007,0.7044893,2874
170.142015041669,137.067649609714,0.7005829,2875
171.182735957721,138.004336513443,0.7083957,2889
171.182735957721,138.004336513443,0.7083957,2889
171.182735957721,139.01908065915,0.7005829,2889
171.182735957721,139.01908065915,0.7005829,2890
172.223456873772,140.033824804857,0.7025361,2905
172.223456873772,141.048568950564,0.7025361,2906
173.264177789823,142.063313096271,0.696646,2906
173.264177789823,143.078057241977,0.7025361,2920
174.304898705874,143.078057241977,0.6927397,2921
175.258892878921,144.014744145707,0.7044893,2936
175.258892878921,144.014744145707,0.7044893,2936
175.258892878921,145.029488291414,0.7005829,2936
175.258892878921,145.029488291414,0.7005829,2937
176.299613794973,146.044232437121,0.712302,2952
177.25360796802,146.044232437121,0.7005829,2953
177.25360796802,147.058976582827,0.7044893,2967
177.25360796802,147.058976582827,0.7044893,2967
178.294328884071,148.073720728534,0.7025361,2967
178.294328884071,148.073720728534,0.7025361,2968
178.294328884071,148.073720728534,0.7005829,2983
179.248323057118,148.073720728534,0.7005829,2984
180.289043973169,149.088464874241,0.6927397,2984
180.289043973169,149.088464874241,0.6986297,2999
180.289043973169,149.088464874241,0.6986297,2999
181.243038146216,150.02515177797,0.6888333,2999
181.243038146216,150.02515177797,0.6888333,3000
182.283759062267,150.02515177797,0.7025361,3014
182.283759062267,150.02515177797,0.6986297,3015
183.237753235314,150.02515177797,0.7064425,3015
183.237753235314,150.02515177797,0.6927397,3030
183.237753235314,150.02515177797,0.6927397,3030
183.237753235314,150.02515177797,0.696646,3030
183.237753235314,150.02515177797,0.696646,3031
184.278474151365,150.02515177797,0.6927397,3045
184.278474151365,150.02515177797,0.6888333,3046
184.278474151365,150.02515177797,0.6927397,3061
185.319195067417,150.02515177797,0.6849269,3062
185.319195067417,150.02515177797,0.6986297,3077
186.273189240463,149.088464874241,0.7064425,3092
186.273189240463,150.02515177797,0.6927397,3092
187.313910156515,149.088464874241,0.6986297,3108
188.267904329562,149.088464874241,0.7025361,3109
188.267904329562,148.073720728534,0.696646,3124
189.308625245613,148.073720728534,0.6946929,3125
189.308625245613,147.058976582827,0.696646,3139
189.308625245613,147.058976582827,0.696646,3139
190.26261941866,147.058976582827,0.6888333,3139
190.26261941866,147.058976582827,0.6888333,3140
190.26261941866,146.044232437121,0.696646,3155
190.26261941866,146.044232437121,0.696646,3155
191.303340334711,146.044232437121,0.6888333,3155
192.257334507758,145.029488291414,0.7044893,3155
191.303340334711,146.044232437121,0.6888333,3156
192.257334507758,145.029488291414,0.7044893,3156
193.298055423809,144.014744145707,0.696646,3170
193.298055423809,143.078057241977,0.7044893,3171
194.252049596856,143.078057241977,0.6986297,3186
195.292770512907,142.063313096271,0.696646,3202
196.246764685954,140.033824804857,0.6946929,3202
196.246764685954,141.048568950564,0.6986297,3202
197.287485602006,139.01908065915,0.6986297,3217
197.287485602006,138.004336513443,0.6888333,3233
198.328206518057,136.052905464007,0.7005829,3233
199.282200691104,135.0381613183,0.6927397,3249
199.282200691104,134.023417172593,0.7044893,3250
200.322921607155,131.05724197745,0.696646,3264
200.322921607155,131.99392888118,0.7005829,3264
200.322921607155,133.008673026886,0.696646,3264
200.322921607155,133.008673026886,0.696646,3264
200.322921607155,131.05724197745,0.696646,3265
200.322921607155,131.99392888118,0.7005829,3265
