X,Y,Pressure,Time
122.182126160309,167.041630529055,0.3600574,514
122.182126160309,169.071118820468,0.3600574,514
122.182126160309,169.071118820468,0.3600574,515
123.136120333356,170.085862966175,0.356151,530
123.136120333356,170.085862966175,0.356151,530
123.136120333356,171.100607111882,0.3679006,530
123.136120333356,171.100607111882,0.3679006,531
123.136120333356,172.115351257589,0.3639638,546
123.136120333356,173.052038161318,0.3698538,547
124.176841249407,174.066782307025,0.3679006,561
124.176841249407,175.081526452732,0.3659475,562
124.176841249407,176.096270598439,0.3639638,577
125.130835422454,177.111014744146,0.3659475,578
125.130835422454,178.125758889853,0.3659475,578
125.130835422454,179.062445793582,0.3679006,592
126.171556338505,180.077189939289,0.3698538,593
126.171556338505,181.091934084996,0.3659475,608
126.171556338505,181.091934084996,0.3659475,608
126.171556338505,181.091934084996,0.3737602,608
126.171556338505,182.106678230702,0.3698538,608
126.171556338505,181.091934084996,0.3737602,609
126.171556338505,182.106678230702,0.3698538,609
126.171556338505,182.106678230702,0.3816034,624
126.171556338505,183.121422376409,0.3737602,625
126.171556338505,183.121422376409,0.3776666,639
126.171556338505,183.121422376409,0.3776666,639
126.171556338505,183.121422376409,0.3796197,639
126.171556338505,183.121422376409,0.3796197,640
126.171556338505,184.136166522116,0.3796197,655
126.171556338505,184.136166522116,0.3796197,655
126.171556338505,184.136166522116,0.3796197,655
126.171556338505,184.136166522116,0.3835566,655
126.171556338505,184.136166522116,0.3796197,671
126.171556338505,184.136166522116,0.3835566,671
126.171556338505,185.072853425846,0.387463,686
126.171556338505,185.072853425846,0.3855098,687
126.171556338505,185.072853425846,0.3913694,702
126.171556338505,185.072853425846,0.3913694,717
126.171556338505,185.072853425846,0.3952757,717
126.171556338505,185.072853425846,0.3952757,717
126.171556338505,185.072853425846,0.3972594,717
126.171556338505,185.072853425846,0.4011658,733
126.171556338505,185.072853425846,0.4011658,733
126.171556338505,185.072853425846,0.4050722,733
126.171556338505,185.072853425846,0.4050722,734
126.171556338505,185.072853425846,0.4109317,749
126.171556338505,185.072853425846,0.4109317,749
126.171556338505,185.072853425846,0.4129154,749
126.171556338505,185.072853425846,0.4129154,750
126.171556338505,185.072853425846,0.418775,764
126.171556338505,185.072853425846,0.4207282,764
126.171556338505,185.072853425846,0.4207282,764
126.171556338505,185.072853425846,0.418775,765
126.171556338505,185.072853425846,0.4305246,780
126.171556338505,185.072853425846,0.4305246,781
126.171556338505,185.072853425846,0.4305246,781
126.171556338505,184.136166522116,0.4305246,796
125.130835422454,182.106678230702,0.4285714,811
125.130835422454,183.121422376409,0.4226814,811
124.176841249407,179.062445793582,0.4285714,827
124.176841249407,181.091934084996,0.418775,827
124.176841249407,181.091934084996,0.418775,827
124.176841249407,179.062445793582,0.4285714,828
122.182126160309,174.066782307025,0.4324778,842
123.136120333356,177.111014744146,0.4226814,842
123.136120333356,177.111014744146,0.4226814,842
122.182126160309,174.066782307025,0.4324778,843
121.141405244258,169.071118820468,0.4305246,858
122.182126160309,171.100607111882,0.4285714,858
122.182126160309,171.100607111882,0.4285714,858
121.141405244258,169.071118820468,0.4305246,859
120.100684328207,163.060711188205,0.4285714,874
121.141405244258,166.104943625325,0.4305246,874
121.141405244258,166.104943625325,0.4305246,874
120.100684328207,163.060711188205,0.4285714,875
120.100684328207,157.050303555941,0.4226814,889
120.100684328207,160.094535993062,0.4285714,889
120.100684328207,160.094535993062,0.4285714,889
120.100684328207,157.050303555941,0.4226814,890
119.14669015516,149.088464874241,0.4324778,905
119.14669015516,152.054640069384,0.4285714,905
119.14669015516,154.084128360798,0.4285714,905
119.14669015516,154.084128360798,0.4285714,905
119.14669015516,149.088464874241,0.4324778,906
119.14669015516,152.054640069384,0.4285714,906
118.105969239108,147.058976582827,0.4324778,921
118.105969239108,142.063313096271,0.4285714,936
118.105969239108,143.078057241977,0.4324778,936
118.105969239108,145.029488291414,0.4383374,936
118.105969239108,140.033824804857,0.4285714,952
118.105969239108,141.048568950564,0.4305246,952
118.105969239108,141.048568950564,0.4305246,952
118.105969239108,140.033824804857,0.4285714,953
118.105969239108,139.01908065915,0.4285714,967
118.105969239108,138.004336513443,0.4226814,968
118.105969239108,136.052905464007,0.4324778,983
118.105969239108,137.067649609714,0.4226814,983
118.105969239108,137.067649609714,0.4285714,983
118.105969239108,137.067649609714,0.4285714,983
118.105969239108,136.052905464007,0.4324778,984
118.105969239108,137.067649609714,0.4226814,984
118.105969239108,136.052905464007,0.4246345,1014
118.105969239108,136.052905464007,0.4246345,1014
119.14669015516,135.0381613183,0.4226814,1014
119.14669015516,136.052905464007,0.4226814,1014
119.14669015516,135.0381613183,0.4226814,1015
119.14669015516,136.052905464007,0.4226814,1015
119.14669015516,135.0381613183,0.4109317,1030
119.14669015516,135.0381613183,0.418775,1030
119.14669015516,135.0381613183,0.418775,1030
119.14669015516,135.0381613183,0.418775,1030
119.14669015516,135.0381613183,0.4109317,1031
119.14669015516,135.0381613183,0.418775,1031
119.14669015516,135.0381613183,0.4070254,1061
119.14669015516,135.0381613183,0.4109317,1061
119.14669015516,135.0381613183,0.4109317,1061
119.14669015516,135.0381613183,0.4070254,1062
119.14669015516,135.0381613183,0.4109317,1077
119.14669015516,135.0381613183,0.4109317,1077
120.100684328207,135.0381613183,0.4050722,1077
120.100684328207,135.0381613183,0.4109317,1077
121.141405244258,135.0381613183,0.403119,1077
120.100684328207,135.0381613183,0.4050722,1078
120.100684328207,135.0381613183,0.4109317,1078
121.141405244258,135.0381613183,0.403119,1078
122.182126160309,136.052905464007,0.403119,1092
122.182126160309,136.052905464007,0.403119,1093
123.136120333356,136.052905464007,0.4011658,1108
124.176841249407,136.052905464007,0.403119,1109
125.130835422454,137.067649609714,0.3972594,1124
125.130835422454,137.067649609714,0.3972594,1124
125.130835422454,137.067649609714,0.4050722,1124
126.171556338505,137.067649609714,0.4011658,1124
125.130835422454,137.067649609714,0.4050722,1139
126.171556338505,137.067649609714,0.4011658,1139
126.171556338505,137.067649609714,0.4050722,1155
126.171556338505,137.067649609714,0.4050722,1155
127.125550511552,137.067649609714,0.4011658,1155
127.125550511552,137.067649609714,0.4070254,1155
127.125550511552,137.067649609714,0.4011658,1156
127.125550511552,137.067649609714,0.4070254,1156
127.125550511552,137.067649609714,0.4011658,1171
128.166271427604,137.067649609714,0.4011658,1172
128.166271427604,137.067649609714,0.4011658,1186
128.166271427604,137.067649609714,0.4011658,1186
129.12026560065,137.067649609714,0.3992126,1186
129.12026560065,137.067649609714,0.3992126,1187
129.12026560065,137.067649609714,0.4011658,1202
129.12026560065,137.067649609714,0.4011658,1202
130.160986516702,137.067649609714,0.3972594,1202
130.160986516702,137.067649609714,0.3972594,1203
130.160986516702,136.052905464007,0.4050722,1217
130.160986516702,136.052905464007,0.4050722,1217
130.160986516702,136.052905464007,0.4050722,1217
131.114980689749,136.052905464007,0.4109317,1217
130.160986516702,136.052905464007,0.4050722,1218
131.114980689749,136.052905464007,0.4109317,1218
131.114980689749,135.0381613183,0.4050722,1233
131.114980689749,135.0381613183,0.4050722,1233
132.1557016058,135.0381613183,0.4050722,1233
132.1557016058,135.0381613183,0.4050722,1234
132.1557016058,133.008673026886,0.4050722,1249
132.1557016058,134.023417172593,0.4109317,1249
132.1557016058,134.023417172593,0.4109317,1249
132.1557016058,133.008673026886,0.4050722,1250
133.109695778847,131.99392888118,0.4129154,1264
133.109695778847,131.05724197745,0.4050722,1265
133.109695778847,130.042497831743,0.4109317,1280
133.109695778847,130.042497831743,0.4109317,1280
134.150416694898,126.998265394623,0.4168218,1280
134.150416694898,128.01300954033,0.4109317,1280
134.150416694898,126.998265394623,0.4168218,1296
134.150416694898,128.01300954033,0.4109317,1296
134.150416694898,125.046834345186,0.4109317,1311
134.150416694898,124.03209019948,0.4148686,1312
135.191137610949,122.002601908066,0.4129154,1327
135.191137610949,119.036426712923,0.4109317,1328
135.191137610949,120.987857762359,0.4129154,1328
136.145131783996,118.021682567216,0.4109317,1342
136.145131783996,115.992194275802,0.4148686,1343
136.145131783996,114.977450130095,0.4109317,1358
136.145131783996,113.026019080659,0.4207282,1359
136.145131783996,112.011274934952,0.4148686,1374
136.145131783996,109.981786643539,0.418775,1375
136.145131783996,106.000867302689,0.4148686,1389
136.145131783996,107.015611448395,0.4207282,1389
136.145131783996,108.967042497832,0.4148686,1389
136.145131783996,108.967042497832,0.4148686,1389
136.145131783996,106.000867302689,0.4148686,1405
136.145131783996,107.015611448395,0.4207282,1405
136.145131783996,103.971379011275,0.4148686,1421
136.145131783996,102.019947961839,0.4168218,1422
136.145131783996,102.956634865568,0.418775,1422
136.145131783996,101.005203816132,0.4246345,1436
136.145131783996,101.005203816132,0.4207282,1437
136.145131783996,99.9904596704249,0.4246345,1452
136.145131783996,98.9757155247181,0.418775,1453
136.145131783996,98.9757155247181,0.4226814,1467
136.145131783996,97.9609713790113,0.418775,1468
136.145131783996,96.9462272333044,0.418775,1483
136.145131783996,96.9462272333044,0.418775,1483
136.145131783996,96.9462272333044,0.4207282,1483
136.145131783996,96.9462272333044,0.4207282,1484
136.145131783996,93.9800520381613,0.4226814,1499
136.145131783996,94.9947961838681,0.4148686,1499
136.145131783996,94.9947961838681,0.418775,1499
136.145131783996,96.009540329575,0.4168218,1499
136.145131783996,96.009540329575,0.4168218,1499
136.145131783996,93.9800520381613,0.4226814,1514
136.145131783996,94.9947961838681,0.4148686,1514
136.145131783996,94.9947961838681,0.418775,1514
136.145131783996,92.9653078924544,0.4207282,1530
136.145131783996,91.9505637467476,0.4226814,1531
136.145131783996,91.9505637467476,0.4226814,1531
136.145131783996,91.9505637467476,0.4226814,1531
136.145131783996,91.9505637467476,0.4246345,1546
136.145131783996,91.9505637467476,0.4226814,1561
136.145131783996,90.9358196010407,0.4285714,1577
136.145131783996,90.9358196010407,0.4226814,1578
136.145131783996,90.9358196010407,0.4324778,1592
136.145131783996,90.9358196010407,0.4324778,1592
136.145131783996,90.9358196010407,0.434431,1592
136.145131783996,90.9358196010407,0.434431,1593
136.145131783996,90.9358196010407,0.4324778,1608
136.145131783996,90.9358196010407,0.4363842,1608
136.145131783996,90.9358196010407,0.4363842,1608
136.145131783996,90.9358196010407,0.4324778,1609
136.145131783996,90.9358196010407,0.4383374,1624
136.145131783996,90.9358196010407,0.4363842,1625
136.145131783996,90.9358196010407,0.4402905,1625
136.145131783996,90.9358196010407,0.4422437,1639
136.145131783996,90.9358196010407,0.4422437,1639
136.145131783996,90.9358196010407,0.4422437,1639
136.145131783996,90.9358196010407,0.450087,1639
136.145131783996,90.9358196010407,0.4422437,1640
136.145131783996,90.9358196010407,0.450087,1640
136.145131783996,90.9358196010407,0.4598529,1655
136.145131783996,90.9358196010407,0.4598529,1655
136.145131783996,90.9358196010407,0.4755089,1655
136.145131783996,90.9358196010407,0.4755089,1656
136.145131783996,90.9358196010407,0.4774926,1671
136.145131783996,90.9358196010407,0.4716025,1672
136.145131783996,90.9358196010407,0.4794458,1672
135.191137610949,91.9505637467476,0.4676962,1702
136.145131783996,91.9505637467476,0.4676962,1702
136.145131783996,91.9505637467476,0.4676962,1702
135.191137610949,91.9505637467476,0.4676962,1703
135.191137610949,92.9653078924544,0.4618366,1717
134.150416694898,96.9462272333044,0.4598529,1718
135.191137610949,94.9947961838681,0.4618366,1718
133.109695778847,101.005203816132,0.4637898,1733
134.150416694898,97.9609713790113,0.4696493,1733
134.150416694898,97.9609713790113,0.4696493,1733
133.109695778847,101.005203816132,0.4637898,1734
133.109695778847,102.956634865568,0.4696493,1749
133.109695778847,102.956634865568,0.4696493,1749
133.109695778847,104.986123156982,0.4618366,1749
133.109695778847,104.986123156982,0.4618366,1750
132.1557016058,108.030355594102,0.4637898,1764
132.1557016058,108.030355594102,0.4637898,1764
132.1557016058,109.981786643539,0.4578997,1764
132.1557016058,113.026019080659,0.4598529,1764
132.1557016058,109.981786643539,0.4578997,1765
132.1557016058,113.026019080659,0.4598529,1765
132.1557016058,114.977450130095,0.4578997,1780
131.114980689749,118.021682567216,0.4539934,1781
131.114980689749,120.05117085863,0.4578997,1796
131.114980689749,122.002601908066,0.4559465,1797
130.160986516702,126.998265394623,0.4578997,1811
130.160986516702,129.027753686036,0.4637898,1811
131.114980689749,125.046834345186,0.4637898,1811
131.114980689749,125.046834345186,0.4637898,1811
130.160986516702,126.998265394623,0.4578997,1827
130.160986516702,129.027753686036,0.4637898,1827
130.160986516702,131.05724197745,0.4578997,1842
130.160986516702,133.008673026886,0.4598529,1843
130.160986516702,135.0381613183,0.4598529,1858
130.160986516702,137.067649609714,0.4578997,1859
130.160986516702,139.01908065915,0.4578997,1874
130.160986516702,140.033824804857,0.4559465,1875
130.160986516702,142.063313096271,0.4618366,1889
130.160986516702,142.063313096271,0.4618366,1889
131.114980689749,144.014744145707,0.4598529,1889
131.114980689749,146.044232437121,0.4618366,1889
131.114980689749,144.014744145707,0.4598529,1890
131.114980689749,146.044232437121,0.4618366,1890
131.114980689749,147.058976582827,0.4578997,1905
131.114980689749,147.058976582827,0.4578997,1905
132.1557016058,149.088464874241,0.4637898,1905
132.1557016058,151.039895923677,0.4578997,1905
132.1557016058,149.088464874241,0.4637898,1906
132.1557016058,151.039895923677,0.4578997,1906
133.109695778847,152.054640069384,0.4578997,1936
133.109695778847,154.084128360798,0.4578997,1937
134.150416694898,155.098872506505,0.4539934,1937
135.191137610949,157.050303555941,0.4578997,1952
135.191137610949,157.050303555941,0.4578997,1952
135.191137610949,158.065047701648,0.4539934,1952
135.191137610949,158.065047701648,0.4539934,1953
136.145131783996,159.079791847355,0.4578997,1967
136.145131783996,159.079791847355,0.4578997,1967
136.145131783996,161.109280138768,0.4598529,1967
136.145131783996,161.109280138768,0.4598529,1968
137.185852700047,162.045967042498,0.4618366,1983
137.185852700047,163.060711188205,0.4578997,1984
138.139846873094,165.090199479618,0.4578997,1984
138.139846873094,166.104943625325,0.4578997,1999
138.139846873094,167.041630529055,0.4539934,2014
139.180567789146,168.056374674761,0.4578997,2014
140.134561962193,169.071118820468,0.4559465,2030
140.134561962193,171.100607111882,0.4578997,2031
141.175282878244,172.115351257589,0.4559465,2046
141.175282878244,173.052038161318,0.4618366,2047
142.129277051291,174.066782307025,0.4559465,2047
143.169997967342,175.081526452732,0.4578997,2061
143.169997967342,175.081526452732,0.4578997,2061
143.169997967342,176.096270598439,0.4559465,2061
143.169997967342,176.096270598439,0.4559465,2062
144.123992140389,177.111014744146,0.4539934,2077
144.123992140389,177.111014744146,0.4539934,2077
145.16471305644,179.062445793582,0.4539934,2077
145.16471305644,179.062445793582,0.4539934,2078
146.205433972491,180.077189939289,0.4520402,2092
146.205433972491,180.077189939289,0.4520402,2092
147.159428145538,181.091934084996,0.4539934,2092
148.20014906159,182.106678230702,0.450087,2092
149.154143234636,183.121422376409,0.4578997,2092
149.154143234636,184.136166522116,0.4539934,2092
147.159428145538,181.091934084996,0.4539934,2108
148.20014906159,182.106678230702,0.450087,2108
149.154143234636,183.121422376409,0.4578997,2108
149.154143234636,184.136166522116,0.4539934,2108
150.194864150688,185.072853425846,0.4578997,2139
151.148858323735,185.072853425846,0.4559465,2140
152.189579239786,186.087597571552,0.4559465,2140
153.143573412833,186.087597571552,0.4559465,2155
153.143573412833,186.087597571552,0.4559465,2155
154.184294328884,187.102341717259,0.450087,2155
155.138288501931,187.102341717259,0.450087,2155
155.138288501931,187.102341717259,0.4539934,2155
156.179009417982,187.102341717259,0.4539934,2155
154.184294328884,187.102341717259,0.450087,2171
155.138288501931,187.102341717259,0.450087,2171
155.138288501931,187.102341717259,0.4539934,2171
156.179009417982,187.102341717259,0.4539934,2171
157.133003591029,187.102341717259,0.4539934,2186
158.17372450708,187.102341717259,0.4578997,2202
159.214445423132,187.102341717259,0.4559465,2202
160.168439596179,186.087597571552,0.4598529,2217
160.168439596179,186.087597571552,0.4598529,2217
162.163154685277,186.087597571552,0.4559465,2217
162.163154685277,186.087597571552,0.4559465,2218
163.203875601328,185.072853425846,0.4578997,2233
164.157869774375,184.136166522116,0.4598529,2234
165.198590690426,183.121422376409,0.4559465,2234
166.152584863473,182.106678230702,0.4578997,2249
166.152584863473,182.106678230702,0.4578997,2249
167.193305779524,181.091934084996,0.4578997,2249
168.147299952571,181.091934084996,0.4618366,2249
169.188020868623,180.077189939289,0.4618366,2249
167.193305779524,181.091934084996,0.4578997,2264
168.147299952571,181.091934084996,0.4618366,2264
169.188020868623,180.077189939289,0.4618366,2264
170.142015041669,179.062445793582,0.4696493,2280
170.142015041669,179.062445793582,0.4696493,2280
171.182735957721,177.111014744146,0.4696493,2280
171.182735957721,178.125758889853,0.4637898,2280
172.223456873772,176.096270598439,0.4676962,2280
171.182735957721,177.111014744146,0.4696493,2296
171.182735957721,178.125758889853,0.4637898,2296
172.223456873772,176.096270598439,0.4676962,2296
172.223456873772,174.066782307025,0.4696493,2311
172.223456873772,174.066782307025,0.4696493,2311
173.264177789823,173.052038161318,0.4716025,2311
173.264177789823,173.052038161318,0.4716025,2312
173.264177789823,172.115351257589,0.4676962,2327
173.264177789823,171.100607111882,0.4755089,2328
173.264177789823,169.071118820468,0.4774926,2342
173.264177789823,168.056374674761,0.4794458,2343
173.264177789823,164.075455333912,0.481399,2358
173.264177789823,166.104943625325,0.4774926,2358
173.264177789823,166.104943625325,0.4774926,2358
173.264177789823,164.075455333912,0.481399,2359
173.264177789823,160.094535993062,0.4853053,2374
173.264177789823,161.109280138768,0.4794458,2374
173.264177789823,163.060711188205,0.481399,2374
173.264177789823,163.060711188205,0.481399,2374
173.264177789823,160.094535993062,0.4853053,2375
173.264177789823,161.109280138768,0.4794458,2375
173.264177789823,159.079791847355,0.4794458,2389
173.264177789823,157.050303555941,0.4911649,2390
171.182735957721,153.069384215091,0.4951018,2405
172.223456873772,154.084128360798,0.4931486,2405
172.223456873772,156.035559410234,0.4853053,2405
172.223456873772,156.035559410234,0.4853053,2405
171.182735957721,153.069384215091,0.4951018,2421
172.223456873772,154.084128360798,0.4931486,2421
171.182735957721,152.054640069384,0.497055,2436
170.142015041669,151.039895923677,0.5029145,2437
171.182735957721,151.039895923677,0.4990081,2437
169.188020868623,150.02515177797,0.5185705,2452
169.188020868623,150.02515177797,0.5185705,2452
169.188020868623,150.02515177797,0.5264138,2452
170.142015041669,150.02515177797,0.5088046,2452
170.142015041669,150.02515177797,0.5088046,2452
170.142015041669,150.02515177797,0.5088046,2452
169.188020868623,150.02515177797,0.5185705,2467
169.188020868623,150.02515177797,0.5185705,2467
169.188020868623,150.02515177797,0.5264138,2467
170.142015041669,150.02515177797,0.5088046,2467
169.188020868623,150.02515177797,0.5224769,2483
169.188020868623,150.02515177797,0.5224769,2483
169.188020868623,150.02515177797,0.5303202,2483
169.188020868623,150.02515177797,0.5303202,2484
168.147299952571,150.02515177797,0.528367,2514
166.152584863473,152.054640069384,0.5185705,2515
167.193305779524,151.039895923677,0.5224769,2515
167.193305779524,151.039895923677,0.5264138,2515
165.198590690426,153.069384215091,0.5088046,2546
166.152584863473,152.054640069384,0.5185705,2546
166.152584863473,152.054640069384,0.5185705,2546
165.198590690426,153.069384215091,0.5088046,2547
165.198590690426,154.084128360798,0.512711,2561
164.157869774375,155.098872506505,0.5107578,2562
164.157869774375,156.035559410234,0.512711,2562
164.157869774375,157.050303555941,0.5088046,2562
163.203875601328,158.065047701648,0.5166174,2577
163.203875601328,158.065047701648,0.5166174,2577
163.203875601328,159.079791847355,0.5088046,2577
163.203875601328,160.094535993062,0.5107578,2577
163.203875601328,159.079791847355,0.5088046,2592
163.203875601328,160.094535993062,0.5107578,2592
163.203875601328,161.109280138768,0.5088046,2608
163.203875601328,162.045967042498,0.5009613,2609
163.203875601328,163.060711188205,0.5048677,2624
163.203875601328,163.060711188205,0.5048677,2624
163.203875601328,164.075455333912,0.4990081,2624
163.203875601328,164.075455333912,0.4990081,2625
163.203875601328,165.090199479618,0.5048677,2639
163.203875601328,166.104943625325,0.5009613,2640
163.203875601328,167.041630529055,0.5048677,2655
163.203875601328,169.071118820468,0.5009613,2656
163.203875601328,171.100607111882,0.5029145,2656
164.157869774375,172.115351257589,0.5009613,2671
164.157869774375,173.052038161318,0.5009613,2686
164.157869774375,175.081526452732,0.5009613,2686
165.198590690426,176.096270598439,0.4951018,2702
165.198590690426,177.111014744146,0.497055,2703
166.152584863473,178.125758889853,0.4931486,2703
166.152584863473,178.125758889853,0.5029145,2717
167.193305779524,179.062445793582,0.497055,2718
167.193305779524,180.077189939289,0.497055,2733
168.147299952571,181.091934084996,0.4931486,2734
168.147299952571,182.106678230702,0.4951018,2749
168.147299952571,182.106678230702,0.4951018,2749
169.188020868623,182.106678230702,0.4951018,2749
169.188020868623,182.106678230702,0.4951018,2750
169.188020868623,183.121422376409,0.4951018,2764
169.188020868623,183.121422376409,0.4951018,2764
170.142015041669,184.136166522116,0.4951018,2764
171.182735957721,184.136166522116,0.4911649,2764
170.142015041669,184.136166522116,0.4951018,2765
171.182735957721,184.136166522116,0.4911649,2765
171.182735957721,185.072853425846,0.4990081,2780
171.182735957721,185.072853425846,0.4990081,2780
172.223456873772,185.072853425846,0.4931486,2780
172.223456873772,186.087597571552,0.497055,2780
172.223456873772,185.072853425846,0.4931486,2796
172.223456873772,186.087597571552,0.497055,2796
173.264177789823,186.087597571552,0.4931486,2811
174.304898705874,187.102341717259,0.4951018,2812
174.304898705874,187.102341717259,0.4931486,2827
174.304898705874,187.102341717259,0.4931486,2827
175.258892878921,187.102341717259,0.4931486,2827
176.299613794973,188.117085862966,0.4931486,2827
175.258892878921,187.102341717259,0.4931486,2828
176.299613794973,188.117085862966,0.4931486,2828
177.25360796802,188.117085862966,0.4911649,2842
178.294328884071,188.117085862966,0.4931486,2843
179.248323057118,188.117085862966,0.4872585,2858
180.289043973169,188.117085862966,0.497055,2859
181.243038146216,188.117085862966,0.4931486,2874
181.243038146216,188.117085862966,0.4931486,2874
182.283759062267,188.117085862966,0.4951018,2874
182.283759062267,188.117085862966,0.4990081,2874
182.283759062267,188.117085862966,0.4951018,2889
182.283759062267,188.117085862966,0.4990081,2889
183.237753235314,188.117085862966,0.4931486,2905
183.237753235314,188.117085862966,0.4931486,2905
183.237753235314,188.117085862966,0.497055,2905
183.237753235314,188.117085862966,0.497055,2906
184.278474151365,188.117085862966,0.4931486,2921
184.278474151365,188.117085862966,0.4931486,2921
185.319195067417,188.117085862966,0.4911649,2921
185.319195067417,188.117085862966,0.4931486,2921
186.273189240463,188.117085862966,0.4990081,2921
185.319195067417,188.117085862966,0.4911649,2922
185.319195067417,188.117085862966,0.4931486,2922
186.273189240463,188.117085862966,0.4990081,2922
186.273189240463,187.102341717259,0.497055,2936
187.313910156515,186.087597571552,0.5009613,2952
187.313910156515,187.102341717259,0.5068209,2952
188.267904329562,186.087597571552,0.5029145,2967
188.267904329562,185.072853425846,0.5009613,2968
