X,Y,Pressure,Time
99.1128125211735,76.9635732870772,0.5459762,219
99.1128125211735,76.9635732870772,0.5420698,234
99.1128125211735,76.9635732870772,0.5420698,234
99.1128125211735,76.9635732870772,0.5420698,234
99.1128125211735,76.9635732870772,0.5420698,234
99.1128125211735,76.9635732870772,0.5459762,234
99.1128125211735,76.9635732870772,0.5420698,235
99.1128125211735,76.9635732870772,0.5420698,235
99.1128125211735,76.9635732870772,0.5459762,235
99.1128125211735,76.9635732870772,0.5479293,249
99.1128125211735,76.9635732870772,0.5498825,249
99.1128125211735,76.9635732870772,0.5498825,249
99.1128125211735,76.9635732870772,0.5479293,250
99.1128125211735,76.9635732870772,0.5479293,265
99.1128125211735,76.9635732870772,0.5518357,265
99.1128125211735,76.9635732870772,0.5518357,265
99.1128125211735,76.9635732870772,0.5479293,266
99.1128125211735,76.9635732870772,0.5479293,281
99.1128125211735,76.9635732870772,0.5498825,281
99.1128125211735,76.9635732870772,0.5537889,281
99.1128125211735,76.9635732870772,0.5537889,281
99.1128125211735,76.9635732870772,0.5479293,282
99.1128125211735,76.9635732870772,0.5498825,282
99.1128125211735,76.9635732870772,0.5479293,312
99.1128125211735,76.9635732870772,0.5479293,312
99.1128125211735,76.9635732870772,0.5479293,312
99.1128125211735,76.9635732870772,0.5479293,313
99.1128125211735,76.9635732870772,0.5479293,328
99.1128125211735,76.9635732870772,0.5537889,328
99.1128125211735,76.9635732870772,0.5537889,328
99.1128125211735,76.9635732870772,0.5479293,329
99.1128125211735,76.9635732870772,0.5518357,343
99.1128125211735,76.9635732870772,0.5537889,343
99.1128125211735,76.9635732870772,0.5537889,343
99.1128125211735,76.9635732870772,0.5518357,344
99.1128125211735,76.9635732870772,0.5537889,359
99.1128125211735,76.9635732870772,0.5537889,359
99.1128125211735,76.9635732870772,0.5577258,359
99.1128125211735,76.9635732870772,0.5577258,359
99.1128125211735,76.9635732870772,0.5537889,360
99.1128125211735,76.9635732870772,0.5537889,360
99.1128125211735,76.9635732870772,0.5420698,374
99.1128125211735,76.9635732870772,0.5537889,374
99.1128125211735,76.9635732870772,0.5537889,374
99.1128125211735,76.9635732870772,0.5420698,375
99.1128125211735,76.9635732870772,0.5401166,390
99.1128125211735,76.9635732870772,0.5420698,390
99.1128125211735,76.9635732870772,0.5420698,390
99.1128125211735,76.9635732870772,0.5401166,391
98.1588183481266,78.9930615784909,0.5342265,406
98.1588183481266,78.9930615784909,0.5381329,406
99.1128125211735,77.978317432784,0.5401166,406
99.1128125211735,77.978317432784,0.5401166,406
98.1588183481266,78.9930615784909,0.5342265,407
98.1588183481266,78.9930615784909,0.5381329,407
98.1588183481266,79.9297484822203,0.5342265,421
98.1588183481266,80.9444926279271,0.5361797,437
98.1588183481266,81.959236773634,0.5303202,437
98.1588183481266,83.9887250650477,0.5322734,454
98.1588183481266,85.0034692107545,0.528367,454
98.1588183481266,85.9401561144839,0.5264138,454
98.1588183481266,87.9696444058976,0.528367,484
98.1588183481266,87.9696444058976,0.528367,484
98.1588183481266,88.9843885516045,0.5224769,484
98.1588183481266,89.9991326973113,0.5264138,484
98.1588183481266,91.9505637467476,0.5264138,484
98.1588183481266,88.9843885516045,0.5224769,485
98.1588183481266,89.9991326973113,0.5264138,485
98.1588183481266,91.9505637467476,0.5264138,485
98.1588183481266,92.9653078924544,0.5264138,499
98.1588183481266,93.9800520381613,0.5224769,500
99.1128125211735,96.009540329575,0.5264138,515
99.1128125211735,96.009540329575,0.5264138,515
99.1128125211735,96.9462272333044,0.5244606,515
99.1128125211735,96.9462272333044,0.5244606,516
99.1128125211735,97.9609713790113,0.5244606,531
99.1128125211735,97.9609713790113,0.5244606,531
99.1128125211735,99.9904596704249,0.528367,531
99.1128125211735,102.019947961839,0.5224769,531
99.1128125211735,102.956634865568,0.5264138,531
99.1128125211735,99.9904596704249,0.528367,546
99.1128125211735,102.019947961839,0.5224769,546
99.1128125211735,102.956634865568,0.5264138,546
99.1128125211735,104.986123156982,0.5224769,562
99.1128125211735,104.986123156982,0.5224769,562
99.1128125211735,107.015611448395,0.5264138,562
99.1128125211735,107.015611448395,0.5264138,563
100.153533437225,108.967042497832,0.5244606,578
100.153533437225,108.967042497832,0.5244606,578
100.153533437225,109.981786643539,0.5264138,578
100.153533437225,109.981786643539,0.5264138,579
100.153533437225,112.011274934952,0.5224769,593
100.153533437225,114.040763226366,0.5224769,594
100.153533437225,114.977450130095,0.5224769,609
100.153533437225,117.006938421509,0.5185705,624
100.153533437225,118.021682567216,0.5224769,624
101.107527610272,119.036426712923,0.5224769,640
101.107527610272,119.036426712923,0.5224769,640
101.107527610272,120.987857762359,0.5224769,640
101.107527610272,120.987857762359,0.5224769,641
101.107527610272,122.002601908066,0.5224769,656
101.107527610272,122.002601908066,0.5224769,656
102.148248526323,123.017346053773,0.5264138,656
102.148248526323,125.046834345186,0.5224769,656
102.148248526323,126.061578490893,0.5244606,656
102.148248526323,123.017346053773,0.5264138,657
102.148248526323,125.046834345186,0.5224769,657
102.148248526323,126.061578490893,0.5244606,657
103.10224269937,126.998265394623,0.5224769,671
103.10224269937,126.998265394623,0.5224769,671
103.10224269937,129.027753686036,0.5185705,671
104.142963615421,130.042497831743,0.5224769,671
103.10224269937,129.027753686036,0.5185705,687
104.142963615421,130.042497831743,0.5224769,687
105.096957788468,131.99392888118,0.5185705,703
105.096957788468,131.99392888118,0.5185705,703
105.096957788468,133.008673026886,0.5224769,703
106.137678704519,135.0381613183,0.5244606,703
105.096957788468,133.008673026886,0.5224769,704
106.137678704519,135.0381613183,0.5244606,704
106.137678704519,137.067649609714,0.5264138,718
107.091672877566,138.004336513443,0.5244606,719
107.091672877566,140.033824804857,0.5264138,734
107.091672877566,140.033824804857,0.5264138,734
108.132393793617,142.063313096271,0.5224769,734
108.132393793617,144.014744145707,0.5264138,734
108.132393793617,142.063313096271,0.5224769,749
108.132393793617,144.014744145707,0.5264138,749
109.173114709669,146.044232437121,0.528367,765
109.173114709669,146.044232437121,0.528367,765
109.173114709669,148.073720728534,0.5224769,765
110.127108882716,149.088464874241,0.5264138,765
109.173114709669,148.073720728534,0.5224769,766
110.127108882716,149.088464874241,0.5264138,766
111.167829798767,151.039895923677,0.528367,781
111.167829798767,153.069384215091,0.5264138,782
111.167829798767,154.084128360798,0.5264138,796
111.167829798767,154.084128360798,0.5264138,796
112.121823971814,156.035559410234,0.5264138,796
112.121823971814,157.050303555941,0.5224769,796
112.121823971814,156.035559410234,0.5264138,812
112.121823971814,157.050303555941,0.5224769,812
112.121823971814,158.065047701648,0.5224769,828
113.162544887865,159.079791847355,0.5244606,829
113.162544887865,160.094535993062,0.5244606,829
113.162544887865,161.109280138768,0.5224769,843
113.162544887865,161.109280138768,0.5224769,843
114.116539060912,163.060711188205,0.5185705,843
114.116539060912,163.060711188205,0.5185705,844
114.116539060912,164.075455333912,0.5224769,859
114.116539060912,166.104943625325,0.5244606,860
115.157259976963,167.041630529055,0.528367,860
115.157259976963,168.056374674761,0.5244606,874
115.157259976963,168.056374674761,0.5244606,874
115.157259976963,169.071118820468,0.5244606,874
115.157259976963,170.085862966175,0.5224769,874
115.157259976963,171.100607111882,0.5244606,874
115.157259976963,169.071118820468,0.5244606,890
115.157259976963,170.085862966175,0.5224769,890
115.157259976963,171.100607111882,0.5244606,890
116.11125415001,172.115351257589,0.5224769,906
116.11125415001,172.115351257589,0.5224769,906
116.11125415001,173.052038161318,0.5205237,906
116.11125415001,173.052038161318,0.5205237,907
116.11125415001,174.066782307025,0.5224769,921
116.11125415001,175.081526452732,0.5185705,922
117.151975066061,175.081526452732,0.5224769,937
117.151975066061,175.081526452732,0.5224769,937
117.151975066061,176.096270598439,0.5224769,937
117.151975066061,177.111014744146,0.5224769,937
117.151975066061,178.125758889853,0.5224769,937
117.151975066061,176.096270598439,0.5224769,953
117.151975066061,177.111014744146,0.5224769,953
117.151975066061,178.125758889853,0.5224769,953
118.105969239108,179.062445793582,0.5224769,968
118.105969239108,180.077189939289,0.5244606,969
118.105969239108,181.091934084996,0.5185705,984
118.105969239108,181.091934084996,0.5185705,984
118.105969239108,182.106678230702,0.5244606,984
118.105969239108,182.106678230702,0.5244606,985
119.14669015516,184.136166522116,0.5205237,999
119.14669015516,184.136166522116,0.5205237,999
119.14669015516,185.072853425846,0.5224769,999
119.14669015516,185.072853425846,0.5224769,1000
119.14669015516,186.087597571552,0.5224769,1015
119.14669015516,186.087597571552,0.5224769,1015
119.14669015516,187.102341717259,0.5264138,1015
119.14669015516,188.117085862966,0.5224769,1015
119.14669015516,187.102341717259,0.5264138,1016
119.14669015516,188.117085862966,0.5224769,1016
119.14669015516,189.131830008673,0.5244606,1031
120.100684328207,190.14657415438,0.5244606,1046
120.100684328207,191.083261058109,0.5224769,1046
120.100684328207,191.083261058109,0.5224769,1062
120.100684328207,191.083261058109,0.5224769,1062
120.100684328207,192.098005203816,0.5185705,1062
120.100684328207,192.098005203816,0.5185705,1063
120.100684328207,192.098005203816,0.5224769,1078
120.100684328207,192.098005203816,0.5224769,1078
120.100684328207,193.112749349523,0.5185705,1078
120.100684328207,193.112749349523,0.5185705,1079
120.100684328207,193.112749349523,0.5224769,1093
120.100684328207,194.12749349523,0.5205237,1094
120.100684328207,194.12749349523,0.5224769,1094
120.100684328207,194.12749349523,0.5224769,1109
121.141405244258,195.142237640937,0.5224769,1110
121.141405244258,195.142237640937,0.5224769,1124
121.141405244258,195.142237640937,0.5224769,1124
121.141405244258,196.156981786643,0.5185705,1124
121.141405244258,196.156981786643,0.5224769,1124
121.141405244258,197.093668690373,0.5185705,1124
121.141405244258,196.156981786643,0.5185705,1140
121.141405244258,196.156981786643,0.5224769,1140
121.141405244258,197.093668690373,0.5185705,1140
121.141405244258,197.093668690373,0.5244606,1156
121.141405244258,198.10841283608,0.5224769,1171
121.141405244258,198.10841283608,0.5244606,1171
121.141405244258,198.10841283608,0.5244606,1171
121.141405244258,199.123156981787,0.5224769,1187
121.141405244258,199.123156981787,0.5224769,1203
121.141405244258,199.123156981787,0.5224769,1203
122.182126160309,200.137901127493,0.5224769,1203
122.182126160309,200.137901127493,0.5205237,1218
122.182126160309,200.137901127493,0.5205237,1218
122.182126160309,200.137901127493,0.5224769,1218
122.182126160309,200.137901127493,0.5224769,1219
122.182126160309,201.1526452732,0.5185705,1234
122.182126160309,201.1526452732,0.5185705,1234
122.182126160309,201.1526452732,0.5224769,1234
122.182126160309,201.1526452732,0.5264138,1234
122.182126160309,201.1526452732,0.5224769,1235
122.182126160309,201.1526452732,0.5264138,1235
122.182126160309,202.167389418907,0.5224769,1249
122.182126160309,202.167389418907,0.5224769,1249
122.182126160309,202.167389418907,0.5244606,1249
122.182126160309,202.167389418907,0.5244606,1249
122.182126160309,202.167389418907,0.5224769,1265
122.182126160309,202.167389418907,0.5224769,1265
122.182126160309,202.167389418907,0.5244606,1281
122.182126160309,203.104076322637,0.5185705,1282
122.182126160309,203.104076322637,0.5224769,1282
122.182126160309,203.104076322637,0.5244606,1282
122.182126160309,203.104076322637,0.5264138,1312
122.182126160309,203.104076322637,0.5264138,1312
122.182126160309,204.118820468343,0.5224769,1312
122.182126160309,204.118820468343,0.5224769,1312
122.182126160309,204.118820468343,0.5264138,1312
122.182126160309,204.118820468343,0.5224769,1313
122.182126160309,204.118820468343,0.5224769,1313
122.182126160309,204.118820468343,0.5264138,1313
122.182126160309,204.118820468343,0.5224769,1328
122.182126160309,204.118820468343,0.5224769,1328
122.182126160309,204.118820468343,0.5244606,1328
122.182126160309,204.118820468343,0.5244606,1329
122.182126160309,204.118820468343,0.5244606,1343
122.182126160309,204.118820468343,0.528367,1344
122.182126160309,204.118820468343,0.5264138,1374
122.182126160309,204.118820468343,0.5303202,1375
122.182126160309,204.118820468343,0.5322734,1375
122.182126160309,204.118820468343,0.5342265,1390
122.182126160309,203.104076322637,0.5303202,1391
122.182126160309,203.104076322637,0.5322734,1391
122.182126160309,201.1526452732,0.5303202,1406
122.182126160309,202.167389418907,0.5303202,1406
122.182126160309,203.104076322637,0.5303202,1406
122.182126160309,203.104076322637,0.5303202,1406
122.182126160309,201.1526452732,0.5303202,1421
122.182126160309,202.167389418907,0.5303202,1421
122.182126160309,199.123156981787,0.5264138,1437
122.182126160309,197.093668690373,0.5264138,1438
122.182126160309,198.10841283608,0.5303202,1438
122.182126160309,195.142237640937,0.5322734,1453
122.182126160309,193.112749349523,0.5303202,1454
122.182126160309,191.083261058109,0.5303202,1468
121.141405244258,189.131830008673,0.5303202,1469
121.141405244258,183.121422376409,0.5303202,1484
121.141405244258,185.072853425846,0.5303202,1484
121.141405244258,187.102341717259,0.5303202,1484
121.141405244258,187.102341717259,0.5303202,1484
121.141405244258,183.121422376409,0.5303202,1485
121.141405244258,185.072853425846,0.5303202,1485
121.141405244258,181.091934084996,0.5322734,1499
120.100684328207,178.125758889853,0.5322734,1515
120.100684328207,180.077189939289,0.5264138,1515
120.100684328207,176.096270598439,0.5303202,1531
120.100684328207,175.081526452732,0.5342265,1532
120.100684328207,173.052038161318,0.5322734,1546
120.100684328207,172.115351257589,0.5303202,1547
120.100684328207,171.100607111882,0.5322734,1562
120.100684328207,171.100607111882,0.5303202,1563
120.100684328207,169.071118820468,0.5322734,1578
120.100684328207,170.085862966175,0.5322734,1578
120.100684328207,170.085862966175,0.5322734,1578
120.100684328207,169.071118820468,0.5322734,1579
120.100684328207,169.071118820468,0.5303202,1593
120.100684328207,168.056374674761,0.5264138,1594
120.100684328207,167.041630529055,0.5303202,1609
120.100684328207,166.104943625325,0.5322734,1610
120.100684328207,167.041630529055,0.5303202,1610
120.100684328207,166.104943625325,0.5322734,1624
120.100684328207,165.090199479618,0.5264138,1640
120.100684328207,165.090199479618,0.5303202,1640
120.100684328207,165.090199479618,0.5303202,1640
120.100684328207,165.090199479618,0.5244606,1656
120.100684328207,165.090199479618,0.528367,1656
120.100684328207,165.090199479618,0.528367,1656
120.100684328207,165.090199479618,0.5244606,1657
120.100684328207,165.090199479618,0.528367,1671
120.100684328207,165.090199479618,0.5224769,1672
120.100684328207,165.090199479618,0.528367,1687
120.100684328207,165.090199479618,0.5185705,1688
120.100684328207,165.090199479618,0.5185705,1688
120.100684328207,165.090199479618,0.5185705,1718
120.100684328207,165.090199479618,0.5205237,1718
120.100684328207,165.090199479618,0.5205237,1718
120.100684328207,165.090199479618,0.5185705,1719
120.100684328207,165.090199479618,0.512711,1734
120.100684328207,165.090199479618,0.5166174,1734
120.100684328207,165.090199479618,0.5166174,1734
120.100684328207,165.090199479618,0.5166174,1734
120.100684328207,165.090199479618,0.512711,1735
120.100684328207,165.090199479618,0.5166174,1735
120.100684328207,165.090199479618,0.5088046,1749
120.100684328207,165.090199479618,0.5107578,1749
120.100684328207,165.090199479618,0.5107578,1749
120.100684328207,165.090199479618,0.5088046,1750
120.100684328207,165.090199479618,0.5048677,1765
120.100684328207,165.090199479618,0.5048677,1766
120.100684328207,165.090199479618,0.5088046,1766
120.100684328207,165.090199479618,0.5048677,1781
120.100684328207,165.090199479618,0.5068209,1796
121.141405244258,165.090199479618,0.5048677,1796
121.141405244258,165.090199479618,0.5009613,1812
122.182126160309,165.090199479618,0.5009613,1813
122.182126160309,166.104943625325,0.5048677,1813
122.182126160309,166.104943625325,0.5009613,1828
122.182126160309,166.104943625325,0.5009613,1828
123.136120333356,166.104943625325,0.5009613,1828
123.136120333356,166.104943625325,0.5048677,1828
124.176841249407,166.104943625325,0.5048677,1828
123.136120333356,166.104943625325,0.5009613,1843
123.136120333356,166.104943625325,0.5048677,1843
124.176841249407,166.104943625325,0.5048677,1843
124.176841249407,166.104943625325,0.5048677,1859
124.176841249407,166.104943625325,0.5048677,1859
124.176841249407,166.104943625325,0.5068209,1859
124.176841249407,166.104943625325,0.5068209,1860
125.130835422454,166.104943625325,0.5048677,1874
125.130835422454,166.104943625325,0.5009613,1875
126.171556338505,166.104943625325,0.5048677,1890
126.171556338505,166.104943625325,0.5009613,1891
126.171556338505,166.104943625325,0.5048677,1891
126.171556338505,166.104943625325,0.5048677,1906
126.171556338505,166.104943625325,0.5048677,1906
127.125550511552,166.104943625325,0.5048677,1906
127.125550511552,166.104943625325,0.5048677,1907
127.125550511552,166.104943625325,0.5048677,1921
127.125550511552,166.104943625325,0.5048677,1921
127.125550511552,166.104943625325,0.5068209,1921
127.125550511552,166.104943625325,0.5068209,1921
127.125550511552,166.104943625325,0.5048677,1937
127.125550511552,166.104943625325,0.5048677,1937
128.166271427604,166.104943625325,0.5068209,1953
128.166271427604,166.104943625325,0.5068209,1954
128.166271427604,166.104943625325,0.5068209,1954
129.12026560065,165.090199479618,0.5107578,1968
129.12026560065,165.090199479618,0.5088046,1984
130.160986516702,164.075455333912,0.512711,1984
130.160986516702,163.060711188205,0.512711,1999
130.160986516702,162.045967042498,0.5166174,2000
131.114980689749,159.079791847355,0.512711,2015
131.114980689749,161.109280138768,0.5166174,2015
131.114980689749,161.109280138768,0.5166174,2015
131.114980689749,159.079791847355,0.512711,2016
131.114980689749,158.065047701648,0.5205237,2031
132.1557016058,156.035559410234,0.5205237,2032
132.1557016058,157.050303555941,0.5205237,2032
132.1557016058,154.084128360798,0.5185705,2046
132.1557016058,153.069384215091,0.5224769,2047
132.1557016058,152.054640069384,0.5244606,2062
132.1557016058,150.02515177797,0.5224769,2063
132.1557016058,149.088464874241,0.5224769,2078
132.1557016058,146.044232437121,0.5224769,2079
132.1557016058,148.073720728534,0.5224769,2079
132.1557016058,145.029488291414,0.5224769,2093
131.114980689749,142.063313096271,0.5244606,2109
132.1557016058,143.078057241977,0.5244606,2109
130.160986516702,138.004336513443,0.5244606,2124
131.114980689749,140.033824804857,0.528367,2124
131.114980689749,140.033824804857,0.528367,2124
130.160986516702,138.004336513443,0.5244606,2125
130.160986516702,135.0381613183,0.5224769,2140
130.160986516702,137.067649609714,0.5264138,2140
130.160986516702,137.067649609714,0.5264138,2140
130.160986516702,135.0381613183,0.5224769,2141
129.12026560065,131.05724197745,0.5205237,2156
129.12026560065,131.99392888118,0.5205237,2156
129.12026560065,134.023417172593,0.5224769,2156
129.12026560065,134.023417172593,0.5224769,2156
129.12026560065,131.05724197745,0.5205237,2157
129.12026560065,131.99392888118,0.5205237,2157
129.12026560065,130.042497831743,0.5205237,2171
129.12026560065,129.027753686036,0.5185705,2172
128.166271427604,126.998265394623,0.5224769,2187
129.12026560065,128.01300954033,0.5185705,2187
129.12026560065,129.027753686036,0.5185705,2187
129.12026560065,129.027753686036,0.5185705,2187
128.166271427604,126.998265394623,0.5224769,2203
129.12026560065,128.01300954033,0.5185705,2203
128.166271427604,126.998265394623,0.5185705,2218
128.166271427604,125.046834345186,0.5205237,2219
128.166271427604,126.061578490893,0.5185705,2219
128.166271427604,125.046834345186,0.5185705,2234
128.166271427604,124.03209019948,0.5205237,2235
128.166271427604,123.017346053773,0.5205237,2249
128.166271427604,124.03209019948,0.5185705,2249
128.166271427604,124.03209019948,0.5185705,2249
128.166271427604,123.017346053773,0.5205237,2250
128.166271427604,123.017346053773,0.512711,2265
128.166271427604,122.002601908066,0.5185705,2266
128.166271427604,122.002601908066,0.5185705,2281
128.166271427604,122.002601908066,0.5185705,2281
128.166271427604,122.002601908066,0.5185705,2281
128.166271427604,122.002601908066,0.5185705,2282
128.166271427604,120.987857762359,0.5205237,2296
128.166271427604,120.987857762359,0.5205237,2296
128.166271427604,120.987857762359,0.5205237,2296
128.166271427604,120.987857762359,0.5205237,2297
128.166271427604,120.987857762359,0.5205237,2312
128.166271427604,120.05117085863,0.5185705,2313
128.166271427604,120.05117085863,0.5185705,2328
128.166271427604,120.05117085863,0.5185705,2328
128.166271427604,120.05117085863,0.5185705,2328
128.166271427604,120.05117085863,0.5185705,2328
128.166271427604,120.05117085863,0.5185705,2328
128.166271427604,120.05117085863,0.5185705,2343
128.166271427604,120.05117085863,0.5185705,2343
128.166271427604,120.05117085863,0.5185705,2343
128.166271427604,120.05117085863,0.5205237,2359
128.166271427604,120.05117085863,0.5244606,2359
128.166271427604,120.05117085863,0.5244606,2359
128.166271427604,120.05117085863,0.5205237,2360
128.166271427604,120.05117085863,0.5185705,2374
128.166271427604,120.05117085863,0.5224769,2374
128.166271427604,120.05117085863,0.5224769,2374
128.166271427604,120.05117085863,0.5185705,2375
128.166271427604,120.05117085863,0.5185705,2390
128.166271427604,120.05117085863,0.5185705,2391
128.166271427604,120.05117085863,0.5205237,2391
128.166271427604,120.05117085863,0.5185705,2406
128.166271427604,120.05117085863,0.5185705,2406
128.166271427604,120.05117085863,0.5205237,2406
128.166271427604,120.05117085863,0.5244606,2406
128.166271427604,120.05117085863,0.5205237,2407
128.166271427604,120.05117085863,0.5244606,2407
128.166271427604,120.05117085863,0.5185705,2437
128.166271427604,120.05117085863,0.5224769,2438
128.166271427604,120.05117085863,0.5244606,2438
128.166271427604,120.05117085863,0.5224769,2453
128.166271427604,120.05117085863,0.5224769,2454
128.166271427604,120.05117085863,0.5244606,2454
128.166271427604,120.05117085863,0.5224769,2468
128.166271427604,120.05117085863,0.5224769,2468
128.166271427604,120.05117085863,0.5244606,2468
128.166271427604,120.05117085863,0.5244606,2469
128.166271427604,120.05117085863,0.5224769,2484
128.166271427604,120.05117085863,0.5224769,2485
128.166271427604,120.05117085863,0.5224769,2499
128.166271427604,120.05117085863,0.5264138,2499
128.166271427604,120.05117085863,0.528367,2499
128.166271427604,120.05117085863,0.528367,2499
128.166271427604,120.05117085863,0.5224769,2515
128.166271427604,120.05117085863,0.5264138,2515
128.166271427604,120.05117085863,0.5264138,2531
128.166271427604,120.05117085863,0.528367,2532
128.166271427604,120.05117085863,0.528367,2532
128.166271427604,119.036426712923,0.5224769,2546
128.166271427604,119.036426712923,0.5224769,2546
128.166271427604,120.05117085863,0.5224769,2546
128.166271427604,120.05117085863,0.5224769,2546
128.166271427604,119.036426712923,0.5224769,2562
128.166271427604,119.036426712923,0.5224769,2562
128.166271427604,119.036426712923,0.5224769,2578
128.166271427604,119.036426712923,0.5264138,2578
128.166271427604,119.036426712923,0.5264138,2578
128.166271427604,119.036426712923,0.5224769,2579
127.125550511552,118.021682567216,0.5224769,2593
127.125550511552,118.021682567216,0.5224769,2593
127.125550511552,118.021682567216,0.5244606,2593
128.166271427604,118.021682567216,0.5264138,2593
128.166271427604,118.021682567216,0.5264138,2593
127.125550511552,118.021682567216,0.5224769,2594
127.125550511552,118.021682567216,0.5224769,2594
127.125550511552,118.021682567216,0.5244606,2594
127.125550511552,117.006938421509,0.5224769,2609
127.125550511552,117.006938421509,0.5244606,2624
127.125550511552,114.977450130095,0.5224769,2640
127.125550511552,115.992194275802,0.5185705,2640
127.125550511552,115.992194275802,0.5224769,2640
127.125550511552,117.006938421509,0.5185705,2640
127.125550511552,117.006938421509,0.5185705,2640
127.125550511552,114.977450130095,0.5224769,2641
127.125550511552,115.992194275802,0.5185705,2641
127.125550511552,115.992194275802,0.5224769,2641
127.125550511552,114.977450130095,0.5205237,2656
127.125550511552,114.977450130095,0.5205237,2656
127.125550511552,114.977450130095,0.5224769,2656
127.125550511552,114.977450130095,0.5224769,2657
127.125550511552,114.040763226366,0.5185705,2671
127.125550511552,114.040763226366,0.5185705,2671
127.125550511552,114.040763226366,0.5224769,2671
127.125550511552,114.040763226366,0.5224769,2671
127.125550511552,114.040763226366,0.5224769,2687
127.125550511552,114.040763226366,0.5224769,2687
127.125550511552,114.040763226366,0.5185705,2703
127.125550511552,114.040763226366,0.5185705,2703
127.125550511552,114.040763226366,0.5244606,2703
127.125550511552,114.040763226366,0.5244606,2704
127.125550511552,114.040763226366,0.5205237,2718
127.125550511552,114.040763226366,0.5205237,2718
127.125550511552,114.040763226366,0.5244606,2718
127.125550511552,114.040763226366,0.5244606,2719
127.125550511552,114.040763226366,0.5224769,2734
127.125550511552,114.040763226366,0.5244606,2734
127.125550511552,114.040763226366,0.5244606,2734
127.125550511552,114.040763226366,0.5224769,2735
127.125550511552,114.040763226366,0.5205237,2749
127.125550511552,114.040763226366,0.5224769,2750
128.166271427604,114.040763226366,0.5205237,2750
128.166271427604,114.040763226366,0.5185705,2765
128.166271427604,114.040763226366,0.5185705,2765
128.166271427604,114.040763226366,0.5224769,2765
128.166271427604,114.040763226366,0.5224769,2766
128.166271427604,114.040763226366,0.5185705,2781
128.166271427604,114.040763226366,0.5185705,2781
128.166271427604,114.040763226366,0.5244606,2781
128.166271427604,114.040763226366,0.5244606,2782
128.166271427604,114.040763226366,0.5185705,2796
128.166271427604,114.040763226366,0.5185705,2796
128.166271427604,114.040763226366,0.5244606,2796
128.166271427604,114.040763226366,0.5244606,2797
128.166271427604,114.040763226366,0.5205237,2812
128.166271427604,114.040763226366,0.5205237,2812
128.166271427604,114.040763226366,0.5205237,2812
128.166271427604,114.040763226366,0.5224769,2812
128.166271427604,114.040763226366,0.5205237,2813
128.166271427604,114.040763226366,0.5224769,2813
128.166271427604,114.040763226366,0.5185705,2843
128.166271427604,114.040763226366,0.5185705,2843
128.166271427604,114.040763226366,0.5185705,2843
128.166271427604,114.040763226366,0.5185705,2844
128.166271427604,114.040763226366,0.512711,2859
128.166271427604,114.040763226366,0.512711,2860
128.166271427604,114.040763226366,0.512711,2860
128.166271427604,114.977450130095,0.512711,2874
128.166271427604,114.977450130095,0.5205237,2874
128.166271427604,114.977450130095,0.5205237,2874
128.166271427604,114.977450130095,0.5205237,2874
128.166271427604,114.977450130095,0.512711,2875
128.166271427604,114.977450130095,0.5205237,2875
128.166271427604,115.992194275802,0.5166174,2890
128.166271427604,117.006938421509,0.5185705,2891
127.125550511552,118.021682567216,0.5205237,2906
127.125550511552,119.036426712923,0.5185705,2906
