X,Y,Pressure,Time
93.128667253879,56.824804856895,0.3111362,281
94.0826614269259,57.8395490026019,0.3209327,282
94.0826614269259,58.8542931483087,0.324839,282
94.0826614269259,59.8690372940156,0.340495,296
94.0826614269259,61.8204683434518,0.3385418,312
95.1233823429772,63.8499566348655,0.3541978,312
95.1233823429772,65.8794449262792,0.3581042,312
95.1233823429772,68.8456201214223,0.3698538,328
95.1233823429772,68.8456201214223,0.3698538,328
95.1233823429772,70.9531656548135,0.3698538,328
95.1233823429772,70.9531656548135,0.3698538,329
95.1233823429772,73.9193408499566,0.3816034,343
95.1233823429772,73.9193408499566,0.3816034,343
96.1641032590284,75.9488291413703,0.3855098,343
96.1641032590284,75.9488291413703,0.3855098,344
96.1641032590284,77.978317432784,0.3894162,359
96.1641032590284,77.978317432784,0.3894162,359
96.1641032590284,80.9444926279271,0.3952757,359
96.1641032590284,80.9444926279271,0.3952757,360
96.1641032590284,82.9739809193408,0.3913694,374
96.1641032590284,85.0034692107545,0.3972594,375
97.1180974320753,86.9549002601908,0.4011658,390
97.1180974320753,86.9549002601908,0.4011658,390
97.1180974320753,89.9991326973113,0.4109317,390
97.1180974320753,91.9505637467476,0.4109317,390
97.1180974320753,89.9991326973113,0.4109317,391
97.1180974320753,91.9505637467476,0.4109317,391
97.1180974320753,94.9947961838681,0.4148686,406
98.1588183481266,97.9609713790113,0.4148686,421
98.1588183481266,101.005203816132,0.418775,421
98.1588183481266,103.971379011275,0.4226814,421
99.1128125211735,106.000867302689,0.4246345,437
99.1128125211735,108.967042497832,0.4285714,438
100.153533437225,112.011274934952,0.4305246,453
100.153533437225,112.011274934952,0.4305246,453
100.153533437225,114.040763226366,0.4363842,453
100.153533437225,114.040763226366,0.4363842,454
100.153533437225,117.006938421509,0.4383374,468
100.153533437225,117.006938421509,0.4383374,468
101.107527610272,120.05117085863,0.4481338,468
101.107527610272,120.05117085863,0.4481338,469
102.148248526323,123.017346053773,0.4402905,484
102.148248526323,123.017346053773,0.4402905,484
102.148248526323,126.061578490893,0.4422437,484
103.10224269937,129.027753686036,0.4402905,484
102.148248526323,126.061578490893,0.4422437,485
103.10224269937,129.027753686036,0.4402905,485
104.142963615421,131.99392888118,0.4422437,499
104.142963615421,131.99392888118,0.4422437,499
105.096957788468,134.023417172593,0.4441969,499
105.096957788468,136.052905464007,0.4402905,499
105.096957788468,134.023417172593,0.4441969,515
105.096957788468,136.052905464007,0.4402905,515
106.137678704519,138.004336513443,0.4441969,531
106.137678704519,139.01908065915,0.4481338,532
107.091672877566,140.033824804857,0.4539934,546
107.091672877566,140.033824804857,0.4539934,546
107.091672877566,141.048568950564,0.450087,546
107.091672877566,141.048568950564,0.450087,547
107.091672877566,143.078057241977,0.4578997,562
107.091672877566,143.078057241977,0.4578997,562
107.091672877566,144.014744145707,0.4539934,562
107.091672877566,144.014744145707,0.4539934,563
107.091672877566,146.044232437121,0.4598529,578
107.091672877566,146.044232437121,0.4598529,578
108.132393793617,147.058976582827,0.4598529,578
108.132393793617,147.058976582827,0.4598529,579
108.132393793617,148.073720728534,0.4539934,593
108.132393793617,148.073720728534,0.4539934,593
108.132393793617,150.02515177797,0.4578997,593
108.132393793617,151.039895923677,0.4539934,593
108.132393793617,150.02515177797,0.4578997,594
108.132393793617,151.039895923677,0.4539934,594
108.132393793617,153.069384215091,0.4578997,609
108.132393793617,154.084128360798,0.4539934,610
108.132393793617,156.035559410234,0.4598529,624
108.132393793617,156.035559410234,0.4598529,624
109.173114709669,157.050303555941,0.4539934,624
109.173114709669,157.050303555941,0.4539934,625
109.173114709669,158.065047701648,0.4578997,640
109.173114709669,159.079791847355,0.4559465,641
109.173114709669,159.079791847355,0.4539934,656
109.173114709669,160.094535993062,0.4539934,657
109.173114709669,160.094535993062,0.4520402,671
109.173114709669,160.094535993062,0.4520402,671
109.173114709669,161.109280138768,0.4539934,671
109.173114709669,161.109280138768,0.4539934,672
109.173114709669,161.109280138768,0.4539934,687
109.173114709669,161.109280138768,0.4539934,687
110.127108882716,162.045967042498,0.4578997,687
110.127108882716,162.045967042498,0.4578997,688
110.127108882716,162.045967042498,0.4539934,703
110.127108882716,162.045967042498,0.4539934,703
110.127108882716,163.060711188205,0.4598529,703
110.127108882716,163.060711188205,0.4598529,704
110.127108882716,164.075455333912,0.4539934,718
110.127108882716,164.075455333912,0.4539934,718
110.127108882716,164.075455333912,0.4539934,718
110.127108882716,164.075455333912,0.4539934,719
111.167829798767,165.090199479618,0.4539934,734
111.167829798767,166.104943625325,0.4520402,735
111.167829798767,166.104943625325,0.4520402,749
111.167829798767,166.104943625325,0.4539934,749
111.167829798767,166.104943625325,0.4539934,749
111.167829798767,166.104943625325,0.4598529,749
111.167829798767,166.104943625325,0.4520402,750
111.167829798767,166.104943625325,0.4598529,750
111.167829798767,167.041630529055,0.4539934,765
111.167829798767,167.041630529055,0.4539934,781
111.167829798767,167.041630529055,0.4578997,781
111.167829798767,167.041630529055,0.4598529,781
111.167829798767,167.041630529055,0.4578997,796
111.167829798767,167.041630529055,0.4598529,796
111.167829798767,167.041630529055,0.4598529,796
111.167829798767,167.041630529055,0.4578997,797
111.167829798767,167.041630529055,0.4637898,812
111.167829798767,166.104943625325,0.4578997,813
111.167829798767,165.090199479618,0.4618366,828
111.167829798767,166.104943625325,0.4618366,828
111.167829798767,166.104943625325,0.4618366,828
111.167829798767,165.090199479618,0.4618366,829
111.167829798767,164.075455333912,0.4676962,843
111.167829798767,162.045967042498,0.4676962,844
110.127108882716,158.065047701648,0.4676962,859
110.127108882716,160.094535993062,0.4716025,859
110.127108882716,160.094535993062,0.4716025,859
110.127108882716,158.065047701648,0.4676962,860
109.173114709669,153.069384215091,0.4676962,874
110.127108882716,156.035559410234,0.4676962,874
110.127108882716,156.035559410234,0.4676962,874
109.173114709669,153.069384215091,0.4676962,875
109.173114709669,151.039895923677,0.4676962,890
108.132393793617,142.063313096271,0.4735557,906
108.132393793617,145.029488291414,0.4676962,906
109.173114709669,148.073720728534,0.4735557,906
106.137678704519,131.99392888118,0.4716025,921
106.137678704519,134.023417172593,0.4696493,921
107.091672877566,137.067649609714,0.4735557,921
107.091672877566,140.033824804857,0.4676962,921
107.091672877566,140.033824804857,0.4676962,921
106.137678704519,131.99392888118,0.4716025,937
106.137678704519,134.023417172593,0.4696493,937
107.091672877566,137.067649609714,0.4735557,937
105.096957788468,129.027753686036,0.4676962,953
105.096957788468,130.042497831743,0.4676962,953
105.096957788468,130.042497831743,0.4676962,953
105.096957788468,129.027753686036,0.4676962,954
104.142963615421,126.998265394623,0.4676962,968
104.142963615421,125.046834345186,0.4618366,969
104.142963615421,126.061578490893,0.4578997,969
104.142963615421,124.03209019948,0.4598529,984
104.142963615421,124.03209019948,0.4578997,999
104.142963615421,124.03209019948,0.4598529,999
104.142963615421,124.03209019948,0.4637898,999
104.142963615421,124.03209019948,0.450087,1015
104.142963615421,124.03209019948,0.4402905,1031
104.142963615421,124.03209019948,0.4481338,1031
104.142963615421,124.03209019948,0.434431,1046
104.142963615421,124.03209019948,0.4383374,1047
104.142963615421,124.03209019948,0.4305246,1062
104.142963615421,124.03209019948,0.4305246,1062
105.096957788468,123.017346053773,0.4285714,1062
105.096957788468,124.03209019948,0.434431,1062
105.096957788468,123.017346053773,0.4285714,1063
105.096957788468,124.03209019948,0.434431,1063
106.137678704519,123.017346053773,0.4383374,1078
106.137678704519,123.017346053773,0.4383374,1078
107.091672877566,123.017346053773,0.4324778,1078
107.091672877566,123.017346053773,0.4324778,1079
108.132393793617,123.017346053773,0.4324778,1093
108.132393793617,123.017346053773,0.4324778,1093
109.173114709669,123.017346053773,0.4305246,1093
109.173114709669,123.017346053773,0.4305246,1094
109.173114709669,123.017346053773,0.4285714,1109
110.127108882716,123.017346053773,0.4305246,1124
111.167829798767,124.03209019948,0.4226814,1124
112.121823971814,124.03209019948,0.4285714,1124
113.162544887865,124.03209019948,0.4246345,1140
114.116539060912,124.03209019948,0.4285714,1141
114.116539060912,124.03209019948,0.4246345,1156
115.157259976963,124.03209019948,0.4285714,1157
116.11125415001,124.03209019948,0.4226814,1157
116.11125415001,124.03209019948,0.4226814,1171
116.11125415001,124.03209019948,0.4226814,1171
117.151975066061,124.03209019948,0.4246345,1171
117.151975066061,124.03209019948,0.4246345,1172
117.151975066061,124.03209019948,0.4246345,1187
117.151975066061,124.03209019948,0.4246345,1187
118.105969239108,124.03209019948,0.4226814,1187
118.105969239108,124.03209019948,0.4226814,1188
118.105969239108,124.03209019948,0.418775,1203
118.105969239108,124.03209019948,0.418775,1203
118.105969239108,124.03209019948,0.4285714,1203
118.105969239108,124.03209019948,0.4285714,1204
119.14669015516,124.03209019948,0.4226814,1218
119.14669015516,123.017346053773,0.4226814,1234
119.14669015516,124.03209019948,0.4285714,1234
120.100684328207,123.017346053773,0.4226814,1234
120.100684328207,123.017346053773,0.4226814,1249
121.141405244258,122.002601908066,0.4226814,1250
121.141405244258,122.002601908066,0.4226814,1265
121.141405244258,122.002601908066,0.4226814,1265
122.182126160309,120.987857762359,0.4207282,1265
122.182126160309,120.987857762359,0.4207282,1266
122.182126160309,120.05117085863,0.4246345,1281
122.182126160309,120.05117085863,0.4246345,1281
123.136120333356,119.036426712923,0.4226814,1281
124.176841249407,117.006938421509,0.4305246,1281
123.136120333356,119.036426712923,0.4226814,1282
124.176841249407,117.006938421509,0.4305246,1282
124.176841249407,115.992194275802,0.4246345,1296
125.130835422454,114.977450130095,0.4285714,1297
125.130835422454,114.040763226366,0.4226814,1312
126.171556338505,110.996530789245,0.4226814,1328
126.171556338505,112.011274934952,0.4226814,1328
126.171556338505,113.026019080659,0.4226814,1328
127.125550511552,108.967042497832,0.4246345,1343
127.125550511552,107.015611448395,0.4226814,1344
128.166271427604,102.019947961839,0.4285714,1359
128.166271427604,104.986123156982,0.4285714,1359
128.166271427604,104.986123156982,0.4285714,1359
128.166271427604,102.019947961839,0.4285714,1360
128.166271427604,89.9991326973113,0.4305246,1374
128.166271427604,92.9653078924544,0.4285714,1374
128.166271427604,96.009540329575,0.4285714,1374
128.166271427604,98.9757155247181,0.434431,1374
128.166271427604,98.9757155247181,0.434431,1374
128.166271427604,89.9991326973113,0.4305246,1390
128.166271427604,92.9653078924544,0.4285714,1390
128.166271427604,96.009540329575,0.4285714,1390
128.166271427604,83.9887250650477,0.4285714,1406
128.166271427604,86.9549002601908,0.4305246,1406
128.166271427604,86.9549002601908,0.4305246,1406
128.166271427604,83.9887250650477,0.4285714,1407
127.125550511552,76.9635732870772,0.4324778,1421
128.166271427604,78.9930615784909,0.4305246,1421
128.166271427604,79.9297484822203,0.4285714,1421
128.166271427604,81.959236773634,0.4246345,1421
128.166271427604,81.959236773634,0.4246345,1421
127.125550511552,76.9635732870772,0.4324778,1437
128.166271427604,78.9930615784909,0.4305246,1437
128.166271427604,79.9297484822203,0.4285714,1437
127.125550511552,74.9340849956635,0.4305246,1453
127.125550511552,73.9193408499566,0.434431,1454
127.125550511552,71.9679098005203,0.4285714,1468
127.125550511552,72.9826539462272,0.4285714,1468
127.125550511552,72.9826539462272,0.4285714,1468
127.125550511552,71.9679098005203,0.4285714,1469
126.171556338505,69.8603642671292,0.4305246,1484
126.171556338505,70.9531656548135,0.4285714,1484
126.171556338505,70.9531656548135,0.4285714,1484
126.171556338505,69.8603642671292,0.4305246,1485
126.171556338505,67.8308759757155,0.434431,1499
126.171556338505,68.8456201214223,0.4226814,1499
126.171556338505,68.8456201214223,0.4285714,1499
126.171556338505,68.8456201214223,0.4285714,1499
126.171556338505,67.8308759757155,0.434431,1500
126.171556338505,68.8456201214223,0.4226814,1500
126.171556338505,67.8308759757155,0.4305246,1515
126.171556338505,67.8308759757155,0.434431,1516
126.171556338505,66.8941890719861,0.4285714,1531
126.171556338505,66.8941890719861,0.4285714,1546
126.171556338505,66.8941890719861,0.4285714,1546
126.171556338505,66.8941890719861,0.4226814,1562
126.171556338505,66.8941890719861,0.4285714,1562
126.171556338505,66.8941890719861,0.4285714,1562
126.171556338505,66.8941890719861,0.4305246,1562
126.171556338505,66.8941890719861,0.4226814,1563
126.171556338505,66.8941890719861,0.4305246,1563
126.171556338505,66.8941890719861,0.4226814,1578
126.171556338505,66.8941890719861,0.4226814,1579
126.171556338505,66.8941890719861,0.4226814,1593
126.171556338505,66.8941890719861,0.418775,1594
126.171556338505,66.8941890719861,0.4109317,1609
126.171556338505,66.8941890719861,0.4129154,1609
126.171556338505,66.8941890719861,0.4148686,1609
126.171556338505,66.8941890719861,0.4148686,1609
126.171556338505,66.8941890719861,0.4109317,1610
126.171556338505,66.8941890719861,0.4129154,1610
126.171556338505,66.8941890719861,0.4109317,1624
126.171556338505,66.8941890719861,0.4109317,1624
126.171556338505,67.8308759757155,0.4070254,1624
126.171556338505,67.8308759757155,0.4070254,1625
126.171556338505,68.8456201214223,0.4109317,1640
126.171556338505,69.8603642671292,0.4050722,1656
126.171556338505,71.9679098005203,0.4109317,1656
126.171556338505,72.9826539462272,0.4129154,1671
126.171556338505,72.9826539462272,0.4129154,1671
127.125550511552,74.9340849956635,0.4168218,1671
127.125550511552,74.9340849956635,0.4168218,1672
127.125550511552,76.9635732870772,0.4109317,1687
127.125550511552,76.9635732870772,0.4109317,1687
127.125550511552,78.9930615784909,0.4109317,1687
127.125550511552,78.9930615784909,0.4109317,1688
127.125550511552,80.9444926279271,0.4109317,1703
127.125550511552,80.9444926279271,0.4109317,1703
127.125550511552,82.9739809193408,0.4109317,1703
127.125550511552,85.9401561144839,0.4129154,1703
127.125550511552,82.9739809193408,0.4109317,1704
127.125550511552,85.9401561144839,0.4129154,1704
127.125550511552,87.9696444058976,0.4050722,1718
127.125550511552,87.9696444058976,0.4050722,1718
127.125550511552,89.9991326973113,0.4109317,1718
127.125550511552,92.9653078924544,0.4129154,1718
127.125550511552,89.9991326973113,0.4109317,1734
127.125550511552,92.9653078924544,0.4129154,1734
127.125550511552,94.9947961838681,0.4148686,1749
127.125550511552,96.9462272333044,0.4148686,1750
127.125550511552,99.9904596704249,0.4168218,1765
127.125550511552,102.019947961839,0.4168218,1766
127.125550511552,103.971379011275,0.4168218,1766
127.125550511552,106.000867302689,0.4168218,1781
127.125550511552,108.030355594102,0.4148686,1782
128.166271427604,109.981786643539,0.4207282,1796
128.166271427604,112.011274934952,0.4207282,1797
128.166271427604,114.977450130095,0.4285714,1812
128.166271427604,114.977450130095,0.4285714,1812
128.166271427604,117.006938421509,0.4285714,1812
128.166271427604,117.006938421509,0.4285714,1813
128.166271427604,119.036426712923,0.4324778,1828
128.166271427604,122.002601908066,0.4324778,1829
128.166271427604,124.03209019948,0.4324778,1829
128.166271427604,126.061578490893,0.4324778,1843
128.166271427604,128.01300954033,0.434431,1844
128.166271427604,130.042497831743,0.4383374,1859
128.166271427604,130.042497831743,0.4383374,1859
128.166271427604,131.99392888118,0.4324778,1859
128.166271427604,133.008673026886,0.4363842,1859
128.166271427604,131.99392888118,0.4324778,1860
128.166271427604,133.008673026886,0.4363842,1860
128.166271427604,135.0381613183,0.4363842,1874
129.12026560065,136.052905464007,0.4441969,1890
129.12026560065,138.004336513443,0.4402905,1906
130.160986516702,139.01908065915,0.4441969,1907
130.160986516702,141.048568950564,0.4422437,1921
130.160986516702,142.063313096271,0.4441969,1922
131.114980689749,144.014744145707,0.4441969,1937
132.1557016058,145.029488291414,0.4402905,1938
132.1557016058,147.058976582827,0.4441969,1938
133.109695778847,148.073720728534,0.4422437,1953
134.150416694898,150.02515177797,0.4441969,1968
134.150416694898,151.039895923677,0.4441969,1968
135.191137610949,152.054640069384,0.450087,1984
135.191137610949,152.054640069384,0.450087,1984
135.191137610949,153.069384215091,0.4481338,1984
136.145131783996,154.084128360798,0.4520402,1984
135.191137610949,153.069384215091,0.4481338,1985
136.145131783996,154.084128360798,0.4520402,1985
137.185852700047,156.035559410234,0.4441969,1999
137.185852700047,156.035559410234,0.4441969,1999
138.139846873094,157.050303555941,0.4481338,1999
138.139846873094,157.050303555941,0.4481338,2000
138.139846873094,158.065047701648,0.4481338,2015
138.139846873094,158.065047701648,0.4481338,2015
139.180567789146,159.079791847355,0.4422437,2015
139.180567789146,159.079791847355,0.4422437,2016
140.134561962193,160.094535993062,0.4441969,2031
140.134561962193,160.094535993062,0.4441969,2031
141.175282878244,160.094535993062,0.4441969,2031
141.175282878244,161.109280138768,0.450087,2031
142.129277051291,162.045967042498,0.4481338,2031
141.175282878244,160.094535993062,0.4441969,2046
141.175282878244,161.109280138768,0.450087,2046
142.129277051291,162.045967042498,0.4481338,2046
143.169997967342,163.060711188205,0.450087,2062
143.169997967342,164.075455333912,0.4481338,2063
144.123992140389,164.075455333912,0.4481338,2078
144.123992140389,165.090199479618,0.4441969,2079
145.16471305644,165.090199479618,0.4422437,2093
145.16471305644,165.090199479618,0.4481338,2094
145.16471305644,165.090199479618,0.4481338,2094
145.16471305644,166.104943625325,0.4402905,2094
145.16471305644,166.104943625325,0.4402905,2109
146.205433972491,166.104943625325,0.4441969,2110
146.205433972491,167.041630529055,0.4441969,2110
147.159428145538,167.041630529055,0.450087,2124
147.159428145538,167.041630529055,0.450087,2124
148.20014906159,168.056374674761,0.4441969,2124
148.20014906159,168.056374674761,0.4441969,2125
149.154143234636,168.056374674761,0.4441969,2140
149.154143234636,168.056374674761,0.4441969,2140
149.154143234636,169.071118820468,0.4441969,2140
149.154143234636,169.071118820468,0.4441969,2141
150.194864150688,169.071118820468,0.4441969,2156
150.194864150688,169.071118820468,0.4441969,2157
151.148858323735,170.085862966175,0.4422437,2157
151.148858323735,170.085862966175,0.4441969,2187
151.148858323735,170.085862966175,0.4441969,2187
152.189579239786,171.100607111882,0.4402905,2187
152.189579239786,171.100607111882,0.450087,2187
153.143573412833,171.100607111882,0.4441969,2187
152.189579239786,171.100607111882,0.4402905,2188
152.189579239786,171.100607111882,0.450087,2188
153.143573412833,171.100607111882,0.4441969,2188
153.143573412833,171.100607111882,0.450087,2203
153.143573412833,171.100607111882,0.450087,2203
154.184294328884,172.115351257589,0.4441969,2203
154.184294328884,172.115351257589,0.4441969,2204
154.184294328884,172.115351257589,0.4441969,2218
154.184294328884,172.115351257589,0.4441969,2218
155.138288501931,172.115351257589,0.4402905,2218
155.138288501931,172.115351257589,0.4441969,2218
155.138288501931,172.115351257589,0.4402905,2234
155.138288501931,172.115351257589,0.4441969,2234
155.138288501931,172.115351257589,0.4441969,2249
155.138288501931,172.115351257589,0.4441969,2249
156.179009417982,172.115351257589,0.4422437,2249
156.179009417982,172.115351257589,0.4422437,2250
156.179009417982,172.115351257589,0.450087,2265
156.179009417982,172.115351257589,0.4520402,2265
156.179009417982,172.115351257589,0.4520402,2265
156.179009417982,172.115351257589,0.450087,2266
157.133003591029,172.115351257589,0.4539934,2281
157.133003591029,172.115351257589,0.4481338,2282
158.17372450708,172.115351257589,0.450087,2282
159.214445423132,172.115351257589,0.450087,2296
160.168439596179,171.100607111882,0.4520402,2297
161.20916051223,171.100607111882,0.450087,2312
162.163154685277,171.100607111882,0.450087,2313
163.203875601328,170.085862966175,0.4559465,2328
164.157869774375,170.085862966175,0.450087,2329
165.198590690426,169.071118820468,0.4578997,2343
165.198590690426,169.071118820468,0.4578997,2343
166.152584863473,168.056374674761,0.4559465,2343
166.152584863473,168.056374674761,0.4559465,2344
167.193305779524,168.056374674761,0.4578997,2359
167.193305779524,168.056374674761,0.4578997,2359
168.147299952571,167.041630529055,0.4598529,2359
168.147299952571,167.041630529055,0.4598529,2359
168.147299952571,167.041630529055,0.4598529,2360
168.147299952571,167.041630529055,0.4598529,2360
169.188020868623,166.104943625325,0.4598529,2374
170.142015041669,166.104943625325,0.4598529,2390
171.182735957721,165.090199479618,0.4618366,2390
171.182735957721,165.090199479618,0.4578997,2406
171.182735957721,165.090199479618,0.4578997,2406
172.223456873772,164.075455333912,0.4676962,2406
172.223456873772,164.075455333912,0.4676962,2407
173.264177789823,162.045967042498,0.4716025,2421
173.264177789823,163.060711188205,0.4676962,2421
173.264177789823,163.060711188205,0.4676962,2421
173.264177789823,162.045967042498,0.4716025,2422
174.304898705874,161.109280138768,0.4676962,2437
174.304898705874,162.045967042498,0.4676962,2437
174.304898705874,162.045967042498,0.4676962,2437
174.304898705874,161.109280138768,0.4676962,2438
175.258892878921,159.079791847355,0.4676962,2453
175.258892878921,160.094535993062,0.4696493,2453
175.258892878921,160.094535993062,0.4696493,2453
175.258892878921,159.079791847355,0.4676962,2454
176.299613794973,158.065047701648,0.4676962,2468
176.299613794973,159.079791847355,0.4716025,2468
176.299613794973,159.079791847355,0.4716025,2468
177.25360796802,157.050303555941,0.4716025,2468
176.299613794973,158.065047701648,0.4676962,2469
177.25360796802,157.050303555941,0.4716025,2469
177.25360796802,156.035559410234,0.4735557,2484
177.25360796802,155.098872506505,0.4774926,2485
178.294328884071,153.069384215091,0.481399,2499
178.294328884071,154.084128360798,0.4774926,2499
178.294328884071,154.084128360798,0.4774926,2499
178.294328884071,153.069384215091,0.481399,2500
179.248323057118,150.02515177797,0.4794458,2515
179.248323057118,151.039895923677,0.4774926,2515
179.248323057118,152.054640069384,0.4774926,2515
179.248323057118,152.054640069384,0.4774926,2515
180.289043973169,149.088464874241,0.4755089,2515
179.248323057118,150.02515177797,0.4794458,2531
179.248323057118,151.039895923677,0.4774926,2531
180.289043973169,149.088464874241,0.4755089,2531
180.289043973169,147.058976582827,0.4794458,2546
180.289043973169,146.044232437121,0.4755089,2547
180.289043973169,143.078057241977,0.4853053,2562
180.289043973169,144.014744145707,0.4833522,2562
180.289043973169,144.014744145707,0.4833522,2562
180.289043973169,143.078057241977,0.4853053,2563
180.289043973169,140.033824804857,0.4833522,2578
180.289043973169,141.048568950564,0.4872585,2578
180.289043973169,141.048568950564,0.4872585,2578
180.289043973169,140.033824804857,0.4833522,2579
180.289043973169,139.01908065915,0.4872585,2593
180.289043973169,137.067649609714,0.4872585,2609
180.289043973169,138.004336513443,0.4872585,2609
178.294328884071,135.0381613183,0.4872585,2624
179.248323057118,135.0381613183,0.4872585,2624
179.248323057118,135.0381613183,0.4872585,2624
178.294328884071,135.0381613183,0.4872585,2625
175.258892878921,131.99392888118,0.4931486,2640
176.299613794973,133.008673026886,0.497055,2640
177.25360796802,133.008673026886,0.4911649,2640
177.25360796802,134.023417172593,0.4931486,2640
177.25360796802,134.023417172593,0.4931486,2640
175.258892878921,131.99392888118,0.4931486,2641
176.299613794973,133.008673026886,0.497055,2641
177.25360796802,133.008673026886,0.4911649,2641
172.223456873772,131.05724197745,0.497055,2656
173.264177789823,131.05724197745,0.497055,2656
174.304898705874,131.05724197745,0.497055,2656
174.304898705874,131.05724197745,0.497055,2656
172.223456873772,131.05724197745,0.497055,2671
173.264177789823,131.05724197745,0.497055,2671
172.223456873772,131.05724197745,0.497055,2687
171.182735957721,131.05724197745,0.497055,2688
171.182735957721,131.05724197745,0.4931486,2703
171.182735957721,131.05724197745,0.497055,2703
171.182735957721,131.05724197745,0.497055,2703
171.182735957721,131.05724197745,0.4931486,2704
171.182735957721,131.05724197745,0.5009613,2718
170.142015041669,131.05724197745,0.497055,2719
170.142015041669,131.05724197745,0.5009613,2719
170.142015041669,131.05724197745,0.497055,2734
170.142015041669,131.05724197745,0.497055,2734
170.142015041669,131.05724197745,0.497055,2734
170.142015041669,131.05724197745,0.497055,2735
169.188020868623,131.05724197745,0.497055,2749
170.142015041669,131.05724197745,0.497055,2749
170.142015041669,131.05724197745,0.497055,2749
169.188020868623,131.05724197745,0.497055,2750
168.147299952571,131.99392888118,0.4931486,2765
169.188020868623,131.99392888118,0.4931486,2765
169.188020868623,131.99392888118,0.4990081,2765
169.188020868623,131.99392888118,0.4990081,2765
168.147299952571,131.99392888118,0.4931486,2766
169.188020868623,131.99392888118,0.4931486,2766
168.147299952571,133.008673026886,0.4931486,2781
168.147299952571,133.008673026886,0.4931486,2781
168.147299952571,133.008673026886,0.497055,2781
168.147299952571,133.008673026886,0.497055,2796
167.193305779524,134.023417172593,0.4951018,2812
167.193305779524,134.023417172593,0.4951018,2812
167.193305779524,134.023417172593,0.497055,2812
167.193305779524,135.0381613183,0.4931486,2812
167.193305779524,134.023417172593,0.497055,2813
167.193305779524,135.0381613183,0.4931486,2828
166.152584863473,136.052905464007,0.4931486,2829
166.152584863473,137.067649609714,0.4931486,2829
166.152584863473,138.004336513443,0.4911649,2829
165.198590690426,140.033824804857,0.4833522,2843
166.152584863473,139.01908065915,0.4911649,2843
166.152584863473,139.01908065915,0.4911649,2843
165.198590690426,140.033824804857,0.4833522,2844
165.198590690426,141.048568950564,0.4872585,2859
165.198590690426,141.048568950564,0.4931486,2859
165.198590690426,141.048568950564,0.4931486,2859
165.198590690426,142.063313096271,0.4951018,2859
165.198590690426,141.048568950564,0.4872585,2860
165.198590690426,142.063313096271,0.4951018,2860
165.198590690426,143.078057241977,0.4872585,2874
165.198590690426,143.078057241977,0.4911649,2875
165.198590690426,144.014744145707,0.4911649,2890
165.198590690426,144.014744145707,0.4911649,2890
165.198590690426,145.029488291414,0.4872585,2890
165.198590690426,146.044232437121,0.4911649,2890
