X,Y,Pressure,Time
148.20014906159,167.041630529055,0.5557726,859
148.20014906159,167.041630529055,0.5655385,860
148.20014906159,167.041630529055,0.5557726,874
148.20014906159,167.041630529055,0.5557726,874
148.20014906159,167.041630529055,0.5577258,874
148.20014906159,167.041630529055,0.5577258,875
148.20014906159,167.041630529055,0.5537889,890
148.20014906159,167.041630529055,0.5537889,890
148.20014906159,167.041630529055,0.5577258,890
148.20014906159,167.041630529055,0.5577258,890
148.20014906159,167.041630529055,0.559679,890
148.20014906159,167.041630529055,0.5537889,906
148.20014906159,167.041630529055,0.5537889,906
148.20014906159,167.041630529055,0.559679,906
148.20014906159,167.041630529055,0.559679,921
148.20014906159,167.041630529055,0.5655385,921
148.20014906159,167.041630529055,0.5655385,921
148.20014906159,167.041630529055,0.559679,922
148.20014906159,167.041630529055,0.5655385,937
148.20014906159,167.041630529055,0.5714286,937
148.20014906159,167.041630529055,0.5714286,937
148.20014906159,167.041630529055,0.5655385,938
148.20014906159,167.041630529055,0.5674917,952
148.20014906159,167.041630529055,0.5635853,953
148.20014906159,167.041630529055,0.5635853,968
148.20014906159,167.041630529055,0.5655385,968
148.20014906159,167.041630529055,0.5655385,968
148.20014906159,167.041630529055,0.5635853,969
148.20014906159,167.041630529055,0.5577258,984
148.20014906159,167.041630529055,0.5577258,984
148.20014906159,167.041630529055,0.5694449,984
148.20014906159,167.041630529055,0.5694449,985
148.20014906159,167.041630529055,0.559679,999
148.20014906159,167.041630529055,0.559679,999
148.20014906159,167.041630529055,0.5733818,999
148.20014906159,167.041630529055,0.575335,999
148.20014906159,167.041630529055,0.5733818,1000
148.20014906159,167.041630529055,0.575335,1000
148.20014906159,167.041630529055,0.575335,1015
148.20014906159,167.041630529055,0.5831477,1015
148.20014906159,167.041630529055,0.5831477,1015
148.20014906159,167.041630529055,0.575335,1016
148.20014906159,167.041630529055,0.5811945,1031
148.20014906159,167.041630529055,0.5831477,1031
148.20014906159,167.041630529055,0.5831477,1031
148.20014906159,167.041630529055,0.5811945,1032
147.159428145538,166.104943625325,0.575335,1046
148.20014906159,166.104943625325,0.5714286,1046
148.20014906159,166.104943625325,0.5714286,1046
147.159428145538,166.104943625325,0.575335,1047
147.159428145538,165.090199479618,0.5674917,1062
147.159428145538,164.075455333912,0.5811945,1063
146.205433972491,163.060711188205,0.5714286,1077
146.205433972491,161.109280138768,0.5851009,1078
145.16471305644,157.050303555941,0.575335,1093
145.16471305644,158.065047701648,0.5811945,1093
145.16471305644,160.094535993062,0.5772882,1093
145.16471305644,160.094535993062,0.5772882,1093
145.16471305644,157.050303555941,0.575335,1094
145.16471305644,158.065047701648,0.5811945,1094
144.123992140389,153.069384215091,0.5674917,1124
144.123992140389,154.084128360798,0.575335,1124
145.16471305644,155.098872506505,0.5733818,1124
145.16471305644,155.098872506505,0.5733818,1124
144.123992140389,153.069384215091,0.5674917,1125
144.123992140389,154.084128360798,0.575335,1125
144.123992140389,152.054640069384,0.5772882,1140
143.169997967342,147.058976582827,0.5870541,1156
144.123992140389,148.073720728534,0.575335,1156
144.123992140389,149.088464874241,0.5851009,1156
144.123992140389,151.039895923677,0.5674917,1156
143.169997967342,143.078057241977,0.575335,1171
143.169997967342,145.029488291414,0.575335,1171
143.169997967342,145.029488291414,0.575335,1171
143.169997967342,143.078057241977,0.575335,1172
143.169997967342,138.004336513443,0.575335,1187
143.169997967342,140.033824804857,0.5714286,1187
143.169997967342,141.048568950564,0.5772882,1187
143.169997967342,141.048568950564,0.5772882,1187
143.169997967342,138.004336513443,0.575335,1202
143.169997967342,140.033824804857,0.5714286,1202
143.169997967342,134.023417172593,0.5811945,1218
143.169997967342,136.052905464007,0.5635853,1218
143.169997967342,136.052905464007,0.5635853,1218
143.169997967342,134.023417172593,0.5811945,1219
143.169997967342,131.05724197745,0.5714286,1234
143.169997967342,129.027753686036,0.5851009,1235
143.169997967342,126.061578490893,0.5811945,1249
143.169997967342,128.01300954033,0.575335,1249
143.169997967342,128.01300954033,0.575335,1249
143.169997967342,126.061578490893,0.5811945,1250
143.169997967342,124.03209019948,0.5772882,1265
143.169997967342,120.987857762359,0.575335,1266
143.169997967342,123.017346053773,0.575335,1266
143.169997967342,119.036426712923,0.575335,1281
143.169997967342,120.05117085863,0.5694449,1281
143.169997967342,120.05117085863,0.5694449,1281
143.169997967342,119.036426712923,0.575335,1282
143.169997967342,117.006938421509,0.575335,1296
143.169997967342,118.021682567216,0.5674917,1296
143.169997967342,118.021682567216,0.5674917,1296
143.169997967342,118.021682567216,0.5831477,1296
143.169997967342,117.006938421509,0.575335,1297
143.169997967342,118.021682567216,0.5831477,1297
143.169997967342,115.992194275802,0.5870541,1312
143.169997967342,114.977450130095,0.5733818,1327
143.169997967342,114.977450130095,0.5772882,1327
143.169997967342,115.992194275802,0.575335,1327
143.169997967342,114.977450130095,0.5674917,1343
143.169997967342,114.040763226366,0.5714286,1344
143.169997967342,114.040763226366,0.5635853,1359
143.169997967342,114.040763226366,0.5635853,1359
143.169997967342,114.040763226366,0.575335,1359
143.169997967342,114.040763226366,0.575335,1360
143.169997967342,113.026019080659,0.5674917,1374
143.169997967342,113.026019080659,0.5733818,1375
143.169997967342,113.026019080659,0.5811945,1375
143.169997967342,113.026019080659,0.5694449,1406
143.169997967342,113.026019080659,0.5714286,1406
143.169997967342,113.026019080659,0.5714286,1406
143.169997967342,113.026019080659,0.5694449,1407
143.169997967342,113.026019080659,0.5655385,1421
143.169997967342,113.026019080659,0.5577258,1422
143.169997967342,113.026019080659,0.5655385,1422
144.123992140389,113.026019080659,0.5655385,1437
144.123992140389,113.026019080659,0.5557726,1438
145.16471305644,113.026019080659,0.5674917,1438
145.16471305644,113.026019080659,0.5635853,1452
145.16471305644,113.026019080659,0.5635853,1452
145.16471305644,113.026019080659,0.5714286,1452
145.16471305644,113.026019080659,0.5714286,1453
146.205433972491,113.026019080659,0.5635853,1468
147.159428145538,114.040763226366,0.5635853,1469
147.159428145538,114.040763226366,0.5655385,1484
147.159428145538,114.040763226366,0.5655385,1484
148.20014906159,114.040763226366,0.5616322,1484
149.154143234636,114.040763226366,0.5635853,1484
148.20014906159,114.040763226366,0.5616322,1499
149.154143234636,114.040763226366,0.5635853,1499
149.154143234636,114.040763226366,0.5577258,1515
150.194864150688,114.977450130095,0.5733818,1516
151.148858323735,114.977450130095,0.5635853,1516
152.189579239786,115.992194275802,0.575335,1531
152.189579239786,115.992194275802,0.575335,1531
153.143573412833,115.992194275802,0.5674917,1531
154.184294328884,115.992194275802,0.5674917,1531
153.143573412833,115.992194275802,0.5674917,1546
154.184294328884,115.992194275802,0.5674917,1546
154.184294328884,117.006938421509,0.5635853,1562
154.184294328884,117.006938421509,0.5635853,1562
155.138288501931,117.006938421509,0.5655385,1562
155.138288501931,117.006938421509,0.5655385,1563
155.138288501931,117.006938421509,0.5655385,1577
155.138288501931,117.006938421509,0.5655385,1577
156.179009417982,117.006938421509,0.559679,1577
156.179009417982,117.006938421509,0.559679,1578
157.133003591029,117.006938421509,0.5674917,1593
157.133003591029,117.006938421509,0.559679,1594
158.17372450708,117.006938421509,0.5714286,1594
158.17372450708,117.006938421509,0.5635853,1609
159.214445423132,117.006938421509,0.5635853,1624
159.214445423132,117.006938421509,0.5714286,1624
160.168439596179,117.006938421509,0.5694449,1624
160.168439596179,117.006938421509,0.5655385,1640
160.168439596179,117.006938421509,0.5616322,1656
161.20916051223,117.006938421509,0.5635853,1656
161.20916051223,117.006938421509,0.5577258,1671
161.20916051223,117.006938421509,0.5577258,1671
161.20916051223,117.006938421509,0.5674917,1671
162.163154685277,117.006938421509,0.5655385,1671
161.20916051223,117.006938421509,0.5674917,1672
162.163154685277,117.006938421509,0.5655385,1672
162.163154685277,117.006938421509,0.5694449,1687
162.163154685277,117.006938421509,0.5772882,1687
162.163154685277,117.006938421509,0.5772882,1687
162.163154685277,117.006938421509,0.5694449,1688
162.163154685277,115.992194275802,0.5694449,1702
163.203875601328,115.992194275802,0.5635853,1703
163.203875601328,115.992194275802,0.5655385,1703
163.203875601328,115.992194275802,0.5694449,1718
164.157869774375,115.992194275802,0.559679,1734
164.157869774375,115.992194275802,0.5616322,1734
164.157869774375,115.992194275802,0.5694449,1734
164.157869774375,114.977450130095,0.5733818,1749
165.198590690426,114.977450130095,0.5694449,1765
165.198590690426,114.977450130095,0.575335,1765
166.152584863473,114.977450130095,0.5674917,1781
166.152584863473,114.040763226366,0.5733818,1782
166.152584863473,113.026019080659,0.5733818,1796
166.152584863473,113.026019080659,0.5733818,1796
167.193305779524,112.011274934952,0.5733818,1796
167.193305779524,113.026019080659,0.5674917,1796
167.193305779524,112.011274934952,0.5733818,1797
167.193305779524,113.026019080659,0.5674917,1797
167.193305779524,110.996530789245,0.5655385,1812
167.193305779524,110.996530789245,0.5655385,1812
168.147299952571,108.030355594102,0.5714286,1812
168.147299952571,108.967042497832,0.5772882,1812
168.147299952571,108.030355594102,0.5714286,1813
168.147299952571,108.967042497832,0.5772882,1813
168.147299952571,107.015611448395,0.5870541,1843
168.147299952571,107.015611448395,0.5870541,1843
169.188020868623,106.000867302689,0.575335,1843
169.188020868623,106.000867302689,0.575335,1844
169.188020868623,103.971379011275,0.5811945,1859
169.188020868623,102.956634865568,0.575335,1860
169.188020868623,101.005203816132,0.5772882,1874
169.188020868623,97.9609713790113,0.5714286,1875
169.188020868623,98.9757155247181,0.5811945,1875
170.142015041669,96.009540329575,0.5831477,1890
170.142015041669,94.9947961838681,0.5733818,1891
170.142015041669,92.9653078924544,0.590991,1906
170.142015041669,91.9505637467476,0.5811945,1907
170.142015041669,90.9358196010407,0.5929441,1921
170.142015041669,89.9991326973113,0.5870541,1922
170.142015041669,87.9696444058976,0.5851009,1937
170.142015041669,86.9549002601908,0.5851009,1938
170.142015041669,85.0034692107545,0.5851009,1952
170.142015041669,85.9401561144839,0.5831477,1952
170.142015041669,85.9401561144839,0.5831477,1952
170.142015041669,85.0034692107545,0.5851009,1953
169.188020868623,81.959236773634,0.5929441,1968
169.188020868623,82.9739809193408,0.575335,1968
169.188020868623,82.9739809193408,0.575335,1968
169.188020868623,81.959236773634,0.5929441,1969
169.188020868623,78.9930615784909,0.5968505,1984
169.188020868623,80.9444926279271,0.5870541,1984
169.188020868623,80.9444926279271,0.5870541,1984
169.188020868623,78.9930615784909,0.5968505,1985
169.188020868623,77.978317432784,0.5890378,1999
169.188020868623,76.9635732870772,0.5929441,2000
169.188020868623,74.9340849956635,0.590991,2015
169.188020868623,73.9193408499566,0.5890378,2016
169.188020868623,72.9826539462272,0.5929441,2031
169.188020868623,70.9531656548135,0.5929441,2032
169.188020868623,71.9679098005203,0.5870541,2032
169.188020868623,69.8603642671292,0.5851009,2046
169.188020868623,68.8456201214223,0.5968505,2047
169.188020868623,67.8308759757155,0.5929441,2062
169.188020868623,66.8941890719861,0.6007569,2063
169.188020868623,65.8794449262792,0.5929441,2077
169.188020868623,64.8647007805724,0.5929441,2078
169.188020868623,61.8204683434518,0.5870541,2093
169.188020868623,62.8352124891587,0.5890378,2093
169.188020868623,62.8352124891587,0.5890378,2093
169.188020868623,61.8204683434518,0.5870541,2094
169.188020868623,60.8837814397224,0.5948973,2109
169.188020868623,59.8690372940156,0.5831477,2110
169.188020868623,59.8690372940156,0.5968505,2124
169.188020868623,58.8542931483087,0.5890378,2125
169.188020868623,57.8395490026019,0.6027101,2140
169.188020868623,56.824804856895,0.5968505,2141
169.188020868623,57.8395490026019,0.5929441,2141
169.188020868623,57.8395490026019,0.5929441,2141
169.188020868623,56.824804856895,0.5968505,2156
169.188020868623,55.8100607111882,0.5929441,2157
169.188020868623,55.8100607111882,0.5929441,2171
169.188020868623,54.8733738074588,0.5929441,2172
169.188020868623,54.8733738074588,0.590991,2187
169.188020868623,54.8733738074588,0.5929441,2188
169.188020868623,53.8586296617519,0.5890378,2202
169.188020868623,53.8586296617519,0.6027101,2203
169.188020868623,53.8586296617519,0.5988037,2218
169.188020868623,53.8586296617519,0.6007569,2219
169.188020868623,53.8586296617519,0.6086001,2219
169.188020868623,53.8586296617519,0.6046938,2234
169.188020868623,53.8586296617519,0.6046938,2235
169.188020868623,53.8586296617519,0.6046938,2249
169.188020868623,53.8586296617519,0.6046938,2249
169.188020868623,53.8586296617519,0.6086001,2249
169.188020868623,53.8586296617519,0.6086001,2250
169.188020868623,53.8586296617519,0.606647,2265
169.188020868623,53.8586296617519,0.6203498,2266
169.188020868623,53.8586296617519,0.6164129,2281
169.188020868623,53.8586296617519,0.6281625,2282
169.188020868623,53.8586296617519,0.6242561,2296
169.188020868623,53.8586296617519,0.6242561,2296
169.188020868623,53.8586296617519,0.6262093,2296
169.188020868623,53.8586296617519,0.6320689,2296
169.188020868623,53.8586296617519,0.6262093,2297
169.188020868623,53.8586296617519,0.6320689,2297
169.188020868623,54.8733738074588,0.6262093,2312
168.147299952571,54.8733738074588,0.6242561,2327
168.147299952571,55.8100607111882,0.6183661,2327
168.147299952571,56.824804856895,0.6242561,2327
168.147299952571,57.8395490026019,0.6164129,2343
167.193305779524,58.8542931483087,0.6340221,2359
167.193305779524,60.8837814397224,0.6320689,2359
167.193305779524,61.8204683434518,0.6399121,2374
167.193305779524,62.8352124891587,0.6242561,2375
167.193305779524,64.8647007805724,0.6320689,2390
167.193305779524,64.8647007805724,0.6320689,2390
167.193305779524,65.8794449262792,0.6320689,2390
167.193305779524,65.8794449262792,0.6320689,2391
167.193305779524,66.8941890719861,0.6262093,2406
167.193305779524,68.8456201214223,0.6281625,2407
167.193305779524,70.9531656548135,0.6223029,2407
167.193305779524,71.9679098005203,0.6360058,2421
167.193305779524,71.9679098005203,0.6360058,2421
167.193305779524,73.9193408499566,0.6242561,2421
167.193305779524,74.9340849956635,0.6418653,2421
167.193305779524,73.9193408499566,0.6242561,2422
167.193305779524,74.9340849956635,0.6418653,2422
166.152584863473,78.9930615784909,0.6340221,2437
166.152584863473,79.9297484822203,0.6320689,2437
167.193305779524,76.9635732870772,0.6320689,2437
167.193305779524,76.9635732870772,0.6320689,2437
166.152584863473,78.9930615784909,0.6340221,2452
166.152584863473,79.9297484822203,0.6320689,2452
166.152584863473,81.959236773634,0.6281625,2468
166.152584863473,83.9887250650477,0.6320689,2469
166.152584863473,85.0034692107545,0.6223029,2469
166.152584863473,86.9549002601908,0.6320689,2484
167.193305779524,87.9696444058976,0.6203498,2485
167.193305779524,88.9843885516045,0.6340221,2499
167.193305779524,89.9991326973113,0.6320689,2500
167.193305779524,91.9505637467476,0.6379589,2515
167.193305779524,92.9653078924544,0.6281625,2531
167.193305779524,93.9800520381613,0.6281625,2531
167.193305779524,94.9947961838681,0.6281625,2531
167.193305779524,96.009540329575,0.6262093,2546
167.193305779524,97.9609713790113,0.6281625,2562
167.193305779524,98.9757155247181,0.6203498,2562
167.193305779524,99.9904596704249,0.6340221,2577
167.193305779524,99.9904596704249,0.6340221,2577
167.193305779524,102.019947961839,0.6281625,2577
167.193305779524,102.019947961839,0.6281625,2578
167.193305779524,102.956634865568,0.6418653,2593
167.193305779524,102.956634865568,0.6418653,2593
167.193305779524,104.986123156982,0.6281625,2593
167.193305779524,107.015611448395,0.6340221,2593
167.193305779524,104.986123156982,0.6281625,2594
167.193305779524,107.015611448395,0.6340221,2594
167.193305779524,108.030355594102,0.6281625,2609
167.193305779524,108.030355594102,0.6281625,2609
168.147299952571,109.981786643539,0.6281625,2609
168.147299952571,109.981786643539,0.6281625,2610
168.147299952571,110.996530789245,0.6281625,2624
168.147299952571,113.026019080659,0.6262093,2625
168.147299952571,114.977450130095,0.6340221,2640
168.147299952571,115.992194275802,0.6262093,2641
169.188020868623,117.006938421509,0.6379589,2656
169.188020868623,119.036426712923,0.6340221,2657
169.188020868623,120.05117085863,0.6399121,2657
169.188020868623,122.002601908066,0.6360058,2671
170.142015041669,123.017346053773,0.6340221,2687
170.142015041669,125.046834345186,0.6360058,2687
170.142015041669,126.061578490893,0.6320689,2702
171.182735957721,126.998265394623,0.6360058,2703
171.182735957721,129.027753686036,0.6242561,2703
171.182735957721,130.042497831743,0.6379589,2718
172.223456873772,131.05724197745,0.6281625,2734
172.223456873772,131.99392888118,0.6457717,2734
172.223456873772,133.008673026886,0.6379589,2734
173.264177789823,134.023417172593,0.6418653,2749
173.264177789823,134.023417172593,0.6418653,2749
173.264177789823,135.0381613183,0.6399121,2749
173.264177789823,136.052905464007,0.6379589,2749
174.304898705874,137.067649609714,0.6418653,2749
173.264177789823,135.0381613183,0.6399121,2765
173.264177789823,136.052905464007,0.6379589,2765
174.304898705874,137.067649609714,0.6418653,2765
174.304898705874,138.004336513443,0.6340221,2781
175.258892878921,139.01908065915,0.6360058,2796
175.258892878921,139.01908065915,0.6418653,2796
175.258892878921,140.033824804857,0.6516618,2812
176.299613794973,141.048568950564,0.6438185,2813
176.299613794973,141.048568950564,0.6536149,2813
177.25360796802,142.063313096271,0.6418653,2827
177.25360796802,143.078057241977,0.6457717,2828
177.25360796802,143.078057241977,0.6477249,2843
178.294328884071,144.014744145707,0.6457717,2844
178.294328884071,145.029488291414,0.6516618,2859
179.248323057118,145.029488291414,0.6438185,2860
179.248323057118,146.044232437121,0.6555681,2874
180.289043973169,147.058976582827,0.6496781,2875
180.289043973169,148.073720728534,0.6614277,2890
180.289043973169,149.088464874241,0.6536149,2891
181.243038146216,149.088464874241,0.6575213,2891
181.243038146216,150.02515177797,0.6516618,2906
182.283759062267,151.039895923677,0.6496781,2921
182.283759062267,151.039895923677,0.6536149,2921
183.237753235314,152.054640069384,0.6418653,2937
183.237753235314,153.069384215091,0.6496781,2938
184.278474151365,153.069384215091,0.6418653,2938
184.278474151365,153.069384215091,0.6555681,2952
185.319195067417,154.084128360798,0.6516618,2968
186.273189240463,154.084128360798,0.6516618,2968
186.273189240463,154.084128360798,0.6575213,2968
187.313910156515,154.084128360798,0.6496781,2984
188.267904329562,155.098872506505,0.6516618,2985
189.308625245613,155.098872506505,0.6477249,2999
190.26261941866,155.098872506505,0.6496781,3000
191.303340334711,155.098872506505,0.6418653,3015
193.298055423809,154.084128360798,0.6536149,3016
194.252049596856,154.084128360798,0.6457717,3031
195.292770512907,153.069384215091,0.6614277,3032
196.246764685954,153.069384215091,0.6555681,3046
197.287485602006,152.054640069384,0.6575213,3047
198.328206518057,151.039895923677,0.6536149,3062
198.328206518057,151.039895923677,0.6536149,3062
199.282200691104,151.039895923677,0.6536149,3062
199.282200691104,151.039895923677,0.6536149,3063
199.282200691104,150.02515177797,0.6555681,3077
199.282200691104,150.02515177797,0.6555681,3077
200.322921607155,150.02515177797,0.6496781,3077
200.322921607155,150.02515177797,0.6496781,3078
201.276915780202,149.088464874241,0.6575213,3093
201.276915780202,148.073720728534,0.6516618,3094
201.276915780202,147.058976582827,0.665334,3109
202.317636696253,145.029488291414,0.6712241,3110
202.317636696253,146.044232437121,0.6575213,3110
203.2716308693,143.078057241977,0.6614277,3124
203.2716308693,144.014744145707,0.6575213,3124
203.2716308693,144.014744145707,0.6575213,3124
203.2716308693,143.078057241977,0.6614277,3125
204.312351785351,142.063313096271,0.6614277,3140
204.312351785351,140.033824804857,0.6614277,3141
204.312351785351,141.048568950564,0.6575213,3141
205.266345958398,138.004336513443,0.6516618,3156
205.266345958398,136.052905464007,0.6575213,3171
205.266345958398,137.067649609714,0.6614277,3171
205.266345958398,135.0381613183,0.6692709,3187
205.266345958398,134.023417172593,0.6633809,3188
206.307066874449,131.99392888118,0.6614277,3202
206.307066874449,133.008673026886,0.6673177,3202
206.307066874449,133.008673026886,0.6673177,3202
206.307066874449,131.99392888118,0.6614277,3203
206.307066874449,130.042497831743,0.6673177,3218
206.307066874449,131.05724197745,0.6633809,3218
206.307066874449,131.05724197745,0.6633809,3218
206.307066874449,130.042497831743,0.6673177,3219
206.307066874449,129.027753686036,0.6594745,3234
