X,Y,Pressure,Time
108.132393793617,57.8395490026019,0.4578997,249
108.132393793617,57.8395490026019,0.4578997,249
108.132393793617,57.8395490026019,0.4578997,250
108.132393793617,58.8542931483087,0.4559465,264
108.132393793617,58.8542931483087,0.4559465,264
108.132393793617,58.8542931483087,0.4578997,264
108.132393793617,59.8690372940156,0.4539934,264
108.132393793617,58.8542931483087,0.4578997,265
108.132393793617,59.8690372940156,0.4539934,265
108.132393793617,60.8837814397224,0.4618366,280
108.132393793617,61.8204683434518,0.4618366,281
108.132393793617,63.8499566348655,0.4676962,281
108.132393793617,64.8647007805724,0.4696493,296
109.173114709669,66.8941890719861,0.4716025,311
109.173114709669,68.8456201214223,0.4735557,327
109.173114709669,71.9679098005203,0.4735557,328
109.173114709669,74.9340849956635,0.4716025,328
109.173114709669,77.978317432784,0.4716025,343
110.127108882716,81.959236773634,0.4716025,344
110.127108882716,85.0034692107545,0.4735557,358
110.127108882716,88.9843885516045,0.4774926,359
111.167829798767,91.9505637467476,0.4774926,374
111.167829798767,91.9505637467476,0.4774926,374
111.167829798767,94.9947961838681,0.4794458,374
111.167829798767,98.9757155247181,0.4774926,374
111.167829798767,94.9947961838681,0.4794458,375
111.167829798767,98.9757155247181,0.4774926,375
111.167829798767,102.019947961839,0.4755089,389
111.167829798767,102.019947961839,0.4755089,389
112.121823971814,106.000867302689,0.4755089,389
112.121823971814,106.000867302689,0.4755089,390
112.121823971814,108.967042497832,0.4755089,405
112.121823971814,108.967042497832,0.4755089,405
112.121823971814,113.026019080659,0.4774926,405
113.162544887865,115.992194275802,0.4735557,405
112.121823971814,113.026019080659,0.4774926,421
113.162544887865,115.992194275802,0.4735557,421
113.162544887865,120.05117085863,0.481399,436
114.116539060912,123.017346053773,0.4774926,437
115.157259976963,126.061578490893,0.481399,452
115.157259976963,126.061578490893,0.481399,452
115.157259976963,129.027753686036,0.481399,452
115.157259976963,129.027753686036,0.481399,453
116.11125415001,131.99392888118,0.4794458,468
116.11125415001,131.99392888118,0.4794458,468
116.11125415001,134.023417172593,0.481399,468
117.151975066061,136.052905464007,0.4794458,468
116.11125415001,134.023417172593,0.481399,469
117.151975066061,136.052905464007,0.4794458,469
118.105969239108,138.004336513443,0.481399,483
118.105969239108,140.033824804857,0.481399,484
118.105969239108,142.063313096271,0.4833522,499
119.14669015516,144.014744145707,0.4794458,500
119.14669015516,145.029488291414,0.4872585,514
119.14669015516,147.058976582827,0.4833522,515
120.100684328207,148.073720728534,0.4911649,530
120.100684328207,150.02515177797,0.4853053,531
120.100684328207,151.039895923677,0.4833522,546
120.100684328207,152.054640069384,0.4853053,547
121.141405244258,154.084128360798,0.4833522,561
121.141405244258,154.084128360798,0.4833522,561
121.141405244258,155.098872506505,0.4853053,561
121.141405244258,155.098872506505,0.4853053,562
121.141405244258,156.035559410234,0.481399,577
122.182126160309,157.050303555941,0.4872585,578
122.182126160309,157.050303555941,0.4833522,593
122.182126160309,158.065047701648,0.4911649,594
123.136120333356,159.079791847355,0.4833522,608
123.136120333356,159.079791847355,0.4833522,608
123.136120333356,160.094535993062,0.4872585,608
123.136120333356,161.109280138768,0.4872585,608
123.136120333356,160.094535993062,0.4872585,609
123.136120333356,161.109280138768,0.4872585,609
124.176841249407,162.045967042498,0.4872585,624
124.176841249407,163.060711188205,0.4872585,625
124.176841249407,164.075455333912,0.4853053,639
124.176841249407,165.090199479618,0.4872585,640
124.176841249407,165.090199479618,0.4833522,655
124.176841249407,165.090199479618,0.4833522,655
124.176841249407,166.104943625325,0.4951018,655
124.176841249407,166.104943625325,0.4951018,656
124.176841249407,166.104943625325,0.4931486,671
124.176841249407,166.104943625325,0.4931486,671
124.176841249407,166.104943625325,0.5068209,671
124.176841249407,166.104943625325,0.5068209,672
124.176841249407,166.104943625325,0.5185705,686
124.176841249407,166.104943625325,0.5185705,686
124.176841249407,166.104943625325,0.5303202,686
124.176841249407,166.104943625325,0.5303202,687
124.176841249407,166.104943625325,0.5381329,702
124.176841249407,165.090199479618,0.5459762,703
124.176841249407,165.090199479618,0.5479293,718
124.176841249407,165.090199479618,0.5479293,718
124.176841249407,165.090199479618,0.5479293,718
124.176841249407,165.090199479618,0.5479293,719
124.176841249407,164.075455333912,0.5518357,733
124.176841249407,165.090199479618,0.5577258,733
124.176841249407,165.090199479618,0.5577258,733
124.176841249407,164.075455333912,0.5518357,734
124.176841249407,163.060711188205,0.5577258,749
124.176841249407,164.075455333912,0.5616322,749
124.176841249407,164.075455333912,0.5616322,749
124.176841249407,163.060711188205,0.5577258,750
124.176841249407,161.109280138768,0.5557726,764
124.176841249407,163.060711188205,0.5577258,764
124.176841249407,163.060711188205,0.5577258,764
124.176841249407,161.109280138768,0.5557726,765
123.136120333356,156.035559410234,0.5518357,780
123.136120333356,158.065047701648,0.5557726,780
123.136120333356,160.094535993062,0.5557726,780
123.136120333356,160.094535993062,0.5557726,780
123.136120333356,156.035559410234,0.5518357,781
123.136120333356,158.065047701648,0.5557726,781
122.182126160309,150.02515177797,0.5557726,796
122.182126160309,153.069384215091,0.559679,796
122.182126160309,153.069384215091,0.559679,796
122.182126160309,150.02515177797,0.5557726,797
121.141405244258,143.078057241977,0.559679,811
122.182126160309,147.058976582827,0.5635853,811
122.182126160309,147.058976582827,0.5635853,811
121.141405244258,143.078057241977,0.559679,812
121.141405244258,136.052905464007,0.559679,827
121.141405244258,140.033824804857,0.5635853,827
121.141405244258,140.033824804857,0.5635853,827
121.141405244258,136.052905464007,0.559679,828
120.100684328207,130.042497831743,0.559679,843
121.141405244258,133.008673026886,0.5616322,843
121.141405244258,133.008673026886,0.5616322,843
120.100684328207,130.042497831743,0.559679,844
120.100684328207,125.046834345186,0.559679,858
120.100684328207,126.998265394623,0.5557726,858
120.100684328207,126.998265394623,0.5557726,858
120.100684328207,125.046834345186,0.559679,859
120.100684328207,122.002601908066,0.559679,874
120.100684328207,123.017346053773,0.5577258,874
120.100684328207,123.017346053773,0.5577258,874
120.100684328207,122.002601908066,0.559679,875
119.14669015516,120.05117085863,0.5635853,889
120.100684328207,120.987857762359,0.5557726,889
120.100684328207,120.987857762359,0.5557726,889
119.14669015516,120.05117085863,0.5635853,890
119.14669015516,119.036426712923,0.5616322,905
119.14669015516,119.036426712923,0.559679,906
119.14669015516,119.036426712923,0.5616322,906
119.14669015516,119.036426712923,0.5577258,921
119.14669015516,119.036426712923,0.5518357,922
119.14669015516,119.036426712923,0.5459762,936
119.14669015516,119.036426712923,0.5459762,936
119.14669015516,119.036426712923,0.5459762,936
119.14669015516,119.036426712923,0.5459762,937
119.14669015516,119.036426712923,0.5401166,952
119.14669015516,119.036426712923,0.5401166,952
120.100684328207,119.036426712923,0.5420698,952
120.100684328207,119.036426712923,0.5420698,953
120.100684328207,119.036426712923,0.5381329,968
120.100684328207,119.036426712923,0.5381329,968
120.100684328207,119.036426712923,0.5420698,968
120.100684328207,119.036426712923,0.5420698,969
121.141405244258,119.036426712923,0.5381329,983
122.182126160309,119.036426712923,0.5381329,984
122.182126160309,119.036426712923,0.5381329,984
123.136120333356,119.036426712923,0.5342265,1014
124.176841249407,119.036426712923,0.5381329,1015
124.176841249407,119.036426712923,0.5342265,1030
125.130835422454,119.036426712923,0.5420698,1031
126.171556338505,119.036426712923,0.5381329,1031
126.171556338505,119.036426712923,0.5420698,1046
127.125550511552,119.036426712923,0.5381329,1047
128.166271427604,120.05117085863,0.5381329,1061
128.166271427604,120.05117085863,0.5401166,1061
128.166271427604,120.05117085863,0.5401166,1061
129.12026560065,120.05117085863,0.5381329,1061
129.12026560065,120.05117085863,0.5401166,1061
128.166271427604,120.05117085863,0.5381329,1077
129.12026560065,120.05117085863,0.5381329,1077
129.12026560065,120.05117085863,0.5401166,1077
130.160986516702,119.036426712923,0.5342265,1093
130.160986516702,119.036426712923,0.5420698,1094
130.160986516702,119.036426712923,0.5420698,1094
131.114980689749,118.021682567216,0.5537889,1094
131.114980689749,119.036426712923,0.5420698,1094
131.114980689749,119.036426712923,0.5420698,1108
131.114980689749,118.021682567216,0.5537889,1109
132.1557016058,115.992194275802,0.5518357,1124
132.1557016058,117.006938421509,0.5479293,1124
132.1557016058,117.006938421509,0.5479293,1124
132.1557016058,115.992194275802,0.5518357,1125
133.109695778847,113.026019080659,0.5479293,1139
133.109695778847,114.040763226366,0.5479293,1139
133.109695778847,114.040763226366,0.5479293,1139
134.150416694898,112.011274934952,0.5518357,1139
133.109695778847,113.026019080659,0.5479293,1140
134.150416694898,112.011274934952,0.5518357,1140
134.150416694898,108.967042497832,0.5537889,1155
134.150416694898,109.981786643539,0.5479293,1155
134.150416694898,109.981786643539,0.5479293,1155
134.150416694898,108.967042497832,0.5537889,1156
135.191137610949,106.000867302689,0.5518357,1171
135.191137610949,107.015611448395,0.5479293,1171
135.191137610949,107.015611448395,0.5479293,1171
135.191137610949,106.000867302689,0.5518357,1172
135.191137610949,104.986123156982,0.5537889,1186
135.191137610949,102.019947961839,0.5518357,1187
135.191137610949,102.956634865568,0.5577258,1187
136.145131783996,99.9904596704249,0.5557726,1218
136.145131783996,96.9462272333044,0.5577258,1219
136.145131783996,97.9609713790113,0.5557726,1219
136.145131783996,92.9653078924544,0.5518357,1233
136.145131783996,94.9947961838681,0.5577258,1233
136.145131783996,94.9947961838681,0.5577258,1233
136.145131783996,92.9653078924544,0.5518357,1234
136.145131783996,86.9549002601908,0.559679,1249
136.145131783996,87.9696444058976,0.5655385,1249
136.145131783996,89.9991326973113,0.5577258,1249
136.145131783996,90.9358196010407,0.559679,1249
136.145131783996,90.9358196010407,0.559679,1249
136.145131783996,86.9549002601908,0.559679,1264
136.145131783996,87.9696444058976,0.5655385,1264
136.145131783996,89.9991326973113,0.5577258,1264
136.145131783996,85.9401561144839,0.5635853,1280
136.145131783996,85.0034692107545,0.5635853,1281
135.191137610949,82.9739809193408,0.5733818,1296
135.191137610949,82.9739809193408,0.5772882,1296
135.191137610949,83.9887250650477,0.5714286,1296
136.145131783996,83.9887250650477,0.5674917,1296
136.145131783996,83.9887250650477,0.5674917,1296
135.191137610949,82.9739809193408,0.5733818,1311
135.191137610949,82.9739809193408,0.5772882,1311
135.191137610949,83.9887250650477,0.5714286,1311
134.150416694898,81.959236773634,0.5811945,1327
134.150416694898,82.9739809193408,0.5831477,1327
135.191137610949,82.9739809193408,0.5714286,1327
135.191137610949,82.9739809193408,0.5714286,1327
134.150416694898,81.959236773634,0.5811945,1328
134.150416694898,82.9739809193408,0.5831477,1328
134.150416694898,81.959236773634,0.5851009,1343
134.150416694898,81.959236773634,0.5831477,1358
134.150416694898,81.959236773634,0.5870541,1358
134.150416694898,81.959236773634,0.5811945,1374
134.150416694898,81.959236773634,0.5811945,1374
134.150416694898,81.959236773634,0.5831477,1374
134.150416694898,81.959236773634,0.5831477,1374
134.150416694898,81.959236773634,0.5831477,1375
134.150416694898,81.959236773634,0.5831477,1375
134.150416694898,81.959236773634,0.575335,1389
134.150416694898,81.959236773634,0.575335,1389
134.150416694898,81.959236773634,0.5870541,1389
134.150416694898,81.959236773634,0.5870541,1390
134.150416694898,81.959236773634,0.5811945,1405
134.150416694898,81.959236773634,0.5811945,1405
134.150416694898,81.959236773634,0.5851009,1405
134.150416694898,81.959236773634,0.5851009,1406
134.150416694898,81.959236773634,0.5851009,1421
134.150416694898,81.959236773634,0.5851009,1421
134.150416694898,81.959236773634,0.5851009,1421
134.150416694898,81.959236773634,0.5851009,1422
134.150416694898,81.959236773634,0.5851009,1436
134.150416694898,81.959236773634,0.5870541,1436
134.150416694898,81.959236773634,0.5870541,1436
134.150416694898,81.959236773634,0.5870541,1436
134.150416694898,81.959236773634,0.5851009,1437
134.150416694898,81.959236773634,0.5870541,1437
134.150416694898,81.959236773634,0.5831477,1452
134.150416694898,81.959236773634,0.5831477,1452
134.150416694898,81.959236773634,0.5851009,1452
134.150416694898,81.959236773634,0.5851009,1453
134.150416694898,81.959236773634,0.5811945,1468
134.150416694898,81.959236773634,0.5811945,1468
134.150416694898,81.959236773634,0.5851009,1468
134.150416694898,81.959236773634,0.5851009,1469
134.150416694898,81.959236773634,0.5811945,1499
134.150416694898,81.959236773634,0.5831477,1499
134.150416694898,81.959236773634,0.5831477,1499
134.150416694898,81.959236773634,0.5831477,1499
134.150416694898,81.959236773634,0.5851009,1499
134.150416694898,81.959236773634,0.5811945,1500
134.150416694898,81.959236773634,0.5831477,1500
134.150416694898,81.959236773634,0.5851009,1500
134.150416694898,81.959236773634,0.575335,1514
134.150416694898,81.959236773634,0.5772882,1514
134.150416694898,81.959236773634,0.5772882,1514
134.150416694898,81.959236773634,0.575335,1515
134.150416694898,82.9739809193408,0.575335,1530
133.109695778847,83.9887250650477,0.5733818,1531
133.109695778847,85.0034692107545,0.575335,1546
133.109695778847,85.0034692107545,0.575335,1546
133.109695778847,85.9401561144839,0.5714286,1546
133.109695778847,86.9549002601908,0.5772882,1546
133.109695778847,87.9696444058976,0.5733818,1546
133.109695778847,85.9401561144839,0.5714286,1561
133.109695778847,86.9549002601908,0.5772882,1561
133.109695778847,87.9696444058976,0.5733818,1561
133.109695778847,89.9991326973113,0.575335,1577
133.109695778847,90.9358196010407,0.5714286,1578
133.109695778847,92.9653078924544,0.5714286,1593
133.109695778847,92.9653078924544,0.5714286,1593
133.109695778847,94.9947961838681,0.5733818,1593
133.109695778847,94.9947961838681,0.5733818,1594
133.109695778847,97.9609713790113,0.5694449,1608
133.109695778847,97.9609713790113,0.5694449,1608
133.109695778847,99.9904596704249,0.5714286,1608
133.109695778847,99.9904596704249,0.5714286,1609
133.109695778847,102.019947961839,0.5635853,1624
133.109695778847,102.019947961839,0.5635853,1624
133.109695778847,104.986123156982,0.5733818,1624
133.109695778847,104.986123156982,0.5733818,1625
133.109695778847,107.015611448395,0.5674917,1639
133.109695778847,107.015611448395,0.5674917,1639
133.109695778847,108.967042497832,0.5714286,1639
133.109695778847,108.967042497832,0.5714286,1640
133.109695778847,112.011274934952,0.5674917,1655
133.109695778847,112.011274934952,0.5674917,1655
133.109695778847,114.977450130095,0.5674917,1655
133.109695778847,114.977450130095,0.5674917,1656
134.150416694898,117.006938421509,0.5674917,1671
134.150416694898,117.006938421509,0.5674917,1671
134.150416694898,120.05117085863,0.5674917,1671
134.150416694898,120.05117085863,0.5674917,1672
134.150416694898,122.002601908066,0.5694449,1686
134.150416694898,122.002601908066,0.5694449,1686
134.150416694898,125.046834345186,0.5635853,1686
135.191137610949,126.998265394623,0.5674917,1686
134.150416694898,125.046834345186,0.5635853,1687
135.191137610949,126.998265394623,0.5674917,1687
135.191137610949,130.042497831743,0.5694449,1702
135.191137610949,131.99392888118,0.5714286,1718
136.145131783996,134.023417172593,0.5674917,1718
136.145131783996,135.0381613183,0.5714286,1733
136.145131783996,135.0381613183,0.5714286,1733
137.185852700047,137.067649609714,0.5674917,1733
137.185852700047,137.067649609714,0.5674917,1734
137.185852700047,139.01908065915,0.5694449,1749
137.185852700047,140.033824804857,0.5674917,1750
138.139846873094,141.048568950564,0.5694449,1750
138.139846873094,143.078057241977,0.5674917,1764
138.139846873094,143.078057241977,0.5674917,1764
138.139846873094,144.014744145707,0.5635853,1764
139.180567789146,146.044232437121,0.5714286,1764
139.180567789146,147.058976582827,0.5674917,1764
138.139846873094,144.014744145707,0.5635853,1780
139.180567789146,146.044232437121,0.5714286,1780
139.180567789146,147.058976582827,0.5674917,1780
140.134561962193,149.088464874241,0.5714286,1796
140.134561962193,149.088464874241,0.5714286,1796
141.175282878244,150.02515177797,0.5694449,1796
141.175282878244,150.02515177797,0.5694449,1797
142.129277051291,151.039895923677,0.5674917,1811
142.129277051291,152.054640069384,0.5655385,1812
143.169997967342,154.084128360798,0.5655385,1827
143.169997967342,154.084128360798,0.5655385,1827
144.123992140389,154.084128360798,0.5635853,1827
144.123992140389,154.084128360798,0.5635853,1828
145.16471305644,155.098872506505,0.559679,1843
145.16471305644,155.098872506505,0.559679,1843
146.205433972491,156.035559410234,0.5655385,1843
146.205433972491,156.035559410234,0.5655385,1844
146.205433972491,157.050303555941,0.5616322,1858
146.205433972491,157.050303555941,0.5616322,1858
147.159428145538,157.050303555941,0.5635853,1858
148.20014906159,158.065047701648,0.559679,1858
147.159428145538,157.050303555941,0.5635853,1859
148.20014906159,158.065047701648,0.559679,1859
150.194864150688,159.079791847355,0.5635853,1874
151.148858323735,159.079791847355,0.559679,1889
151.148858323735,160.094535993062,0.5616322,1889
152.189579239786,161.109280138768,0.5616322,1889
153.143573412833,161.109280138768,0.5577258,1905
154.184294328884,161.109280138768,0.5557726,1921
155.138288501931,162.045967042498,0.5518357,1921
156.179009417982,162.045967042498,0.5616322,1921
156.179009417982,162.045967042498,0.5557726,1936
157.133003591029,162.045967042498,0.5616322,1937
157.133003591029,162.045967042498,0.5557726,1952
157.133003591029,162.045967042498,0.5557726,1952
158.17372450708,162.045967042498,0.5557726,1952
159.214445423132,162.045967042498,0.5577258,1952
158.17372450708,162.045967042498,0.5557726,1968
159.214445423132,162.045967042498,0.5577258,1968
160.168439596179,161.109280138768,0.5557726,1983
160.168439596179,162.045967042498,0.5557726,1983
160.168439596179,162.045967042498,0.5557726,1983
161.20916051223,161.109280138768,0.5577258,1983
160.168439596179,161.109280138768,0.5557726,1984
161.20916051223,161.109280138768,0.5577258,1984
162.163154685277,160.094535993062,0.559679,1999
162.163154685277,160.094535993062,0.559679,1999
163.203875601328,160.094535993062,0.559679,1999
163.203875601328,160.094535993062,0.559679,2000
164.157869774375,159.079791847355,0.5635853,2014
164.157869774375,159.079791847355,0.5655385,2014
164.157869774375,159.079791847355,0.5655385,2014
165.198590690426,158.065047701648,0.5674917,2014
164.157869774375,159.079791847355,0.5635853,2015
165.198590690426,158.065047701648,0.5674917,2015
166.152584863473,157.050303555941,0.5655385,2046
166.152584863473,157.050303555941,0.5655385,2046
166.152584863473,157.050303555941,0.5655385,2046
167.193305779524,156.035559410234,0.5655385,2046
168.147299952571,155.098872506505,0.5635853,2046
166.152584863473,157.050303555941,0.5655385,2047
167.193305779524,156.035559410234,0.5655385,2047
168.147299952571,155.098872506505,0.5635853,2047
169.188020868623,155.098872506505,0.5694449,2061
170.142015041669,154.084128360798,0.5655385,2077
171.182735957721,153.069384215091,0.5714286,2077
171.182735957721,152.054640069384,0.5733818,2093
171.182735957721,152.054640069384,0.5733818,2093
172.223456873772,151.039895923677,0.5714286,2093
172.223456873772,152.054640069384,0.575335,2093
172.223456873772,151.039895923677,0.5714286,2094
172.223456873772,152.054640069384,0.575335,2094
173.264177789823,150.02515177797,0.5772882,2108
173.264177789823,149.088464874241,0.575335,2109
174.304898705874,147.058976582827,0.5772882,2124
174.304898705874,148.073720728534,0.575335,2124
174.304898705874,148.073720728534,0.575335,2124
174.304898705874,147.058976582827,0.5772882,2125
175.258892878921,145.029488291414,0.5831477,2139
175.258892878921,146.044232437121,0.5714286,2139
175.258892878921,146.044232437121,0.5714286,2139
175.258892878921,145.029488291414,0.5831477,2140
176.299613794973,143.078057241977,0.5870541,2155
176.299613794973,144.014744145707,0.575335,2155
176.299613794973,144.014744145707,0.575335,2155
176.299613794973,143.078057241977,0.5870541,2156
176.299613794973,142.063313096271,0.5870541,2171
176.299613794973,142.063313096271,0.5870541,2171
177.25360796802,141.048568950564,0.590991,2171
177.25360796802,141.048568950564,0.590991,2172
177.25360796802,140.033824804857,0.5851009,2186
177.25360796802,137.067649609714,0.5890378,2202
177.25360796802,138.004336513443,0.590991,2202
177.25360796802,139.01908065915,0.590991,2202
177.25360796802,136.052905464007,0.5929441,2218
177.25360796802,134.023417172593,0.6007569,2219
177.25360796802,135.0381613183,0.5929441,2219
177.25360796802,133.008673026886,0.6007569,2233
176.299613794973,131.05724197745,0.6105533,2249
177.25360796802,131.99392888118,0.6086001,2249
176.299613794973,129.027753686036,0.6125065,2264
176.299613794973,130.042497831743,0.6125065,2264
176.299613794973,130.042497831743,0.6125065,2264
176.299613794973,129.027753686036,0.6125065,2265
174.304898705874,126.998265394623,0.6223029,2280
174.304898705874,128.01300954033,0.6223029,2280
175.258892878921,128.01300954033,0.6183661,2280
175.258892878921,128.01300954033,0.6183661,2280
174.304898705874,126.998265394623,0.6223029,2281
174.304898705874,128.01300954033,0.6223029,2281
173.264177789823,126.998265394623,0.6281625,2296
173.264177789823,126.061578490893,0.6281625,2311
173.264177789823,126.061578490893,0.6438185,2311
172.223456873772,125.046834345186,0.6399121,2327
170.142015041669,125.046834345186,0.6418653,2328
171.182735957721,125.046834345186,0.6418653,2328
171.182735957721,125.046834345186,0.6477249,2328
168.147299952571,124.03209019948,0.6457717,2343
169.188020868623,125.046834345186,0.6438185,2343
169.188020868623,125.046834345186,0.6477249,2343
169.188020868623,125.046834345186,0.6477249,2343
168.147299952571,124.03209019948,0.6457717,2358
169.188020868623,125.046834345186,0.6438185,2358
167.193305779524,124.03209019948,0.6418653,2374
167.193305779524,124.03209019948,0.6496781,2375
167.193305779524,124.03209019948,0.6496781,2375
166.152584863473,124.03209019948,0.6555681,2389
166.152584863473,124.03209019948,0.6496781,2405
166.152584863473,124.03209019948,0.6555681,2405
165.198590690426,125.046834345186,0.6496781,2421
165.198590690426,125.046834345186,0.6477249,2422
165.198590690426,125.046834345186,0.6457717,2436
165.198590690426,125.046834345186,0.6457717,2436
165.198590690426,126.061578490893,0.6379589,2436
165.198590690426,126.061578490893,0.6379589,2437
164.157869774375,126.061578490893,0.6438185,2452
164.157869774375,126.061578490893,0.6438185,2452
164.157869774375,126.998265394623,0.6399121,2452
164.157869774375,126.998265394623,0.6399121,2453
164.157869774375,128.01300954033,0.6457717,2468
163.203875601328,128.01300954033,0.6418653,2469
163.203875601328,129.027753686036,0.6418653,2483
163.203875601328,129.027753686036,0.6418653,2483
163.203875601328,130.042497831743,0.6418653,2483
163.203875601328,131.05724197745,0.6379589,2483
163.203875601328,130.042497831743,0.6418653,2484
163.203875601328,131.05724197745,0.6379589,2484
162.163154685277,131.99392888118,0.6379589,2499
162.163154685277,131.99392888118,0.6399121,2500
162.163154685277,133.008673026886,0.6379589,2514
162.163154685277,133.008673026886,0.6379589,2514
162.163154685277,134.023417172593,0.6340221,2514
162.163154685277,134.023417172593,0.6340221,2515
162.163154685277,135.0381613183,0.6438185,2530
162.163154685277,135.0381613183,0.6379589,2531
162.163154685277,136.052905464007,0.6418653,2531
162.163154685277,137.067649609714,0.6399121,2561
162.163154685277,138.004336513443,0.6399121,2562
162.163154685277,139.01908065915,0.6379589,2562
162.163154685277,140.033824804857,0.6340221,2577
162.163154685277,140.033824804857,0.6340221,2577
162.163154685277,141.048568950564,0.6399121,2577
162.163154685277,142.063313096271,0.6360058,2577
162.163154685277,141.048568950564,0.6399121,2578
162.163154685277,142.063313096271,0.6360058,2578
163.203875601328,144.014744145707,0.6379589,2593
163.203875601328,144.014744145707,0.6379589,2593
163.203875601328,145.029488291414,0.6340221,2593
163.203875601328,145.029488291414,0.6340221,2594
163.203875601328,146.044232437121,0.6418653,2608
163.203875601328,146.044232437121,0.6418653,2608
163.203875601328,147.058976582827,0.6399121,2608
164.157869774375,148.073720728534,0.6379589,2608
164.157869774375,149.088464874241,0.6379589,2608
163.203875601328,147.058976582827,0.6399121,2624
164.157869774375,148.073720728534,0.6379589,2624
164.157869774375,149.088464874241,0.6379589,2624
164.157869774375,150.02515177797,0.6340221,2639
165.198590690426,150.02515177797,0.6340221,2640
165.198590690426,151.039895923677,0.6281625,2655
165.198590690426,151.039895923677,0.6281625,2655
165.198590690426,152.054640069384,0.6360058,2655
166.152584863473,153.069384215091,0.6281625,2655
165.198590690426,152.054640069384,0.6360058,2671
166.152584863473,153.069384215091,0.6281625,2671
166.152584863473,153.069384215091,0.6360058,2686
166.152584863473,153.069384215091,0.6360058,2686
166.152584863473,154.084128360798,0.6340221,2686
167.193305779524,155.098872506505,0.6399121,2686
166.152584863473,154.084128360798,0.6340221,2687
167.193305779524,155.098872506505,0.6399121,2687
167.193305779524,155.098872506505,0.6281625,2702
167.193305779524,156.035559410234,0.6340221,2703
168.147299952571,156.035559410234,0.6281625,2718
168.147299952571,157.050303555941,0.6281625,2719
168.147299952571,157.050303555941,0.6281625,2733
168.147299952571,157.050303555941,0.6281625,2733
169.188020868623,158.065047701648,0.6242561,2733
169.188020868623,158.065047701648,0.6242561,2734
169.188020868623,158.065047701648,0.6281625,2749
169.188020868623,158.065047701648,0.6340221,2749
169.188020868623,158.065047701648,0.6340221,2749
169.188020868623,158.065047701648,0.6281625,2750
170.142015041669,159.079791847355,0.6340221,2764
170.142015041669,159.079791847355,0.6340221,2764
170.142015041669,159.079791847355,0.6360058,2764
171.182735957721,160.094535993062,0.6360058,2764
170.142015041669,159.079791847355,0.6360058,2765
171.182735957721,160.094535993062,0.6360058,2780
172.223456873772,160.094535993062,0.6360058,2781
172.223456873772,161.109280138768,0.6360058,2796
172.223456873772,161.109280138768,0.6360058,2796
173.264177789823,161.109280138768,0.6340221,2796
174.304898705874,162.045967042498,0.6281625,2796
173.264177789823,161.109280138768,0.6340221,2797
174.304898705874,162.045967042498,0.6281625,2797
174.304898705874,162.045967042498,0.6340221,2811
175.258892878921,163.060711188205,0.6281625,2812
175.258892878921,163.060711188205,0.6340221,2827
175.258892878921,163.060711188205,0.6379589,2827
175.258892878921,163.060711188205,0.6379589,2827
175.258892878921,163.060711188205,0.6340221,2828
176.299613794973,163.060711188205,0.6340221,2843
176.299613794973,163.060711188205,0.6379589,2843
176.299613794973,163.060711188205,0.6379589,2843
176.299613794973,163.060711188205,0.6399121,2843
