X,Y,Pressure,Time
105.096957788468,42.8525585429315,0.4618366,249
105.096957788468,43.8673026886383,0.4598529,249
105.096957788468,43.8673026886383,0.4598529,250
105.096957788468,43.8673026886383,0.4696493,264
105.096957788468,43.8673026886383,0.4696493,264
105.096957788468,44.8039895923677,0.4618366,264
105.096957788468,44.8039895923677,0.4618366,265
105.096957788468,45.8187337380746,0.4755089,280
105.096957788468,46.8334778837814,0.4774926,281
105.096957788468,47.8482220294883,0.4833522,297
105.096957788468,47.8482220294883,0.4853053,297
105.096957788468,48.8629661751951,0.4911649,311
105.096957788468,50.8143972246314,0.4931486,312
105.096957788468,51.8291413703382,0.4931486,327
105.096957788468,52.8438855160451,0.497055,328
106.137678704519,54.8733738074588,0.4951018,328
106.137678704519,56.824804856895,0.5068209,342
106.137678704519,56.824804856895,0.5068209,342
106.137678704519,59.8690372940156,0.5048677,342
106.137678704519,59.8690372940156,0.5048677,343
107.091672877566,61.8204683434518,0.512711,358
107.091672877566,61.8204683434518,0.512711,358
107.091672877566,64.8647007805724,0.512711,358
107.091672877566,64.8647007805724,0.512711,359
108.132393793617,66.8941890719861,0.5185705,374
108.132393793617,69.8603642671292,0.5205237,375
109.173114709669,71.9679098005203,0.5185705,389
110.127108882716,73.9193408499566,0.5185705,405
110.127108882716,76.9635732870772,0.512711,405
111.167829798767,78.9930615784909,0.5185705,405
111.167829798767,80.9444926279271,0.512711,421
112.121823971814,82.9739809193408,0.5224769,422
112.121823971814,85.0034692107545,0.5205237,422
113.162544887865,86.9549002601908,0.528367,436
113.162544887865,89.9991326973113,0.5224769,437
114.116539060912,91.9505637467476,0.5244606,452
114.116539060912,91.9505637467476,0.5244606,452
115.157259976963,93.9800520381613,0.5244606,452
115.157259976963,93.9800520381613,0.5244606,453
115.157259976963,96.009540329575,0.5185705,467
116.11125415001,97.9609713790113,0.5224769,468
116.11125415001,101.005203816132,0.5185705,483
117.151975066061,102.956634865568,0.5264138,499
117.151975066061,104.986123156982,0.5224769,499
118.105969239108,107.015611448395,0.5322734,514
118.105969239108,107.015611448395,0.5322734,514
119.14669015516,108.967042497832,0.5244606,514
119.14669015516,108.967042497832,0.5244606,515
119.14669015516,110.996530789245,0.5264138,530
120.100684328207,114.040763226366,0.5224769,531
121.141405244258,115.992194275802,0.5224769,531
122.182126160309,119.036426712923,0.5264138,546
122.182126160309,119.036426712923,0.5264138,546
123.136120333356,122.002601908066,0.5224769,546
123.136120333356,122.002601908066,0.5224769,547
123.136120333356,124.03209019948,0.5264138,561
124.176841249407,126.998265394623,0.5224769,577
125.130835422454,129.027753686036,0.5303202,577
125.130835422454,130.042497831743,0.528367,577
126.171556338505,131.99392888118,0.5342265,577
126.171556338505,133.008673026886,0.5303202,592
126.171556338505,135.0381613183,0.5322734,593
127.125550511552,136.052905464007,0.5322734,593
127.125550511552,137.067649609714,0.5264138,608
127.125550511552,137.067649609714,0.5264138,608
128.166271427604,139.01908065915,0.5303202,608
128.166271427604,140.033824804857,0.5264138,608
128.166271427604,139.01908065915,0.5303202,624
128.166271427604,140.033824804857,0.5264138,624
129.12026560065,141.048568950564,0.5361797,639
129.12026560065,141.048568950564,0.5361797,639
129.12026560065,142.063313096271,0.5303202,639
130.160986516702,144.014744145707,0.5381329,639
130.160986516702,145.029488291414,0.5361797,639
129.12026560065,142.063313096271,0.5303202,655
130.160986516702,144.014744145707,0.5381329,655
130.160986516702,145.029488291414,0.5361797,655
130.160986516702,146.044232437121,0.5381329,671
131.114980689749,147.058976582827,0.5342265,672
131.114980689749,148.073720728534,0.5361797,686
131.114980689749,149.088464874241,0.5361797,687
132.1557016058,149.088464874241,0.5322734,702
132.1557016058,150.02515177797,0.5401166,703
132.1557016058,151.039895923677,0.5303202,703
133.109695778847,152.054640069384,0.5401166,717
133.109695778847,153.069384215091,0.5381329,733
133.109695778847,154.084128360798,0.5420698,733
133.109695778847,154.084128360798,0.5381329,749
134.150416694898,155.098872506505,0.5381329,750
134.150416694898,156.035559410234,0.5342265,764
134.150416694898,156.035559410234,0.5381329,764
134.150416694898,156.035559410234,0.5381329,764
134.150416694898,157.050303555941,0.5401166,764
134.150416694898,156.035559410234,0.5342265,765
134.150416694898,157.050303555941,0.5401166,765
134.150416694898,157.050303555941,0.5342265,780
134.150416694898,157.050303555941,0.5401166,796
134.150416694898,157.050303555941,0.5420698,796
134.150416694898,157.050303555941,0.5498825,796
134.150416694898,157.050303555941,0.5459762,811
134.150416694898,157.050303555941,0.5459762,811
134.150416694898,157.050303555941,0.5537889,811
134.150416694898,157.050303555941,0.5537889,812
134.150416694898,157.050303555941,0.5577258,827
134.150416694898,157.050303555941,0.5557726,828
134.150416694898,157.050303555941,0.5557726,842
134.150416694898,157.050303555941,0.559679,842
134.150416694898,157.050303555941,0.559679,842
134.150416694898,157.050303555941,0.5557726,843
134.150416694898,156.035559410234,0.5577258,858
134.150416694898,157.050303555941,0.5635853,858
134.150416694898,157.050303555941,0.5635853,858
134.150416694898,156.035559410234,0.5577258,859
134.150416694898,155.098872506505,0.5616322,874
134.150416694898,156.035559410234,0.5635853,874
134.150416694898,156.035559410234,0.5635853,874
134.150416694898,155.098872506505,0.5616322,875
133.109695778847,154.084128360798,0.5635853,889
133.109695778847,153.069384215091,0.559679,890
132.1557016058,150.02515177797,0.5635853,905
132.1557016058,152.054640069384,0.559679,905
132.1557016058,152.054640069384,0.559679,905
132.1557016058,150.02515177797,0.5635853,906
131.114980689749,149.088464874241,0.5616322,921
129.12026560065,142.063313096271,0.5674917,936
130.160986516702,144.014744145707,0.5577258,936
131.114980689749,147.058976582827,0.5655385,936
127.125550511552,134.023417172593,0.5616322,952
128.166271427604,137.067649609714,0.5674917,952
129.12026560065,139.01908065915,0.559679,952
129.12026560065,139.01908065915,0.559679,952
127.125550511552,134.023417172593,0.5616322,953
128.166271427604,137.067649609714,0.5674917,953
126.171556338505,130.042497831743,0.5616322,967
127.125550511552,131.99392888118,0.5635853,967
127.125550511552,131.99392888118,0.5635853,967
126.171556338505,130.042497831743,0.5616322,968
126.171556338505,126.998265394623,0.5557726,983
125.130835422454,125.046834345186,0.5616322,984
124.176841249407,117.006938421509,0.559679,999
125.130835422454,118.021682567216,0.5537889,999
125.130835422454,120.05117085863,0.559679,999
125.130835422454,123.017346053773,0.5518357,999
125.130835422454,123.017346053773,0.5518357,999
124.176841249407,117.006938421509,0.559679,1014
125.130835422454,118.021682567216,0.5537889,1014
125.130835422454,120.05117085863,0.559679,1014
124.176841249407,110.996530789245,0.5557726,1030
124.176841249407,112.011274934952,0.5557726,1030
124.176841249407,113.026019080659,0.5616322,1030
124.176841249407,114.977450130095,0.5577258,1030
124.176841249407,114.977450130095,0.5577258,1030
124.176841249407,110.996530789245,0.5557726,1046
124.176841249407,112.011274934952,0.5557726,1046
124.176841249407,113.026019080659,0.5616322,1046
124.176841249407,108.967042497832,0.5479293,1061
124.176841249407,108.967042497832,0.5518357,1061
124.176841249407,108.967042497832,0.5557726,1061
124.176841249407,109.981786643539,0.5518357,1061
124.176841249407,109.981786643539,0.5577258,1061
124.176841249407,109.981786643539,0.5577258,1061
124.176841249407,108.967042497832,0.5479293,1077
124.176841249407,108.967042497832,0.5518357,1077
124.176841249407,108.967042497832,0.5557726,1077
124.176841249407,109.981786643539,0.5518357,1077
124.176841249407,108.967042497832,0.5342265,1092
124.176841249407,108.967042497832,0.5420698,1092
124.176841249407,108.967042497832,0.5420698,1092
124.176841249407,108.967042497832,0.5420698,1092
125.130835422454,108.967042497832,0.5361797,1092
124.176841249407,108.967042497832,0.5342265,1108
124.176841249407,108.967042497832,0.5420698,1108
125.130835422454,108.967042497832,0.5361797,1108
125.130835422454,108.967042497832,0.5303202,1124
125.130835422454,108.967042497832,0.5303202,1124
126.171556338505,108.967042497832,0.5303202,1124
126.171556338505,108.967042497832,0.5303202,1125
126.171556338505,108.967042497832,0.528367,1139
126.171556338505,108.967042497832,0.5322734,1139
126.171556338505,108.967042497832,0.5322734,1139
126.171556338505,108.967042497832,0.528367,1140
127.125550511552,108.967042497832,0.5322734,1155
128.166271427604,108.030355594102,0.5264138,1171
128.166271427604,108.030355594102,0.5342265,1171
129.12026560065,108.030355594102,0.5322734,1171
129.12026560065,108.030355594102,0.5361797,1186
129.12026560065,108.030355594102,0.5361797,1186
130.160986516702,108.030355594102,0.5303202,1186
131.114980689749,108.030355594102,0.5303202,1186
131.114980689749,108.030355594102,0.5322734,1186
132.1557016058,108.030355594102,0.5264138,1186
130.160986516702,108.030355594102,0.5303202,1202
131.114980689749,108.030355594102,0.5303202,1202
131.114980689749,108.030355594102,0.5322734,1202
132.1557016058,108.030355594102,0.5264138,1202
133.109695778847,108.030355594102,0.5322734,1217
134.150416694898,108.030355594102,0.5244606,1218
134.150416694898,108.030355594102,0.5322734,1233
135.191137610949,108.030355594102,0.528367,1234
135.191137610949,108.030355594102,0.5342265,1249
135.191137610949,108.030355594102,0.5342265,1249
136.145131783996,108.030355594102,0.5322734,1249
136.145131783996,108.030355594102,0.5322734,1250
136.145131783996,108.030355594102,0.5322734,1280
137.185852700047,107.015611448395,0.5303202,1281
137.185852700047,107.015611448395,0.5322734,1281
138.139846873094,106.000867302689,0.5361797,1281
138.139846873094,104.986123156982,0.5303202,1296
138.139846873094,104.986123156982,0.5303202,1296
139.180567789146,101.005203816132,0.5459762,1296
139.180567789146,102.956634865568,0.5342265,1296
139.180567789146,103.971379011275,0.5361797,1296
139.180567789146,101.005203816132,0.5459762,1311
139.180567789146,102.956634865568,0.5342265,1311
139.180567789146,103.971379011275,0.5361797,1311
140.134561962193,99.9904596704249,0.5401166,1327
140.134561962193,96.9462272333044,0.5401166,1342
140.134561962193,98.9757155247181,0.5459762,1342
140.134561962193,96.009540329575,0.5381329,1358
141.175282878244,93.9800520381613,0.5401166,1359
141.175282878244,94.9947961838681,0.5420698,1359
141.175282878244,91.9505637467476,0.5420698,1374
141.175282878244,90.9358196010407,0.5342265,1375
141.175282878244,87.9696444058976,0.5420698,1389
141.175282878244,89.9991326973113,0.5479293,1389
141.175282878244,89.9991326973113,0.5479293,1389
141.175282878244,87.9696444058976,0.5420698,1390
140.134561962193,81.959236773634,0.5479293,1405
141.175282878244,82.9739809193408,0.5498825,1405
141.175282878244,85.0034692107545,0.5479293,1405
141.175282878244,85.9401561144839,0.5518357,1405
141.175282878244,85.9401561144839,0.5518357,1405
140.134561962193,81.959236773634,0.5479293,1421
141.175282878244,82.9739809193408,0.5498825,1421
141.175282878244,85.0034692107545,0.5479293,1421
140.134561962193,77.978317432784,0.5479293,1436
140.134561962193,79.9297484822203,0.5479293,1436
140.134561962193,79.9297484822203,0.5479293,1436
140.134561962193,77.978317432784,0.5479293,1437
139.180567789146,74.9340849956635,0.5537889,1452
139.180567789146,76.9635732870772,0.5420698,1452
139.180567789146,76.9635732870772,0.5420698,1452
139.180567789146,74.9340849956635,0.5537889,1453
138.139846873094,71.9679098005203,0.5537889,1467
138.139846873094,72.9826539462272,0.5557726,1467
139.180567789146,73.9193408499566,0.5498825,1467
139.180567789146,73.9193408499566,0.5498825,1467
138.139846873094,71.9679098005203,0.5537889,1483
138.139846873094,72.9826539462272,0.5557726,1483
138.139846873094,71.9679098005203,0.559679,1499
138.139846873094,70.9531656548135,0.5557726,1500
138.139846873094,70.9531656548135,0.5557726,1500
138.139846873094,69.8603642671292,0.5537889,1514
138.139846873094,70.9531656548135,0.5557726,1514
138.139846873094,70.9531656548135,0.5557726,1514
138.139846873094,69.8603642671292,0.5537889,1515
138.139846873094,69.8603642671292,0.5537889,1530
138.139846873094,69.8603642671292,0.559679,1530
138.139846873094,69.8603642671292,0.559679,1530
138.139846873094,69.8603642671292,0.5537889,1531
138.139846873094,68.8456201214223,0.5655385,1546
137.185852700047,68.8456201214223,0.5616322,1547
137.185852700047,68.8456201214223,0.5635853,1547
137.185852700047,68.8456201214223,0.5616322,1561
137.185852700047,67.8308759757155,0.559679,1577
137.185852700047,67.8308759757155,0.5655385,1577
137.185852700047,67.8308759757155,0.5635853,1592
137.185852700047,67.8308759757155,0.5655385,1593
137.185852700047,67.8308759757155,0.559679,1608
137.185852700047,67.8308759757155,0.5694449,1609
137.185852700047,67.8308759757155,0.5655385,1624
137.185852700047,67.8308759757155,0.5694449,1625
137.185852700047,67.8308759757155,0.5714286,1625
137.185852700047,67.8308759757155,0.5733818,1625
137.185852700047,67.8308759757155,0.5674917,1655
137.185852700047,67.8308759757155,0.5714286,1656
137.185852700047,67.8308759757155,0.5714286,1656
137.185852700047,67.8308759757155,0.5674917,1671
137.185852700047,67.8308759757155,0.5733818,1672
137.185852700047,67.8308759757155,0.575335,1672
137.185852700047,67.8308759757155,0.5831477,1686
137.185852700047,67.8308759757155,0.5733818,1687
136.145131783996,68.8456201214223,0.5714286,1702
137.185852700047,68.8456201214223,0.5772882,1702
137.185852700047,68.8456201214223,0.5772882,1702
136.145131783996,68.8456201214223,0.5714286,1717
136.145131783996,69.8603642671292,0.5733818,1733
136.145131783996,69.8603642671292,0.5733818,1733
136.145131783996,70.9531656548135,0.5674917,1733
136.145131783996,71.9679098005203,0.5674917,1733
136.145131783996,73.9193408499566,0.5674917,1733
136.145131783996,70.9531656548135,0.5674917,1734
136.145131783996,71.9679098005203,0.5674917,1734
136.145131783996,73.9193408499566,0.5674917,1734
136.145131783996,74.9340849956635,0.5616322,1749
136.145131783996,76.9635732870772,0.5694449,1750
136.145131783996,78.9930615784909,0.5635853,1764
136.145131783996,81.959236773634,0.5694449,1780
137.185852700047,83.9887250650477,0.5635853,1780
137.185852700047,86.9549002601908,0.5674917,1780
138.139846873094,89.9991326973113,0.5616322,1796
138.139846873094,89.9991326973113,0.5616322,1796
138.139846873094,91.9505637467476,0.559679,1796
138.139846873094,91.9505637467476,0.559679,1797
139.180567789146,94.9947961838681,0.5616322,1811
139.180567789146,97.9609713790113,0.5577258,1812
140.134561962193,101.005203816132,0.5557726,1827
141.175282878244,102.956634865568,0.5537889,1842
142.129277051291,106.000867302689,0.559679,1842
143.169997967342,108.030355594102,0.5537889,1842
144.123992140389,109.981786643539,0.559679,1858
144.123992140389,109.981786643539,0.559679,1858
145.16471305644,113.026019080659,0.5537889,1858
145.16471305644,113.026019080659,0.5537889,1859
145.16471305644,114.040763226366,0.5557726,1874
145.16471305644,114.040763226366,0.5557726,1874
146.205433972491,115.992194275802,0.5537889,1874
146.205433972491,115.992194275802,0.5537889,1875
147.159428145538,118.021682567216,0.5537889,1889
147.159428145538,118.021682567216,0.5537889,1889
147.159428145538,119.036426712923,0.5518357,1889
147.159428145538,119.036426712923,0.5518357,1890
148.20014906159,120.987857762359,0.5479293,1905
148.20014906159,120.987857762359,0.5479293,1905
149.154143234636,122.002601908066,0.5557726,1905
150.194864150688,124.03209019948,0.5498825,1905
149.154143234636,122.002601908066,0.5557726,1906
150.194864150688,124.03209019948,0.5498825,1906
151.148858323735,126.061578490893,0.559679,1921
151.148858323735,126.061578490893,0.559679,1921
152.189579239786,128.01300954033,0.5537889,1921
152.189579239786,128.01300954033,0.5537889,1922
152.189579239786,129.027753686036,0.5557726,1936
153.143573412833,131.05724197745,0.5537889,1937
154.184294328884,131.99392888118,0.5518357,1952
154.184294328884,131.99392888118,0.5518357,1952
154.184294328884,133.008673026886,0.5557726,1952
154.184294328884,133.008673026886,0.5557726,1953
155.138288501931,134.023417172593,0.5479293,1967
155.138288501931,134.023417172593,0.5479293,1967
156.179009417982,135.0381613183,0.5557726,1967
156.179009417982,135.0381613183,0.5557726,1968
156.179009417982,136.052905464007,0.5479293,1983
157.133003591029,137.067649609714,0.5518357,1984
157.133003591029,137.067649609714,0.5577258,1984
158.17372450708,138.004336513443,0.5557726,2014
158.17372450708,138.004336513443,0.5557726,2014
158.17372450708,139.01908065915,0.5518357,2014
159.214445423132,139.01908065915,0.5518357,2014
158.17372450708,139.01908065915,0.5518357,2015
159.214445423132,139.01908065915,0.5518357,2015
160.168439596179,140.033824804857,0.5537889,2030
160.168439596179,140.033824804857,0.5537889,2030
160.168439596179,141.048568950564,0.5518357,2030
160.168439596179,141.048568950564,0.5518357,2031
161.20916051223,142.063313096271,0.5557726,2046
161.20916051223,142.063313096271,0.5557726,2046
162.163154685277,143.078057241977,0.5479293,2046
162.163154685277,143.078057241977,0.5479293,2047
163.203875601328,144.014744145707,0.5518357,2061
163.203875601328,144.014744145707,0.5577258,2061
163.203875601328,144.014744145707,0.5577258,2061
163.203875601328,144.014744145707,0.5518357,2062
164.157869774375,145.029488291414,0.559679,2077
164.157869774375,145.029488291414,0.5518357,2078
165.198590690426,146.044232437121,0.5557726,2078
165.198590690426,146.044232437121,0.5518357,2092
166.152584863473,147.058976582827,0.5518357,2093
166.152584863473,147.058976582827,0.5537889,2108
166.152584863473,147.058976582827,0.5537889,2108
167.193305779524,147.058976582827,0.5479293,2108
167.193305779524,147.058976582827,0.5479293,2109
167.193305779524,147.058976582827,0.5577258,2124
167.193305779524,147.058976582827,0.5577258,2124
168.147299952571,148.073720728534,0.5479293,2124
168.147299952571,148.073720728534,0.5479293,2125
168.147299952571,148.073720728534,0.5557726,2139
168.147299952571,148.073720728534,0.5557726,2139
169.188020868623,148.073720728534,0.5537889,2139
169.188020868623,148.073720728534,0.5537889,2140
169.188020868623,149.088464874241,0.559679,2155
169.188020868623,149.088464874241,0.559679,2155
170.142015041669,149.088464874241,0.5518357,2155
170.142015041669,149.088464874241,0.5518357,2156
170.142015041669,149.088464874241,0.5557726,2171
171.182735957721,149.088464874241,0.5518357,2172
171.182735957721,149.088464874241,0.5518357,2186
171.182735957721,149.088464874241,0.5518357,2186
171.182735957721,149.088464874241,0.5518357,2186
171.182735957721,149.088464874241,0.5518357,2187
172.223456873772,149.088464874241,0.5420698,2202
172.223456873772,149.088464874241,0.5479293,2203
172.223456873772,149.088464874241,0.5537889,2203
173.264177789823,149.088464874241,0.5557726,2217
173.264177789823,149.088464874241,0.5537889,2233
174.304898705874,149.088464874241,0.5557726,2233
175.258892878921,149.088464874241,0.5537889,2249
176.299613794973,148.073720728534,0.5518357,2250
177.25360796802,147.058976582827,0.5518357,2264
177.25360796802,147.058976582827,0.5557726,2264
177.25360796802,147.058976582827,0.5557726,2264
177.25360796802,147.058976582827,0.5518357,2265
178.294328884071,146.044232437121,0.5557726,2280
178.294328884071,146.044232437121,0.5518357,2281
179.248323057118,145.029488291414,0.559679,2281
179.248323057118,144.014744145707,0.559679,2296
179.248323057118,144.014744145707,0.559679,2296
180.289043973169,142.063313096271,0.559679,2296
180.289043973169,143.078057241977,0.5655385,2296
181.243038146216,141.048568950564,0.559679,2296
180.289043973169,142.063313096271,0.559679,2311
180.289043973169,143.078057241977,0.5655385,2311
181.243038146216,141.048568950564,0.559679,2311
181.243038146216,140.033824804857,0.5616322,2327
181.243038146216,140.033824804857,0.5616322,2327
182.283759062267,139.01908065915,0.559679,2327
182.283759062267,139.01908065915,0.559679,2328
182.283759062267,138.004336513443,0.5557726,2342
182.283759062267,138.004336513443,0.5557726,2342
183.237753235314,136.052905464007,0.5518357,2342
183.237753235314,136.052905464007,0.5518357,2343
183.237753235314,134.023417172593,0.5577258,2358
183.237753235314,135.0381613183,0.559679,2358
183.237753235314,135.0381613183,0.559679,2358
184.278474151365,131.05724197745,0.5616322,2358
184.278474151365,133.008673026886,0.5635853,2358
183.237753235314,134.023417172593,0.5577258,2374
184.278474151365,131.05724197745,0.5616322,2374
184.278474151365,133.008673026886,0.5635853,2374
184.278474151365,130.042497831743,0.5635853,2389
184.278474151365,130.042497831743,0.5635853,2389
185.319195067417,129.027753686036,0.559679,2389
185.319195067417,129.027753686036,0.559679,2390
185.319195067417,126.061578490893,0.5635853,2405
185.319195067417,126.998265394623,0.5655385,2405
185.319195067417,126.998265394623,0.5655385,2405
185.319195067417,126.061578490893,0.5635853,2406
185.319195067417,125.046834345186,0.559679,2421
185.319195067417,123.017346053773,0.5635853,2422
185.319195067417,120.987857762359,0.5733818,2436
185.319195067417,122.002601908066,0.559679,2436
185.319195067417,122.002601908066,0.559679,2436
185.319195067417,120.987857762359,0.5733818,2437
185.319195067417,120.05117085863,0.5674917,2452
184.278474151365,119.036426712923,0.575335,2453
184.278474151365,120.05117085863,0.575335,2453
184.278474151365,118.021682567216,0.575335,2467
184.278474151365,118.021682567216,0.5831477,2468
183.237753235314,117.006938421509,0.5811945,2483
183.237753235314,115.992194275802,0.5851009,2499
183.237753235314,117.006938421509,0.5851009,2499
181.243038146216,114.977450130095,0.5929441,2514
181.243038146216,114.977450130095,0.6007569,2514
182.283759062267,115.992194275802,0.5929441,2514
182.283759062267,115.992194275802,0.5929441,2514
181.243038146216,114.977450130095,0.5929441,2515
181.243038146216,114.977450130095,0.6007569,2515
180.289043973169,114.040763226366,0.5968505,2530
179.248323057118,114.040763226366,0.6046938,2531
178.294328884071,113.026019080659,0.606647,2546
177.25360796802,113.026019080659,0.606647,2547
177.25360796802,113.026019080659,0.6086001,2561
177.25360796802,113.026019080659,0.6144597,2561
177.25360796802,113.026019080659,0.6144597,2561
177.25360796802,113.026019080659,0.6086001,2562
177.25360796802,113.026019080659,0.6183661,2577
176.299613794973,113.026019080659,0.6203498,2592
176.299613794973,113.026019080659,0.6223029,2592
176.299613794973,113.026019080659,0.6262093,2592
177.25360796802,113.026019080659,0.6144597,2592
176.299613794973,113.026019080659,0.6164129,2608
176.299613794973,113.026019080659,0.6164129,2608
176.299613794973,114.040763226366,0.6203498,2608
176.299613794973,114.040763226366,0.6203498,2609
175.258892878921,114.040763226366,0.6164129,2624
175.258892878921,114.040763226366,0.6164129,2624
175.258892878921,114.040763226366,0.6183661,2624
175.258892878921,114.040763226366,0.6183661,2625
175.258892878921,114.977450130095,0.6164129,2639
174.304898705874,115.992194275802,0.6164129,2655
175.258892878921,114.977450130095,0.6105533,2655
174.304898705874,117.006938421509,0.6144597,2671
174.304898705874,117.006938421509,0.6223029,2672
174.304898705874,117.006938421509,0.6223029,2672
174.304898705874,118.021682567216,0.6144597,2672
174.304898705874,119.036426712923,0.6125065,2672
174.304898705874,118.021682567216,0.6144597,2686
174.304898705874,119.036426712923,0.6125065,2687
174.304898705874,120.05117085863,0.6144597,2702
174.304898705874,120.05117085863,0.6144597,2702
174.304898705874,120.987857762359,0.6105533,2702
174.304898705874,120.987857762359,0.6105533,2703
174.304898705874,122.002601908066,0.6144597,2717
174.304898705874,122.002601908066,0.6144597,2717
174.304898705874,124.03209019948,0.606647,2717
174.304898705874,124.03209019948,0.606647,2718
174.304898705874,125.046834345186,0.606647,2733
174.304898705874,125.046834345186,0.6086001,2733
174.304898705874,125.046834345186,0.6086001,2733
174.304898705874,125.046834345186,0.606647,2734
174.304898705874,126.061578490893,0.6125065,2749
174.304898705874,126.061578490893,0.6125065,2749
174.304898705874,126.998265394623,0.6086001,2749
174.304898705874,126.998265394623,0.6086001,2750
174.304898705874,128.01300954033,0.6183661,2764
174.304898705874,128.01300954033,0.6183661,2764
174.304898705874,129.027753686036,0.6105533,2764
174.304898705874,130.042497831743,0.6086001,2764
174.304898705874,129.027753686036,0.6105533,2765
174.304898705874,130.042497831743,0.6086001,2765
175.258892878921,130.042497831743,0.6105533,2780
175.258892878921,130.042497831743,0.6105533,2780
175.258892878921,131.05724197745,0.6046938,2780
175.258892878921,131.05724197745,0.6046938,2781
175.258892878921,131.99392888118,0.6086001,2796
175.258892878921,131.99392888118,0.6086001,2796
175.258892878921,133.008673026886,0.6046938,2796
175.258892878921,133.008673026886,0.6046938,2797
175.258892878921,134.023417172593,0.6105533,2811
175.258892878921,134.023417172593,0.6105533,2811
176.299613794973,135.0381613183,0.6046938,2811
176.299613794973,135.0381613183,0.6046938,2812
176.299613794973,135.0381613183,0.6144597,2827
176.299613794973,135.0381613183,0.6144597,2827
176.299613794973,136.052905464007,0.6086001,2827
176.299613794973,136.052905464007,0.6086001,2828
177.25360796802,137.067649609714,0.6125065,2842
177.25360796802,137.067649609714,0.6125065,2842
177.25360796802,138.004336513443,0.6105533,2842
178.294328884071,139.01908065915,0.6086001,2842
178.294328884071,140.033824804857,0.6105533,2842
177.25360796802,138.004336513443,0.6105533,2858
178.294328884071,139.01908065915,0.6086001,2858
178.294328884071,140.033824804857,0.6105533,2858
179.248323057118,141.048568950564,0.6046938,2874
179.248323057118,142.063313096271,0.6105533,2875
180.289043973169,142.063313096271,0.6046938,2875
180.289043973169,143.078057241977,0.6086001,2889
180.289043973169,143.078057241977,0.6125065,2889
180.289043973169,143.078057241977,0.6125065,2889
180.289043973169,144.014744145707,0.6125065,2889
180.289043973169,143.078057241977,0.6086001,2890
180.289043973169,144.014744145707,0.6125065,2905
181.243038146216,144.014744145707,0.6105533,2906
181.243038146216,145.029488291414,0.6086001,2921
182.283759062267,145.029488291414,0.6046938,2922
182.283759062267,145.029488291414,0.6046938,2922
183.237753235314,146.044232437121,0.6007569,2936
183.237753235314,146.044232437121,0.6105533,2936
183.237753235314,146.044232437121,0.6105533,2936
183.237753235314,146.044232437121,0.6007569,2937
184.278474151365,147.058976582827,0.6086001,2952
184.278474151365,147.058976582827,0.606647,2967
185.319195067417,148.073720728534,0.6086001,2983
185.319195067417,148.073720728534,0.6125065,2983
185.319195067417,148.073720728534,0.6183661,2983
185.319195067417,148.073720728534,0.6183661,2983
