X,Y,Pressure,Time
130.160986516702,186.087597571552,0.4520402,656
130.160986516702,186.087597571552,0.4520402,656
130.160986516702,186.087597571552,0.4559465,656
130.160986516702,186.087597571552,0.4559465,657
130.160986516702,186.087597571552,0.450087,671
130.160986516702,186.087597571552,0.450087,671
130.160986516702,186.087597571552,0.4539934,671
130.160986516702,186.087597571552,0.4539934,672
130.160986516702,186.087597571552,0.4559465,687
130.160986516702,186.087597571552,0.4559465,687
130.160986516702,186.087597571552,0.4578997,687
130.160986516702,186.087597571552,0.4637898,687
130.160986516702,186.087597571552,0.4578997,703
130.160986516702,186.087597571552,0.4637898,703
130.160986516702,186.087597571552,0.4716025,718
130.160986516702,186.087597571552,0.4716025,718
130.160986516702,186.087597571552,0.4794458,718
130.160986516702,186.087597571552,0.4794458,719
130.160986516702,186.087597571552,0.4911649,734
130.160986516702,185.072853425846,0.4931486,735
130.160986516702,185.072853425846,0.4990081,735
130.160986516702,183.121422376409,0.5029145,749
130.160986516702,182.106678230702,0.497055,750
129.12026560065,178.125758889853,0.5009613,765
130.160986516702,180.077189939289,0.5009613,765
130.160986516702,180.077189939289,0.5009613,765
129.12026560065,178.125758889853,0.5009613,766
128.166271427604,172.115351257589,0.5029145,781
129.12026560065,175.081526452732,0.5029145,781
129.12026560065,175.081526452732,0.5029145,781
128.166271427604,172.115351257589,0.5029145,782
127.125550511552,163.060711188205,0.5009613,796
127.125550511552,166.104943625325,0.5029145,796
128.166271427604,169.071118820468,0.5009613,796
128.166271427604,169.071118820468,0.5009613,796
127.125550511552,163.060711188205,0.5009613,797
127.125550511552,166.104943625325,0.5029145,797
126.171556338505,159.079791847355,0.5048677,812
126.171556338505,156.035559410234,0.5048677,813
125.130835422454,152.054640069384,0.5088046,828
124.176841249407,149.088464874241,0.5107578,829
123.136120333356,146.044232437121,0.512711,843
122.182126160309,141.048568950564,0.5107578,859
122.182126160309,143.078057241977,0.5107578,859
121.141405244258,139.01908065915,0.5107578,874
121.141405244258,138.004336513443,0.5088046,875
120.100684328207,137.067649609714,0.5107578,890
120.100684328207,135.0381613183,0.5088046,891
120.100684328207,136.052905464007,0.5048677,891
120.100684328207,134.023417172593,0.4931486,906
120.100684328207,134.023417172593,0.497055,906
120.100684328207,134.023417172593,0.5048677,906
120.100684328207,135.0381613183,0.5048677,906
120.100684328207,135.0381613183,0.5048677,906
120.100684328207,134.023417172593,0.4931486,907
120.100684328207,134.023417172593,0.497055,907
120.100684328207,134.023417172593,0.5048677,907
120.100684328207,134.023417172593,0.4911649,921
120.100684328207,134.023417172593,0.4833522,937
120.100684328207,134.023417172593,0.4833522,937
121.141405244258,134.023417172593,0.4794458,968
121.141405244258,134.023417172593,0.4833522,969
122.182126160309,134.023417172593,0.481399,969
123.136120333356,134.023417172593,0.4853053,969
123.136120333356,134.023417172593,0.4794458,984
124.176841249407,134.023417172593,0.4833522,985
125.130835422454,134.023417172593,0.4833522,999
126.171556338505,134.023417172593,0.4853053,1000
127.125550511552,134.023417172593,0.4853053,1015
127.125550511552,134.023417172593,0.481399,1016
128.166271427604,134.023417172593,0.4833522,1031
128.166271427604,134.023417172593,0.4794458,1032
128.166271427604,134.023417172593,0.4794458,1032
129.12026560065,134.023417172593,0.4833522,1032
129.12026560065,134.023417172593,0.4833522,1032
130.160986516702,133.008673026886,0.4872585,1032
129.12026560065,134.023417172593,0.4833522,1046
129.12026560065,134.023417172593,0.4833522,1047
130.160986516702,133.008673026886,0.4872585,1047
130.160986516702,133.008673026886,0.4833522,1062
130.160986516702,133.008673026886,0.4833522,1062
130.160986516702,133.008673026886,0.4853053,1062
130.160986516702,133.008673026886,0.4853053,1063
130.160986516702,133.008673026886,0.4872585,1078
130.160986516702,133.008673026886,0.4872585,1078
131.114980689749,133.008673026886,0.4872585,1078
131.114980689749,133.008673026886,0.4872585,1079
131.114980689749,131.99392888118,0.4872585,1093
132.1557016058,130.042497831743,0.4931486,1109
132.1557016058,131.05724197745,0.4872585,1109
133.109695778847,129.027753686036,0.4872585,1124
133.109695778847,128.01300954033,0.497055,1125
134.150416694898,125.046834345186,0.4951018,1140
134.150416694898,126.998265394623,0.4951018,1140
134.150416694898,126.998265394623,0.4951018,1140
134.150416694898,125.046834345186,0.4951018,1141
135.191137610949,124.03209019948,0.4951018,1156
135.191137610949,123.017346053773,0.4931486,1157
136.145131783996,122.002601908066,0.4931486,1171
136.145131783996,120.987857762359,0.4951018,1172
137.185852700047,120.05117085863,0.497055,1187
137.185852700047,118.021682567216,0.5009613,1188
137.185852700047,119.036426712923,0.4951018,1188
137.185852700047,115.992194275802,0.5009613,1203
137.185852700047,114.977450130095,0.5048677,1204
137.185852700047,110.996530789245,0.5048677,1218
137.185852700047,113.026019080659,0.5029145,1218
137.185852700047,113.026019080659,0.5029145,1218
137.185852700047,110.996530789245,0.5048677,1219
137.185852700047,104.986123156982,0.5009613,1234
137.185852700047,106.000867302689,0.5068209,1234
137.185852700047,108.030355594102,0.5009613,1234
137.185852700047,109.981786643539,0.5009613,1234
137.185852700047,109.981786643539,0.5009613,1234
137.185852700047,104.986123156982,0.5009613,1249
137.185852700047,106.000867302689,0.5068209,1249
137.185852700047,108.030355594102,0.5009613,1249
137.185852700047,99.9904596704249,0.512711,1265
137.185852700047,102.019947961839,0.5068209,1265
137.185852700047,102.956634865568,0.5068209,1265
137.185852700047,102.956634865568,0.5068209,1265
137.185852700047,99.9904596704249,0.512711,1266
137.185852700047,102.019947961839,0.5068209,1266
135.191137610949,96.9462272333044,0.5166174,1281
136.145131783996,97.9609713790113,0.512711,1281
136.145131783996,98.9757155247181,0.5088046,1281
136.145131783996,98.9757155247181,0.5088046,1281
135.191137610949,96.9462272333044,0.5166174,1296
136.145131783996,97.9609713790113,0.512711,1296
135.191137610949,96.009540329575,0.512711,1312
135.191137610949,94.9947961838681,0.5185705,1313
134.150416694898,94.9947961838681,0.512711,1328
134.150416694898,93.9800520381613,0.512711,1329
134.150416694898,93.9800520381613,0.5185705,1329
134.150416694898,92.9653078924544,0.5224769,1343
134.150416694898,92.9653078924544,0.5185705,1344
134.150416694898,92.9653078924544,0.5224769,1359
134.150416694898,92.9653078924544,0.5244606,1359
134.150416694898,92.9653078924544,0.5244606,1359
134.150416694898,92.9653078924544,0.5224769,1360
134.150416694898,92.9653078924544,0.5244606,1374
134.150416694898,92.9653078924544,0.5224769,1375
134.150416694898,92.9653078924544,0.5224769,1375
134.150416694898,92.9653078924544,0.5264138,1390
134.150416694898,92.9653078924544,0.5224769,1391
134.150416694898,92.9653078924544,0.5264138,1421
134.150416694898,92.9653078924544,0.528367,1422
134.150416694898,92.9653078924544,0.5303202,1422
134.150416694898,92.9653078924544,0.5303202,1437
133.109695778847,92.9653078924544,0.5322734,1453
133.109695778847,92.9653078924544,0.5322734,1453
133.109695778847,92.9653078924544,0.5361797,1453
133.109695778847,92.9653078924544,0.5361797,1468
133.109695778847,92.9653078924544,0.5303202,1469
133.109695778847,92.9653078924544,0.5322734,1484
133.109695778847,92.9653078924544,0.5342265,1484
133.109695778847,92.9653078924544,0.5342265,1484
133.109695778847,92.9653078924544,0.5322734,1485
133.109695778847,92.9653078924544,0.5381329,1499
133.109695778847,92.9653078924544,0.5381329,1499
133.109695778847,92.9653078924544,0.5381329,1499
133.109695778847,92.9653078924544,0.5420698,1499
133.109695778847,92.9653078924544,0.5381329,1500
133.109695778847,92.9653078924544,0.5420698,1500
133.109695778847,92.9653078924544,0.5381329,1515
133.109695778847,92.9653078924544,0.5401166,1515
133.109695778847,92.9653078924544,0.5401166,1515
133.109695778847,92.9653078924544,0.5381329,1516
133.109695778847,92.9653078924544,0.5361797,1531
133.109695778847,92.9653078924544,0.5381329,1531
133.109695778847,92.9653078924544,0.5381329,1531
133.109695778847,93.9800520381613,0.5303202,1531
133.109695778847,93.9800520381613,0.5342265,1531
133.109695778847,94.9947961838681,0.5361797,1531
133.109695778847,92.9653078924544,0.5361797,1546
133.109695778847,93.9800520381613,0.5303202,1546
133.109695778847,93.9800520381613,0.5342265,1546
133.109695778847,94.9947961838681,0.5361797,1546
133.109695778847,96.009540329575,0.5342265,1578
133.109695778847,96.9462272333044,0.5342265,1579
133.109695778847,96.9462272333044,0.5401166,1579
133.109695778847,97.9609713790113,0.5342265,1579
133.109695778847,98.9757155247181,0.5361797,1609
133.109695778847,99.9904596704249,0.5342265,1610
133.109695778847,99.9904596704249,0.5342265,1610
133.109695778847,101.005203816132,0.5322734,1624
133.109695778847,101.005203816132,0.5322734,1624
133.109695778847,102.019947961839,0.5342265,1624
133.109695778847,102.019947961839,0.5342265,1625
133.109695778847,103.971379011275,0.5303202,1640
133.109695778847,103.971379011275,0.5303202,1640
133.109695778847,104.986123156982,0.5401166,1640
133.109695778847,104.986123156982,0.5401166,1641
133.109695778847,107.015611448395,0.5342265,1656
133.109695778847,107.015611448395,0.5342265,1656
133.109695778847,108.967042497832,0.5381329,1656
133.109695778847,108.967042497832,0.5381329,1657
133.109695778847,110.996530789245,0.5342265,1671
133.109695778847,112.011274934952,0.5342265,1672
134.150416694898,114.040763226366,0.5361797,1687
134.150416694898,115.992194275802,0.5342265,1688
134.150416694898,119.036426712923,0.5342265,1703
134.150416694898,120.987857762359,0.5303202,1704
135.191137610949,123.017346053773,0.5342265,1704
135.191137610949,125.046834345186,0.5361797,1718
136.145131783996,126.998265394623,0.5381329,1719
136.145131783996,129.027753686036,0.5361797,1734
137.185852700047,131.05724197745,0.5381329,1749
137.185852700047,133.008673026886,0.5361797,1749
138.139846873094,135.0381613183,0.5401166,1749
138.139846873094,137.067649609714,0.5381329,1765
138.139846873094,138.004336513443,0.5342265,1766
139.180567789146,140.033824804857,0.5401166,1781
139.180567789146,140.033824804857,0.5401166,1781
139.180567789146,141.048568950564,0.5361797,1781
139.180567789146,141.048568950564,0.5361797,1782
140.134561962193,143.078057241977,0.5420698,1796
140.134561962193,144.014744145707,0.5420698,1797
140.134561962193,146.044232437121,0.5479293,1812
141.175282878244,147.058976582827,0.5420698,1813
141.175282878244,149.088464874241,0.5420698,1828
141.175282878244,151.039895923677,0.5420698,1829
142.129277051291,152.054640069384,0.5401166,1843
142.129277051291,153.069384215091,0.5401166,1844
143.169997967342,155.098872506505,0.5361797,1859
143.169997967342,156.035559410234,0.5420698,1860
144.123992140389,157.050303555941,0.5401166,1874
144.123992140389,157.050303555941,0.5401166,1874
145.16471305644,159.079791847355,0.5420698,1874
145.16471305644,160.094535993062,0.5401166,1874
146.205433972491,161.109280138768,0.5401166,1874
145.16471305644,159.079791847355,0.5420698,1875
145.16471305644,160.094535993062,0.5401166,1875
146.205433972491,161.109280138768,0.5401166,1875
147.159428145538,163.060711188205,0.5342265,1906
147.159428145538,163.060711188205,0.5342265,1906
147.159428145538,164.075455333912,0.5361797,1906
147.159428145538,164.075455333912,0.5361797,1907
148.20014906159,165.090199479618,0.5342265,1921
148.20014906159,165.090199479618,0.5342265,1921
149.154143234636,166.104943625325,0.5342265,1921
149.154143234636,166.104943625325,0.5342265,1922
149.154143234636,167.041630529055,0.5361797,1937
149.154143234636,167.041630529055,0.5361797,1937
150.194864150688,168.056374674761,0.5303202,1937
150.194864150688,168.056374674761,0.5303202,1938
150.194864150688,169.071118820468,0.5381329,1953
151.148858323735,170.085862966175,0.5342265,1954
152.189579239786,170.085862966175,0.5381329,1954
152.189579239786,171.100607111882,0.5342265,1968
152.189579239786,171.100607111882,0.5342265,1968
153.143573412833,172.115351257589,0.5322734,1968
153.143573412833,172.115351257589,0.5322734,1969
154.184294328884,172.115351257589,0.5322734,1984
154.184294328884,172.115351257589,0.5322734,1984
155.138288501931,173.052038161318,0.5303202,1984
155.138288501931,173.052038161318,0.5303202,1985
156.179009417982,174.066782307025,0.5322734,1999
156.179009417982,174.066782307025,0.5322734,1999
157.133003591029,174.066782307025,0.528367,1999
157.133003591029,174.066782307025,0.528367,2000
158.17372450708,175.081526452732,0.5342265,2015
159.214445423132,176.096270598439,0.5322734,2016
161.20916051223,176.096270598439,0.5342265,2031
161.20916051223,176.096270598439,0.5342265,2031
162.163154685277,177.111014744146,0.5303202,2031
162.163154685277,177.111014744146,0.5303202,2032
163.203875601328,177.111014744146,0.5303202,2046
164.157869774375,177.111014744146,0.5322734,2047
165.198590690426,177.111014744146,0.5303202,2047
166.152584863473,177.111014744146,0.5264138,2062
166.152584863473,177.111014744146,0.5322734,2062
166.152584863473,177.111014744146,0.5322734,2062
166.152584863473,177.111014744146,0.5264138,2063
167.193305779524,177.111014744146,0.5303202,2078
168.147299952571,177.111014744146,0.5322734,2093
169.188020868623,177.111014744146,0.5361797,2109
171.182735957721,177.111014744146,0.5381329,2110
172.223456873772,177.111014744146,0.5459762,2110
173.264177789823,176.096270598439,0.5381329,2110
174.304898705874,175.081526452732,0.5459762,2124
174.304898705874,176.096270598439,0.5459762,2124
174.304898705874,176.096270598439,0.5459762,2124
174.304898705874,175.081526452732,0.5459762,2125
175.258892878921,174.066782307025,0.5420698,2140
176.299613794973,173.052038161318,0.5479293,2141
177.25360796802,171.100607111882,0.5577258,2156
177.25360796802,172.115351257589,0.5420698,2156
177.25360796802,172.115351257589,0.5420698,2156
177.25360796802,171.100607111882,0.5577258,2157
178.294328884071,169.071118820468,0.5557726,2171
179.248323057118,167.041630529055,0.559679,2172
180.289043973169,165.090199479618,0.5557726,2187
180.289043973169,165.090199479618,0.5557726,2187
181.243038146216,163.060711188205,0.559679,2187
181.243038146216,163.060711188205,0.559679,2188
182.283759062267,159.079791847355,0.5616322,2203
182.283759062267,161.109280138768,0.559679,2203
182.283759062267,161.109280138768,0.559679,2203
182.283759062267,159.079791847355,0.5616322,2204
183.237753235314,156.035559410234,0.5635853,2218
183.237753235314,158.065047701648,0.5655385,2218
183.237753235314,158.065047701648,0.5655385,2218
184.278474151365,154.084128360798,0.5714286,2218
184.278474151365,155.098872506505,0.5733818,2218
183.237753235314,156.035559410234,0.5635853,2234
184.278474151365,154.084128360798,0.5714286,2234
184.278474151365,155.098872506505,0.5733818,2234
184.278474151365,153.069384215091,0.5811945,2249
184.278474151365,151.039895923677,0.5890378,2250
184.278474151365,152.054640069384,0.5851009,2250
184.278474151365,150.02515177797,0.590991,2265
183.237753235314,147.058976582827,0.5968505,2281
184.278474151365,149.088464874241,0.5948973,2281
182.283759062267,144.014744145707,0.606647,2296
183.237753235314,145.029488291414,0.606647,2296
183.237753235314,146.044232437121,0.6007569,2296
183.237753235314,146.044232437121,0.6007569,2296
182.283759062267,144.014744145707,0.606647,2297
183.237753235314,145.029488291414,0.606647,2297
181.243038146216,142.063313096271,0.6125065,2312
181.243038146216,141.048568950564,0.6086001,2313
180.289043973169,140.033824804857,0.6183661,2328
179.248323057118,139.01908065915,0.6144597,2329
178.294328884071,137.067649609714,0.6164129,2343
176.299613794973,136.052905464007,0.6203498,2344
177.25360796802,136.052905464007,0.6203498,2344
176.299613794973,135.0381613183,0.6262093,2359
175.258892878921,135.0381613183,0.6242561,2360
175.258892878921,134.023417172593,0.6340221,2390
174.304898705874,134.023417172593,0.6360058,2391
174.304898705874,134.023417172593,0.6438185,2391
174.304898705874,134.023417172593,0.6438185,2391
173.264177789823,134.023417172593,0.6496781,2406
173.264177789823,134.023417172593,0.6457717,2421
173.264177789823,134.023417172593,0.6477249,2421
173.264177789823,134.023417172593,0.6477249,2421
173.264177789823,134.023417172593,0.6438185,2437
171.182735957721,136.052905464007,0.6418653,2453
172.223456873772,135.0381613183,0.6360058,2453
172.223456873772,135.0381613183,0.6418653,2453
171.182735957721,136.052905464007,0.6379589,2468
171.182735957721,136.052905464007,0.6379589,2468
171.182735957721,137.067649609714,0.6418653,2468
171.182735957721,137.067649609714,0.6418653,2469
170.142015041669,138.004336513443,0.6379589,2484
170.142015041669,138.004336513443,0.6399121,2485
169.188020868623,140.033824804857,0.6360058,2499
170.142015041669,139.01908065915,0.6399121,2499
170.142015041669,139.01908065915,0.6399121,2499
169.188020868623,140.033824804857,0.6360058,2500
169.188020868623,141.048568950564,0.6281625,2515
169.188020868623,141.048568950564,0.6340221,2515
169.188020868623,141.048568950564,0.6340221,2515
169.188020868623,141.048568950564,0.6281625,2516
169.188020868623,142.063313096271,0.6340221,2531
169.188020868623,143.078057241977,0.6320689,2532
169.188020868623,144.014744145707,0.6360058,2546
169.188020868623,145.029488291414,0.6360058,2547
169.188020868623,146.044232437121,0.6399121,2562
169.188020868623,146.044232437121,0.6399121,2562
169.188020868623,148.073720728534,0.6281625,2562
169.188020868623,148.073720728534,0.6281625,2563
169.188020868623,149.088464874241,0.6281625,2578
169.188020868623,150.02515177797,0.6281625,2579
169.188020868623,151.039895923677,0.6262093,2593
169.188020868623,153.069384215091,0.6262093,2594
170.142015041669,154.084128360798,0.6203498,2609
170.142015041669,154.084128360798,0.6203498,2609
170.142015041669,156.035559410234,0.6242561,2609
170.142015041669,156.035559410234,0.6242561,2610
170.142015041669,157.050303555941,0.6223029,2624
171.182735957721,159.079791847355,0.6281625,2625
171.182735957721,160.094535993062,0.6223029,2640
171.182735957721,160.094535993062,0.6223029,2640
172.223456873772,161.109280138768,0.6242561,2640
172.223456873772,163.060711188205,0.6203498,2640
173.264177789823,164.075455333912,0.6203498,2640
173.264177789823,165.090199479618,0.6203498,2640
172.223456873772,161.109280138768,0.6242561,2656
172.223456873772,163.060711188205,0.6203498,2656
173.264177789823,164.075455333912,0.6203498,2656
173.264177789823,165.090199479618,0.6203498,2656
174.304898705874,166.104943625325,0.6183661,2671
174.304898705874,168.056374674761,0.6223029,2687
175.258892878921,169.071118820468,0.6203498,2687
175.258892878921,170.085862966175,0.6242561,2703
176.299613794973,171.100607111882,0.6203498,2704
176.299613794973,171.100607111882,0.6262093,2718
176.299613794973,171.100607111882,0.6262093,2718
176.299613794973,172.115351257589,0.6223029,2718
176.299613794973,172.115351257589,0.6223029,2719
177.25360796802,173.052038161318,0.6203498,2734
177.25360796802,173.052038161318,0.6203498,2734
177.25360796802,173.052038161318,0.6203498,2734
177.25360796802,174.066782307025,0.6164129,2734
177.25360796802,173.052038161318,0.6203498,2735
177.25360796802,174.066782307025,0.6164129,2749
177.25360796802,174.066782307025,0.6203498,2750
178.294328884071,175.081526452732,0.6183661,2765
178.294328884071,175.081526452732,0.6183661,2765
178.294328884071,175.081526452732,0.6262093,2765
179.248323057118,176.096270598439,0.6223029,2765
178.294328884071,175.081526452732,0.6262093,2766
179.248323057118,176.096270598439,0.6223029,2766
180.289043973169,176.096270598439,0.6242561,2781
180.289043973169,176.096270598439,0.6242561,2781
180.289043973169,177.111014744146,0.6203498,2781
181.243038146216,177.111014744146,0.6203498,2781
180.289043973169,177.111014744146,0.6203498,2782
181.243038146216,177.111014744146,0.6203498,2782
181.243038146216,177.111014744146,0.6223029,2796
181.243038146216,177.111014744146,0.6203498,2797
182.283759062267,178.125758889853,0.6203498,2812
182.283759062267,178.125758889853,0.6164129,2813
183.237753235314,178.125758889853,0.6223029,2828
183.237753235314,178.125758889853,0.6223029,2828
184.278474151365,178.125758889853,0.6223029,2828
184.278474151365,178.125758889853,0.6223029,2829
184.278474151365,179.062445793582,0.6262093,2843
184.278474151365,179.062445793582,0.6262093,2843
185.319195067417,179.062445793582,0.6223029,2843
186.273189240463,179.062445793582,0.6262093,2843
188.267904329562,180.077189939289,0.6242561,2843
185.319195067417,179.062445793582,0.6223029,2859
186.273189240463,179.062445793582,0.6262093,2859
188.267904329562,180.077189939289,0.6242561,2859
189.308625245613,180.077189939289,0.6262093,2874
189.308625245613,180.077189939289,0.6262093,2874
189.308625245613,180.077189939289,0.6262093,2874
190.26261941866,180.077189939289,0.6223029,2874
189.308625245613,180.077189939289,0.6262093,2875
190.26261941866,180.077189939289,0.6223029,2875
190.26261941866,180.077189939289,0.6242561,2906
190.26261941866,180.077189939289,0.6242561,2906
191.303340334711,180.077189939289,0.6203498,2906
192.257334507758,180.077189939289,0.6281625,2906
191.303340334711,180.077189939289,0.6203498,2907
192.257334507758,180.077189939289,0.6281625,2907
192.257334507758,180.077189939289,0.6242561,2921
192.257334507758,180.077189939289,0.6242561,2921
193.298055423809,180.077189939289,0.6340221,2921
193.298055423809,180.077189939289,0.6340221,2922
193.298055423809,180.077189939289,0.6281625,2937
193.298055423809,180.077189939289,0.6320689,2937
193.298055423809,180.077189939289,0.6320689,2937
194.252049596856,179.062445793582,0.6281625,2937
194.252049596856,179.062445793582,0.6281625,2937
194.252049596856,179.062445793582,0.6320689,2937
193.298055423809,180.077189939289,0.6281625,2953
194.252049596856,179.062445793582,0.6281625,2953
194.252049596856,179.062445793582,0.6281625,2953
194.252049596856,179.062445793582,0.6320689,2953
194.252049596856,179.062445793582,0.6262093,2968
195.292770512907,178.125758889853,0.6360058,2984
196.246764685954,178.125758889853,0.6320689,2999
196.246764685954,178.125758889853,0.6320689,2999
197.287485602006,177.111014744146,0.6399121,2999
198.328206518057,176.096270598439,0.6399121,2999
197.287485602006,177.111014744146,0.6399121,3000
198.328206518057,176.096270598439,0.6399121,3000
199.282200691104,175.081526452732,0.6418653,3015
200.322921607155,173.052038161318,0.6438185,3016
200.322921607155,174.066782307025,0.6399121,3016
201.276915780202,172.115351257589,0.6418653,3031
202.317636696253,170.085862966175,0.6418653,3032
203.2716308693,169.071118820468,0.6457717,3046
204.312351785351,167.041630529055,0.6379589,3047
205.266345958398,165.090199479618,0.6496781,3062
205.266345958398,165.090199479618,0.6496781,3062
206.307066874449,164.075455333912,0.6477249,3062
206.307066874449,164.075455333912,0.6477249,3063
207.261061047496,161.109280138768,0.6496781,3078
207.261061047496,162.045967042498,0.6536149,3078
207.261061047496,162.045967042498,0.6536149,3078
207.261061047496,161.109280138768,0.6496781,3079
208.301781963548,158.065047701648,0.6536149,3093
208.301781963548,159.079791847355,0.6536149,3093
208.301781963548,160.094535993062,0.6536149,3093
208.301781963548,160.094535993062,0.6536149,3093
