X,Y,Pressure,Time
100.153533437225,51.8291413703382,0.04693747,0
99.1128125211735,51.8291413703382,0.06653035,15
100.153533437225,51.8291413703382,0.05478073,15
100.153533437225,51.8291413703382,0.05868709,15
99.1128125211735,51.8291413703382,0.1252174,30
98.1588183481266,51.8291413703382,0.1526231,31
98.1588183481266,51.8291413703382,0.1604663,46
98.1588183481266,51.8291413703382,0.1545763,47
98.1588183481266,51.8291413703382,0.1526231,62
98.1588183481266,51.8291413703382,0.1545763,77
98.1588183481266,51.8291413703382,0.1584826,77
98.1588183481266,51.8291413703382,0.1643727,77
98.1588183481266,51.8291413703382,0.1761223,77
98.1588183481266,51.8291413703382,0.1995911,108
98.1588183481266,51.8291413703382,0.1995911,108
98.1588183481266,51.8291413703382,0.2269967,108
98.1588183481266,51.8291413703382,0.2504654,108
98.1588183481266,51.8291413703382,0.2269967,109
98.1588183481266,51.8291413703382,0.2504654,109
98.1588183481266,51.8291413703382,0.2739647,124
98.1588183481266,51.8291413703382,0.2739647,124
98.1588183481266,51.8291413703382,0.3052767,124
98.1588183481266,51.8291413703382,0.3052767,125
98.1588183481266,51.8291413703382,0.3209327,140
98.1588183481266,51.8291413703382,0.3385418,141
98.1588183481266,51.8291413703382,0.3502915,155
98.1588183481266,51.8291413703382,0.3581042,156
98.1588183481266,51.8291413703382,0.3600574,156
98.1588183481266,51.8291413703382,0.3659475,171
98.1588183481266,51.8291413703382,0.3659475,172
98.1588183481266,51.8291413703382,0.3698538,187
98.1588183481266,51.8291413703382,0.3776666,202
98.1588183481266,51.8291413703382,0.3796197,202
98.1588183481266,51.8291413703382,0.3913694,218
98.1588183481266,51.8291413703382,0.3913694,218
99.1128125211735,51.8291413703382,0.3992126,218
99.1128125211735,51.8291413703382,0.3992126,219
99.1128125211735,51.8291413703382,0.4070254,233
99.1128125211735,52.8438855160451,0.4129154,234
99.1128125211735,52.8438855160451,0.4168218,234
99.1128125211735,52.8438855160451,0.4168218,249
99.1128125211735,52.8438855160451,0.418775,250
99.1128125211735,52.8438855160451,0.4246345,265
99.1128125211735,52.8438855160451,0.4285714,266
99.1128125211735,52.8438855160451,0.4402905,280
