X,Y,Pressure,Time
90.0932312487296,126.998265394623,0.403119,389
91.1339521647808,129.027753686036,0.4070254,389
91.1339521647808,129.027753686036,0.4070254,390
91.1339521647808,131.05724197745,0.4011658,405
92.0879463378278,131.99392888118,0.403119,406
92.0879463378278,134.023417172593,0.4011658,421
92.0879463378278,134.023417172593,0.4011658,421
93.128667253879,135.0381613183,0.4070254,421
93.128667253879,135.0381613183,0.4070254,422
93.128667253879,136.052905464007,0.4050722,436
94.0826614269259,138.004336513443,0.4011658,437
94.0826614269259,139.01908065915,0.4129154,452
95.1233823429772,141.048568950564,0.4109317,453
95.1233823429772,142.063313096271,0.418775,467
95.1233823429772,142.063313096271,0.418775,467
96.1641032590284,144.014744145707,0.4148686,467
96.1641032590284,144.014744145707,0.4148686,468
96.1641032590284,145.029488291414,0.418775,483
96.1641032590284,145.029488291414,0.418775,483
97.1180974320753,146.044232437121,0.4168218,483
97.1180974320753,148.073720728534,0.4207282,483
97.1180974320753,146.044232437121,0.4168218,484
97.1180974320753,148.073720728534,0.4207282,484
97.1180974320753,149.088464874241,0.4207282,499
97.1180974320753,149.088464874241,0.4207282,499
98.1588183481266,150.02515177797,0.4148686,499
98.1588183481266,150.02515177797,0.4148686,514
98.1588183481266,151.039895923677,0.4207282,530
98.1588183481266,152.054640069384,0.4148686,531
98.1588183481266,153.069384215091,0.4226814,531
98.1588183481266,153.069384215091,0.4207282,546
98.1588183481266,153.069384215091,0.4207282,546
99.1128125211735,154.084128360798,0.4226814,546
99.1128125211735,154.084128360798,0.4226814,547
99.1128125211735,155.098872506505,0.418775,561
99.1128125211735,156.035559410234,0.4226814,562
100.153533437225,157.050303555941,0.4226814,562
100.153533437225,157.050303555941,0.4226814,577
100.153533437225,157.050303555941,0.4226814,577
100.153533437225,158.065047701648,0.4246345,577
100.153533437225,159.079791847355,0.418775,577
100.153533437225,160.094535993062,0.4226814,577
100.153533437225,158.065047701648,0.4246345,592
100.153533437225,159.079791847355,0.418775,592
100.153533437225,160.094535993062,0.4226814,592
100.153533437225,160.094535993062,0.4226814,608
100.153533437225,161.109280138768,0.4305246,609
101.107527610272,161.109280138768,0.4285714,624
101.107527610272,161.109280138768,0.4285714,624
101.107527610272,162.045967042498,0.4305246,624
101.107527610272,162.045967042498,0.4305246,625
101.107527610272,163.060711188205,0.4305246,639
101.107527610272,163.060711188205,0.4285714,640
102.148248526323,164.075455333912,0.4305246,655
102.148248526323,164.075455333912,0.4305246,655
102.148248526323,165.090199479618,0.4226814,655
102.148248526323,165.090199479618,0.4305246,655
102.148248526323,166.104943625325,0.4226814,655
102.148248526323,165.090199479618,0.4226814,671
102.148248526323,165.090199479618,0.4305246,671
102.148248526323,166.104943625325,0.4226814,671
102.148248526323,166.104943625325,0.4324778,686
102.148248526323,166.104943625325,0.4324778,686
102.148248526323,167.041630529055,0.4305246,686
102.148248526323,167.041630529055,0.4305246,687
102.148248526323,167.041630529055,0.4305246,702
102.148248526323,167.041630529055,0.4324778,702
102.148248526323,167.041630529055,0.4324778,702
102.148248526323,167.041630529055,0.4305246,703
102.148248526323,167.041630529055,0.4285714,717
102.148248526323,167.041630529055,0.4285714,717
102.148248526323,167.041630529055,0.4305246,717
102.148248526323,167.041630529055,0.4305246,718
102.148248526323,168.056374674761,0.4285714,733
103.10224269937,168.056374674761,0.4285714,734
103.10224269937,168.056374674761,0.4324778,734
103.10224269937,168.056374674761,0.434431,734
103.10224269937,168.056374674761,0.4324778,749
103.10224269937,168.056374674761,0.4383374,764
103.10224269937,168.056374674761,0.4402905,764
103.10224269937,168.056374674761,0.4441969,780
103.10224269937,168.056374674761,0.4441969,780
103.10224269937,168.056374674761,0.4481338,780
103.10224269937,168.056374674761,0.4481338,781
103.10224269937,168.056374674761,0.4441969,796
103.10224269937,168.056374674761,0.4441969,796
103.10224269937,168.056374674761,0.450087,796
103.10224269937,168.056374674761,0.450087,797
103.10224269937,168.056374674761,0.4441969,811
103.10224269937,168.056374674761,0.4441969,811
103.10224269937,168.056374674761,0.450087,811
103.10224269937,168.056374674761,0.450087,812
103.10224269937,168.056374674761,0.4441969,827
103.10224269937,168.056374674761,0.4441969,827
103.10224269937,168.056374674761,0.4539934,827
103.10224269937,168.056374674761,0.4539934,827
103.10224269937,168.056374674761,0.4539934,828
103.10224269937,168.056374674761,0.4539934,828
103.10224269937,168.056374674761,0.4578997,842
103.10224269937,168.056374674761,0.4559465,858
103.10224269937,168.056374674761,0.4618366,858
103.10224269937,168.056374674761,0.4676962,858
103.10224269937,168.056374674761,0.4716025,874
102.148248526323,165.090199479618,0.4774926,889
102.148248526323,166.104943625325,0.4716025,889
103.10224269937,167.041630529055,0.4755089,889
102.148248526323,164.075455333912,0.4755089,905
101.107527610272,163.060711188205,0.4794458,906
101.107527610272,161.109280138768,0.4794458,921
101.107527610272,159.079791847355,0.4833522,922
100.153533437225,155.098872506505,0.4794458,936
100.153533437225,157.050303555941,0.4794458,936
100.153533437225,157.050303555941,0.4794458,936
100.153533437225,155.098872506505,0.4794458,937
98.1588183481266,146.044232437121,0.4755089,952
98.1588183481266,149.088464874241,0.481399,952
99.1128125211735,151.039895923677,0.4794458,952
100.153533437225,153.069384215091,0.481399,952
100.153533437225,153.069384215091,0.481399,952
98.1588183481266,146.044232437121,0.4755089,967
98.1588183481266,149.088464874241,0.481399,967
99.1128125211735,151.039895923677,0.4794458,967
96.1641032590284,140.033824804857,0.4794458,983
97.1180974320753,143.078057241977,0.4833522,983
97.1180974320753,143.078057241977,0.4833522,983
96.1641032590284,140.033824804857,0.4794458,984
95.1233823429772,134.023417172593,0.4794458,999
96.1641032590284,137.067649609714,0.4853053,999
96.1641032590284,137.067649609714,0.4853053,999
95.1233823429772,134.023417172593,0.4794458,1000
94.0826614269259,131.99392888118,0.4794458,1014
94.0826614269259,130.042497831743,0.481399,1015
93.128667253879,129.027753686036,0.4794458,1030
93.128667253879,128.01300954033,0.481399,1031
93.128667253879,126.998265394623,0.4774926,1046
93.128667253879,126.998265394623,0.481399,1047
93.128667253879,126.061578490893,0.4696493,1061
93.128667253879,126.061578490893,0.4755089,1061
93.128667253879,126.061578490893,0.4774926,1061
93.128667253879,126.998265394623,0.4755089,1061
93.128667253879,126.998265394623,0.4755089,1061
93.128667253879,126.998265394623,0.4794458,1061
93.128667253879,126.061578490893,0.4696493,1077
93.128667253879,126.061578490893,0.4755089,1077
93.128667253879,126.061578490893,0.4774926,1077
93.128667253879,126.998265394623,0.4794458,1077
93.128667253879,126.061578490893,0.4618366,1092
93.128667253879,126.061578490893,0.4618366,1092
93.128667253879,126.061578490893,0.4618366,1092
93.128667253879,126.061578490893,0.4618366,1093
93.128667253879,126.061578490893,0.4598529,1108
93.128667253879,126.061578490893,0.4598529,1108
94.0826614269259,126.061578490893,0.4618366,1108
94.0826614269259,126.061578490893,0.4618366,1109
95.1233823429772,126.061578490893,0.4539934,1124
95.1233823429772,125.046834345186,0.4618366,1125
96.1641032590284,125.046834345186,0.4578997,1139
96.1641032590284,125.046834345186,0.4578997,1139
97.1180974320753,125.046834345186,0.4637898,1139
98.1588183481266,125.046834345186,0.4598529,1139
97.1180974320753,125.046834345186,0.4637898,1140
98.1588183481266,125.046834345186,0.4598529,1140
98.1588183481266,124.03209019948,0.4578997,1171
99.1128125211735,124.03209019948,0.4578997,1172
100.153533437225,124.03209019948,0.4559465,1172
100.153533437225,124.03209019948,0.4539934,1186
101.107527610272,124.03209019948,0.4520402,1187
101.107527610272,124.03209019948,0.4559465,1202
101.107527610272,124.03209019948,0.4559465,1202
102.148248526323,124.03209019948,0.450087,1202
102.148248526323,124.03209019948,0.450087,1203
102.148248526323,124.03209019948,0.4539934,1217
102.148248526323,124.03209019948,0.4520402,1218
103.10224269937,124.03209019948,0.4559465,1218
103.10224269937,124.03209019948,0.450087,1233
103.10224269937,124.03209019948,0.450087,1233
103.10224269937,124.03209019948,0.450087,1233
103.10224269937,124.03209019948,0.450087,1234
104.142963615421,124.03209019948,0.450087,1249
104.142963615421,123.017346053773,0.4441969,1264
105.096957788468,122.002601908066,0.4441969,1264
105.096957788468,123.017346053773,0.450087,1264
105.096957788468,120.987857762359,0.4539934,1280
106.137678704519,120.05117085863,0.450087,1281
106.137678704519,119.036426712923,0.4578997,1296
106.137678704519,119.036426712923,0.4578997,1296
107.091672877566,117.006938421509,0.4559465,1296
107.091672877566,117.006938421509,0.4559465,1297
107.091672877566,115.992194275802,0.4539934,1311
107.091672877566,115.992194275802,0.4539934,1311
108.132393793617,114.977450130095,0.4539934,1311
108.132393793617,114.977450130095,0.4539934,1312
108.132393793617,112.011274934952,0.4539934,1327
108.132393793617,113.026019080659,0.4520402,1327
108.132393793617,113.026019080659,0.4520402,1327
108.132393793617,112.011274934952,0.4539934,1328
109.173114709669,109.981786643539,0.4539934,1342
109.173114709669,110.996530789245,0.450087,1342
109.173114709669,110.996530789245,0.450087,1342
109.173114709669,109.981786643539,0.4539934,1343
109.173114709669,108.967042497832,0.4520402,1358
109.173114709669,108.967042497832,0.4520402,1358
110.127108882716,103.971379011275,0.4598529,1358
110.127108882716,106.000867302689,0.4539934,1358
110.127108882716,107.015611448395,0.4598529,1358
110.127108882716,103.971379011275,0.4598529,1374
110.127108882716,106.000867302689,0.4539934,1374
110.127108882716,107.015611448395,0.4598529,1374
110.127108882716,101.005203816132,0.4578997,1389
110.127108882716,102.956634865568,0.4559465,1389
110.127108882716,102.956634865568,0.4559465,1389
110.127108882716,101.005203816132,0.4578997,1390
110.127108882716,94.9947961838681,0.4598529,1405
110.127108882716,96.9462272333044,0.4539934,1405
110.127108882716,97.9609713790113,0.4578997,1405
110.127108882716,97.9609713790113,0.4578997,1405
110.127108882716,94.9947961838681,0.4598529,1406
110.127108882716,96.9462272333044,0.4539934,1406
110.127108882716,92.9653078924544,0.4539934,1421
109.173114709669,89.9991326973113,0.4637898,1436
110.127108882716,91.9505637467476,0.4618366,1436
109.173114709669,88.9843885516045,0.4716025,1452
109.173114709669,87.9696444058976,0.4696493,1453
109.173114709669,87.9696444058976,0.4735557,1453
108.132393793617,86.9549002601908,0.4716025,1467
109.173114709669,87.9696444058976,0.4716025,1467
109.173114709669,87.9696444058976,0.4716025,1467
108.132393793617,86.9549002601908,0.4716025,1468
108.132393793617,86.9549002601908,0.4676962,1483
108.132393793617,86.9549002601908,0.4735557,1483
108.132393793617,86.9549002601908,0.4735557,1483
108.132393793617,86.9549002601908,0.4676962,1484
108.132393793617,86.9549002601908,0.4716025,1499
108.132393793617,85.9401561144839,0.4716025,1500
108.132393793617,85.9401561144839,0.4735557,1514
108.132393793617,85.9401561144839,0.4774926,1514
108.132393793617,85.9401561144839,0.4774926,1514
108.132393793617,85.9401561144839,0.4735557,1515
108.132393793617,85.9401561144839,0.4716025,1530
108.132393793617,85.9401561144839,0.4755089,1530
108.132393793617,85.9401561144839,0.4755089,1530
108.132393793617,85.9401561144839,0.4716025,1531
108.132393793617,85.9401561144839,0.4716025,1546
108.132393793617,85.9401561144839,0.4735557,1546
108.132393793617,85.9401561144839,0.4735557,1546
108.132393793617,85.9401561144839,0.4716025,1547
108.132393793617,85.9401561144839,0.4696493,1561
108.132393793617,85.9401561144839,0.4618366,1562
108.132393793617,85.9401561144839,0.4716025,1562
108.132393793617,85.9401561144839,0.4716025,1577
108.132393793617,86.9549002601908,0.4676962,1578
108.132393793617,86.9549002601908,0.4716025,1592
108.132393793617,86.9549002601908,0.4716025,1592
108.132393793617,87.9696444058976,0.4696493,1592
108.132393793617,87.9696444058976,0.4696493,1593
108.132393793617,87.9696444058976,0.4676962,1608
108.132393793617,87.9696444058976,0.4676962,1608
108.132393793617,88.9843885516045,0.4696493,1608
108.132393793617,88.9843885516045,0.4696493,1609
108.132393793617,89.9991326973113,0.4696493,1624
108.132393793617,89.9991326973113,0.4696493,1624
108.132393793617,90.9358196010407,0.4676962,1624
108.132393793617,90.9358196010407,0.4676962,1625
108.132393793617,91.9505637467476,0.4618366,1639
108.132393793617,92.9653078924544,0.4716025,1655
108.132393793617,93.9800520381613,0.4676962,1655
108.132393793617,94.9947961838681,0.4755089,1671
108.132393793617,94.9947961838681,0.4755089,1671
108.132393793617,96.9462272333044,0.4676962,1671
108.132393793617,97.9609713790113,0.4716025,1671
108.132393793617,96.9462272333044,0.4676962,1672
108.132393793617,97.9609713790113,0.4716025,1672
108.132393793617,99.9904596704249,0.4676962,1686
108.132393793617,99.9904596704249,0.4676962,1686
108.132393793617,102.019947961839,0.4676962,1686
108.132393793617,102.019947961839,0.4676962,1687
108.132393793617,103.971379011275,0.4676962,1702
108.132393793617,103.971379011275,0.4676962,1702
108.132393793617,106.000867302689,0.4637898,1702
108.132393793617,106.000867302689,0.4637898,1703
108.132393793617,108.030355594102,0.4696493,1717
108.132393793617,110.996530789245,0.4637898,1718
108.132393793617,113.026019080659,0.4735557,1733
108.132393793617,115.992194275802,0.4676962,1734
109.173114709669,119.036426712923,0.4716025,1749
109.173114709669,122.002601908066,0.4696493,1750
109.173114709669,125.046834345186,0.4676962,1764
110.127108882716,128.01300954033,0.4676962,1765
110.127108882716,130.042497831743,0.4676962,1780
110.127108882716,130.042497831743,0.4676962,1780
111.167829798767,131.99392888118,0.4676962,1780
111.167829798767,131.99392888118,0.4676962,1781
111.167829798767,134.023417172593,0.4618366,1796
111.167829798767,134.023417172593,0.4618366,1796
112.121823971814,136.052905464007,0.4696493,1796
112.121823971814,138.004336513443,0.4676962,1796
112.121823971814,136.052905464007,0.4696493,1797
112.121823971814,138.004336513443,0.4676962,1797
112.121823971814,140.033824804857,0.4716025,1811
113.162544887865,141.048568950564,0.4676962,1812
113.162544887865,143.078057241977,0.4716025,1827
114.116539060912,145.029488291414,0.4676962,1828
115.157259976963,146.044232437121,0.4676962,1842
115.157259976963,147.058976582827,0.4676962,1843
116.11125415001,149.088464874241,0.4618366,1858
117.151975066061,151.039895923677,0.4676962,1874
118.105969239108,152.054640069384,0.4618366,1874
118.105969239108,154.084128360798,0.4676962,1874
119.14669015516,155.098872506505,0.4618366,1889
120.100684328207,156.035559410234,0.4676962,1905
120.100684328207,158.065047701648,0.4637898,1905
121.141405244258,159.079791847355,0.4618366,1905
122.182126160309,160.094535993062,0.4637898,1921
123.136120333356,161.109280138768,0.4578997,1936
124.176841249407,162.045967042498,0.4598529,1936
124.176841249407,163.060711188205,0.4559465,1936
125.130835422454,164.075455333912,0.4578997,1952
125.130835422454,164.075455333912,0.4578997,1952
126.171556338505,165.090199479618,0.4539934,1952
126.171556338505,165.090199479618,0.4539934,1953
127.125550511552,165.090199479618,0.4618366,1967
127.125550511552,165.090199479618,0.4618366,1967
128.166271427604,166.104943625325,0.4559465,1967
128.166271427604,166.104943625325,0.4559465,1968
129.12026560065,166.104943625325,0.4578997,1983
129.12026560065,166.104943625325,0.4578997,1983
130.160986516702,167.041630529055,0.4539934,1983
131.114980689749,167.041630529055,0.4539934,1983
130.160986516702,167.041630529055,0.4539934,1984
131.114980689749,167.041630529055,0.4539934,1984
131.114980689749,168.056374674761,0.4539934,1999
132.1557016058,168.056374674761,0.450087,2014
132.1557016058,168.056374674761,0.4520402,2014
133.109695778847,168.056374674761,0.4441969,2014
134.150416694898,168.056374674761,0.4441969,2030
134.150416694898,168.056374674761,0.450087,2030
134.150416694898,168.056374674761,0.450087,2030
134.150416694898,168.056374674761,0.4441969,2031
135.191137610949,168.056374674761,0.450087,2046
135.191137610949,168.056374674761,0.450087,2046
136.145131783996,168.056374674761,0.4441969,2046
136.145131783996,168.056374674761,0.4441969,2047
137.185852700047,168.056374674761,0.4481338,2061
137.185852700047,167.041630529055,0.4481338,2077
138.139846873094,167.041630529055,0.4441969,2077
139.180567789146,166.104943625325,0.4481338,2077
140.134561962193,166.104943625325,0.4402905,2092
140.134561962193,166.104943625325,0.4402905,2092
141.175282878244,165.090199479618,0.4481338,2092
141.175282878244,165.090199479618,0.4481338,2093
141.175282878244,165.090199479618,0.4481338,2108
142.129277051291,164.075455333912,0.4520402,2124
143.169997967342,164.075455333912,0.4441969,2124
144.123992140389,163.060711188205,0.4520402,2124
144.123992140389,162.045967042498,0.450087,2139
145.16471305644,161.109280138768,0.4520402,2140
146.205433972491,160.094535993062,0.4520402,2155
146.205433972491,161.109280138768,0.4559465,2155
146.205433972491,161.109280138768,0.4559465,2155
146.205433972491,160.094535993062,0.4520402,2156
147.159428145538,157.050303555941,0.4578997,2171
147.159428145538,158.065047701648,0.4520402,2171
147.159428145538,159.079791847355,0.4539934,2171
147.159428145538,159.079791847355,0.4539934,2171
147.159428145538,157.050303555941,0.4578997,2172
147.159428145538,158.065047701648,0.4520402,2172
148.20014906159,156.035559410234,0.4598529,2186
148.20014906159,155.098872506505,0.4676962,2187
148.20014906159,154.084128360798,0.4735557,2202
148.20014906159,155.098872506505,0.4676962,2202
148.20014906159,155.098872506505,0.4676962,2202
148.20014906159,154.084128360798,0.4735557,2203
149.154143234636,152.054640069384,0.4716025,2217
149.154143234636,153.069384215091,0.4716025,2217
149.154143234636,153.069384215091,0.4716025,2217
149.154143234636,152.054640069384,0.4716025,2218
149.154143234636,150.02515177797,0.4716025,2233
149.154143234636,151.039895923677,0.4755089,2233
149.154143234636,151.039895923677,0.4755089,2233
149.154143234636,150.02515177797,0.4716025,2234
149.154143234636,147.058976582827,0.4794458,2249
149.154143234636,149.088464874241,0.481399,2249
149.154143234636,149.088464874241,0.481399,2249
149.154143234636,147.058976582827,0.4794458,2250
150.194864150688,143.078057241977,0.4833522,2264
150.194864150688,144.014744145707,0.4872585,2264
150.194864150688,145.029488291414,0.4853053,2264
150.194864150688,146.044232437121,0.4833522,2264
150.194864150688,146.044232437121,0.4833522,2264
150.194864150688,143.078057241977,0.4833522,2280
150.194864150688,144.014744145707,0.4872585,2280
150.194864150688,145.029488291414,0.4853053,2280
150.194864150688,142.063313096271,0.4872585,2296
150.194864150688,141.048568950564,0.4911649,2297
150.194864150688,140.033824804857,0.4911649,2311
150.194864150688,140.033824804857,0.497055,2312
150.194864150688,139.01908065915,0.497055,2327
150.194864150688,138.004336513443,0.5088046,2328
150.194864150688,137.067649609714,0.5185705,2342
150.194864150688,138.004336513443,0.5088046,2342
150.194864150688,138.004336513443,0.5088046,2342
150.194864150688,137.067649609714,0.5185705,2343
149.154143234636,136.052905464007,0.5185705,2358
149.154143234636,135.0381613183,0.5244606,2359
148.20014906159,134.023417172593,0.5224769,2374
148.20014906159,133.008673026886,0.5264138,2375
146.205433972491,131.99392888118,0.5322734,2389
147.159428145538,133.008673026886,0.5303202,2389
147.159428145538,133.008673026886,0.5303202,2389
146.205433972491,131.99392888118,0.5322734,2390
146.205433972491,131.99392888118,0.5401166,2405
145.16471305644,131.05724197745,0.5537889,2406
146.205433972491,131.05724197745,0.5381329,2406
145.16471305644,131.05724197745,0.5479293,2421
145.16471305644,131.05724197745,0.5518357,2422
145.16471305644,131.05724197745,0.5518357,2436
145.16471305644,131.05724197745,0.5518357,2437
144.123992140389,131.05724197745,0.5518357,2452
144.123992140389,131.05724197745,0.5479293,2453
144.123992140389,131.05724197745,0.5518357,2453
143.169997967342,131.05724197745,0.5518357,2467
143.169997967342,131.05724197745,0.5577258,2467
143.169997967342,131.05724197745,0.559679,2467
144.123992140389,131.05724197745,0.5498825,2467
144.123992140389,131.05724197745,0.5498825,2467
143.169997967342,131.05724197745,0.5518357,2483
143.169997967342,131.05724197745,0.5577258,2483
143.169997967342,131.05724197745,0.559679,2483
143.169997967342,131.99392888118,0.5537889,2514
142.129277051291,131.99392888118,0.5518357,2515
142.129277051291,131.99392888118,0.5518357,2515
142.129277051291,131.99392888118,0.5577258,2515
142.129277051291,131.99392888118,0.5537889,2530
141.175282878244,133.008673026886,0.5479293,2531
141.175282878244,133.008673026886,0.5479293,2546
141.175282878244,133.008673026886,0.5537889,2546
141.175282878244,133.008673026886,0.5537889,2546
141.175282878244,134.023417172593,0.5537889,2546
141.175282878244,133.008673026886,0.5479293,2561
141.175282878244,134.023417172593,0.5537889,2561
140.134561962193,134.023417172593,0.5498825,2577
140.134561962193,134.023417172593,0.5498825,2577
140.134561962193,135.0381613183,0.5518357,2577
140.134561962193,135.0381613183,0.5518357,2578
139.180567789146,136.052905464007,0.5498825,2592
140.134561962193,135.0381613183,0.5498825,2592
140.134561962193,135.0381613183,0.5498825,2592
139.180567789146,136.052905464007,0.5498825,2593
139.180567789146,137.067649609714,0.5479293,2608
138.139846873094,138.004336513443,0.5498825,2609
139.180567789146,137.067649609714,0.5420698,2609
138.139846873094,139.01908065915,0.5381329,2624
138.139846873094,139.01908065915,0.5479293,2625
138.139846873094,140.033824804857,0.5420698,2625
138.139846873094,140.033824804857,0.5498825,2639
138.139846873094,140.033824804857,0.5498825,2639
138.139846873094,141.048568950564,0.5420698,2639
138.139846873094,141.048568950564,0.5420698,2640
138.139846873094,142.063313096271,0.5420698,2655
138.139846873094,142.063313096271,0.5420698,2655
138.139846873094,142.063313096271,0.5420698,2655
138.139846873094,143.078057241977,0.5381329,2655
138.139846873094,142.063313096271,0.5420698,2671
138.139846873094,143.078057241977,0.5381329,2671
138.139846873094,144.014744145707,0.5342265,2686
138.139846873094,144.014744145707,0.5401166,2686
138.139846873094,144.014744145707,0.5401166,2686
138.139846873094,145.029488291414,0.5420698,2686
138.139846873094,144.014744145707,0.5342265,2687
138.139846873094,145.029488291414,0.5420698,2687
138.139846873094,146.044232437121,0.5401166,2702
138.139846873094,147.058976582827,0.5498825,2717
138.139846873094,149.088464874241,0.5401166,2717
138.139846873094,150.02515177797,0.5459762,2733
138.139846873094,151.039895923677,0.5381329,2734
139.180567789146,152.054640069384,0.5381329,2749
139.180567789146,153.069384215091,0.5401166,2750
139.180567789146,154.084128360798,0.5342265,2764
140.134561962193,155.098872506505,0.5401166,2765
140.134561962193,156.035559410234,0.5322734,2765
141.175282878244,157.050303555941,0.5381329,2780
141.175282878244,157.050303555941,0.5381329,2780
141.175282878244,158.065047701648,0.5342265,2780
141.175282878244,158.065047701648,0.5342265,2781
141.175282878244,159.079791847355,0.5342265,2796
141.175282878244,159.079791847355,0.5381329,2796
141.175282878244,159.079791847355,0.5381329,2796
142.129277051291,160.094535993062,0.5361797,2796
141.175282878244,159.079791847355,0.5342265,2797
142.129277051291,160.094535993062,0.5361797,2797
142.129277051291,160.094535993062,0.5342265,2811
142.129277051291,160.094535993062,0.5342265,2811
142.129277051291,161.109280138768,0.5322734,2811
142.129277051291,161.109280138768,0.5322734,2812
143.169997967342,161.109280138768,0.5322734,2842
143.169997967342,161.109280138768,0.5322734,2842
143.169997967342,162.045967042498,0.528367,2842
144.123992140389,163.060711188205,0.5303202,2842
143.169997967342,162.045967042498,0.528367,2843
144.123992140389,163.060711188205,0.5303202,2843
144.123992140389,163.060711188205,0.528367,2858
144.123992140389,163.060711188205,0.528367,2858
145.16471305644,164.075455333912,0.5342265,2858
145.16471305644,164.075455333912,0.5342265,2859
145.16471305644,165.090199479618,0.5303202,2874
146.205433972491,166.104943625325,0.5303202,2875
146.205433972491,167.041630529055,0.5303202,2875
147.159428145538,167.041630529055,0.5322734,2889
147.159428145538,168.056374674761,0.5303202,2905
148.20014906159,168.056374674761,0.5264138,2905
148.20014906159,169.071118820468,0.5264138,2921
149.154143234636,169.071118820468,0.5244606,2922
149.154143234636,170.085862966175,0.5264138,2936
149.154143234636,170.085862966175,0.5303202,2936
149.154143234636,170.085862966175,0.5303202,2936
150.194864150688,171.100607111882,0.5322734,2936
