X,Y,Pressure,Time
48.1174876346636,138.004336513443,0.5361797,1016
48.1174876346636,138.004336513443,0.5420698,1030
48.1174876346636,138.004336513443,0.5381329,1031
48.1174876346636,138.004336513443,0.5459762,1046
49.0714818077105,138.004336513443,0.5342265,1061
49.0714818077105,138.004336513443,0.5381329,1077
50.1122027237618,138.004336513443,0.5342265,1078
51.0661968968087,138.004336513443,0.5342265,1078
51.0661968968087,138.004336513443,0.5361797,1078
52.1069178128599,138.004336513443,0.5322734,1093
52.1069178128599,138.004336513443,0.5322734,1093
53.0609119859069,138.004336513443,0.5342265,1093
53.0609119859069,138.004336513443,0.5342265,1094
53.0609119859069,138.004336513443,0.5303202,1108
54.1016329019581,139.01908065915,0.5420698,1124
55.0556270750051,139.01908065915,0.5342265,1124
55.0556270750051,139.01908065915,0.5401166,1140
56.0963479910563,139.01908065915,0.5303202,1141
56.0963479910563,139.01908065915,0.5361797,1141
57.0503421641033,139.01908065915,0.5361797,1155
58.0910630801545,139.01908065915,0.5264138,1156
58.0910630801545,138.004336513443,0.5303202,1171
59.1317839962057,138.004336513443,0.5224769,1172
60.0857781692527,138.004336513443,0.5342265,1186
61.1264990853039,137.067649609714,0.5322734,1187
61.1264990853039,136.052905464007,0.5401166,1202
62.0804932583508,135.0381613183,0.5303202,1203
62.0804932583508,134.023417172593,0.5342265,1218
62.0804932583508,134.023417172593,0.5342265,1218
63.1212141744021,131.05724197745,0.5303202,1218
63.1212141744021,131.99392888118,0.5303202,1218
63.1212141744021,131.05724197745,0.5303202,1233
63.1212141744021,131.99392888118,0.5303202,1233
64.075208347449,126.998265394623,0.528367,1249
64.075208347449,129.027753686036,0.5342265,1249
64.075208347449,129.027753686036,0.5342265,1249
65.1159292635002,126.061578490893,0.5342265,1249
64.075208347449,126.998265394623,0.528367,1250
65.1159292635002,126.061578490893,0.5342265,1250
65.1159292635002,120.987857762359,0.5342265,1265
65.1159292635002,122.002601908066,0.5381329,1265
65.1159292635002,124.03209019948,0.5322734,1265
65.1159292635002,124.03209019948,0.5322734,1265
65.1159292635002,120.987857762359,0.5342265,1266
65.1159292635002,122.002601908066,0.5381329,1266
66.0699234365472,119.036426712923,0.5401166,1280
66.0699234365472,118.021682567216,0.5342265,1281
66.0699234365472,115.992194275802,0.5342265,1296
66.0699234365472,114.977450130095,0.5361797,1297
66.0699234365472,113.026019080659,0.5303202,1311
66.0699234365472,109.981786643539,0.5264138,1327
66.0699234365472,112.011274934952,0.5342265,1327
66.0699234365472,107.015611448395,0.5342265,1343
66.0699234365472,108.967042497832,0.5381329,1343
66.0699234365472,108.967042497832,0.5381329,1343
66.0699234365472,107.015611448395,0.5342265,1344
66.0699234365472,104.986123156982,0.5420698,1358
66.0699234365472,101.005203816132,0.5401166,1359
66.0699234365472,102.956634865568,0.5381329,1359
66.0699234365472,98.9757155247181,0.5381329,1374
65.1159292635002,96.9462272333044,0.5342265,1375
65.1159292635002,94.9947961838681,0.5381329,1390
65.1159292635002,92.9653078924544,0.5303202,1391
65.1159292635002,90.9358196010407,0.5401166,1405
64.075208347449,87.9696444058976,0.5342265,1406
63.1212141744021,85.0034692107545,0.5381329,1421
64.075208347449,85.9401561144839,0.5479293,1421
64.075208347449,85.9401561144839,0.5479293,1421
63.1212141744021,85.0034692107545,0.5381329,1422
63.1212141744021,82.9739809193408,0.5479293,1436
63.1212141744021,81.959236773634,0.5420698,1437
62.0804932583508,79.9297484822203,0.5420698,1452
62.0804932583508,80.9444926279271,0.5459762,1452
62.0804932583508,80.9444926279271,0.5459762,1452
62.0804932583508,79.9297484822203,0.5420698,1453
62.0804932583508,78.9930615784909,0.5381329,1468
62.0804932583508,77.978317432784,0.5420698,1469
62.0804932583508,76.9635732870772,0.5518357,1483
62.0804932583508,77.978317432784,0.5381329,1483
62.0804932583508,77.978317432784,0.5381329,1483
62.0804932583508,76.9635732870772,0.5518357,1484
61.1264990853039,76.9635732870772,0.5498825,1499
61.1264990853039,75.9488291413703,0.5479293,1500
61.1264990853039,75.9488291413703,0.5557726,1500
61.1264990853039,75.9488291413703,0.5518357,1515
61.1264990853039,75.9488291413703,0.5518357,1515
61.1264990853039,75.9488291413703,0.5518357,1515
61.1264990853039,75.9488291413703,0.5518357,1515
61.1264990853039,75.9488291413703,0.5518357,1516
61.1264990853039,75.9488291413703,0.5518357,1516
61.1264990853039,75.9488291413703,0.5479293,1530
61.1264990853039,75.9488291413703,0.5537889,1530
61.1264990853039,75.9488291413703,0.5557726,1530
61.1264990853039,75.9488291413703,0.5557726,1530
61.1264990853039,75.9488291413703,0.5557726,1530
61.1264990853039,75.9488291413703,0.5479293,1546
61.1264990853039,75.9488291413703,0.5537889,1546
61.1264990853039,75.9488291413703,0.5557726,1546
61.1264990853039,75.9488291413703,0.5537889,1561
61.1264990853039,75.9488291413703,0.5616322,1561
61.1264990853039,75.9488291413703,0.5616322,1561
61.1264990853039,75.9488291413703,0.5537889,1562
61.1264990853039,75.9488291413703,0.5557726,1577
61.1264990853039,75.9488291413703,0.5518357,1578
61.1264990853039,76.9635732870772,0.5518357,1608
61.1264990853039,76.9635732870772,0.5518357,1609
61.1264990853039,77.978317432784,0.5459762,1624
61.1264990853039,78.9930615784909,0.5479293,1625
61.1264990853039,80.9444926279271,0.5459762,1625
61.1264990853039,81.959236773634,0.5537889,1640
61.1264990853039,81.959236773634,0.5537889,1640
62.0804932583508,83.9887250650477,0.5479293,1640
62.0804932583508,83.9887250650477,0.5479293,1641
62.0804932583508,85.9401561144839,0.5577258,1655
62.0804932583508,87.9696444058976,0.5498825,1656
62.0804932583508,89.9991326973113,0.5479293,1671
62.0804932583508,92.9653078924544,0.5479293,1672
62.0804932583508,94.9947961838681,0.5420698,1686
62.0804932583508,94.9947961838681,0.5420698,1686
62.0804932583508,97.9609713790113,0.5479293,1686
63.1212141744021,101.005203816132,0.5401166,1686
62.0804932583508,97.9609713790113,0.5479293,1687
63.1212141744021,101.005203816132,0.5401166,1687
63.1212141744021,103.971379011275,0.5479293,1702
63.1212141744021,107.015611448395,0.5420698,1703
64.075208347449,109.981786643539,0.5557726,1718
64.075208347449,109.981786643539,0.5557726,1718
64.075208347449,112.011274934952,0.5479293,1718
64.075208347449,112.011274934952,0.5479293,1719
65.1159292635002,114.977450130095,0.5518357,1733
66.0699234365472,118.021682567216,0.5479293,1734
66.0699234365472,120.987857762359,0.5518357,1734
67.1106443525984,123.017346053773,0.5518357,1765
68.0646385256454,126.061578490893,0.5498825,1766
69.1053594416966,129.027753686036,0.5557726,1766
69.1053594416966,131.05724197745,0.5479293,1780
70.1460803577478,134.023417172593,0.5635853,1781
71.1000745307948,136.052905464007,0.5557726,1796
71.1000745307948,136.052905464007,0.5557726,1796
71.1000745307948,138.004336513443,0.5674917,1796
71.1000745307948,138.004336513443,0.5674917,1797
72.140795446846,140.033824804857,0.5655385,1811
73.094789619893,142.063313096271,0.5635853,1812
74.1355105359442,143.078057241977,0.5655385,1827
74.1355105359442,145.029488291414,0.5635853,1828
75.0895047089911,147.058976582827,0.5674917,1843
76.1302256250423,149.088464874241,0.5635853,1844
77.0842197980893,151.039895923677,0.5733818,1858
77.0842197980893,153.069384215091,0.5694449,1859
78.1249407141405,154.084128360798,0.5811945,1874
78.1249407141405,154.084128360798,0.5811945,1874
79.0789348871875,156.035559410234,0.5714286,1874
79.0789348871875,156.035559410234,0.5714286,1875
79.0789348871875,157.050303555941,0.5772882,1890
80.1196558032387,159.079791847355,0.5714286,1891
81.0736499762857,160.094535993062,0.5714286,1905
82.1143708923369,161.109280138768,0.5733818,1906
83.1550918083881,162.045967042498,0.5694449,1921
83.1550918083881,163.060711188205,0.5714286,1922
84.1090859814351,164.075455333912,0.5635853,1922
85.1498068974863,164.075455333912,0.5772882,1936
85.1498068974863,165.090199479618,0.5694449,1937
86.1038010705332,166.104943625325,0.575335,1937
87.1445219865845,166.104943625325,0.5674917,1952
87.1445219865845,166.104943625325,0.5674917,1952
88.0985161596314,167.041630529055,0.5714286,1952
88.0985161596314,167.041630529055,0.5714286,1953
88.0985161596314,167.041630529055,0.5694449,1968
88.0985161596314,167.041630529055,0.5694449,1968
89.1392370756826,167.041630529055,0.5674917,1968
89.1392370756826,167.041630529055,0.5674917,1969
90.0932312487296,168.056374674761,0.5694449,1983
91.1339521647808,168.056374674761,0.5635853,1984
92.0879463378278,168.056374674761,0.5714286,1999
92.0879463378278,169.071118820468,0.5694449,2000
93.128667253879,169.071118820468,0.575335,2015
94.0826614269259,169.071118820468,0.5674917,2016
94.0826614269259,169.071118820468,0.5714286,2030
94.0826614269259,169.071118820468,0.5714286,2030
95.1233823429772,169.071118820468,0.5674917,2030
95.1233823429772,169.071118820468,0.5733818,2030
95.1233823429772,169.071118820468,0.5674917,2031
95.1233823429772,169.071118820468,0.5733818,2031
96.1641032590284,169.071118820468,0.5674917,2046
97.1180974320753,169.071118820468,0.5635853,2047
97.1180974320753,169.071118820468,0.5733818,2061
98.1588183481266,168.056374674761,0.5635853,2062
99.1128125211735,168.056374674761,0.575335,2077
100.153533437225,167.041630529055,0.5714286,2093
101.107527610272,167.041630529055,0.5811945,2108
101.107527610272,166.104943625325,0.5772882,2109
102.148248526323,166.104943625325,0.5811945,2124
103.10224269937,165.090199479618,0.5772882,2125
103.10224269937,165.090199479618,0.5811945,2125
104.142963615421,164.075455333912,0.5811945,2125
105.096957788468,162.045967042498,0.5890378,2155
105.096957788468,163.060711188205,0.5772882,2155
105.096957788468,163.060711188205,0.5772882,2155
105.096957788468,162.045967042498,0.5890378,2156
105.096957788468,161.109280138768,0.5870541,2171
106.137678704519,159.079791847355,0.5890378,2172
106.137678704519,160.094535993062,0.5968505,2172
106.137678704519,158.065047701648,0.5929441,2186
106.137678704519,157.050303555941,0.5929441,2187
106.137678704519,156.035559410234,0.5929441,2202
107.091672877566,155.098872506505,0.5988037,2203
107.091672877566,152.054640069384,0.5968505,2218
107.091672877566,153.069384215091,0.6027101,2218
107.091672877566,154.084128360798,0.5929441,2218
107.091672877566,154.084128360798,0.5929441,2218
107.091672877566,152.054640069384,0.5968505,2219
107.091672877566,153.069384215091,0.6027101,2219
107.091672877566,150.02515177797,0.6086001,2233
106.137678704519,149.088464874241,0.6046938,2234
106.137678704519,144.014744145707,0.6105533,2249
106.137678704519,146.044232437121,0.6046938,2249
106.137678704519,147.058976582827,0.6125065,2249
106.137678704519,147.058976582827,0.6125065,2249
106.137678704519,144.014744145707,0.6105533,2265
106.137678704519,146.044232437121,0.6046938,2265
105.096957788468,143.078057241977,0.6086001,2280
105.096957788468,142.063313096271,0.606647,2281
105.096957788468,141.048568950564,0.6105533,2296
103.10224269937,139.01908065915,0.6125065,2297
104.142963615421,140.033824804857,0.6183661,2297
104.142963615421,141.048568950564,0.6046938,2297
103.10224269937,138.004336513443,0.6242561,2327
101.107527610272,137.067649609714,0.6223029,2328
102.148248526323,137.067649609714,0.6183661,2328
100.153533437225,136.052905464007,0.6144597,2343
100.153533437225,135.0381613183,0.6164129,2344
99.1128125211735,134.023417172593,0.6164129,2358
98.1588183481266,133.008673026886,0.6105533,2359
97.1180974320753,131.99392888118,0.6164129,2374
97.1180974320753,131.99392888118,0.6164129,2375
96.1641032590284,131.05724197745,0.6203498,2390
96.1641032590284,131.05724197745,0.6242561,2390
96.1641032590284,131.05724197745,0.6242561,2390
96.1641032590284,131.05724197745,0.6203498,2391
94.0826614269259,130.042497831743,0.6281625,2405
95.1233823429772,131.05724197745,0.6262093,2405
95.1233823429772,131.05724197745,0.6320689,2405
95.1233823429772,131.05724197745,0.6320689,2405
94.0826614269259,130.042497831743,0.6281625,2406
95.1233823429772,131.05724197745,0.6262093,2406
94.0826614269259,130.042497831743,0.6281625,2421
94.0826614269259,130.042497831743,0.6242561,2422
93.128667253879,130.042497831743,0.6281625,2436
93.128667253879,131.05724197745,0.6223029,2437
93.128667253879,131.05724197745,0.6281625,2452
92.0879463378278,131.99392888118,0.6281625,2468
92.0879463378278,133.008673026886,0.6183661,2468
93.128667253879,131.05724197745,0.6203498,2468
92.0879463378278,134.023417172593,0.6203498,2483
92.0879463378278,135.0381613183,0.6164129,2484
92.0879463378278,137.067649609714,0.6164129,2499
92.0879463378278,139.01908065915,0.6164129,2500
92.0879463378278,141.048568950564,0.6125065,2515
92.0879463378278,142.063313096271,0.6223029,2530
93.128667253879,144.014744145707,0.6144597,2530
93.128667253879,146.044232437121,0.6262093,2546
94.0826614269259,147.058976582827,0.6164129,2547
94.0826614269259,149.088464874241,0.6262093,2547
95.1233823429772,150.02515177797,0.6164129,2561
96.1641032590284,152.054640069384,0.6164129,2562
96.1641032590284,153.069384215091,0.6125065,2577
97.1180974320753,155.098872506505,0.6086001,2578
98.1588183481266,156.035559410234,0.6125065,2593
99.1128125211735,157.050303555941,0.6046938,2594
101.107527610272,159.079791847355,0.6164129,2608
102.148248526323,160.094535993062,0.6144597,2609
103.10224269937,161.109280138768,0.6203498,2624
104.142963615421,162.045967042498,0.6125065,2625
105.096957788468,163.060711188205,0.6164129,2640
106.137678704519,165.090199479618,0.6125065,2641
107.091672877566,166.104943625325,0.6144597,2641
108.132393793617,166.104943625325,0.6144597,2655
109.173114709669,167.041630529055,0.606647,2656
110.127108882716,168.056374674761,0.6144597,2671
110.127108882716,168.056374674761,0.6144597,2671
111.167829798767,168.056374674761,0.6046938,2671
111.167829798767,168.056374674761,0.6046938,2672
112.121823971814,168.056374674761,0.6164129,2686
113.162544887865,169.071118820468,0.6105533,2687
114.116539060912,169.071118820468,0.6164129,2702
115.157259976963,169.071118820468,0.6105533,2703
116.11125415001,169.071118820468,0.6125065,2703
117.151975066061,169.071118820468,0.6086001,2718
119.14669015516,169.071118820468,0.6046938,2719
120.100684328207,169.071118820468,0.6144597,2733
120.100684328207,169.071118820468,0.6144597,2733
121.141405244258,169.071118820468,0.6046938,2733
122.182126160309,168.056374674761,0.6164129,2733
121.141405244258,169.071118820468,0.6046938,2749
122.182126160309,168.056374674761,0.6164129,2749
124.176841249407,168.056374674761,0.6125065,2765
124.176841249407,168.056374674761,0.6125065,2765
125.130835422454,167.041630529055,0.6203498,2765
126.171556338505,167.041630529055,0.6125065,2765
125.130835422454,167.041630529055,0.6203498,2766
126.171556338505,167.041630529055,0.6125065,2766
127.125550511552,166.104943625325,0.6164129,2780
128.166271427604,166.104943625325,0.6164129,2781
129.12026560065,165.090199479618,0.6164129,2796
129.12026560065,165.090199479618,0.6164129,2796
130.160986516702,165.090199479618,0.6164129,2796
130.160986516702,165.090199479618,0.6164129,2797
131.114980689749,164.075455333912,0.6144597,2827
131.114980689749,163.060711188205,0.6203498,2828
132.1557016058,162.045967042498,0.6203498,2828
132.1557016058,161.109280138768,0.6340221,2843
132.1557016058,161.109280138768,0.6340221,2843
133.109695778847,160.094535993062,0.6242561,2843
133.109695778847,160.094535993062,0.6242561,2844
133.109695778847,159.079791847355,0.6360058,2858
133.109695778847,159.079791847355,0.6360058,2858
134.150416694898,155.098872506505,0.6360058,2858
134.150416694898,157.050303555941,0.6281625,2858
134.150416694898,155.098872506505,0.6360058,2859
134.150416694898,157.050303555941,0.6281625,2859
135.191137610949,154.084128360798,0.6340221,2874
135.191137610949,150.02515177797,0.6360058,2875
135.191137610949,152.054640069384,0.6281625,2875
136.145131783996,148.073720728534,0.6320689,2890
136.145131783996,146.044232437121,0.6438185,2891
136.145131783996,139.01908065915,0.6379589,2905
136.145131783996,141.048568950564,0.6477249,2905
136.145131783996,144.014744145707,0.6379589,2905
136.145131783996,144.014744145707,0.6379589,2905
136.145131783996,139.01908065915,0.6379589,2921
136.145131783996,141.048568950564,0.6477249,2921
136.145131783996,133.008673026886,0.6399121,2936
136.145131783996,135.0381613183,0.6379589,2936
136.145131783996,137.067649609714,0.6418653,2936
136.145131783996,137.067649609714,0.6418653,2936
136.145131783996,133.008673026886,0.6399121,2937
136.145131783996,135.0381613183,0.6379589,2937
136.145131783996,131.05724197745,0.6379589,2952
136.145131783996,128.01300954033,0.6281625,2953
136.145131783996,126.061578490893,0.6379589,2968
135.191137610949,123.017346053773,0.6340221,2969
135.191137610949,120.987857762359,0.6477249,2983
135.191137610949,118.021682567216,0.6379589,2984
134.150416694898,113.026019080659,0.6399121,2999
135.191137610949,115.992194275802,0.6438185,2999
135.191137610949,115.992194275802,0.6438185,2999
134.150416694898,113.026019080659,0.6399121,3000
134.150416694898,109.981786643539,0.6379589,3015
133.109695778847,103.971379011275,0.6340221,3030
133.109695778847,107.015611448395,0.6399121,3030
132.1557016058,102.019947961839,0.6399121,3046
131.114980689749,98.9757155247181,0.6340221,3047
131.114980689749,96.009540329575,0.6477249,3061
129.12026560065,89.9991326973113,0.6516618,3062
130.160986516702,92.9653078924544,0.6438185,3062
128.166271427604,87.9696444058976,0.6418653,3077
127.125550511552,85.9401561144839,0.6457717,3078
126.171556338505,82.9739809193408,0.6418653,3093
125.130835422454,80.9444926279271,0.6418653,3094
119.14669015516,72.9826539462272,0.6555681,3108
120.100684328207,73.9193408499566,0.6477249,3108
121.141405244258,75.9488291413703,0.6496781,3108
122.182126160309,76.9635732870772,0.6379589,3108
124.176841249407,78.9930615784909,0.6457717,3108
124.176841249407,78.9930615784909,0.6457717,3108
119.14669015516,72.9826539462272,0.6555681,3124
120.100684328207,73.9193408499566,0.6477249,3124
121.141405244258,75.9488291413703,0.6496781,3124
122.182126160309,76.9635732870772,0.6379589,3124
119.14669015516,71.9679098005203,0.6457717,3140
118.105969239108,70.9531656548135,0.6536149,3155
115.157259976963,69.8603642671292,0.6555681,3171
116.11125415001,69.8603642671292,0.6496781,3171
117.151975066061,70.9531656548135,0.6496781,3171
117.151975066061,70.9531656548135,0.6496781,3171
115.157259976963,69.8603642671292,0.6555681,3172
116.11125415001,69.8603642671292,0.6496781,3172
115.157259976963,68.8456201214223,0.6457717,3186
113.162544887865,68.8456201214223,0.6457717,3187
114.116539060912,68.8456201214223,0.6496781,3187
112.121823971814,68.8456201214223,0.6516618,3202
113.162544887865,68.8456201214223,0.6594745,3202
113.162544887865,68.8456201214223,0.6594745,3202
112.121823971814,68.8456201214223,0.6516618,3203
111.167829798767,68.8456201214223,0.6496781,3218
112.121823971814,68.8456201214223,0.6516618,3218
112.121823971814,68.8456201214223,0.6575213,3218
112.121823971814,68.8456201214223,0.6575213,3218
111.167829798767,68.8456201214223,0.6496781,3233
112.121823971814,68.8456201214223,0.6516618,3233
111.167829798767,69.8603642671292,0.6477249,3249
