X,Y,Pressure,Time
94.0826614269259,79.9297484822203,0.4324778,357
94.0826614269259,79.9297484822203,0.4324778,357
94.0826614269259,81.959236773634,0.4285714,357
94.0826614269259,81.959236773634,0.4285714,358
95.1233823429772,83.9887250650477,0.4324778,373
95.1233823429772,83.9887250650477,0.4324778,373
95.1233823429772,85.9401561144839,0.4285714,373
95.1233823429772,85.9401561144839,0.4285714,374
95.1233823429772,88.9843885516045,0.4383374,388
95.1233823429772,90.9358196010407,0.4324778,389
95.1233823429772,92.9653078924544,0.4383374,404
95.1233823429772,92.9653078924544,0.4383374,404
96.1641032590284,96.009540329575,0.4324778,404
96.1641032590284,96.009540329575,0.4324778,405
96.1641032590284,97.9609713790113,0.4363842,420
96.1641032590284,97.9609713790113,0.4363842,420
96.1641032590284,101.005203816132,0.434431,420
96.1641032590284,101.005203816132,0.434431,421
96.1641032590284,102.956634865568,0.434431,435
96.1641032590284,106.000867302689,0.4324778,436
96.1641032590284,108.030355594102,0.4305246,451
96.1641032590284,110.996530789245,0.4363842,452
97.1180974320753,113.026019080659,0.434431,452
97.1180974320753,114.977450130095,0.4383374,466
98.1588183481266,117.006938421509,0.4324778,482
99.1128125211735,119.036426712923,0.4383374,482
99.1128125211735,120.987857762359,0.434431,482
100.153533437225,122.002601908066,0.4383374,498
100.153533437225,124.03209019948,0.4363842,499
101.107527610272,126.061578490893,0.434431,513
102.148248526323,126.998265394623,0.4363842,514
102.148248526323,129.027753686036,0.4324778,529
103.10224269937,130.042497831743,0.4402905,530
103.10224269937,131.99392888118,0.4363842,545
104.142963615421,133.008673026886,0.4481338,546
104.142963615421,134.023417172593,0.4422437,560
105.096957788468,135.0381613183,0.4441969,561
105.096957788468,137.067649609714,0.4481338,576
105.096957788468,137.067649609714,0.4481338,576
105.096957788468,138.004336513443,0.4441969,576
105.096957788468,138.004336513443,0.4441969,577
105.096957788468,139.01908065915,0.4441969,591
105.096957788468,139.01908065915,0.4520402,591
105.096957788468,139.01908065915,0.4520402,591
105.096957788468,140.033824804857,0.4539934,591
105.096957788468,139.01908065915,0.4441969,592
105.096957788468,140.033824804857,0.4539934,592
105.096957788468,141.048568950564,0.450087,607
106.137678704519,142.063313096271,0.4598529,623
106.137678704519,143.078057241977,0.4559465,623
106.137678704519,144.014744145707,0.4539934,623
106.137678704519,145.029488291414,0.4539934,638
106.137678704519,145.029488291414,0.4539934,638
106.137678704519,146.044232437121,0.4539934,638
106.137678704519,146.044232437121,0.4539934,639
106.137678704519,148.073720728534,0.4539934,654
106.137678704519,149.088464874241,0.450087,655
107.091672877566,149.088464874241,0.4539934,670
107.091672877566,150.02515177797,0.450087,671
107.091672877566,150.02515177797,0.4578997,685
107.091672877566,150.02515177797,0.4578997,685
107.091672877566,151.039895923677,0.4539934,685
107.091672877566,151.039895923677,0.4539934,686
107.091672877566,152.054640069384,0.4539934,701
107.091672877566,152.054640069384,0.4578997,701
107.091672877566,152.054640069384,0.4578997,701
107.091672877566,153.069384215091,0.4578997,701
107.091672877566,152.054640069384,0.4539934,702
107.091672877566,153.069384215091,0.4578997,702
107.091672877566,154.084128360798,0.4539934,716
107.091672877566,154.084128360798,0.4559465,732
107.091672877566,155.098872506505,0.4559465,732
107.091672877566,156.035559410234,0.450087,748
107.091672877566,156.035559410234,0.450087,748
107.091672877566,156.035559410234,0.4578997,748
107.091672877566,156.035559410234,0.4578997,749
107.091672877566,157.050303555941,0.4539934,763
107.091672877566,157.050303555941,0.4539934,763
107.091672877566,157.050303555941,0.4637898,763
107.091672877566,157.050303555941,0.4637898,764
108.132393793617,158.065047701648,0.4539934,779
108.132393793617,158.065047701648,0.4539934,779
108.132393793617,158.065047701648,0.4598529,779
108.132393793617,158.065047701648,0.4598529,780
108.132393793617,158.065047701648,0.4539934,795
108.132393793617,158.065047701648,0.4539934,795
108.132393793617,159.079791847355,0.4578997,795
108.132393793617,159.079791847355,0.4578997,796
108.132393793617,159.079791847355,0.4559465,810
108.132393793617,159.079791847355,0.4578997,810
108.132393793617,159.079791847355,0.4578997,810
108.132393793617,159.079791847355,0.4559465,811
108.132393793617,159.079791847355,0.4578997,826
108.132393793617,159.079791847355,0.4578997,827
108.132393793617,159.079791847355,0.4676962,841
108.132393793617,159.079791847355,0.4676962,841
108.132393793617,159.079791847355,0.4676962,841
108.132393793617,159.079791847355,0.4676962,842
108.132393793617,159.079791847355,0.4774926,857
108.132393793617,159.079791847355,0.4735557,858
108.132393793617,159.079791847355,0.4735557,858
108.132393793617,159.079791847355,0.4735557,873
108.132393793617,159.079791847355,0.4716025,874
108.132393793617,155.098872506505,0.4676962,888
108.132393793617,157.050303555941,0.4735557,888
108.132393793617,158.065047701648,0.4696493,888
108.132393793617,158.065047701648,0.4735557,888
108.132393793617,158.065047701648,0.4735557,888
108.132393793617,155.098872506505,0.4676962,904
108.132393793617,157.050303555941,0.4735557,904
108.132393793617,158.065047701648,0.4696493,904
107.091672877566,151.039895923677,0.4755089,920
107.091672877566,152.054640069384,0.4735557,920
108.132393793617,154.084128360798,0.4774926,920
108.132393793617,154.084128360798,0.4774926,920
107.091672877566,151.039895923677,0.4755089,921
107.091672877566,152.054640069384,0.4735557,921
107.091672877566,144.014744145707,0.4716025,951
107.091672877566,147.058976582827,0.4735557,951
107.091672877566,149.088464874241,0.4716025,951
107.091672877566,149.088464874241,0.4716025,951
107.091672877566,144.014744145707,0.4716025,952
107.091672877566,147.058976582827,0.4735557,952
107.091672877566,141.048568950564,0.4696493,966
107.091672877566,139.01908065915,0.4716025,967
106.137678704519,136.052905464007,0.4696493,982
106.137678704519,131.99392888118,0.4676962,983
106.137678704519,134.023417172593,0.4735557,983
106.137678704519,130.042497831743,0.4735557,998
106.137678704519,128.01300954033,0.4676962,999
106.137678704519,124.03209019948,0.4676962,1013
106.137678704519,126.061578490893,0.4676962,1013
106.137678704519,126.061578490893,0.4676962,1013
106.137678704519,124.03209019948,0.4676962,1014
106.137678704519,115.992194275802,0.4696493,1029
106.137678704519,118.021682567216,0.4618366,1029
106.137678704519,120.05117085863,0.4696493,1029
106.137678704519,122.002601908066,0.4676962,1029
106.137678704519,122.002601908066,0.4676962,1029
106.137678704519,115.992194275802,0.4696493,1045
106.137678704519,118.021682567216,0.4618366,1045
106.137678704519,120.05117085863,0.4696493,1045
106.137678704519,114.977450130095,0.4637898,1060
105.096957788468,109.981786643539,0.4696493,1076
106.137678704519,110.996530789245,0.4676962,1076
106.137678704519,113.026019080659,0.4735557,1076
105.096957788468,107.015611448395,0.4676962,1091
105.096957788468,108.030355594102,0.4676962,1091
105.096957788468,108.967042497832,0.4618366,1091
105.096957788468,108.967042497832,0.4618366,1091
105.096957788468,107.015611448395,0.4676962,1107
105.096957788468,108.030355594102,0.4676962,1107
105.096957788468,106.000867302689,0.4618366,1123
105.096957788468,106.000867302689,0.4618366,1123
105.096957788468,106.000867302689,0.4637898,1123
105.096957788468,106.000867302689,0.4637898,1124
105.096957788468,104.986123156982,0.4598529,1138
105.096957788468,104.986123156982,0.4696493,1139
105.096957788468,103.971379011275,0.4598529,1154
105.096957788468,103.971379011275,0.4618366,1154
105.096957788468,104.986123156982,0.4637898,1154
105.096957788468,104.986123156982,0.4637898,1154
105.096957788468,103.971379011275,0.4598529,1155
105.096957788468,103.971379011275,0.4618366,1155
105.096957788468,103.971379011275,0.4598529,1170
105.096957788468,103.971379011275,0.450087,1171
105.096957788468,103.971379011275,0.4520402,1171
105.096957788468,103.971379011275,0.4539934,1171
105.096957788468,103.971379011275,0.4402905,1201
105.096957788468,103.971379011275,0.4402905,1201
105.096957788468,103.971379011275,0.4441969,1201
105.096957788468,103.971379011275,0.4441969,1202
106.137678704519,103.971379011275,0.4383374,1216
106.137678704519,103.971379011275,0.4383374,1216
106.137678704519,103.971379011275,0.4481338,1216
106.137678704519,103.971379011275,0.4481338,1217
107.091672877566,103.971379011275,0.4363842,1232
107.091672877566,103.971379011275,0.4363842,1232
107.091672877566,103.971379011275,0.4422437,1232
107.091672877566,103.971379011275,0.4422437,1233
108.132393793617,103.971379011275,0.4383374,1248
108.132393793617,103.971379011275,0.4383374,1248
109.173114709669,104.986123156982,0.4363842,1248
109.173114709669,104.986123156982,0.4363842,1249
109.173114709669,104.986123156982,0.4363842,1263
110.127108882716,104.986123156982,0.4324778,1264
110.127108882716,104.986123156982,0.4383374,1264
111.167829798767,104.986123156982,0.4324778,1279
111.167829798767,104.986123156982,0.4324778,1280
111.167829798767,104.986123156982,0.4363842,1280
111.167829798767,104.986123156982,0.4363842,1280
111.167829798767,104.986123156982,0.4324778,1295
112.121823971814,104.986123156982,0.4363842,1296
112.121823971814,104.986123156982,0.4324778,1310
112.121823971814,104.986123156982,0.4324778,1310
112.121823971814,104.986123156982,0.4324778,1310
112.121823971814,104.986123156982,0.4324778,1311
113.162544887865,104.986123156982,0.4324778,1326
114.116539060912,104.986123156982,0.4324778,1327
114.116539060912,104.986123156982,0.434431,1327
115.157259976963,104.986123156982,0.4285714,1341
115.157259976963,104.986123156982,0.4324778,1357
116.11125415001,103.971379011275,0.434431,1357
116.11125415001,103.971379011275,0.4363842,1373
116.11125415001,103.971379011275,0.4363842,1373
117.151975066061,102.956634865568,0.4324778,1373
117.151975066061,102.956634865568,0.4324778,1374
117.151975066061,102.019947961839,0.4363842,1388
117.151975066061,102.019947961839,0.4363842,1388
118.105969239108,102.019947961839,0.4324778,1388
118.105969239108,102.019947961839,0.4324778,1389
118.105969239108,101.005203816132,0.4383374,1404
119.14669015516,98.9757155247181,0.4324778,1405
119.14669015516,99.9904596704249,0.4383374,1405
120.100684328207,94.9947961838681,0.4422437,1420
120.100684328207,96.9462272333044,0.4324778,1420
120.100684328207,97.9609713790113,0.4363842,1420
120.100684328207,97.9609713790113,0.4363842,1420
120.100684328207,94.9947961838681,0.4422437,1435
120.100684328207,96.9462272333044,0.4324778,1435
120.100684328207,93.9800520381613,0.4363842,1451
120.100684328207,93.9800520381613,0.4363842,1451
121.141405244258,92.9653078924544,0.4481338,1451
121.141405244258,92.9653078924544,0.4481338,1452
121.141405244258,91.9505637467476,0.4363842,1466
121.141405244258,88.9843885516045,0.4402905,1467
121.141405244258,90.9358196010407,0.4402905,1467
121.141405244258,85.9401561144839,0.4402905,1482
121.141405244258,87.9696444058976,0.4402905,1482
121.141405244258,87.9696444058976,0.4402905,1482
121.141405244258,85.9401561144839,0.4402905,1483
122.182126160309,83.9887250650477,0.4363842,1498
122.182126160309,82.9739809193408,0.4441969,1499
122.182126160309,78.9930615784909,0.450087,1513
122.182126160309,80.9444926279271,0.4422437,1513
122.182126160309,80.9444926279271,0.4422437,1513
122.182126160309,78.9930615784909,0.450087,1514
122.182126160309,72.9826539462272,0.4481338,1529
122.182126160309,74.9340849956635,0.450087,1529
122.182126160309,76.9635732870772,0.4481338,1529
122.182126160309,76.9635732870772,0.4481338,1529
122.182126160309,72.9826539462272,0.4481338,1530
122.182126160309,74.9340849956635,0.450087,1530
122.182126160309,71.9679098005203,0.450087,1545
122.182126160309,68.8456201214223,0.4441969,1560
122.182126160309,69.8603642671292,0.4520402,1560
121.141405244258,66.8941890719861,0.4441969,1576
122.182126160309,67.8308759757155,0.450087,1576
122.182126160309,67.8308759757155,0.450087,1576
121.141405244258,66.8941890719861,0.4441969,1577
121.141405244258,66.8941890719861,0.4520402,1591
121.141405244258,64.8647007805724,0.4559465,1592
121.141405244258,65.8794449262792,0.4520402,1592
121.141405244258,63.8499566348655,0.450087,1607
121.141405244258,63.8499566348655,0.4559465,1607
121.141405244258,64.8647007805724,0.4520402,1607
121.141405244258,64.8647007805724,0.4520402,1607
121.141405244258,63.8499566348655,0.450087,1623
121.141405244258,63.8499566348655,0.4559465,1623
121.141405244258,62.8352124891587,0.4520402,1638
120.100684328207,61.8204683434518,0.4520402,1639
121.141405244258,62.8352124891587,0.4559465,1639
120.100684328207,61.8204683434518,0.4539934,1654
120.100684328207,60.8837814397224,0.4618366,1670
120.100684328207,61.8204683434518,0.4559465,1670
120.100684328207,60.8837814397224,0.4578997,1685
120.100684328207,60.8837814397224,0.4618366,1686
120.100684328207,60.8837814397224,0.4578997,1701
120.100684328207,60.8837814397224,0.4578997,1701
120.100684328207,60.8837814397224,0.4578997,1701
120.100684328207,60.8837814397224,0.4618366,1701
120.100684328207,60.8837814397224,0.4578997,1702
120.100684328207,60.8837814397224,0.4618366,1702
120.100684328207,60.8837814397224,0.4578997,1716
120.100684328207,60.8837814397224,0.4637898,1717
120.100684328207,60.8837814397224,0.4578997,1732
120.100684328207,60.8837814397224,0.4578997,1732
120.100684328207,61.8204683434518,0.4637898,1732
120.100684328207,61.8204683434518,0.4637898,1733
120.100684328207,61.8204683434518,0.4618366,1748
120.100684328207,61.8204683434518,0.4618366,1748
120.100684328207,61.8204683434518,0.4676962,1748
120.100684328207,61.8204683434518,0.4676962,1749
120.100684328207,61.8204683434518,0.4578997,1763
120.100684328207,61.8204683434518,0.4578997,1763
120.100684328207,61.8204683434518,0.4618366,1763
120.100684328207,61.8204683434518,0.4618366,1764
120.100684328207,61.8204683434518,0.4578997,1779
120.100684328207,62.8352124891587,0.4578997,1780
120.100684328207,62.8352124891587,0.4578997,1780
119.14669015516,63.8499566348655,0.4539934,1795
119.14669015516,63.8499566348655,0.4578997,1796
119.14669015516,64.8647007805724,0.4598529,1796
119.14669015516,65.8794449262792,0.4637898,1810
119.14669015516,66.8941890719861,0.4578997,1811
118.105969239108,68.8456201214223,0.4618366,1841
118.105969239108,68.8456201214223,0.4618366,1841
118.105969239108,69.8603642671292,0.4578997,1841
118.105969239108,71.9679098005203,0.4618366,1841
118.105969239108,69.8603642671292,0.4578997,1842
118.105969239108,71.9679098005203,0.4618366,1842
118.105969239108,73.9193408499566,0.4578997,1857
118.105969239108,75.9488291413703,0.4578997,1858
117.151975066061,76.9635732870772,0.4598529,1873
117.151975066061,78.9930615784909,0.4559465,1874
117.151975066061,80.9444926279271,0.4637898,1888
117.151975066061,83.9887250650477,0.4598529,1889
117.151975066061,85.9401561144839,0.4637898,1904
117.151975066061,85.9401561144839,0.4637898,1904
117.151975066061,87.9696444058976,0.4578997,1904
117.151975066061,87.9696444058976,0.4578997,1905
117.151975066061,89.9991326973113,0.4578997,1920
118.105969239108,91.9505637467476,0.4559465,1921
118.105969239108,93.9800520381613,0.4539934,1935
118.105969239108,96.009540329575,0.4559465,1936
118.105969239108,96.9462272333044,0.450087,1951
118.105969239108,96.9462272333044,0.450087,1951
118.105969239108,98.9757155247181,0.4578997,1951
118.105969239108,98.9757155247181,0.4578997,1952
118.105969239108,102.019947961839,0.4559465,1966
118.105969239108,103.971379011275,0.4618366,1967
118.105969239108,106.000867302689,0.4598529,1982
118.105969239108,108.030355594102,0.4618366,1983
118.105969239108,109.981786643539,0.4578997,1983
118.105969239108,112.011274934952,0.4578997,1998
118.105969239108,114.040763226366,0.4598529,1999
118.105969239108,115.992194275802,0.4578997,1999
118.105969239108,117.006938421509,0.4578997,2029
119.14669015516,119.036426712923,0.4598529,2030
119.14669015516,120.987857762359,0.4618366,2030
119.14669015516,122.002601908066,0.4618366,2045
119.14669015516,122.002601908066,0.4618366,2045
119.14669015516,124.03209019948,0.4696493,2045
119.14669015516,124.03209019948,0.4696493,2046
119.14669015516,125.046834345186,0.4676962,2060
119.14669015516,126.998265394623,0.4716025,2061
119.14669015516,128.01300954033,0.4676962,2061
119.14669015516,130.042497831743,0.4696493,2076
120.100684328207,131.99392888118,0.4716025,2091
120.100684328207,133.008673026886,0.4676962,2091
120.100684328207,135.0381613183,0.4755089,2107
120.100684328207,135.0381613183,0.4755089,2107
121.141405244258,136.052905464007,0.4696493,2107
121.141405244258,136.052905464007,0.4696493,2108
121.141405244258,138.004336513443,0.481399,2123
122.182126160309,139.01908065915,0.4774926,2124
123.136120333356,141.048568950564,0.4794458,2124
123.136120333356,142.063313096271,0.4755089,2138
124.176841249407,143.078057241977,0.481399,2139
124.176841249407,144.014744145707,0.4794458,2154
125.130835422454,145.029488291414,0.4794458,2170
126.171556338505,146.044232437121,0.481399,2170
126.171556338505,147.058976582827,0.4755089,2185
127.125550511552,149.088464874241,0.4853053,2186
128.166271427604,149.088464874241,0.4853053,2186
128.166271427604,150.02515177797,0.4872585,2201
129.12026560065,151.039895923677,0.4853053,2202
130.160986516702,152.054640069384,0.4833522,2216
131.114980689749,153.069384215091,0.4853053,2217
131.114980689749,153.069384215091,0.4833522,2232
131.114980689749,153.069384215091,0.4833522,2232
132.1557016058,154.084128360798,0.4833522,2232
132.1557016058,154.084128360798,0.4833522,2233
133.109695778847,155.098872506505,0.481399,2248
133.109695778847,155.098872506505,0.481399,2248
134.150416694898,155.098872506505,0.4872585,2248
134.150416694898,155.098872506505,0.4872585,2249
135.191137610949,156.035559410234,0.4833522,2263
135.191137610949,156.035559410234,0.4833522,2263
136.145131783996,156.035559410234,0.4931486,2263
136.145131783996,156.035559410234,0.4931486,2264
137.185852700047,156.035559410234,0.4872585,2279
137.185852700047,157.050303555941,0.4872585,2295
139.180567789146,157.050303555941,0.4911649,2295
139.180567789146,157.050303555941,0.4931486,2295
141.175282878244,158.065047701648,0.4951018,2310
141.175282878244,158.065047701648,0.4872585,2311
141.175282878244,158.065047701648,0.4872585,2311
142.129277051291,158.065047701648,0.4951018,2311
143.169997967342,158.065047701648,0.4833522,2311
145.16471305644,159.079791847355,0.497055,2311
142.129277051291,158.065047701648,0.4951018,2326
143.169997967342,158.065047701648,0.4833522,2327
145.16471305644,159.079791847355,0.497055,2327
146.205433972491,159.079791847355,0.497055,2341
147.159428145538,159.079791847355,0.5009613,2342
148.20014906159,158.065047701648,0.497055,2357
149.154143234636,158.065047701648,0.5029145,2373
150.194864150688,157.050303555941,0.5009613,2373
151.148858323735,156.035559410234,0.5029145,2373
152.189579239786,155.098872506505,0.5048677,2388
152.189579239786,155.098872506505,0.5048677,2388
154.184294328884,154.084128360798,0.5009613,2388
155.138288501931,153.069384215091,0.5088046,2388
154.184294328884,154.084128360798,0.5009613,2389
155.138288501931,153.069384215091,0.5088046,2389
156.179009417982,152.054640069384,0.5107578,2404
156.179009417982,151.039895923677,0.5185705,2405
157.133003591029,150.02515177797,0.5185705,2420
157.133003591029,150.02515177797,0.5185705,2420
158.17372450708,149.088464874241,0.5224769,2420
158.17372450708,149.088464874241,0.5224769,2435
158.17372450708,148.073720728534,0.5224769,2451
158.17372450708,145.029488291414,0.5224769,2452
158.17372450708,147.058976582827,0.5264138,2452
159.214445423132,143.078057241977,0.5264138,2466
159.214445423132,144.014744145707,0.5244606,2466
159.214445423132,144.014744145707,0.5244606,2466
159.214445423132,143.078057241977,0.5264138,2467
160.168439596179,138.004336513443,0.5264138,2482
160.168439596179,140.033824804857,0.5322734,2482
160.168439596179,141.048568950564,0.5224769,2482
160.168439596179,141.048568950564,0.5224769,2482
160.168439596179,138.004336513443,0.5264138,2483
160.168439596179,140.033824804857,0.5322734,2483
160.168439596179,136.052905464007,0.5342265,2498
161.20916051223,133.008673026886,0.5322734,2513
161.20916051223,135.0381613183,0.5264138,2513
161.20916051223,131.99392888118,0.5303202,2529
161.20916051223,129.027753686036,0.5322734,2530
161.20916051223,131.05724197745,0.5303202,2530
161.20916051223,128.01300954033,0.5303202,2545
161.20916051223,126.998265394623,0.5361797,2546
161.20916051223,126.061578490893,0.5361797,2560
160.168439596179,125.046834345186,0.5420698,2561
160.168439596179,126.061578490893,0.5420698,2561
160.168439596179,124.03209019948,0.5518357,2576
158.17372450708,122.002601908066,0.5577258,2591
159.214445423132,123.017346053773,0.5518357,2591
159.214445423132,123.017346053773,0.5557726,2591
157.133003591029,120.987857762359,0.5518357,2607
157.133003591029,120.987857762359,0.5518357,2607
157.133003591029,120.987857762359,0.5557726,2607
157.133003591029,120.987857762359,0.5557726,2608
156.179009417982,120.05117085863,0.5557726,2623
154.184294328884,120.05117085863,0.5655385,2638
155.138288501931,120.05117085863,0.5635853,2638
154.184294328884,120.05117085863,0.5674917,2654
152.189579239786,120.05117085863,0.5635853,2670
152.189579239786,120.05117085863,0.5674917,2670
153.143573412833,120.05117085863,0.5635853,2670
152.189579239786,120.05117085863,0.559679,2685
151.148858323735,120.987857762359,0.559679,2686
150.194864150688,122.002601908066,0.5537889,2701
150.194864150688,123.017346053773,0.5616322,2702
149.154143234636,124.03209019948,0.5518357,2716
149.154143234636,125.046834345186,0.559679,2717
148.20014906159,126.061578490893,0.5577258,2732
148.20014906159,126.061578490893,0.5577258,2732
148.20014906159,128.01300954033,0.5557726,2732
148.20014906159,129.027753686036,0.5537889,2732
148.20014906159,128.01300954033,0.5557726,2733
148.20014906159,129.027753686036,0.5537889,2733
147.159428145538,131.05724197745,0.5518357,2748
147.159428145538,131.99392888118,0.5518357,2749
147.159428145538,134.023417172593,0.5518357,2763
147.159428145538,134.023417172593,0.5518357,2763
147.159428145538,135.0381613183,0.5518357,2763
147.159428145538,135.0381613183,0.5518357,2764
147.159428145538,136.052905464007,0.5498825,2779
147.159428145538,136.052905464007,0.5498825,2779
147.159428145538,137.067649609714,0.5557726,2779
147.159428145538,138.004336513443,0.5518357,2779
147.159428145538,137.067649609714,0.5557726,2780
147.159428145538,138.004336513443,0.5518357,2780
147.159428145538,139.01908065915,0.5557726,2795
147.159428145538,140.033824804857,0.5518357,2810
147.159428145538,141.048568950564,0.5518357,2810
147.159428145538,142.063313096271,0.5518357,2826
147.159428145538,143.078057241977,0.5498825,2827
147.159428145538,144.014744145707,0.5479293,2841
147.159428145538,144.014744145707,0.5479293,2841
147.159428145538,146.044232437121,0.5420698,2841
148.20014906159,147.058976582827,0.5479293,2841
147.159428145538,146.044232437121,0.5420698,2842
148.20014906159,147.058976582827,0.5479293,2842
149.154143234636,148.073720728534,0.5459762,2857
149.154143234636,149.088464874241,0.5518357,2858
150.194864150688,149.088464874241,0.5420698,2873
150.194864150688,149.088464874241,0.5420698,2873
150.194864150688,150.02515177797,0.5479293,2873
151.148858323735,151.039895923677,0.5420698,2873
150.194864150688,150.02515177797,0.5479293,2888
151.148858323735,151.039895923677,0.5420698,2888
152.189579239786,152.054640069384,0.5459762,2904
152.189579239786,152.054640069384,0.5420698,2905
153.143573412833,153.069384215091,0.5401166,2905
153.143573412833,153.069384215091,0.5420698,2920
153.143573412833,153.069384215091,0.5420698,2920
154.184294328884,154.084128360798,0.5381329,2920
154.184294328884,154.084128360798,0.5381329,2921
155.138288501931,154.084128360798,0.5498825,2935
155.138288501931,154.084128360798,0.5498825,2935
156.179009417982,155.098872506505,0.5459762,2935
156.179009417982,156.035559410234,0.5479293,2935
157.133003591029,156.035559410234,0.5459762,2935
156.179009417982,155.098872506505,0.5459762,2951
156.179009417982,156.035559410234,0.5479293,2951
157.133003591029,156.035559410234,0.5459762,2951
158.17372450708,157.050303555941,0.5420698,2966
159.214445423132,157.050303555941,0.5459762,2967
160.168439596179,157.050303555941,0.5459762,2982
160.168439596179,157.050303555941,0.5459762,2983
161.20916051223,158.065047701648,0.5381329,2998
162.163154685277,158.065047701648,0.5459762,2999
162.163154685277,158.065047701648,0.5479293,2999
163.203875601328,159.079791847355,0.5518357,3013
164.157869774375,159.079791847355,0.5479293,3014
164.157869774375,159.079791847355,0.5479293,3029
164.157869774375,159.079791847355,0.5518357,3029
164.157869774375,159.079791847355,0.5518357,3029
164.157869774375,159.079791847355,0.5479293,3030
165.198590690426,159.079791847355,0.5479293,3045
165.198590690426,160.094535993062,0.5498825,3046
166.152584863473,160.094535993062,0.5459762,3060
166.152584863473,160.094535993062,0.5420698,3076
166.152584863473,160.094535993062,0.5479293,3076
167.193305779524,160.094535993062,0.5537889,3076
167.193305779524,160.094535993062,0.5498825,3091
167.193305779524,160.094535993062,0.5498825,3091
168.147299952571,160.094535993062,0.5557726,3091
168.147299952571,160.094535993062,0.5557726,3092
169.188020868623,160.094535993062,0.5498825,3107
169.188020868623,160.094535993062,0.5518357,3108
169.188020868623,160.094535993062,0.5518357,3108
170.142015041669,160.094535993062,0.5518357,3108
170.142015041669,160.094535993062,0.5518357,3108
171.182735957721,160.094535993062,0.5518357,3108
170.142015041669,160.094535993062,0.5518357,3123
170.142015041669,160.094535993062,0.5518357,3124
171.182735957721,160.094535993062,0.5518357,3124
172.223456873772,160.094535993062,0.5479293,3154
172.223456873772,160.094535993062,0.5479293,3154
172.223456873772,160.094535993062,0.5577258,3154
172.223456873772,160.094535993062,0.5577258,3155
