X,Y,Pressure,Time
81.0736499762857,57.8395490026019,0.02151555,0
81.0736499762857,57.8395490026019,0.04498428,2
81.0736499762857,57.8395490026019,0.06259346,2
81.0736499762857,56.824804856895,0.1115452,16
81.0736499762857,57.8395490026019,0.08413953,16
81.0736499762857,57.8395490026019,0.08413953,16
81.0736499762857,56.824804856895,0.1115452,17
81.0736499762857,56.824804856895,0.1408734,31
81.0736499762857,56.824804856895,0.1408734,31
81.0736499762857,56.824804856895,0.1624195,31
81.0736499762857,56.824804856895,0.1624195,32
81.0736499762857,55.8100607111882,0.1878414,47
81.0736499762857,55.8100607111882,0.1878414,47
81.0736499762857,55.8100607111882,0.2015442,47
81.0736499762857,55.8100607111882,0.2191534,47
81.0736499762857,55.8100607111882,0.2015442,48
81.0736499762857,55.8100607111882,0.2191534,48
81.0736499762857,54.8733738074588,0.2504654,63
81.0736499762857,55.8100607111882,0.2387463,63
81.0736499762857,55.8100607111882,0.2387463,63
81.0736499762857,54.8733738074588,0.2504654,64
81.0736499762857,54.8733738074588,0.2563555,78
81.0736499762857,54.8733738074588,0.2563555,78
81.0736499762857,54.8733738074588,0.2661214,78
81.0736499762857,54.8733738074588,0.2876675,78
81.0736499762857,54.8733738074588,0.2661214,79
81.0736499762857,54.8733738074588,0.2876675,79
80.1196558032387,53.8586296617519,0.3111362,94
81.0736499762857,53.8586296617519,0.2993866,94
81.0736499762857,53.8586296617519,0.2993866,94
80.1196558032387,53.8586296617519,0.3111362,95
80.1196558032387,53.8586296617519,0.3209327,109
80.1196558032387,53.8586296617519,0.3209327,109
80.1196558032387,53.8586296617519,0.3385418,109
80.1196558032387,53.8586296617519,0.3385418,110
80.1196558032387,53.8586296617519,0.3424482,141
80.1196558032387,53.8586296617519,0.3424482,141
80.1196558032387,53.8586296617519,0.356151,141
80.1196558032387,53.8586296617519,0.356151,142
79.0789348871875,53.8586296617519,0.387463,156
80.1196558032387,53.8586296617519,0.3659475,156
80.1196558032387,53.8586296617519,0.3659475,156
80.1196558032387,53.8586296617519,0.3737602,156
79.0789348871875,53.8586296617519,0.387463,157
80.1196558032387,53.8586296617519,0.3737602,157
79.0789348871875,53.8586296617519,0.3972594,172
79.0789348871875,53.8586296617519,0.418775,173
79.0789348871875,53.8586296617519,0.418775,188
79.0789348871875,53.8586296617519,0.418775,188
79.0789348871875,53.8586296617519,0.418775,188
79.0789348871875,53.8586296617519,0.4226814,188
79.0789348871875,53.8586296617519,0.418775,189
79.0789348871875,53.8586296617519,0.4226814,189
78.1249407141405,53.8586296617519,0.418775,203
78.1249407141405,53.8586296617519,0.418775,203
78.1249407141405,54.8733738074588,0.4109317,203
78.1249407141405,54.8733738074588,0.4109317,204
78.1249407141405,54.8733738074588,0.4129154,219
77.0842197980893,56.824804856895,0.4109317,220
77.0842197980893,57.8395490026019,0.4109317,234
77.0842197980893,57.8395490026019,0.4109317,234
77.0842197980893,59.8690372940156,0.4148686,234
77.0842197980893,59.8690372940156,0.4148686,235
76.1302256250423,60.8837814397224,0.4129154,250
76.1302256250423,62.8352124891587,0.4207282,266
76.1302256250423,63.8499566348655,0.4148686,266
75.0895047089911,65.8794449262792,0.4246345,281
75.0895047089911,65.8794449262792,0.4246345,281
75.0895047089911,67.8308759757155,0.4226814,281
75.0895047089911,69.8603642671292,0.4226814,281
75.0895047089911,67.8308759757155,0.4226814,282
75.0895047089911,69.8603642671292,0.4226814,282
75.0895047089911,71.9679098005203,0.4285714,297
75.0895047089911,71.9679098005203,0.4285714,297
75.0895047089911,73.9193408499566,0.4285714,297
75.0895047089911,75.9488291413703,0.4324778,297
75.0895047089911,73.9193408499566,0.4285714,298
75.0895047089911,75.9488291413703,0.4324778,298
75.0895047089911,78.9930615784909,0.434431,313
75.0895047089911,81.959236773634,0.4402905,328
75.0895047089911,85.0034692107545,0.4441969,328
75.0895047089911,87.9696444058976,0.4539934,344
75.0895047089911,87.9696444058976,0.4539934,344
75.0895047089911,90.9358196010407,0.4539934,344
75.0895047089911,90.9358196010407,0.4539934,345
76.1302256250423,92.9653078924544,0.4598529,359
76.1302256250423,92.9653078924544,0.4598529,359
76.1302256250423,96.009540329575,0.4578997,359
77.0842197980893,98.9757155247181,0.4637898,359
76.1302256250423,96.009540329575,0.4578997,360
77.0842197980893,98.9757155247181,0.4637898,360
77.0842197980893,102.019947961839,0.4676962,375
77.0842197980893,102.019947961839,0.4676962,375
78.1249407141405,103.971379011275,0.4716025,375
78.1249407141405,103.971379011275,0.4716025,376
78.1249407141405,107.015611448395,0.4774926,391
78.1249407141405,107.015611448395,0.4774926,391
79.0789348871875,109.981786643539,0.4794458,391
79.0789348871875,109.981786643539,0.4794458,392
79.0789348871875,112.011274934952,0.4872585,406
79.0789348871875,112.011274934952,0.4872585,406
80.1196558032387,114.977450130095,0.4911649,406
80.1196558032387,114.977450130095,0.4911649,407
80.1196558032387,117.006938421509,0.4990081,422
80.1196558032387,117.006938421509,0.4990081,422
81.0736499762857,119.036426712923,0.4951018,422
81.0736499762857,119.036426712923,0.4951018,423
81.0736499762857,120.987857762359,0.497055,438
81.0736499762857,120.987857762359,0.497055,438
82.1143708923369,123.017346053773,0.4990081,438
82.1143708923369,123.017346053773,0.4990081,439
82.1143708923369,124.03209019948,0.5009613,453
83.1550918083881,126.061578490893,0.5088046,454
83.1550918083881,128.01300954033,0.5107578,469
84.1090859814351,130.042497831743,0.5185705,470
84.1090859814351,131.99392888118,0.5185705,484
84.1090859814351,131.99392888118,0.5185705,484
85.1498068974863,133.008673026886,0.5264138,484
85.1498068974863,133.008673026886,0.5264138,485
85.1498068974863,135.0381613183,0.5264138,500
86.1038010705332,136.052905464007,0.5303202,501
86.1038010705332,137.067649609714,0.528367,516
87.1445219865845,139.01908065915,0.5303202,517
87.1445219865845,140.033824804857,0.5322734,531
87.1445219865845,140.033824804857,0.5322734,531
88.0985161596314,142.063313096271,0.5361797,531
88.0985161596314,142.063313096271,0.5361797,532
88.0985161596314,143.078057241977,0.5420698,547
88.0985161596314,143.078057241977,0.5420698,547
89.1392370756826,145.029488291414,0.5381329,547
89.1392370756826,145.029488291414,0.5381329,548
89.1392370756826,146.044232437121,0.5518357,563
89.1392370756826,146.044232437121,0.5518357,563
90.0932312487296,147.058976582827,0.5537889,563
90.0932312487296,147.058976582827,0.5537889,564
90.0932312487296,149.088464874241,0.5557726,578
90.0932312487296,149.088464874241,0.5557726,578
90.0932312487296,150.02515177797,0.5518357,578
91.1339521647808,151.039895923677,0.5557726,578
90.0932312487296,150.02515177797,0.5518357,579
91.1339521647808,151.039895923677,0.5557726,579
91.1339521647808,152.054640069384,0.5557726,594
91.1339521647808,152.054640069384,0.5557726,594
92.0879463378278,154.084128360798,0.5577258,594
92.0879463378278,154.084128360798,0.5577258,595
92.0879463378278,155.098872506505,0.5577258,609
92.0879463378278,155.098872506505,0.5577258,609
92.0879463378278,156.035559410234,0.5537889,609
92.0879463378278,156.035559410234,0.5537889,610
93.128667253879,158.065047701648,0.5577258,625
93.128667253879,159.079791847355,0.5557726,641
94.0826614269259,160.094535993062,0.559679,641
94.0826614269259,161.109280138768,0.5616322,641
95.1233823429772,162.045967042498,0.5635853,656
95.1233823429772,163.060711188205,0.5655385,672
96.1641032590284,164.075455333912,0.5635853,672
96.1641032590284,164.075455333912,0.5635853,672
96.1641032590284,164.075455333912,0.5694449,672
96.1641032590284,165.090199479618,0.5674917,688
96.1641032590284,165.090199479618,0.5714286,688
96.1641032590284,165.090199479618,0.5714286,688
96.1641032590284,165.090199479618,0.5674917,689
96.1641032590284,166.104943625325,0.575335,703
96.1641032590284,166.104943625325,0.575335,719
97.1180974320753,167.041630529055,0.5831477,719
97.1180974320753,167.041630529055,0.5772882,734
97.1180974320753,167.041630529055,0.5772882,734
97.1180974320753,167.041630529055,0.5831477,734
97.1180974320753,167.041630529055,0.5831477,735
97.1180974320753,168.056374674761,0.5811945,750
97.1180974320753,168.056374674761,0.5811945,750
97.1180974320753,168.056374674761,0.5811945,750
97.1180974320753,168.056374674761,0.5831477,750
97.1180974320753,168.056374674761,0.5811945,751
97.1180974320753,168.056374674761,0.5831477,751
97.1180974320753,168.056374674761,0.575335,766
97.1180974320753,168.056374674761,0.575335,766
97.1180974320753,168.056374674761,0.5811945,766
97.1180974320753,168.056374674761,0.5811945,767
97.1180974320753,168.056374674761,0.5831477,781
97.1180974320753,168.056374674761,0.5831477,781
97.1180974320753,169.071118820468,0.5870541,781
97.1180974320753,169.071118820468,0.5870541,782
97.1180974320753,169.071118820468,0.5811945,797
97.1180974320753,169.071118820468,0.5811945,797
97.1180974320753,170.085862966175,0.5831477,797
97.1180974320753,170.085862966175,0.5831477,797
97.1180974320753,170.085862966175,0.5870541,797
97.1180974320753,170.085862966175,0.5831477,813
97.1180974320753,170.085862966175,0.5831477,813
97.1180974320753,170.085862966175,0.5870541,813
97.1180974320753,171.100607111882,0.5811945,828
97.1180974320753,171.100607111882,0.5811945,844
97.1180974320753,171.100607111882,0.5870541,844
97.1180974320753,171.100607111882,0.5811945,859
97.1180974320753,171.100607111882,0.5811945,859
97.1180974320753,171.100607111882,0.5851009,859
97.1180974320753,171.100607111882,0.5851009,860
97.1180974320753,171.100607111882,0.5851009,875
97.1180974320753,171.100607111882,0.5851009,876
97.1180974320753,171.100607111882,0.590991,876
97.1180974320753,171.100607111882,0.5870541,891
97.1180974320753,171.100607111882,0.5890378,891
97.1180974320753,171.100607111882,0.5890378,891
97.1180974320753,171.100607111882,0.5870541,892
97.1180974320753,171.100607111882,0.5851009,906
97.1180974320753,171.100607111882,0.590991,907
97.1180974320753,171.100607111882,0.5851009,922
97.1180974320753,171.100607111882,0.5890378,923
97.1180974320753,171.100607111882,0.5851009,938
97.1180974320753,171.100607111882,0.5890378,939
97.1180974320753,171.100607111882,0.5890378,953
97.1180974320753,171.100607111882,0.5929441,954
97.1180974320753,171.100607111882,0.5890378,969
97.1180974320753,171.100607111882,0.5890378,970
97.1180974320753,171.100607111882,0.590991,984
97.1180974320753,171.100607111882,0.590991,984
97.1180974320753,172.115351257589,0.5870541,984
97.1180974320753,172.115351257589,0.5890378,984
97.1180974320753,172.115351257589,0.5870541,985
97.1180974320753,172.115351257589,0.5890378,985
97.1180974320753,172.115351257589,0.5870541,1000
97.1180974320753,172.115351257589,0.5929441,1001
98.1588183481266,172.115351257589,0.5890378,1001
98.1588183481266,173.052038161318,0.5948973,1016
98.1588183481266,173.052038161318,0.5890378,1031
98.1588183481266,174.066782307025,0.5929441,1031
98.1588183481266,174.066782307025,0.5890378,1047
98.1588183481266,174.066782307025,0.5890378,1047
98.1588183481266,175.081526452732,0.5890378,1047
98.1588183481266,175.081526452732,0.5890378,1048
98.1588183481266,175.081526452732,0.590991,1063
98.1588183481266,175.081526452732,0.5870541,1064
98.1588183481266,175.081526452732,0.590991,1064
98.1588183481266,175.081526452732,0.590991,1078
98.1588183481266,175.081526452732,0.590991,1078
98.1588183481266,175.081526452732,0.5929441,1078
98.1588183481266,175.081526452732,0.5929441,1079
98.1588183481266,176.096270598439,0.5890378,1094
98.1588183481266,176.096270598439,0.5890378,1094
98.1588183481266,176.096270598439,0.5890378,1094
98.1588183481266,176.096270598439,0.5929441,1094
98.1588183481266,176.096270598439,0.5890378,1109
98.1588183481266,176.096270598439,0.5929441,1109
98.1588183481266,176.096270598439,0.5929441,1125
98.1588183481266,176.096270598439,0.5929441,1125
98.1588183481266,176.096270598439,0.5929441,1125
98.1588183481266,176.096270598439,0.5929441,1126
98.1588183481266,176.096270598439,0.5890378,1141
98.1588183481266,176.096270598439,0.5890378,1141
98.1588183481266,176.096270598439,0.5929441,1141
98.1588183481266,176.096270598439,0.5929441,1142
98.1588183481266,176.096270598439,0.5890378,1156
98.1588183481266,176.096270598439,0.5890378,1156
98.1588183481266,176.096270598439,0.5948973,1156
98.1588183481266,176.096270598439,0.5948973,1157
98.1588183481266,177.111014744146,0.5948973,1172
98.1588183481266,177.111014744146,0.5948973,1173
98.1588183481266,177.111014744146,0.5968505,1173
98.1588183481266,177.111014744146,0.5988037,1173
98.1588183481266,177.111014744146,0.5929441,1188
98.1588183481266,177.111014744146,0.5948973,1203
98.1588183481266,178.125758889853,0.5948973,1219
98.1588183481266,178.125758889853,0.5929441,1220
98.1588183481266,178.125758889853,0.5988037,1220
98.1588183481266,178.125758889853,0.5929441,1234
98.1588183481266,178.125758889853,0.5929441,1234
98.1588183481266,178.125758889853,0.5968505,1234
98.1588183481266,178.125758889853,0.5968505,1235
98.1588183481266,178.125758889853,0.5968505,1250
98.1588183481266,178.125758889853,0.5968505,1250
98.1588183481266,178.125758889853,0.5968505,1250
98.1588183481266,178.125758889853,0.5968505,1250
98.1588183481266,179.062445793582,0.5968505,1250
98.1588183481266,178.125758889853,0.5968505,1266
98.1588183481266,178.125758889853,0.5968505,1266
98.1588183481266,179.062445793582,0.5968505,1266
98.1588183481266,179.062445793582,0.5929441,1281
98.1588183481266,179.062445793582,0.5968505,1281
98.1588183481266,179.062445793582,0.5968505,1281
98.1588183481266,179.062445793582,0.5929441,1282
98.1588183481266,179.062445793582,0.5988037,1297
98.1588183481266,179.062445793582,0.5948973,1298
98.1588183481266,180.077189939289,0.5968505,1298
99.1128125211735,180.077189939289,0.5988037,1313
99.1128125211735,180.077189939289,0.5988037,1328
99.1128125211735,180.077189939289,0.6027101,1328
99.1128125211735,180.077189939289,0.5968505,1344
99.1128125211735,180.077189939289,0.5968505,1345
99.1128125211735,180.077189939289,0.5968505,1359
99.1128125211735,180.077189939289,0.5988037,1360
99.1128125211735,181.091934084996,0.5929441,1375
99.1128125211735,181.091934084996,0.5929441,1375
99.1128125211735,181.091934084996,0.5988037,1375
99.1128125211735,181.091934084996,0.5988037,1376
99.1128125211735,181.091934084996,0.5929441,1391
99.1128125211735,181.091934084996,0.5929441,1391
99.1128125211735,181.091934084996,0.5988037,1391
99.1128125211735,181.091934084996,0.6007569,1391
99.1128125211735,181.091934084996,0.5988037,1392
99.1128125211735,181.091934084996,0.6007569,1392
