X,Y,Pressure,Time
119.14669015516,141.048568950564,0.5029145,1062
119.14669015516,143.078057241977,0.497055,1062
120.100684328207,146.044232437121,0.5009613,1062
120.100684328207,148.073720728534,0.5029145,1062
120.100684328207,148.073720728534,0.5029145,1062
119.14669015516,141.048568950564,0.5029145,1078
119.14669015516,143.078057241977,0.497055,1078
120.100684328207,146.044232437121,0.5009613,1078
119.14669015516,133.008673026886,0.5068209,1094
119.14669015516,135.0381613183,0.5009613,1094
119.14669015516,137.067649609714,0.5068209,1094
119.14669015516,139.01908065915,0.497055,1094
119.14669015516,139.01908065915,0.497055,1094
119.14669015516,133.008673026886,0.5068209,1109
119.14669015516,135.0381613183,0.5009613,1109
119.14669015516,137.067649609714,0.5068209,1109
118.105969239108,130.042497831743,0.5029145,1125
118.105969239108,131.99392888118,0.5009613,1125
118.105969239108,131.99392888118,0.5009613,1125
118.105969239108,130.042497831743,0.5029145,1126
118.105969239108,126.998265394623,0.497055,1141
118.105969239108,129.027753686036,0.497055,1141
118.105969239108,129.027753686036,0.497055,1141
118.105969239108,126.998265394623,0.497055,1142
118.105969239108,126.998265394623,0.4990081,1156
118.105969239108,126.061578490893,0.4931486,1157
118.105969239108,125.046834345186,0.497055,1172
118.105969239108,126.061578490893,0.5009613,1172
118.105969239108,126.061578490893,0.5009613,1172
118.105969239108,125.046834345186,0.497055,1173
118.105969239108,125.046834345186,0.5048677,1187
118.105969239108,125.046834345186,0.497055,1188
118.105969239108,125.046834345186,0.4931486,1203
118.105969239108,125.046834345186,0.4990081,1203
118.105969239108,125.046834345186,0.4990081,1203
118.105969239108,125.046834345186,0.4931486,1204
118.105969239108,125.046834345186,0.4872585,1219
118.105969239108,125.046834345186,0.4755089,1220
118.105969239108,125.046834345186,0.4833522,1220
118.105969239108,125.046834345186,0.4794458,1234
118.105969239108,125.046834345186,0.4833522,1234
118.105969239108,125.046834345186,0.4833522,1234
118.105969239108,125.046834345186,0.4794458,1235
119.14669015516,125.046834345186,0.4833522,1250
119.14669015516,125.046834345186,0.4911649,1250
119.14669015516,125.046834345186,0.4911649,1250
119.14669015516,125.046834345186,0.4833522,1251
120.100684328207,125.046834345186,0.4911649,1266
120.100684328207,125.046834345186,0.4833522,1267
121.141405244258,125.046834345186,0.4833522,1267
121.141405244258,124.03209019948,0.4833522,1281
122.182126160309,124.03209019948,0.4794458,1297
122.182126160309,124.03209019948,0.4853053,1297
123.136120333356,124.03209019948,0.4755089,1297
123.136120333356,124.03209019948,0.4833522,1312
124.176841249407,124.03209019948,0.4794458,1313
125.130835422454,124.03209019948,0.4911649,1328
125.130835422454,125.046834345186,0.481399,1344
126.171556338505,125.046834345186,0.4833522,1344
127.125550511552,125.046834345186,0.481399,1359
127.125550511552,125.046834345186,0.481399,1359
127.125550511552,125.046834345186,0.481399,1359
127.125550511552,125.046834345186,0.481399,1360
128.166271427604,125.046834345186,0.481399,1375
128.166271427604,125.046834345186,0.481399,1375
129.12026560065,125.046834345186,0.4774926,1375
129.12026560065,125.046834345186,0.4774926,1376
129.12026560065,125.046834345186,0.4794458,1391
129.12026560065,125.046834345186,0.4794458,1391
130.160986516702,124.03209019948,0.4774926,1391
130.160986516702,124.03209019948,0.4774926,1392
130.160986516702,124.03209019948,0.4833522,1406
130.160986516702,124.03209019948,0.4833522,1406
131.114980689749,122.002601908066,0.4911649,1406
131.114980689749,123.017346053773,0.4853053,1406
131.114980689749,122.002601908066,0.4911649,1407
131.114980689749,123.017346053773,0.4853053,1407
132.1557016058,119.036426712923,0.4833522,1422
132.1557016058,120.987857762359,0.4833522,1422
132.1557016058,120.987857762359,0.4833522,1422
132.1557016058,119.036426712923,0.4833522,1423
133.109695778847,117.006938421509,0.4833522,1437
133.109695778847,118.021682567216,0.4833522,1437
133.109695778847,118.021682567216,0.4833522,1437
133.109695778847,117.006938421509,0.4833522,1438
133.109695778847,114.977450130095,0.4833522,1453
133.109695778847,114.977450130095,0.4833522,1453
134.150416694898,112.011274934952,0.4872585,1453
134.150416694898,114.040763226366,0.4794458,1453
134.150416694898,112.011274934952,0.4872585,1454
134.150416694898,114.040763226366,0.4794458,1454
134.150416694898,110.996530789245,0.4853053,1469
134.150416694898,110.996530789245,0.4853053,1469
135.191137610949,108.967042497832,0.4872585,1469
135.191137610949,109.981786643539,0.4931486,1469
135.191137610949,108.967042497832,0.4872585,1484
135.191137610949,109.981786643539,0.4931486,1484
135.191137610949,108.030355594102,0.4931486,1500
136.145131783996,107.015611448395,0.4872585,1501
136.145131783996,104.986123156982,0.4872585,1516
136.145131783996,103.971379011275,0.4872585,1517
136.145131783996,101.005203816132,0.4931486,1531
136.145131783996,102.019947961839,0.4833522,1531
136.145131783996,102.019947961839,0.4833522,1531
136.145131783996,101.005203816132,0.4931486,1532
136.145131783996,96.9462272333044,0.497055,1547
136.145131783996,98.9757155247181,0.4872585,1547
136.145131783996,98.9757155247181,0.4872585,1547
136.145131783996,96.9462272333044,0.497055,1548
136.145131783996,94.9947961838681,0.4951018,1562
137.185852700047,92.9653078924544,0.4990081,1563
137.185852700047,90.9358196010407,0.497055,1578
137.185852700047,88.9843885516045,0.4990081,1579
137.185852700047,83.9887250650477,0.497055,1594
137.185852700047,85.9401561144839,0.497055,1594
137.185852700047,85.9401561144839,0.497055,1594
137.185852700047,83.9887250650477,0.497055,1595
137.185852700047,79.9297484822203,0.497055,1609
137.185852700047,81.959236773634,0.5029145,1609
137.185852700047,81.959236773634,0.5029145,1609
137.185852700047,79.9297484822203,0.497055,1610
136.145131783996,76.9635732870772,0.5009613,1625
136.145131783996,78.9930615784909,0.5048677,1625
136.145131783996,78.9930615784909,0.5048677,1625
136.145131783996,76.9635732870772,0.5009613,1626
135.191137610949,74.9340849956635,0.5048677,1641
136.145131783996,75.9488291413703,0.5107578,1641
136.145131783996,75.9488291413703,0.5107578,1641
135.191137610949,74.9340849956635,0.5048677,1642
134.150416694898,71.9679098005203,0.5107578,1656
134.150416694898,71.9679098005203,0.512711,1656
135.191137610949,72.9826539462272,0.5088046,1656
135.191137610949,73.9193408499566,0.5088046,1656
135.191137610949,73.9193408499566,0.5088046,1656
134.150416694898,71.9679098005203,0.5107578,1657
134.150416694898,71.9679098005203,0.512711,1657
135.191137610949,72.9826539462272,0.5088046,1657
134.150416694898,71.9679098005203,0.5088046,1672
134.150416694898,71.9679098005203,0.5185705,1673
134.150416694898,71.9679098005203,0.512711,1687
134.150416694898,71.9679098005203,0.512711,1687
134.150416694898,71.9679098005203,0.5224769,1687
134.150416694898,71.9679098005203,0.5264138,1687
134.150416694898,71.9679098005203,0.5322734,1687
134.150416694898,71.9679098005203,0.5224769,1703
134.150416694898,71.9679098005203,0.5264138,1703
134.150416694898,71.9679098005203,0.5322734,1703
134.150416694898,71.9679098005203,0.5244606,1719
134.150416694898,71.9679098005203,0.528367,1720
134.150416694898,71.9679098005203,0.5224769,1734
134.150416694898,71.9679098005203,0.5264138,1734
134.150416694898,71.9679098005203,0.5264138,1734
134.150416694898,71.9679098005203,0.5224769,1735
134.150416694898,71.9679098005203,0.528367,1750
134.150416694898,71.9679098005203,0.5244606,1751
134.150416694898,71.9679098005203,0.5303202,1751
134.150416694898,71.9679098005203,0.528367,1781
134.150416694898,71.9679098005203,0.5322734,1782
134.150416694898,71.9679098005203,0.5342265,1782
134.150416694898,71.9679098005203,0.5342265,1782
134.150416694898,71.9679098005203,0.5303202,1797
134.150416694898,71.9679098005203,0.5303202,1797
134.150416694898,71.9679098005203,0.5303202,1797
134.150416694898,71.9679098005203,0.5342265,1797
134.150416694898,71.9679098005203,0.5361797,1797
134.150416694898,71.9679098005203,0.5303202,1812
134.150416694898,71.9679098005203,0.5342265,1812
134.150416694898,71.9679098005203,0.5361797,1812
134.150416694898,71.9679098005203,0.5303202,1828
134.150416694898,71.9679098005203,0.5342265,1828
134.150416694898,71.9679098005203,0.5342265,1828
134.150416694898,71.9679098005203,0.5303202,1829
134.150416694898,71.9679098005203,0.5381329,1859
134.150416694898,71.9679098005203,0.5459762,1859
134.150416694898,71.9679098005203,0.5459762,1859
134.150416694898,71.9679098005203,0.5381329,1860
133.109695778847,73.9193408499566,0.5401166,1875
134.150416694898,71.9679098005203,0.5420698,1875
134.150416694898,71.9679098005203,0.5420698,1875
134.150416694898,72.9826539462272,0.5381329,1875
133.109695778847,73.9193408499566,0.5401166,1876
134.150416694898,72.9826539462272,0.5381329,1876
133.109695778847,74.9340849956635,0.5401166,1891
133.109695778847,75.9488291413703,0.5303202,1892
132.1557016058,77.978317432784,0.5342265,1906
132.1557016058,77.978317432784,0.5342265,1906
132.1557016058,80.9444926279271,0.5264138,1906
132.1557016058,80.9444926279271,0.5264138,1907
132.1557016058,82.9739809193408,0.5381329,1922
132.1557016058,82.9739809193408,0.5381329,1922
132.1557016058,85.9401561144839,0.5322734,1922
132.1557016058,85.9401561144839,0.5322734,1923
131.114980689749,88.9843885516045,0.5381329,1937
131.114980689749,88.9843885516045,0.5381329,1937
131.114980689749,92.9653078924544,0.5322734,1937
131.114980689749,92.9653078924544,0.5322734,1938
131.114980689749,96.009540329575,0.5342265,1953
131.114980689749,99.9904596704249,0.5303202,1954
131.114980689749,102.956634865568,0.5303202,1954
131.114980689749,107.015611448395,0.5322734,1969
131.114980689749,107.015611448395,0.5322734,1969
132.1557016058,109.981786643539,0.5244606,1969
132.1557016058,109.981786643539,0.5244606,1970
132.1557016058,113.026019080659,0.5303202,1984
132.1557016058,113.026019080659,0.5303202,1984
132.1557016058,115.992194275802,0.5244606,1984
133.109695778847,119.036426712923,0.5303202,1984
132.1557016058,115.992194275802,0.5244606,2000
133.109695778847,119.036426712923,0.5303202,2000
133.109695778847,122.002601908066,0.5264138,2016
133.109695778847,122.002601908066,0.5264138,2016
134.150416694898,125.046834345186,0.5342265,2016
134.150416694898,126.998265394623,0.5322734,2016
134.150416694898,125.046834345186,0.5342265,2017
134.150416694898,126.998265394623,0.5322734,2017
134.150416694898,130.042497831743,0.5303202,2031
134.150416694898,130.042497831743,0.5303202,2031
135.191137610949,131.99392888118,0.5322734,2031
135.191137610949,131.99392888118,0.5322734,2032
135.191137610949,134.023417172593,0.5264138,2047
135.191137610949,134.023417172593,0.5264138,2047
136.145131783996,137.067649609714,0.5322734,2047
136.145131783996,137.067649609714,0.5322734,2048
136.145131783996,139.01908065915,0.528367,2062
136.145131783996,139.01908065915,0.528367,2062
136.145131783996,142.063313096271,0.5361797,2062
136.145131783996,142.063313096271,0.5361797,2063
137.185852700047,144.014744145707,0.5322734,2078
137.185852700047,144.014744145707,0.5322734,2078
137.185852700047,146.044232437121,0.5381329,2078
137.185852700047,146.044232437121,0.5381329,2079
138.139846873094,147.058976582827,0.5303202,2094
138.139846873094,147.058976582827,0.5303202,2094
138.139846873094,149.088464874241,0.5342265,2094
139.180567789146,150.02515177797,0.5303202,2094
139.180567789146,152.054640069384,0.5303202,2094
138.139846873094,149.088464874241,0.5342265,2109
139.180567789146,150.02515177797,0.5303202,2109
139.180567789146,152.054640069384,0.5303202,2109
140.134561962193,153.069384215091,0.5342265,2125
140.134561962193,153.069384215091,0.5342265,2125
140.134561962193,155.098872506505,0.5264138,2125
141.175282878244,156.035559410234,0.5322734,2125
140.134561962193,155.098872506505,0.5264138,2126
141.175282878244,156.035559410234,0.5322734,2126
141.175282878244,158.065047701648,0.5264138,2141
141.175282878244,158.065047701648,0.5264138,2141
142.129277051291,160.094535993062,0.5361797,2141
142.129277051291,160.094535993062,0.5361797,2142
142.129277051291,161.109280138768,0.5303202,2156
143.169997967342,162.045967042498,0.5361797,2157
144.123992140389,163.060711188205,0.5264138,2172
144.123992140389,163.060711188205,0.5264138,2172
144.123992140389,164.075455333912,0.5322734,2172
144.123992140389,164.075455333912,0.5322734,2173
145.16471305644,165.090199479618,0.5264138,2187
145.16471305644,165.090199479618,0.5264138,2187
146.205433972491,166.104943625325,0.5224769,2187
146.205433972491,166.104943625325,0.5224769,2188
147.159428145538,168.056374674761,0.5264138,2203
147.159428145538,169.071118820468,0.5244606,2204
148.20014906159,170.085862966175,0.5322734,2219
148.20014906159,170.085862966175,0.5322734,2219
149.154143234636,171.100607111882,0.528367,2219
149.154143234636,171.100607111882,0.528367,2220
150.194864150688,172.115351257589,0.5303202,2234
150.194864150688,173.052038161318,0.5264138,2235
151.148858323735,174.066782307025,0.5264138,2250
152.189579239786,175.081526452732,0.5264138,2251
153.143573412833,176.096270598439,0.5224769,2266
154.184294328884,176.096270598439,0.5224769,2267
154.184294328884,177.111014744146,0.5185705,2267
155.138288501931,177.111014744146,0.5224769,2281
156.179009417982,177.111014744146,0.5185705,2297
156.179009417982,177.111014744146,0.5224769,2297
157.133003591029,177.111014744146,0.5185705,2297
158.17372450708,177.111014744146,0.5264138,2312
158.17372450708,177.111014744146,0.5264138,2312
159.214445423132,178.125758889853,0.5185705,2312
159.214445423132,178.125758889853,0.5185705,2313
160.168439596179,178.125758889853,0.5185705,2328
160.168439596179,178.125758889853,0.5185705,2328
161.20916051223,178.125758889853,0.5244606,2328
161.20916051223,178.125758889853,0.5244606,2329
162.163154685277,178.125758889853,0.5166174,2344
163.203875601328,178.125758889853,0.5166174,2359
163.203875601328,178.125758889853,0.5185705,2359
164.157869774375,177.111014744146,0.5244606,2359
165.198590690426,177.111014744146,0.5185705,2375
165.198590690426,177.111014744146,0.5185705,2375
166.152584863473,177.111014744146,0.5264138,2375
166.152584863473,177.111014744146,0.5264138,2376
167.193305779524,177.111014744146,0.5185705,2391
167.193305779524,177.111014744146,0.5185705,2391
168.147299952571,176.096270598439,0.5244606,2391
169.188020868623,176.096270598439,0.5244606,2391
170.142015041669,175.081526452732,0.5224769,2391
168.147299952571,176.096270598439,0.5244606,2406
169.188020868623,176.096270598439,0.5244606,2406
170.142015041669,175.081526452732,0.5224769,2406
171.182735957721,174.066782307025,0.5224769,2422
173.264177789823,173.052038161318,0.5205237,2437
174.304898705874,173.052038161318,0.5224769,2437
175.258892878921,172.115351257589,0.5224769,2453
175.258892878921,172.115351257589,0.5224769,2453
176.299613794973,170.085862966175,0.5264138,2453
176.299613794973,171.100607111882,0.5303202,2453
176.299613794973,170.085862966175,0.5264138,2454
176.299613794973,171.100607111882,0.5303202,2454
177.25360796802,169.071118820468,0.5361797,2469
177.25360796802,169.071118820468,0.5361797,2469
178.294328884071,167.041630529055,0.5322734,2469
178.294328884071,168.056374674761,0.5303202,2469
178.294328884071,167.041630529055,0.5322734,2470
178.294328884071,168.056374674761,0.5303202,2470
179.248323057118,166.104943625325,0.5322734,2484
179.248323057118,164.075455333912,0.5322734,2485
179.248323057118,163.060711188205,0.5342265,2500
179.248323057118,163.060711188205,0.5342265,2500
180.289043973169,161.109280138768,0.5322734,2500
180.289043973169,161.109280138768,0.5322734,2501
180.289043973169,156.035559410234,0.5498825,2516
180.289043973169,158.065047701648,0.5381329,2516
180.289043973169,160.094535993062,0.5401166,2516
180.289043973169,160.094535993062,0.5401166,2516
180.289043973169,156.035559410234,0.5498825,2531
180.289043973169,158.065047701648,0.5381329,2531
180.289043973169,154.084128360798,0.5420698,2547
180.289043973169,152.054640069384,0.5498825,2548
181.243038146216,150.02515177797,0.5479293,2562
181.243038146216,146.044232437121,0.5537889,2563
181.243038146216,148.073720728534,0.5518357,2563
181.243038146216,142.063313096271,0.5557726,2578
181.243038146216,144.014744145707,0.5518357,2578
181.243038146216,144.014744145707,0.5518357,2578
181.243038146216,142.063313096271,0.5557726,2579
179.248323057118,138.004336513443,0.575335,2594
179.248323057118,139.01908065915,0.5694449,2594
180.289043973169,140.033824804857,0.5674917,2594
180.289043973169,141.048568950564,0.5577258,2594
180.289043973169,141.048568950564,0.5577258,2594
179.248323057118,138.004336513443,0.575335,2609
179.248323057118,139.01908065915,0.5694449,2609
180.289043973169,140.033824804857,0.5674917,2609
177.25360796802,136.052905464007,0.5870541,2625
178.294328884071,137.067649609714,0.5831477,2625
178.294328884071,138.004336513443,0.575335,2625
178.294328884071,138.004336513443,0.575335,2625
177.25360796802,136.052905464007,0.5870541,2626
178.294328884071,137.067649609714,0.5831477,2626
176.299613794973,136.052905464007,0.5851009,2641
175.258892878921,135.0381613183,0.5890378,2656
175.258892878921,136.052905464007,0.5929441,2656
174.304898705874,135.0381613183,0.6027101,2672
173.264177789823,135.0381613183,0.5988037,2673
172.223456873772,136.052905464007,0.5968505,2687
172.223456873772,136.052905464007,0.606647,2687
172.223456873772,136.052905464007,0.606647,2687
172.223456873772,136.052905464007,0.5968505,2688
171.182735957721,136.052905464007,0.5988037,2703
169.188020868623,138.004336513443,0.5851009,2704
170.142015041669,137.067649609714,0.5929441,2704
170.142015041669,137.067649609714,0.5948973,2704
171.182735957721,136.052905464007,0.5988037,2704
171.182735957721,136.052905464007,0.5988037,2704
170.142015041669,137.067649609714,0.5929441,2719
169.188020868623,138.004336513443,0.5851009,2720
170.142015041669,137.067649609714,0.5948973,2720
169.188020868623,139.01908065915,0.5929441,2734
168.147299952571,140.033824804857,0.5929441,2735
169.188020868623,139.01908065915,0.5890378,2735
168.147299952571,141.048568950564,0.5890378,2750
167.193305779524,144.014744145707,0.5870541,2766
168.147299952571,142.063313096271,0.5929441,2766
167.193305779524,145.029488291414,0.5890378,2781
167.193305779524,145.029488291414,0.5890378,2781
167.193305779524,147.058976582827,0.5870541,2781
167.193305779524,148.073720728534,0.5831477,2781
167.193305779524,147.058976582827,0.5870541,2782
167.193305779524,148.073720728534,0.5831477,2782
167.193305779524,150.02515177797,0.5870541,2812
167.193305779524,150.02515177797,0.5870541,2812
167.193305779524,152.054640069384,0.575335,2812
