X,Y,Pressure,Time
92.0879463378278,63.8499566348655,0.4755089,296
92.0879463378278,65.8794449262792,0.4833522,296
92.0879463378278,67.8308759757155,0.4794458,296
93.128667253879,70.9531656548135,0.4872585,311
93.128667253879,73.9193408499566,0.4794458,312
94.0826614269259,76.9635732870772,0.4833522,327
94.0826614269259,80.9444926279271,0.4794458,328
95.1233823429772,83.9887250650477,0.4755089,328
95.1233823429772,86.9549002601908,0.4755089,358
96.1641032590284,90.9358196010407,0.4755089,359
96.1641032590284,94.9947961838681,0.4755089,359
97.1180974320753,98.9757155247181,0.4716025,374
97.1180974320753,102.956634865568,0.4794458,375
98.1588183481266,106.000867302689,0.4755089,389
98.1588183481266,106.000867302689,0.4755089,389
98.1588183481266,108.967042497832,0.4794458,389
98.1588183481266,108.967042497832,0.4794458,390
98.1588183481266,112.011274934952,0.4755089,405
99.1128125211735,114.977450130095,0.4755089,406
99.1128125211735,117.006938421509,0.4755089,421
99.1128125211735,117.006938421509,0.4755089,421
100.153533437225,120.05117085863,0.4716025,421
100.153533437225,120.05117085863,0.4716025,422
100.153533437225,122.002601908066,0.4755089,436
100.153533437225,122.002601908066,0.4755089,436
100.153533437225,124.03209019948,0.4716025,436
100.153533437225,124.03209019948,0.4716025,437
101.107527610272,126.998265394623,0.4794458,452
101.107527610272,129.027753686036,0.4774926,453
102.148248526323,131.05724197745,0.4794458,468
102.148248526323,133.008673026886,0.4755089,469
102.148248526323,135.0381613183,0.4794458,483
102.148248526323,135.0381613183,0.4794458,483
103.10224269937,137.067649609714,0.4755089,483
103.10224269937,139.01908065915,0.4755089,483
103.10224269937,137.067649609714,0.4755089,484
103.10224269937,139.01908065915,0.4755089,484
103.10224269937,141.048568950564,0.4794458,499
104.142963615421,143.078057241977,0.4755089,500
104.142963615421,144.014744145707,0.481399,514
104.142963615421,144.014744145707,0.481399,514
104.142963615421,145.029488291414,0.4755089,514
104.142963615421,145.029488291414,0.4755089,515
105.096957788468,146.044232437121,0.4794458,530
105.096957788468,146.044232437121,0.4794458,530
105.096957788468,147.058976582827,0.481399,530
105.096957788468,147.058976582827,0.481399,531
105.096957788468,148.073720728534,0.481399,546
106.137678704519,149.088464874241,0.4755089,547
106.137678704519,150.02515177797,0.4774926,561
106.137678704519,150.02515177797,0.4774926,561
106.137678704519,151.039895923677,0.4755089,561
106.137678704519,151.039895923677,0.4755089,562
107.091672877566,152.054640069384,0.4774926,577
107.091672877566,152.054640069384,0.481399,578
107.091672877566,153.069384215091,0.4735557,578
107.091672877566,154.084128360798,0.481399,593
107.091672877566,154.084128360798,0.481399,593
107.091672877566,155.098872506505,0.4774926,593
107.091672877566,155.098872506505,0.4774926,594
108.132393793617,155.098872506505,0.4833522,608
108.132393793617,155.098872506505,0.4833522,608
108.132393793617,156.035559410234,0.481399,608
108.132393793617,157.050303555941,0.481399,608
108.132393793617,156.035559410234,0.481399,624
108.132393793617,157.050303555941,0.481399,624
108.132393793617,157.050303555941,0.481399,639
108.132393793617,157.050303555941,0.481399,639
108.132393793617,158.065047701648,0.481399,639
108.132393793617,159.079791847355,0.4755089,639
108.132393793617,159.079791847355,0.481399,639
108.132393793617,160.094535993062,0.4794458,639
108.132393793617,158.065047701648,0.481399,655
108.132393793617,159.079791847355,0.4755089,655
108.132393793617,159.079791847355,0.481399,655
108.132393793617,160.094535993062,0.4794458,655
108.132393793617,160.094535993062,0.4755089,671
108.132393793617,160.094535993062,0.4755089,671
108.132393793617,161.109280138768,0.4833522,671
108.132393793617,161.109280138768,0.4833522,672
108.132393793617,161.109280138768,0.4794458,686
108.132393793617,161.109280138768,0.4794458,686
108.132393793617,161.109280138768,0.4853053,686
108.132393793617,161.109280138768,0.4853053,687
108.132393793617,162.045967042498,0.4794458,702
108.132393793617,162.045967042498,0.4794458,702
108.132393793617,162.045967042498,0.4794458,702
108.132393793617,162.045967042498,0.4794458,702
108.132393793617,163.060711188205,0.4755089,702
108.132393793617,162.045967042498,0.4794458,718
108.132393793617,162.045967042498,0.4794458,718
108.132393793617,163.060711188205,0.4755089,718
108.132393793617,163.060711188205,0.4774926,733
108.132393793617,163.060711188205,0.4794458,733
108.132393793617,163.060711188205,0.4794458,733
108.132393793617,163.060711188205,0.4774926,734
109.173114709669,164.075455333912,0.4833522,749
109.173114709669,164.075455333912,0.4794458,750
109.173114709669,164.075455333912,0.4911649,764
109.173114709669,164.075455333912,0.4911649,764
109.173114709669,165.090199479618,0.4833522,764
109.173114709669,165.090199479618,0.4833522,765
109.173114709669,165.090199479618,0.4833522,780
109.173114709669,165.090199479618,0.4833522,780
109.173114709669,165.090199479618,0.4833522,780
109.173114709669,165.090199479618,0.4833522,781
109.173114709669,165.090199479618,0.4833522,796
109.173114709669,165.090199479618,0.4833522,796
109.173114709669,166.104943625325,0.4853053,796
109.173114709669,166.104943625325,0.4853053,797
109.173114709669,166.104943625325,0.481399,811
109.173114709669,166.104943625325,0.481399,811
109.173114709669,166.104943625325,0.4853053,811
109.173114709669,166.104943625325,0.4853053,812
109.173114709669,167.041630529055,0.4833522,827
109.173114709669,167.041630529055,0.4833522,828
109.173114709669,167.041630529055,0.4911649,828
109.173114709669,168.056374674761,0.4872585,843
109.173114709669,168.056374674761,0.4833522,844
109.173114709669,168.056374674761,0.4833522,858
109.173114709669,168.056374674761,0.4833522,858
109.173114709669,168.056374674761,0.4833522,858
109.173114709669,168.056374674761,0.4833522,859
109.173114709669,169.071118820468,0.4833522,874
109.173114709669,169.071118820468,0.4833522,875
109.173114709669,170.085862966175,0.4794458,889
109.173114709669,170.085862966175,0.4794458,889
109.173114709669,170.085862966175,0.4833522,889
109.173114709669,170.085862966175,0.4911649,889
109.173114709669,170.085862966175,0.4833522,890
109.173114709669,170.085862966175,0.4911649,890
109.173114709669,171.100607111882,0.4911649,921
109.173114709669,171.100607111882,0.4833522,922
109.173114709669,171.100607111882,0.4872585,936
109.173114709669,171.100607111882,0.4872585,936
109.173114709669,171.100607111882,0.4911649,936
109.173114709669,171.100607111882,0.4911649,937
109.173114709669,172.115351257589,0.4833522,952
109.173114709669,172.115351257589,0.4872585,953
109.173114709669,172.115351257589,0.4853053,968
109.173114709669,172.115351257589,0.4853053,968
109.173114709669,172.115351257589,0.4872585,968
109.173114709669,172.115351257589,0.4911649,968
109.173114709669,172.115351257589,0.4872585,969
109.173114709669,172.115351257589,0.4911649,969
109.173114709669,172.115351257589,0.497055,983
109.173114709669,172.115351257589,0.497055,984
109.173114709669,172.115351257589,0.5009613,999
109.173114709669,172.115351257589,0.5009613,1000
109.173114709669,172.115351257589,0.5009613,1014
109.173114709669,172.115351257589,0.5048677,1015
109.173114709669,172.115351257589,0.5048677,1015
109.173114709669,171.100607111882,0.5068209,1030
109.173114709669,172.115351257589,0.5088046,1030
109.173114709669,172.115351257589,0.5088046,1030
109.173114709669,171.100607111882,0.5068209,1031
109.173114709669,169.071118820468,0.5088046,1046
109.173114709669,170.085862966175,0.5088046,1046
109.173114709669,170.085862966175,0.5166174,1046
109.173114709669,171.100607111882,0.5166174,1046
109.173114709669,171.100607111882,0.5166174,1046
109.173114709669,169.071118820468,0.5088046,1061
109.173114709669,170.085862966175,0.5088046,1061
109.173114709669,170.085862966175,0.5166174,1061
109.173114709669,166.104943625325,0.512711,1077
109.173114709669,168.056374674761,0.512711,1077
109.173114709669,168.056374674761,0.512711,1077
109.173114709669,166.104943625325,0.512711,1078
109.173114709669,164.075455333912,0.512711,1093
109.173114709669,165.090199479618,0.512711,1093
109.173114709669,165.090199479618,0.512711,1093
109.173114709669,164.075455333912,0.512711,1094
108.132393793617,162.045967042498,0.512711,1108
109.173114709669,163.060711188205,0.5107578,1108
109.173114709669,163.060711188205,0.5107578,1108
108.132393793617,162.045967042498,0.512711,1109
107.091672877566,156.035559410234,0.5224769,1124
108.132393793617,158.065047701648,0.5205237,1124
108.132393793617,159.079791847355,0.5185705,1124
108.132393793617,160.094535993062,0.512711,1124
108.132393793617,160.094535993062,0.512711,1124
107.091672877566,156.035559410234,0.5224769,1139
108.132393793617,158.065047701648,0.5205237,1139
108.132393793617,159.079791847355,0.5185705,1139
107.091672877566,155.098872506505,0.5185705,1155
107.091672877566,154.084128360798,0.5185705,1156
106.137678704519,152.054640069384,0.5205237,1171
106.137678704519,150.02515177797,0.5185705,1172
106.137678704519,149.088464874241,0.5224769,1186
104.142963615421,143.078057241977,0.5244606,1202
105.096957788468,145.029488291414,0.5224769,1202
105.096957788468,147.058976582827,0.5185705,1202
103.10224269937,139.01908065915,0.5224769,1218
103.10224269937,140.033824804857,0.5244606,1218
104.142963615421,141.048568950564,0.528367,1218
104.142963615421,141.048568950564,0.528367,1218
103.10224269937,139.01908065915,0.5224769,1219
103.10224269937,140.033824804857,0.5244606,1219
103.10224269937,138.004336513443,0.5185705,1233
103.10224269937,138.004336513443,0.5185705,1233
103.10224269937,138.004336513443,0.5185705,1233
103.10224269937,138.004336513443,0.5185705,1234
103.10224269937,137.067649609714,0.5185705,1249
103.10224269937,137.067649609714,0.5088046,1264
103.10224269937,137.067649609714,0.512711,1264
103.10224269937,137.067649609714,0.5166174,1264
103.10224269937,137.067649609714,0.5048677,1280
103.10224269937,137.067649609714,0.512711,1280
103.10224269937,137.067649609714,0.512711,1280
103.10224269937,137.067649609714,0.5048677,1281
103.10224269937,137.067649609714,0.5048677,1296
103.10224269937,137.067649609714,0.5009613,1297
103.10224269937,137.067649609714,0.5009613,1311
103.10224269937,137.067649609714,0.5009613,1311
103.10224269937,137.067649609714,0.5009613,1311
104.142963615421,136.052905464007,0.4990081,1311
103.10224269937,137.067649609714,0.5009613,1312
104.142963615421,136.052905464007,0.4990081,1312
105.096957788468,136.052905464007,0.497055,1327
105.096957788468,136.052905464007,0.4931486,1343
106.137678704519,136.052905464007,0.497055,1343
107.091672877566,136.052905464007,0.497055,1358
107.091672877566,136.052905464007,0.4990081,1359
108.132393793617,136.052905464007,0.497055,1359
109.173114709669,136.052905464007,0.497055,1374
109.173114709669,136.052905464007,0.497055,1374
110.127108882716,136.052905464007,0.4990081,1374
111.167829798767,137.067649609714,0.4990081,1374
112.121823971814,137.067649609714,0.4990081,1374
110.127108882716,136.052905464007,0.4990081,1389
111.167829798767,137.067649609714,0.4990081,1389
112.121823971814,137.067649609714,0.4990081,1389
113.162544887865,137.067649609714,0.4931486,1405
113.162544887865,137.067649609714,0.4931486,1405
114.116539060912,138.004336513443,0.497055,1405
115.157259976963,138.004336513443,0.4990081,1405
114.116539060912,138.004336513443,0.497055,1421
115.157259976963,138.004336513443,0.4990081,1421
116.11125415001,138.004336513443,0.5029145,1436
117.151975066061,138.004336513443,0.497055,1437
118.105969239108,138.004336513443,0.5029145,1452
118.105969239108,138.004336513443,0.5009613,1453
118.105969239108,138.004336513443,0.5009613,1453
119.14669015516,138.004336513443,0.5029145,1453
119.14669015516,138.004336513443,0.5029145,1468
120.100684328207,137.067649609714,0.5009613,1469
121.141405244258,136.052905464007,0.5009613,1469
122.182126160309,135.0381613183,0.5048677,1483
122.182126160309,134.023417172593,0.5009613,1484
123.136120333356,131.99392888118,0.5107578,1499
124.176841249407,131.05724197745,0.5048677,1500
124.176841249407,130.042497831743,0.512711,1514
125.130835422454,128.01300954033,0.5088046,1515
125.130835422454,126.998265394623,0.5088046,1530
125.130835422454,126.061578490893,0.5107578,1531
126.171556338505,125.046834345186,0.5088046,1531
126.171556338505,124.03209019948,0.512711,1546
126.171556338505,119.036426712923,0.5166174,1561
126.171556338505,120.987857762359,0.512711,1561
126.171556338505,122.002601908066,0.5107578,1561
126.171556338505,114.040763226366,0.5185705,1577
126.171556338505,115.992194275802,0.512711,1577
126.171556338505,118.021682567216,0.5185705,1577
126.171556338505,118.021682567216,0.5185705,1577
126.171556338505,114.040763226366,0.5185705,1578
126.171556338505,115.992194275802,0.512711,1578
126.171556338505,110.996530789245,0.5185705,1608
126.171556338505,112.011274934952,0.512711,1608
126.171556338505,112.011274934952,0.512711,1608
126.171556338505,110.996530789245,0.5185705,1609
126.171556338505,107.015611448395,0.512711,1624
126.171556338505,108.967042497832,0.5185705,1624
126.171556338505,108.967042497832,0.5185705,1624
126.171556338505,107.015611448395,0.512711,1625
126.171556338505,104.986123156982,0.5205237,1639
126.171556338505,102.019947961839,0.5224769,1640
126.171556338505,102.956634865568,0.5166174,1640
126.171556338505,99.9904596704249,0.5244606,1655
125.130835422454,94.9947961838681,0.528367,1671
126.171556338505,96.009540329575,0.5224769,1671
126.171556338505,97.9609713790113,0.5264138,1671
125.130835422454,93.9800520381613,0.5264138,1686
125.130835422454,92.9653078924544,0.528367,1687
125.130835422454,91.9505637467476,0.5322734,1702
124.176841249407,90.9358196010407,0.528367,1703
124.176841249407,89.9991326973113,0.5322734,1718
124.176841249407,90.9358196010407,0.5342265,1718
124.176841249407,90.9358196010407,0.5342265,1718
124.176841249407,89.9991326973113,0.5322734,1719
124.176841249407,88.9843885516045,0.5401166,1733
123.136120333356,87.9696444058976,0.5342265,1734
123.136120333356,87.9696444058976,0.5381329,1734
123.136120333356,86.9549002601908,0.5342265,1749
122.182126160309,85.9401561144839,0.5381329,1750
122.182126160309,85.9401561144839,0.5381329,1764
122.182126160309,85.0034692107545,0.5361797,1765
122.182126160309,83.9887250650477,0.5361797,1780
122.182126160309,85.0034692107545,0.5381329,1780
122.182126160309,85.0034692107545,0.5381329,1780
122.182126160309,83.9887250650477,0.5361797,1781
122.182126160309,82.9739809193408,0.5459762,1796
122.182126160309,83.9887250650477,0.5459762,1796
122.182126160309,83.9887250650477,0.5459762,1796
122.182126160309,82.9739809193408,0.5459762,1797
121.141405244258,82.9739809193408,0.5459762,1811
121.141405244258,82.9739809193408,0.5479293,1811
121.141405244258,82.9739809193408,0.5479293,1811
121.141405244258,82.9739809193408,0.5459762,1812
121.141405244258,81.959236773634,0.5420698,1827
121.141405244258,81.959236773634,0.5420698,1827
121.141405244258,81.959236773634,0.5459762,1827
121.141405244258,81.959236773634,0.5459762,1827
121.141405244258,81.959236773634,0.5420698,1828
121.141405244258,81.959236773634,0.5420698,1828
121.141405244258,81.959236773634,0.5498825,1843
121.141405244258,81.959236773634,0.5420698,1844
121.141405244258,81.959236773634,0.5518357,1858
121.141405244258,81.959236773634,0.5518357,1858
121.141405244258,81.959236773634,0.5518357,1858
121.141405244258,81.959236773634,0.5518357,1859
121.141405244258,81.959236773634,0.559679,1889
121.141405244258,81.959236773634,0.559679,1889
121.141405244258,81.959236773634,0.559679,1889
121.141405244258,81.959236773634,0.559679,1890
121.141405244258,81.959236773634,0.5616322,1905
121.141405244258,81.959236773634,0.5655385,1905
121.141405244258,81.959236773634,0.5655385,1905
121.141405244258,81.959236773634,0.5616322,1906
121.141405244258,81.959236773634,0.559679,1921
121.141405244258,81.959236773634,0.5557726,1922
121.141405244258,81.959236773634,0.559679,1922
121.141405244258,82.9739809193408,0.5557726,1936
121.141405244258,82.9739809193408,0.559679,1936
121.141405244258,82.9739809193408,0.559679,1936
121.141405244258,82.9739809193408,0.5557726,1937
121.141405244258,83.9887250650477,0.5635853,1952
121.141405244258,85.0034692107545,0.559679,1953
121.141405244258,85.9401561144839,0.5635853,1968
121.141405244258,85.9401561144839,0.5635853,1968
121.141405244258,86.9549002601908,0.559679,1968
121.141405244258,86.9549002601908,0.559679,1969
121.141405244258,87.9696444058976,0.559679,1983
121.141405244258,87.9696444058976,0.559679,1983
121.141405244258,88.9843885516045,0.559679,1983
121.141405244258,90.9358196010407,0.5577258,1983
121.141405244258,88.9843885516045,0.559679,1984
121.141405244258,90.9358196010407,0.5577258,1984
121.141405244258,92.9653078924544,0.5577258,1999
121.141405244258,92.9653078924544,0.5577258,1999
121.141405244258,94.9947961838681,0.5537889,1999
121.141405244258,96.9462272333044,0.559679,1999
121.141405244258,94.9947961838681,0.5537889,2014
121.141405244258,96.9462272333044,0.559679,2014
121.141405244258,99.9904596704249,0.5577258,2030
121.141405244258,99.9904596704249,0.5577258,2030
121.141405244258,102.019947961839,0.559679,2030
121.141405244258,104.986123156982,0.5557726,2030
121.141405244258,102.019947961839,0.559679,2031
121.141405244258,104.986123156982,0.5557726,2031
121.141405244258,108.030355594102,0.559679,2046
121.141405244258,110.996530789245,0.5557726,2047
121.141405244258,114.040763226366,0.5557726,2047
121.141405244258,117.006938421509,0.559679,2061
121.141405244258,119.036426712923,0.5557726,2077
122.182126160309,120.987857762359,0.5557726,2077
122.182126160309,123.017346053773,0.5518357,2093
122.182126160309,123.017346053773,0.5518357,2093
122.182126160309,125.046834345186,0.559679,2093
122.182126160309,125.046834345186,0.559679,2094
122.182126160309,126.998265394623,0.559679,2108
122.182126160309,126.998265394623,0.559679,2108
122.182126160309,129.027753686036,0.5635853,2108
122.182126160309,129.027753686036,0.5635853,2109
122.182126160309,131.05724197745,0.5616322,2124
122.182126160309,131.99392888118,0.559679,2125
122.182126160309,134.023417172593,0.559679,2139
122.182126160309,134.023417172593,0.559679,2139
122.182126160309,136.052905464007,0.559679,2139
122.182126160309,138.004336513443,0.559679,2139
122.182126160309,139.01908065915,0.5577258,2139
122.182126160309,136.052905464007,0.559679,2155
122.182126160309,138.004336513443,0.559679,2155
122.182126160309,139.01908065915,0.5577258,2155
122.182126160309,141.048568950564,0.5655385,2171
122.182126160309,141.048568950564,0.5655385,2171
123.136120333356,143.078057241977,0.559679,2171
123.136120333356,144.014744145707,0.5635853,2171
123.136120333356,143.078057241977,0.559679,2172
123.136120333356,144.014744145707,0.5635853,2172
123.136120333356,146.044232437121,0.5616322,2186
124.176841249407,148.073720728534,0.5655385,2187
124.176841249407,149.088464874241,0.5616322,2202
124.176841249407,149.088464874241,0.5616322,2202
125.130835422454,151.039895923677,0.5577258,2202
125.130835422454,151.039895923677,0.5577258,2203
125.130835422454,152.054640069384,0.5616322,2218
126.171556338505,153.069384215091,0.5557726,2233
126.171556338505,155.098872506505,0.5557726,2233
127.125550511552,156.035559410234,0.5518357,2233
127.125550511552,157.050303555941,0.5616322,2249
127.125550511552,157.050303555941,0.5616322,2249
128.166271427604,158.065047701648,0.5557726,2249
128.166271427604,159.079791847355,0.5616322,2249
129.12026560065,160.094535993062,0.5577258,2249
128.166271427604,158.065047701648,0.5557726,2264
128.166271427604,159.079791847355,0.5616322,2264
129.12026560065,160.094535993062,0.5577258,2264
130.160986516702,161.109280138768,0.5577258,2280
130.160986516702,162.045967042498,0.5537889,2281
131.114980689749,163.060711188205,0.5518357,2296
132.1557016058,164.075455333912,0.5537889,2297
132.1557016058,164.075455333912,0.5498825,2311
133.109695778847,165.090199479618,0.5518357,2312
134.150416694898,166.104943625325,0.5498825,2327
134.150416694898,166.104943625325,0.5577258,2328
134.150416694898,166.104943625325,0.5577258,2328
135.191137610949,167.041630529055,0.5518357,2328
136.145131783996,167.041630529055,0.5518357,2328
137.185852700047,168.056374674761,0.5479293,2328
135.191137610949,167.041630529055,0.5518357,2343
136.145131783996,167.041630529055,0.5518357,2344
137.185852700047,168.056374674761,0.5479293,2344
137.185852700047,168.056374674761,0.5479293,2358
138.139846873094,169.071118820468,0.5537889,2374
139.180567789146,169.071118820468,0.5420698,2374
140.134561962193,170.085862966175,0.5479293,2374
140.134561962193,170.085862966175,0.5420698,2389
140.134561962193,170.085862966175,0.5420698,2389
141.175282878244,170.085862966175,0.5498825,2389
141.175282878244,170.085862966175,0.5498825,2390
142.129277051291,170.085862966175,0.5420698,2405
143.169997967342,171.100607111882,0.5479293,2406
144.123992140389,171.100607111882,0.5420698,2421
144.123992140389,171.100607111882,0.5420698,2421
145.16471305644,171.100607111882,0.5479293,2421
145.16471305644,171.100607111882,0.5479293,2422
146.205433972491,171.100607111882,0.5420698,2436
146.205433972491,171.100607111882,0.5420698,2436
147.159428145538,171.100607111882,0.5420698,2436
147.159428145538,171.100607111882,0.5420698,2437
148.20014906159,171.100607111882,0.5420698,2452
148.20014906159,171.100607111882,0.5420698,2452
149.154143234636,170.085862966175,0.5381329,2452
149.154143234636,170.085862966175,0.5381329,2453
151.148858323735,170.085862966175,0.5498825,2468
151.148858323735,170.085862966175,0.5498825,2468
152.189579239786,169.071118820468,0.5420698,2468
153.143573412833,169.071118820468,0.5537889,2468
152.189579239786,169.071118820468,0.5420698,2469
153.143573412833,169.071118820468,0.5537889,2469
154.184294328884,168.056374674761,0.5537889,2483
156.179009417982,167.041630529055,0.5537889,2499
157.133003591029,166.104943625325,0.5537889,2499
158.17372450708,165.090199479618,0.5537889,2514
159.214445423132,164.075455333912,0.5577258,2515
160.168439596179,163.060711188205,0.5518357,2530
160.168439596179,163.060711188205,0.5518357,2530
161.20916051223,162.045967042498,0.5557726,2530
162.163154685277,161.109280138768,0.5557726,2530
161.20916051223,162.045967042498,0.5557726,2531
162.163154685277,161.109280138768,0.5557726,2531
162.163154685277,159.079791847355,0.5655385,2546
163.203875601328,158.065047701648,0.559679,2547
164.157869774375,155.098872506505,0.5655385,2561
164.157869774375,157.050303555941,0.5635853,2561
164.157869774375,157.050303555941,0.5635853,2561
165.198590690426,154.084128360798,0.5674917,2561
164.157869774375,155.098872506505,0.5655385,2562
165.198590690426,154.084128360798,0.5674917,2562
165.198590690426,151.039895923677,0.5674917,2577
165.198590690426,152.054640069384,0.5674917,2577
165.198590690426,152.054640069384,0.5674917,2577
165.198590690426,151.039895923677,0.5674917,2593
166.152584863473,149.088464874241,0.5694449,2608
166.152584863473,147.058976582827,0.5733818,2609
166.152584863473,148.073720728534,0.5674917,2609
166.152584863473,145.029488291414,0.5733818,2624
166.152584863473,144.014744145707,0.5811945,2625
166.152584863473,143.078057241977,0.5772882,2639
166.152584863473,142.063313096271,0.5831477,2640
166.152584863473,140.033824804857,0.5811945,2655
166.152584863473,140.033824804857,0.5811945,2655
166.152584863473,140.033824804857,0.5831477,2655
166.152584863473,140.033824804857,0.5831477,2656
166.152584863473,139.01908065915,0.5870541,2671
166.152584863473,138.004336513443,0.5870541,2672
165.198590690426,136.052905464007,0.5929441,2686
166.152584863473,137.067649609714,0.5929441,2686
166.152584863473,137.067649609714,0.5929441,2686
165.198590690426,136.052905464007,0.5929441,2687
164.157869774375,136.052905464007,0.606647,2702
163.203875601328,134.023417172593,0.6105533,2703
164.157869774375,135.0381613183,0.606647,2703
161.20916051223,134.023417172593,0.6046938,2718
160.168439596179,134.023417172593,0.6105533,2719
159.214445423132,133.008673026886,0.6144597,2733
158.17372450708,133.008673026886,0.6086001,2734
157.133003591029,133.008673026886,0.6144597,2749
158.17372450708,133.008673026886,0.6144597,2749
158.17372450708,133.008673026886,0.6144597,2749
157.133003591029,133.008673026886,0.6144597,2750
156.179009417982,133.008673026886,0.6164129,2764
156.179009417982,133.008673026886,0.6203498,2764
156.179009417982,133.008673026886,0.6203498,2764
156.179009417982,133.008673026886,0.6203498,2764
156.179009417982,133.008673026886,0.6164129,2765
156.179009417982,133.008673026886,0.6203498,2765
156.179009417982,134.023417172593,0.6164129,2780
155.138288501931,134.023417172593,0.6164129,2781
155.138288501931,134.023417172593,0.6125065,2796
154.184294328884,136.052905464007,0.606647,2811
155.138288501931,135.0381613183,0.6086001,2811
155.138288501931,135.0381613183,0.6105533,2811
154.184294328884,137.067649609714,0.6086001,2843
153.143573412833,139.01908065915,0.6125065,2844
154.184294328884,138.004336513443,0.6046938,2844
153.143573412833,141.048568950564,0.6086001,2858
153.143573412833,142.063313096271,0.6144597,2874
153.143573412833,143.078057241977,0.6086001,2874
153.143573412833,144.014744145707,0.6086001,2874
153.143573412833,146.044232437121,0.6086001,2889
153.143573412833,146.044232437121,0.6086001,2889
153.143573412833,147.058976582827,0.6086001,2889
153.143573412833,148.073720728534,0.6086001,2889
153.143573412833,147.058976582827,0.6086001,2890
153.143573412833,148.073720728534,0.6086001,2890
153.143573412833,149.088464874241,0.606647,2905
153.143573412833,150.02515177797,0.6086001,2921
153.143573412833,151.039895923677,0.606647,2921
153.143573412833,151.039895923677,0.6144597,2936
153.143573412833,152.054640069384,0.606647,2937
153.143573412833,153.069384215091,0.6086001,2952
153.143573412833,154.084128360798,0.606647,2953
153.143573412833,155.098872506505,0.6046938,2953
153.143573412833,155.098872506505,0.6046938,2968
153.143573412833,155.098872506505,0.6046938,2968
154.184294328884,156.035559410234,0.6007569,2968
154.184294328884,156.035559410234,0.6007569,2969
154.184294328884,157.050303555941,0.6007569,2983
154.184294328884,157.050303555941,0.6046938,2983
154.184294328884,157.050303555941,0.6046938,2983
154.184294328884,157.050303555941,0.6007569,2984
154.184294328884,158.065047701648,0.606647,2999
154.184294328884,158.065047701648,0.606647,2999
155.138288501931,159.079791847355,0.6046938,2999
155.138288501931,159.079791847355,0.6046938,3000
155.138288501931,159.079791847355,0.6046938,3014
155.138288501931,159.079791847355,0.6046938,3014
155.138288501931,160.094535993062,0.6007569,3014
156.179009417982,161.109280138768,0.6007569,3014
156.179009417982,161.109280138768,0.6027101,3014
