X,Y,Pressure,Time
87.1445219865845,104.986123156982,0.4774926,2031
87.1445219865845,107.015611448395,0.481399,2031
87.1445219865845,104.986123156982,0.4774926,2032
87.1445219865845,107.015611448395,0.481399,2032
88.0985161596314,102.956634865568,0.481399,2046
88.0985161596314,99.9904596704249,0.4794458,2062
88.0985161596314,102.019947961839,0.4755089,2062
89.1392370756826,98.9757155247181,0.4794458,2062
89.1392370756826,96.9462272333044,0.4853053,2078
89.1392370756826,96.009540329575,0.4794458,2079
89.1392370756826,94.9947961838681,0.481399,2093
89.1392370756826,96.009540329575,0.4833522,2093
89.1392370756826,96.009540329575,0.4833522,2093
89.1392370756826,94.9947961838681,0.481399,2094
89.1392370756826,92.9653078924544,0.4833522,2109
89.1392370756826,93.9800520381613,0.4794458,2109
89.1392370756826,93.9800520381613,0.4794458,2109
89.1392370756826,92.9653078924544,0.4833522,2110
89.1392370756826,92.9653078924544,0.481399,2124
89.1392370756826,91.9505637467476,0.4833522,2125
89.1392370756826,90.9358196010407,0.481399,2140
89.1392370756826,89.9991326973113,0.4853053,2141
89.1392370756826,89.9991326973113,0.4853053,2156
89.1392370756826,87.9696444058976,0.4833522,2157
89.1392370756826,88.9843885516045,0.4911649,2157
89.1392370756826,87.9696444058976,0.4853053,2171
89.1392370756826,86.9549002601908,0.4833522,2172
89.1392370756826,85.9401561144839,0.4833522,2187
89.1392370756826,85.9401561144839,0.4833522,2187
89.1392370756826,85.9401561144839,0.4872585,2187
89.1392370756826,86.9549002601908,0.4833522,2187
89.1392370756826,86.9549002601908,0.4853053,2187
89.1392370756826,86.9549002601908,0.4853053,2187
89.1392370756826,85.9401561144839,0.4833522,2203
89.1392370756826,85.9401561144839,0.4833522,2203
89.1392370756826,85.9401561144839,0.4872585,2203
89.1392370756826,86.9549002601908,0.4833522,2203
89.1392370756826,85.9401561144839,0.4853053,2234
89.1392370756826,85.9401561144839,0.4872585,2234
89.1392370756826,85.9401561144839,0.4872585,2234
89.1392370756826,85.9401561144839,0.4872585,2234
89.1392370756826,85.9401561144839,0.4853053,2235
89.1392370756826,85.9401561144839,0.4872585,2235
89.1392370756826,85.9401561144839,0.4911649,2249
89.1392370756826,85.9401561144839,0.4911649,2249
89.1392370756826,85.9401561144839,0.4911649,2249
89.1392370756826,85.9401561144839,0.4911649,2250
89.1392370756826,85.9401561144839,0.4853053,2265
89.1392370756826,85.9401561144839,0.4911649,2265
89.1392370756826,85.9401561144839,0.4911649,2265
89.1392370756826,85.9401561144839,0.4853053,2266
89.1392370756826,85.9401561144839,0.4853053,2281
89.1392370756826,85.9401561144839,0.4911649,2281
89.1392370756826,85.9401561144839,0.4911649,2281
89.1392370756826,85.9401561144839,0.4853053,2282
88.0985161596314,85.0034692107545,0.4911649,2296
88.0985161596314,85.0034692107545,0.4833522,2297
88.0985161596314,85.0034692107545,0.4833522,2312
88.0985161596314,85.0034692107545,0.4911649,2312
88.0985161596314,85.0034692107545,0.4911649,2312
88.0985161596314,85.0034692107545,0.4833522,2313
88.0985161596314,85.0034692107545,0.4833522,2328
88.0985161596314,85.0034692107545,0.4853053,2329
88.0985161596314,85.0034692107545,0.4911649,2329
88.0985161596314,85.0034692107545,0.4833522,2343
88.0985161596314,85.0034692107545,0.4833522,2343
88.0985161596314,85.0034692107545,0.4833522,2343
88.0985161596314,85.0034692107545,0.4872585,2343
88.0985161596314,85.0034692107545,0.4833522,2344
88.0985161596314,85.0034692107545,0.4872585,2344
88.0985161596314,83.9887250650477,0.4833522,2359
88.0985161596314,83.9887250650477,0.4853053,2374
88.0985161596314,83.9887250650477,0.4911649,2374
88.0985161596314,83.9887250650477,0.4911649,2390
88.0985161596314,83.9887250650477,0.4872585,2391
88.0985161596314,83.9887250650477,0.4911649,2391
88.0985161596314,83.9887250650477,0.4911649,2421
88.0985161596314,83.9887250650477,0.4911649,2421
88.0985161596314,83.9887250650477,0.4911649,2421
88.0985161596314,83.9887250650477,0.4951018,2421
88.0985161596314,83.9887250650477,0.4911649,2422
88.0985161596314,83.9887250650477,0.4951018,2422
88.0985161596314,83.9887250650477,0.4911649,2437
88.0985161596314,83.9887250650477,0.4911649,2437
88.0985161596314,85.0034692107545,0.4931486,2437
88.0985161596314,85.0034692107545,0.4931486,2438
88.0985161596314,85.9401561144839,0.4911649,2453
87.1445219865845,88.9843885516045,0.4872585,2454
87.1445219865845,89.9991326973113,0.4911649,2454
88.0985161596314,85.9401561144839,0.4951018,2454
88.0985161596314,85.9401561144839,0.4951018,2454
88.0985161596314,87.9696444058976,0.4872585,2454
88.0985161596314,87.9696444058976,0.4872585,2468
87.1445219865845,88.9843885516045,0.4872585,2469
87.1445219865845,89.9991326973113,0.4911649,2469
87.1445219865845,91.9505637467476,0.4833522,2484
87.1445219865845,91.9505637467476,0.4833522,2484
87.1445219865845,93.9800520381613,0.4853053,2484
87.1445219865845,96.009540329575,0.4853053,2484
87.1445219865845,93.9800520381613,0.4853053,2499
87.1445219865845,96.009540329575,0.4853053,2499
87.1445219865845,97.9609713790113,0.4872585,2515
87.1445219865845,97.9609713790113,0.4872585,2515
87.1445219865845,99.9904596704249,0.4833522,2515
87.1445219865845,99.9904596704249,0.4833522,2516
86.1038010705332,102.019947961839,0.4872585,2531
86.1038010705332,102.019947961839,0.4872585,2531
86.1038010705332,103.971379011275,0.4853053,2531
86.1038010705332,106.000867302689,0.4833522,2531
86.1038010705332,103.971379011275,0.4853053,2532
86.1038010705332,106.000867302689,0.4833522,2532
86.1038010705332,108.967042497832,0.4833522,2546
86.1038010705332,110.996530789245,0.4833522,2547
86.1038010705332,113.026019080659,0.4853053,2562
86.1038010705332,114.977450130095,0.481399,2563
86.1038010705332,117.006938421509,0.4833522,2563
86.1038010705332,119.036426712923,0.4833522,2578
86.1038010705332,122.002601908066,0.4872585,2579
86.1038010705332,124.03209019948,0.4833522,2593
86.1038010705332,126.061578490893,0.4872585,2609
86.1038010705332,126.998265394623,0.4833522,2609
86.1038010705332,129.027753686036,0.4833522,2624
86.1038010705332,129.027753686036,0.4833522,2624
87.1445219865845,131.05724197745,0.4853053,2624
87.1445219865845,131.99392888118,0.4833522,2624
87.1445219865845,134.023417172593,0.4911649,2624
87.1445219865845,131.05724197745,0.4853053,2640
87.1445219865845,131.99392888118,0.4833522,2640
87.1445219865845,134.023417172593,0.4911649,2640
87.1445219865845,136.052905464007,0.4853053,2656
88.0985161596314,138.004336513443,0.4911649,2657
88.0985161596314,140.033824804857,0.4872585,2671
88.0985161596314,141.048568950564,0.4872585,2672
89.1392370756826,143.078057241977,0.4872585,2687
89.1392370756826,143.078057241977,0.4872585,2687
89.1392370756826,145.029488291414,0.4872585,2687
89.1392370756826,147.058976582827,0.4872585,2687
90.0932312487296,148.073720728534,0.4872585,2687
89.1392370756826,145.029488291414,0.4872585,2703
89.1392370756826,147.058976582827,0.4872585,2703
90.0932312487296,148.073720728534,0.4872585,2703
90.0932312487296,150.02515177797,0.4911649,2718
90.0932312487296,150.02515177797,0.4911649,2718
90.0932312487296,151.039895923677,0.4833522,2718
91.1339521647808,153.069384215091,0.4833522,2718
90.0932312487296,151.039895923677,0.4833522,2719
91.1339521647808,153.069384215091,0.4833522,2719
91.1339521647808,154.084128360798,0.481399,2734
91.1339521647808,154.084128360798,0.481399,2734
92.0879463378278,155.098872506505,0.4833522,2734
93.128667253879,156.035559410234,0.4853053,2734
92.0879463378278,155.098872506505,0.4833522,2749
93.128667253879,156.035559410234,0.4853053,2749
94.0826614269259,157.050303555941,0.4833522,2765
94.0826614269259,157.050303555941,0.4833522,2765
94.0826614269259,158.065047701648,0.4794458,2765
94.0826614269259,158.065047701648,0.4794458,2766
95.1233823429772,158.065047701648,0.4755089,2781
95.1233823429772,158.065047701648,0.4755089,2781
96.1641032590284,159.079791847355,0.4755089,2781
96.1641032590284,159.079791847355,0.4755089,2782
96.1641032590284,159.079791847355,0.4716025,2796
98.1588183481266,159.079791847355,0.4735557,2797
99.1128125211735,159.079791847355,0.4676962,2797
100.153533437225,160.094535993062,0.4716025,2812
100.153533437225,160.094535993062,0.4716025,2812
102.148248526323,160.094535993062,0.4676962,2812
102.148248526323,160.094535993062,0.4676962,2813
104.142963615421,160.094535993062,0.4755089,2828
105.096957788468,159.079791847355,0.4716025,2843
106.137678704519,159.079791847355,0.4735557,2843
108.132393793617,158.065047701648,0.4716025,2843
109.173114709669,158.065047701648,0.4735557,2859
110.127108882716,158.065047701648,0.4716025,2860
110.127108882716,157.050303555941,0.4735557,2874
110.127108882716,157.050303555941,0.4735557,2874
111.167829798767,156.035559410234,0.4755089,2874
111.167829798767,156.035559410234,0.4755089,2875
112.121823971814,155.098872506505,0.4794458,2890
112.121823971814,156.035559410234,0.4716025,2890
112.121823971814,156.035559410234,0.4716025,2890
113.162544887865,154.084128360798,0.4794458,2890
112.121823971814,155.098872506505,0.4794458,2891
113.162544887865,154.084128360798,0.4794458,2891
114.116539060912,152.054640069384,0.481399,2906
114.116539060912,153.069384215091,0.4794458,2906
114.116539060912,153.069384215091,0.4794458,2906
114.116539060912,152.054640069384,0.481399,2907
115.157259976963,149.088464874241,0.4794458,2921
115.157259976963,150.02515177797,0.4794458,2921
115.157259976963,150.02515177797,0.4794458,2921
115.157259976963,149.088464874241,0.4794458,2922
115.157259976963,148.073720728534,0.4794458,2937
115.157259976963,146.044232437121,0.4833522,2953
116.11125415001,145.029488291414,0.4794458,2953
