X,Y,Pressure,Time
95.1233823429772,57.8395490026019,3.051851E-05,0
94.0826614269259,55.8100607111882,0.08609272,1
94.0826614269259,56.824804856895,0.03717155,1
94.0826614269259,55.8100607111882,0.1154515,15
94.0826614269259,55.8100607111882,0.1154515,15
94.0826614269259,55.8100607111882,0.1389203,15
94.0826614269259,55.8100607111882,0.1389203,16
94.0826614269259,54.8733738074588,0.1487167,31
94.0826614269259,54.8733738074588,0.1761223,32
94.0826614269259,54.8733738074588,0.2054506,32
94.0826614269259,54.8733738074588,0.2426527,46
94.0826614269259,54.8733738074588,0.2426527,46
94.0826614269259,54.8733738074588,0.2641682,46
94.0826614269259,54.8733738074588,0.2641682,47
94.0826614269259,54.8733738074588,0.2876675,62
94.0826614269259,54.8733738074588,0.2876675,62
94.0826614269259,54.8733738074588,0.2974334,62
94.0826614269259,54.8733738074588,0.3072298,62
94.0826614269259,54.8733738074588,0.2974334,63
94.0826614269259,54.8733738074588,0.3072298,63
94.0826614269259,54.8733738074588,0.3150426,78
94.0826614269259,54.8733738074588,0.3150426,78
94.0826614269259,54.8733738074588,0.3150426,78
94.0826614269259,54.8733738074588,0.3150426,79
94.0826614269259,54.8733738074588,0.324839,93
94.0826614269259,54.8733738074588,0.324839,93
94.0826614269259,54.8733738074588,0.324839,93
94.0826614269259,54.8733738074588,0.324839,94
94.0826614269259,54.8733738074588,0.3424482,109
94.0826614269259,54.8733738074588,0.3424482,109
94.0826614269259,54.8733738074588,0.3522446,109
94.0826614269259,54.8733738074588,0.3796197,109
94.0826614269259,54.8733738074588,0.3522446,124
94.0826614269259,54.8733738074588,0.3796197,124
94.0826614269259,54.8733738074588,0.3835566,140
94.0826614269259,54.8733738074588,0.3835566,156
94.0826614269259,54.8733738074588,0.3894162,156
94.0826614269259,54.8733738074588,0.3796197,171
94.0826614269259,54.8733738074588,0.3796197,171
94.0826614269259,54.8733738074588,0.3796197,171
94.0826614269259,55.8100607111882,0.371807,171
94.0826614269259,54.8733738074588,0.3796197,172
94.0826614269259,55.8100607111882,0.371807,172
94.0826614269259,56.824804856895,0.3835566,187
94.0826614269259,56.824804856895,0.3835566,187
94.0826614269259,57.8395490026019,0.3816034,187
94.0826614269259,57.8395490026019,0.3816034,188
94.0826614269259,60.8837814397224,0.3894162,203
94.0826614269259,63.8499566348655,0.3855098,218
94.0826614269259,66.8941890719861,0.3894162,218
95.1233823429772,69.8603642671292,0.387463,218
95.1233823429772,73.9193408499566,0.387463,234
95.1233823429772,73.9193408499566,0.387463,234
96.1641032590284,77.978317432784,0.387463,234
96.1641032590284,77.978317432784,0.387463,235
97.1180974320753,81.959236773634,0.3816034,249
97.1180974320753,85.9401561144839,0.3835566,250
98.1588183481266,89.9991326973113,0.3796197,250
99.1128125211735,93.9800520381613,0.387463,265
99.1128125211735,93.9800520381613,0.387463,265
100.153533437225,97.9609713790113,0.3835566,265
101.107527610272,102.019947961839,0.3913694,265
100.153533437225,97.9609713790113,0.3835566,281
101.107527610272,102.019947961839,0.3913694,281
102.148248526323,106.000867302689,0.3835566,296
102.148248526323,106.000867302689,0.3835566,296
103.10224269937,109.981786643539,0.3835566,296
104.142963615421,114.040763226366,0.3835566,296
103.10224269937,109.981786643539,0.3835566,297
104.142963615421,114.040763226366,0.3835566,297
105.096957788468,118.021682567216,0.3855098,312
105.096957788468,118.021682567216,0.3855098,312
105.096957788468,123.017346053773,0.387463,312
105.096957788468,123.017346053773,0.387463,313
106.137678704519,126.998265394623,0.3835566,328
106.137678704519,126.998265394623,0.3835566,328
107.091672877566,131.05724197745,0.3913694,328
107.091672877566,131.05724197745,0.3913694,329
107.091672877566,135.0381613183,0.387463,343
108.132393793617,139.01908065915,0.3972594,344
108.132393793617,143.078057241977,0.3952757,359
108.132393793617,143.078057241977,0.3952757,359
109.173114709669,146.044232437121,0.3992126,359
109.173114709669,146.044232437121,0.3992126,360
110.127108882716,149.088464874241,0.3952757,374
110.127108882716,149.088464874241,0.3952757,374
110.127108882716,152.054640069384,0.3913694,374
110.127108882716,152.054640069384,0.3913694,375
111.167829798767,154.084128360798,0.3972594,390
112.121823971814,156.035559410234,0.387463,391
112.121823971814,158.065047701648,0.3972594,406
112.121823971814,158.065047701648,0.3972594,406
113.162544887865,161.109280138768,0.3913694,406
113.162544887865,161.109280138768,0.3913694,407
114.116539060912,163.060711188205,0.4011658,421
114.116539060912,165.090199479618,0.4011658,422
115.157259976963,167.041630529055,0.4070254,437
115.157259976963,167.041630529055,0.4070254,437
115.157259976963,169.071118820468,0.4011658,437
115.157259976963,170.085862966175,0.4011658,437
115.157259976963,169.071118820468,0.4011658,438
115.157259976963,170.085862966175,0.4011658,438
116.11125415001,172.115351257589,0.4011658,453
116.11125415001,172.115351257589,0.4011658,453
116.11125415001,173.052038161318,0.403119,453
116.11125415001,173.052038161318,0.403119,454
116.11125415001,174.066782307025,0.4011658,468
116.11125415001,174.066782307025,0.3992126,469
116.11125415001,175.081526452732,0.4070254,469
116.11125415001,175.081526452732,0.403119,484
116.11125415001,175.081526452732,0.4129154,485
116.11125415001,176.096270598439,0.4050722,515
117.151975066061,176.096270598439,0.4129154,516
117.151975066061,176.096270598439,0.4109317,531
117.151975066061,176.096270598439,0.4109317,531
117.151975066061,177.111014744146,0.4050722,531
117.151975066061,177.111014744146,0.4129154,531
117.151975066061,177.111014744146,0.4129154,531
117.151975066061,177.111014744146,0.4050722,532
117.151975066061,177.111014744146,0.4129154,532
117.151975066061,177.111014744146,0.4129154,532
117.151975066061,177.111014744146,0.4168218,546
117.151975066061,177.111014744146,0.4109317,562
117.151975066061,178.125758889853,0.418775,562
117.151975066061,178.125758889853,0.4226814,578
117.151975066061,178.125758889853,0.4226814,578
117.151975066061,178.125758889853,0.450087,578
117.151975066061,178.125758889853,0.450087,579
117.151975066061,178.125758889853,0.4559465,593
117.151975066061,177.111014744146,0.4578997,594
117.151975066061,177.111014744146,0.4598529,609
117.151975066061,177.111014744146,0.4637898,609
117.151975066061,177.111014744146,0.4637898,609
117.151975066061,177.111014744146,0.4598529,610
117.151975066061,176.096270598439,0.4559465,624
117.151975066061,177.111014744146,0.4637898,624
117.151975066061,177.111014744146,0.4637898,624
117.151975066061,176.096270598439,0.4559465,625
116.11125415001,174.066782307025,0.4735557,640
117.151975066061,175.081526452732,0.4618366,640
117.151975066061,175.081526452732,0.4676962,640
117.151975066061,175.081526452732,0.4676962,640
117.151975066061,175.081526452732,0.4618366,641
116.11125415001,174.066782307025,0.4735557,656
116.11125415001,172.115351257589,0.4696493,657
116.11125415001,173.052038161318,0.4618366,657
116.11125415001,172.115351257589,0.4637898,671
116.11125415001,171.100607111882,0.4637898,672
115.157259976963,166.104943625325,0.4696493,687
115.157259976963,168.056374674761,0.4578997,687
116.11125415001,169.071118820468,0.4676962,687
116.11125415001,169.071118820468,0.4676962,687
115.157259976963,166.104943625325,0.4696493,688
115.157259976963,168.056374674761,0.4578997,688
115.157259976963,164.075455333912,0.4618366,703
114.116539060912,160.094535993062,0.4716025,718
114.116539060912,162.045967042498,0.4716025,718
113.162544887865,158.065047701648,0.4755089,734
112.121823971814,152.054640069384,0.4735557,735
113.162544887865,155.098872506505,0.4716025,735
110.127108882716,140.033824804857,0.4676962,749
110.127108882716,143.078057241977,0.4774926,749
111.167829798767,146.044232437121,0.4716025,749
111.167829798767,149.088464874241,0.4716025,749
111.167829798767,149.088464874241,0.4716025,749
110.127108882716,140.033824804857,0.4676962,765
110.127108882716,143.078057241977,0.4774926,765
111.167829798767,146.044232437121,0.4716025,765
108.132393793617,131.99392888118,0.4716025,781
108.132393793617,133.008673026886,0.4794458,781
109.173114709669,135.0381613183,0.4716025,781
109.173114709669,137.067649609714,0.4774926,781
109.173114709669,137.067649609714,0.4774926,781
108.132393793617,131.99392888118,0.4716025,796
108.132393793617,133.008673026886,0.4794458,796
109.173114709669,135.0381613183,0.4716025,796
108.132393793617,130.042497831743,0.4716025,812
108.132393793617,131.05724197745,0.4755089,812
108.132393793617,131.05724197745,0.4755089,812
108.132393793617,130.042497831743,0.4716025,813
108.132393793617,130.042497831743,0.4716025,828
108.132393793617,129.027753686036,0.4618366,843
108.132393793617,129.027753686036,0.4618366,843
108.132393793617,129.027753686036,0.4735557,843
108.132393793617,130.042497831743,0.4716025,843
108.132393793617,129.027753686036,0.4716025,874
108.132393793617,129.027753686036,0.4637898,875
108.132393793617,129.027753686036,0.4637898,890
108.132393793617,129.027753686036,0.4716025,890
108.132393793617,129.027753686036,0.4716025,890
108.132393793617,129.027753686036,0.4637898,891
108.132393793617,129.027753686036,0.450087,906
108.132393793617,129.027753686036,0.4539934,906
108.132393793617,129.027753686036,0.4598529,906
108.132393793617,129.027753686036,0.4598529,906
108.132393793617,129.027753686036,0.450087,907
108.132393793617,129.027753686036,0.4539934,907
108.132393793617,129.027753686036,0.4402905,921
108.132393793617,129.027753686036,0.450087,921
108.132393793617,129.027753686036,0.450087,921
108.132393793617,129.027753686036,0.4402905,922
108.132393793617,130.042497831743,0.4539934,937
108.132393793617,130.042497831743,0.4539934,937
109.173114709669,130.042497831743,0.4441969,937
109.173114709669,130.042497831743,0.4441969,938
109.173114709669,130.042497831743,0.4539934,953
109.173114709669,130.042497831743,0.4539934,953
110.127108882716,130.042497831743,0.4520402,953
110.127108882716,130.042497831743,0.4520402,953
111.167829798767,130.042497831743,0.4520402,953
111.167829798767,130.042497831743,0.4520402,953
110.127108882716,130.042497831743,0.4520402,968
110.127108882716,130.042497831743,0.4520402,968
111.167829798767,130.042497831743,0.4520402,968
111.167829798767,130.042497831743,0.4520402,968
112.121823971814,130.042497831743,0.4520402,984
112.121823971814,130.042497831743,0.4481338,985
113.162544887865,131.05724197745,0.4520402,985
113.162544887865,131.05724197745,0.4441969,1015
113.162544887865,131.05724197745,0.4441969,1015
114.116539060912,131.05724197745,0.4559465,1015
114.116539060912,131.05724197745,0.4559465,1016
115.157259976963,131.05724197745,0.4520402,1031
115.157259976963,131.05724197745,0.450087,1032
115.157259976963,131.05724197745,0.4539934,1032
116.11125415001,131.05724197745,0.450087,1032
116.11125415001,131.05724197745,0.4441969,1046
116.11125415001,131.05724197745,0.4520402,1046
116.11125415001,131.05724197745,0.4520402,1046
116.11125415001,131.05724197745,0.4441969,1047
116.11125415001,131.05724197745,0.4520402,1062
116.11125415001,131.05724197745,0.4520402,1062
117.151975066061,131.05724197745,0.4441969,1062
117.151975066061,131.05724197745,0.4441969,1063
117.151975066061,131.05724197745,0.4539934,1078
117.151975066061,131.05724197745,0.4578997,1078
117.151975066061,131.05724197745,0.4578997,1078
117.151975066061,131.05724197745,0.4539934,1079
117.151975066061,130.042497831743,0.4618366,1093
118.105969239108,130.042497831743,0.4578997,1109
118.105969239108,130.042497831743,0.4618366,1109
118.105969239108,129.027753686036,0.4578997,1124
118.105969239108,129.027753686036,0.4578997,1124
119.14669015516,129.027753686036,0.4598529,1124
119.14669015516,129.027753686036,0.4598529,1125
119.14669015516,126.998265394623,0.4539934,1140
119.14669015516,128.01300954033,0.4618366,1140
119.14669015516,128.01300954033,0.4618366,1140
119.14669015516,126.998265394623,0.4539934,1141
119.14669015516,126.998265394623,0.4618366,1156
120.100684328207,125.046834345186,0.4676962,1157
120.100684328207,126.061578490893,0.4578997,1157
120.100684328207,124.03209019948,0.4676962,1171
120.100684328207,125.046834345186,0.4618366,1171
120.100684328207,125.046834345186,0.4618366,1171
120.100684328207,124.03209019948,0.4676962,1172
121.141405244258,123.017346053773,0.4618366,1187
121.141405244258,123.017346053773,0.4618366,1187
121.141405244258,123.017346053773,0.4676962,1187
121.141405244258,123.017346053773,0.4676962,1188
121.141405244258,119.036426712923,0.4637898,1203
121.141405244258,120.05117085863,0.4716025,1203
121.141405244258,120.987857762359,0.4637898,1203
121.141405244258,122.002601908066,0.4696493,1203
121.141405244258,122.002601908066,0.4696493,1203
121.141405244258,119.036426712923,0.4637898,1218
121.141405244258,120.05117085863,0.4716025,1218
121.141405244258,120.987857762359,0.4637898,1218
122.182126160309,115.992194275802,0.4735557,1234
122.182126160309,118.021682567216,0.4774926,1234
122.182126160309,118.021682567216,0.4774926,1234
122.182126160309,115.992194275802,0.4735557,1235
122.182126160309,113.026019080659,0.4774926,1249
122.182126160309,114.977450130095,0.481399,1249
122.182126160309,114.977450130095,0.481399,1249
122.182126160309,113.026019080659,0.4774926,1250
122.182126160309,109.981786643539,0.4755089,1265
122.182126160309,110.996530789245,0.4755089,1265
122.182126160309,110.996530789245,0.4755089,1265
122.182126160309,109.981786643539,0.4755089,1266
122.182126160309,108.030355594102,0.4774926,1281
122.182126160309,106.000867302689,0.4755089,1282
122.182126160309,103.971379011275,0.4735557,1296
122.182126160309,102.956634865568,0.4755089,1297
122.182126160309,99.9904596704249,0.4853053,1312
122.182126160309,101.005203816132,0.4755089,1312
122.182126160309,101.005203816132,0.4755089,1312
122.182126160309,99.9904596704249,0.4853053,1313
122.182126160309,97.9609713790113,0.4794458,1328
122.182126160309,96.009540329575,0.4833522,1329
121.141405244258,89.9991326973113,0.4853053,1343
121.141405244258,91.9505637467476,0.4833522,1343
122.182126160309,93.9800520381613,0.4794458,1343
122.182126160309,93.9800520381613,0.4794458,1343
121.141405244258,89.9991326973113,0.4853053,1344
121.141405244258,91.9505637467476,0.4833522,1344
120.100684328207,83.9887250650477,0.4794458,1359
121.141405244258,85.9401561144839,0.4833522,1359
121.141405244258,87.9696444058976,0.4794458,1359
121.141405244258,87.9696444058976,0.4794458,1359
120.100684328207,83.9887250650477,0.4794458,1374
121.141405244258,85.9401561144839,0.4833522,1374
120.100684328207,81.959236773634,0.4951018,1390
120.100684328207,79.9297484822203,0.5009613,1391
120.100684328207,80.9444926279271,0.4872585,1391
120.100684328207,78.9930615784909,0.4951018,1406
119.14669015516,76.9635732870772,0.497055,1407
119.14669015516,77.978317432784,0.5009613,1407
119.14669015516,75.9488291413703,0.4951018,1421
119.14669015516,76.9635732870772,0.497055,1421
119.14669015516,76.9635732870772,0.497055,1421
119.14669015516,76.9635732870772,0.5009613,1421
119.14669015516,75.9488291413703,0.4951018,1437
119.14669015516,76.9635732870772,0.5009613,1437
119.14669015516,74.9340849956635,0.5029145,1453
119.14669015516,75.9488291413703,0.5009613,1453
119.14669015516,75.9488291413703,0.5009613,1453
119.14669015516,74.9340849956635,0.5029145,1454
118.105969239108,73.9193408499566,0.5068209,1468
119.14669015516,73.9193408499566,0.5107578,1468
119.14669015516,73.9193408499566,0.5107578,1468
118.105969239108,73.9193408499566,0.5068209,1469
118.105969239108,73.9193408499566,0.5107578,1484
118.105969239108,73.9193408499566,0.512711,1484
118.105969239108,73.9193408499566,0.512711,1484
118.105969239108,73.9193408499566,0.5107578,1485
118.105969239108,73.9193408499566,0.5166174,1499
118.105969239108,73.9193408499566,0.5166174,1499
118.105969239108,73.9193408499566,0.5244606,1499
118.105969239108,73.9193408499566,0.5244606,1500
118.105969239108,73.9193408499566,0.5185705,1515
118.105969239108,73.9193408499566,0.5205237,1515
118.105969239108,73.9193408499566,0.5205237,1515
118.105969239108,73.9193408499566,0.528367,1515
118.105969239108,73.9193408499566,0.5185705,1516
118.105969239108,73.9193408499566,0.528367,1516
118.105969239108,73.9193408499566,0.5303202,1531
118.105969239108,73.9193408499566,0.5224769,1546
118.105969239108,73.9193408499566,0.5322734,1546
118.105969239108,74.9340849956635,0.5224769,1562
