X,Y,Pressure,Time
119.14669015516,74.9340849956635,0.418775,1516
120.100684328207,74.9340849956635,0.4109317,1516
119.14669015516,73.9193408499566,0.4148686,1531
119.14669015516,73.9193408499566,0.4148686,1531
119.14669015516,73.9193408499566,0.4148686,1531
119.14669015516,73.9193408499566,0.4168218,1531
119.14669015516,73.9193408499566,0.4148686,1532
119.14669015516,73.9193408499566,0.4168218,1532
119.14669015516,73.9193408499566,0.4148686,1546
119.14669015516,73.9193408499566,0.4148686,1546
119.14669015516,73.9193408499566,0.418775,1546
119.14669015516,73.9193408499566,0.418775,1547
119.14669015516,73.9193408499566,0.4168218,1562
119.14669015516,73.9193408499566,0.4168218,1562
119.14669015516,73.9193408499566,0.4324778,1562
119.14669015516,73.9193408499566,0.4324778,1563
119.14669015516,73.9193408499566,0.4324778,1577
119.14669015516,73.9193408499566,0.4324778,1577
119.14669015516,73.9193408499566,0.4402905,1577
119.14669015516,73.9193408499566,0.4402905,1578
119.14669015516,73.9193408499566,0.4324778,1593
119.14669015516,73.9193408499566,0.4324778,1593
119.14669015516,73.9193408499566,0.4383374,1593
119.14669015516,73.9193408499566,0.4383374,1594
119.14669015516,73.9193408499566,0.4363842,1609
119.14669015516,73.9193408499566,0.4363842,1609
119.14669015516,73.9193408499566,0.4363842,1609
119.14669015516,73.9193408499566,0.4383374,1609
119.14669015516,73.9193408499566,0.4363842,1610
119.14669015516,73.9193408499566,0.4383374,1610
119.14669015516,73.9193408499566,0.434431,1640
119.14669015516,73.9193408499566,0.4363842,1641
119.14669015516,73.9193408499566,0.4324778,1656
119.14669015516,73.9193408499566,0.4363842,1657
119.14669015516,74.9340849956635,0.4363842,1657
119.14669015516,74.9340849956635,0.4402905,1671
119.14669015516,74.9340849956635,0.4402905,1671
119.14669015516,75.9488291413703,0.4383374,1671
119.14669015516,77.978317432784,0.434431,1671
119.14669015516,75.9488291413703,0.4383374,1687
119.14669015516,77.978317432784,0.434431,1687
119.14669015516,78.9930615784909,0.434431,1702
119.14669015516,80.9444926279271,0.434431,1703
119.14669015516,82.9739809193408,0.4324778,1703
118.105969239108,85.9401561144839,0.4226814,1718
118.105969239108,87.9696444058976,0.4324778,1734
118.105969239108,90.9358196010407,0.4285714,1734
118.105969239108,93.9800520381613,0.4383374,1734
118.105969239108,96.9462272333044,0.4305246,1749
118.105969239108,99.9904596704249,0.4324778,1765
118.105969239108,102.956634865568,0.4285714,1765
118.105969239108,104.986123156982,0.4305246,1765
118.105969239108,107.015611448395,0.4305246,1781
118.105969239108,107.015611448395,0.4305246,1781
118.105969239108,109.981786643539,0.4207282,1781
118.105969239108,109.981786643539,0.4207282,1782
119.14669015516,112.011274934952,0.4226814,1796
119.14669015516,114.040763226366,0.418775,1797
119.14669015516,115.992194275802,0.4285714,1812
120.100684328207,118.021682567216,0.4246345,1813
120.100684328207,120.05117085863,0.434431,1827
121.141405244258,122.002601908066,0.4226814,1828
121.141405244258,124.03209019948,0.4226814,1828
121.141405244258,125.046834345186,0.4246345,1843
121.141405244258,125.046834345186,0.4246345,1843
122.182126160309,126.998265394623,0.4246345,1843
122.182126160309,126.998265394623,0.4246345,1844
122.182126160309,129.027753686036,0.4226814,1859
122.182126160309,129.027753686036,0.4226814,1859
123.136120333356,130.042497831743,0.4207282,1859
123.136120333356,130.042497831743,0.4207282,1860
124.176841249407,131.99392888118,0.4305246,1874
124.176841249407,131.99392888118,0.4305246,1874
124.176841249407,134.023417172593,0.4226814,1874
124.176841249407,134.023417172593,0.4226814,1875
125.130835422454,136.052905464007,0.4324778,1890
125.130835422454,136.052905464007,0.4324778,1890
125.130835422454,138.004336513443,0.4285714,1890
125.130835422454,138.004336513443,0.4285714,1891
126.171556338505,140.033824804857,0.4285714,1906
126.171556338505,141.048568950564,0.4285714,1907
127.125550511552,143.078057241977,0.4285714,1921
128.166271427604,145.029488291414,0.4246345,1922
129.12026560065,146.044232437121,0.418775,1937
129.12026560065,148.073720728534,0.4285714,1938
130.160986516702,149.088464874241,0.4226814,1952
130.160986516702,149.088464874241,0.4226814,1952
131.114980689749,150.02515177797,0.4324778,1952
131.114980689749,150.02515177797,0.4324778,1953
131.114980689749,152.054640069384,0.4305246,1968
132.1557016058,153.069384215091,0.434431,1969
132.1557016058,154.084128360798,0.4285714,1969
133.109695778847,155.098872506505,0.4285714,1984
133.109695778847,155.098872506505,0.4285714,1984
134.150416694898,156.035559410234,0.4305246,1984
134.150416694898,158.065047701648,0.4226814,1984
134.150416694898,156.035559410234,0.4305246,1999
134.150416694898,158.065047701648,0.4226814,1999
135.191137610949,159.079791847355,0.4226814,2015
136.145131783996,159.079791847355,0.418775,2016
136.145131783996,160.094535993062,0.4305246,2016
137.185852700047,161.109280138768,0.4226814,2031
137.185852700047,161.109280138768,0.4226814,2031
138.139846873094,162.045967042498,0.4285714,2031
138.139846873094,162.045967042498,0.4285714,2032
139.180567789146,163.060711188205,0.4226814,2046
139.180567789146,163.060711188205,0.4226814,2046
140.134561962193,164.075455333912,0.4226814,2046
140.134561962193,164.075455333912,0.4226814,2047
140.134561962193,164.075455333912,0.4226814,2062
141.175282878244,165.090199479618,0.4246345,2063
142.129277051291,165.090199479618,0.418775,2077
142.129277051291,165.090199479618,0.418775,2077
143.169997967342,165.090199479618,0.4148686,2077
143.169997967342,165.090199479618,0.4148686,2078
144.123992140389,166.104943625325,0.4226814,2093
145.16471305644,166.104943625325,0.418775,2094
146.205433972491,166.104943625325,0.4305246,2109
147.159428145538,167.041630529055,0.4246345,2110
148.20014906159,167.041630529055,0.4305246,2124
149.154143234636,167.041630529055,0.4246345,2125
150.194864150688,167.041630529055,0.4226814,2125
152.189579239786,167.041630529055,0.4246345,2140
153.143573412833,167.041630529055,0.4246345,2141
153.143573412833,167.041630529055,0.4285714,2141
154.184294328884,166.104943625325,0.4226814,2171
155.138288501931,166.104943625325,0.4324778,2172
155.138288501931,166.104943625325,0.434431,2172
156.179009417982,165.090199479618,0.4402905,2172
156.179009417982,165.090199479618,0.4383374,2187
157.133003591029,165.090199479618,0.4363842,2202
157.133003591029,164.075455333912,0.4363842,2218
157.133003591029,164.075455333912,0.4363842,2218
158.17372450708,163.060711188205,0.4363842,2218
158.17372450708,164.075455333912,0.4363842,2218
158.17372450708,164.075455333912,0.4402905,2218
158.17372450708,163.060711188205,0.4363842,2219
158.17372450708,164.075455333912,0.4363842,2219
158.17372450708,164.075455333912,0.4402905,2219
158.17372450708,163.060711188205,0.4422437,2234
158.17372450708,163.060711188205,0.4441969,2234
158.17372450708,163.060711188205,0.4441969,2234
158.17372450708,163.060711188205,0.4422437,2235
158.17372450708,162.045967042498,0.4520402,2265
158.17372450708,162.045967042498,0.4441969,2266
158.17372450708,162.045967042498,0.4441969,2266
158.17372450708,162.045967042498,0.4520402,2266
158.17372450708,162.045967042498,0.4441969,2281
158.17372450708,162.045967042498,0.4441969,2281
158.17372450708,162.045967042498,0.4481338,2281
158.17372450708,162.045967042498,0.4481338,2282
158.17372450708,162.045967042498,0.4422437,2296
158.17372450708,162.045967042498,0.4422437,2296
158.17372450708,162.045967042498,0.4441969,2296
158.17372450708,162.045967042498,0.4441969,2297
158.17372450708,162.045967042498,0.4402905,2312
158.17372450708,162.045967042498,0.4402905,2312
158.17372450708,162.045967042498,0.450087,2312
158.17372450708,162.045967042498,0.450087,2313
158.17372450708,162.045967042498,0.4441969,2327
158.17372450708,162.045967042498,0.4441969,2343
158.17372450708,162.045967042498,0.4539934,2343
158.17372450708,162.045967042498,0.450087,2359
158.17372450708,162.045967042498,0.450087,2359
158.17372450708,162.045967042498,0.4520402,2359
158.17372450708,162.045967042498,0.4520402,2359
158.17372450708,162.045967042498,0.4520402,2360
158.17372450708,162.045967042498,0.4520402,2360
158.17372450708,162.045967042498,0.450087,2374
158.17372450708,162.045967042498,0.4441969,2375
158.17372450708,162.045967042498,0.4559465,2390
158.17372450708,162.045967042498,0.4520402,2391
158.17372450708,162.045967042498,0.4598529,2391
158.17372450708,162.045967042498,0.4539934,2406
158.17372450708,162.045967042498,0.4539934,2406
158.17372450708,162.045967042498,0.4578997,2406
158.17372450708,162.045967042498,0.4578997,2407
158.17372450708,162.045967042498,0.4559465,2421
158.17372450708,162.045967042498,0.4578997,2422
159.214445423132,161.109280138768,0.4539934,2437
159.214445423132,161.109280138768,0.4559465,2437
159.214445423132,161.109280138768,0.4598529,2437
159.214445423132,162.045967042498,0.4598529,2437
159.214445423132,162.045967042498,0.4598529,2437
159.214445423132,161.109280138768,0.4539934,2452
159.214445423132,161.109280138768,0.4559465,2452
159.214445423132,161.109280138768,0.4598529,2452
159.214445423132,161.109280138768,0.4637898,2468
159.214445423132,161.109280138768,0.4637898,2469
159.214445423132,160.094535993062,0.4696493,2484
159.214445423132,160.094535993062,0.4618366,2499
159.214445423132,160.094535993062,0.4676962,2499
159.214445423132,159.079791847355,0.4637898,2515
159.214445423132,160.094535993062,0.4618366,2515
159.214445423132,160.094535993062,0.4618366,2515
159.214445423132,159.079791847355,0.4637898,2516
159.214445423132,159.079791847355,0.4598529,2531
159.214445423132,159.079791847355,0.4618366,2531
159.214445423132,159.079791847355,0.4618366,2531
159.214445423132,159.079791847355,0.4637898,2531
159.214445423132,159.079791847355,0.4676962,2531
159.214445423132,159.079791847355,0.4716025,2531
159.214445423132,159.079791847355,0.4598529,2546
159.214445423132,159.079791847355,0.4637898,2546
159.214445423132,159.079791847355,0.4676962,2546
159.214445423132,159.079791847355,0.4716025,2546
159.214445423132,159.079791847355,0.4696493,2562
159.214445423132,158.065047701648,0.4716025,2563
159.214445423132,158.065047701648,0.4696493,2577
159.214445423132,158.065047701648,0.4696493,2577
159.214445423132,158.065047701648,0.4696493,2577
159.214445423132,158.065047701648,0.4696493,2578
159.214445423132,158.065047701648,0.4618366,2593
159.214445423132,158.065047701648,0.4676962,2593
159.214445423132,158.065047701648,0.4676962,2593
159.214445423132,158.065047701648,0.4676962,2593
159.214445423132,158.065047701648,0.4618366,2594
159.214445423132,158.065047701648,0.4676962,2594
159.214445423132,158.065047701648,0.4618366,2609
159.214445423132,158.065047701648,0.4716025,2610
159.214445423132,158.065047701648,0.4676962,2624
159.214445423132,158.065047701648,0.4774926,2625
159.214445423132,157.050303555941,0.4676962,2640
159.214445423132,157.050303555941,0.4716025,2641
159.214445423132,157.050303555941,0.4676962,2656
159.214445423132,157.050303555941,0.4696493,2656
159.214445423132,157.050303555941,0.4696493,2656
159.214445423132,157.050303555941,0.4676962,2657
159.214445423132,157.050303555941,0.4676962,2671
159.214445423132,156.035559410234,0.4618366,2672
159.214445423132,156.035559410234,0.4618366,2687
159.214445423132,156.035559410234,0.4676962,2687
159.214445423132,156.035559410234,0.4676962,2687
159.214445423132,156.035559410234,0.4618366,2688
159.214445423132,156.035559410234,0.4696493,2702
159.214445423132,156.035559410234,0.4735557,2702
159.214445423132,156.035559410234,0.4735557,2702
159.214445423132,156.035559410234,0.4735557,2702
159.214445423132,156.035559410234,0.4696493,2718
159.214445423132,156.035559410234,0.4735557,2718
159.214445423132,155.098872506505,0.4676962,2734
159.214445423132,155.098872506505,0.4676962,2734
159.214445423132,155.098872506505,0.4696493,2734
159.214445423132,155.098872506505,0.4696493,2735
159.214445423132,155.098872506505,0.4618366,2749
159.214445423132,155.098872506505,0.4676962,2749
159.214445423132,155.098872506505,0.4676962,2749
159.214445423132,155.098872506505,0.4676962,2749
159.214445423132,155.098872506505,0.4618366,2750
159.214445423132,155.098872506505,0.4676962,2750
159.214445423132,154.084128360798,0.4716025,2765
159.214445423132,155.098872506505,0.4637898,2765
159.214445423132,155.098872506505,0.4637898,2765
159.214445423132,154.084128360798,0.4716025,2766
159.214445423132,154.084128360798,0.4676962,2781
159.214445423132,154.084128360798,0.4676962,2781
159.214445423132,154.084128360798,0.4774926,2781
159.214445423132,154.084128360798,0.4774926,2782
159.214445423132,153.069384215091,0.4676962,2796
159.214445423132,151.039895923677,0.4676962,2812
159.214445423132,152.054640069384,0.4676962,2812
159.214445423132,152.054640069384,0.4676962,2812
159.214445423132,153.069384215091,0.4716025,2812
159.214445423132,151.039895923677,0.4618366,2827
159.214445423132,150.02515177797,0.4735557,2828
159.214445423132,150.02515177797,0.4696493,2843
159.214445423132,150.02515177797,0.4696493,2843
160.168439596179,148.073720728534,0.4716025,2843
160.168439596179,149.088464874241,0.4755089,2843
160.168439596179,148.073720728534,0.4716025,2859
160.168439596179,149.088464874241,0.4755089,2859
160.168439596179,146.044232437121,0.4735557,2874
160.168439596179,147.058976582827,0.4716025,2874
160.168439596179,147.058976582827,0.4755089,2874
160.168439596179,147.058976582827,0.4755089,2874
160.168439596179,146.044232437121,0.4735557,2875
160.168439596179,147.058976582827,0.4716025,2875
160.168439596179,145.029488291414,0.4735557,2890
159.214445423132,142.063313096271,0.4696493,2906
159.214445423132,143.078057241977,0.4755089,2906
159.214445423132,144.014744145707,0.4676962,2906
158.17372450708,140.033824804857,0.4794458,2921
157.133003591029,137.067649609714,0.4794458,2937
157.133003591029,138.004336513443,0.4853053,2937
158.17372450708,139.01908065915,0.4774926,2937
153.143573412833,133.008673026886,0.4794458,2952
154.184294328884,134.023417172593,0.4794458,2952
155.138288501931,135.0381613183,0.481399,2952
156.179009417982,136.052905464007,0.481399,2952
156.179009417982,136.052905464007,0.481399,2952
153.143573412833,133.008673026886,0.4794458,2968
154.184294328884,134.023417172593,0.4794458,2968
155.138288501931,135.0381613183,0.481399,2968
152.189579239786,131.99392888118,0.4774926,2984
151.148858323735,130.042497831743,0.4794458,2999
152.189579239786,131.05724197745,0.4833522,2999
150.194864150688,130.042497831743,0.4853053,3015
150.194864150688,130.042497831743,0.4872585,3015
150.194864150688,130.042497831743,0.4872585,3015
150.194864150688,130.042497831743,0.4853053,3016
148.20014906159,129.027753686036,0.4833522,3031
148.20014906159,129.027753686036,0.4853053,3031
149.154143234636,129.027753686036,0.4872585,3031
149.154143234636,129.027753686036,0.4872585,3031
148.20014906159,129.027753686036,0.4833522,3032
148.20014906159,129.027753686036,0.4853053,3032
147.159428145538,128.01300954033,0.4853053,3046
146.205433972491,128.01300954033,0.481399,3062
147.159428145538,128.01300954033,0.481399,3062
147.159428145538,128.01300954033,0.4833522,3062
146.205433972491,126.998265394623,0.4833522,3077
146.205433972491,126.998265394623,0.4872585,3077
146.205433972491,126.998265394623,0.4872585,3077
146.205433972491,126.998265394623,0.4951018,3077
146.205433972491,126.998265394623,0.4833522,3078
146.205433972491,126.998265394623,0.4951018,3078
145.16471305644,126.998265394623,0.4833522,3093
145.16471305644,126.998265394623,0.4872585,3109
