X,Y,Pressure,Time
87.1445219865845,66.8941890719861,3.051851E-05,0
86.1038010705332,64.8647007805724,0.02151555,1
86.1038010705332,65.8794449262792,0.007812738,1
86.1038010705332,64.8647007805724,0.03521836,15
86.1038010705332,63.8499566348655,0.04892117,16
86.1038010705332,63.8499566348655,0.06457717,30
86.1038010705332,63.8499566348655,0.07824946,31
86.1038010705332,63.8499566348655,0.09784234,31
86.1038010705332,62.8352124891587,0.1095615,62
86.1038010705332,62.8352124891587,0.1291543,63
86.1038010705332,62.8352124891587,0.1604663,77
86.1038010705332,62.8352124891587,0.1604663,77
86.1038010705332,62.8352124891587,0.1897946,77
86.1038010705332,62.8352124891587,0.1897946,78
86.1038010705332,62.8352124891587,0.215247,93
86.1038010705332,62.8352124891587,0.2387463,94
86.1038010705332,62.8352124891587,0.2583087,94
86.1038010705332,62.8352124891587,0.2700583,94
86.1038010705332,62.8352124891587,0.293527,109
86.1038010705332,62.8352124891587,0.293527,109
86.1038010705332,62.8352124891587,0.3072298,109
86.1038010705332,62.8352124891587,0.3072298,110
86.1038010705332,62.8352124891587,0.3267922,140
86.1038010705332,62.8352124891587,0.3267922,140
86.1038010705332,62.8352124891587,0.3287454,140
86.1038010705332,62.8352124891587,0.3287454,141
86.1038010705332,62.8352124891587,0.3365887,155
86.1038010705332,62.8352124891587,0.3287454,156
86.1038010705332,63.8499566348655,0.3326518,156
86.1038010705332,63.8499566348655,0.324839,171
86.1038010705332,63.8499566348655,0.324839,171
86.1038010705332,63.8499566348655,0.324839,171
86.1038010705332,63.8499566348655,0.324839,172
86.1038010705332,63.8499566348655,0.324839,187
86.1038010705332,63.8499566348655,0.324839,187
86.1038010705332,64.8647007805724,0.3209327,187
86.1038010705332,64.8647007805724,0.3209327,188
86.1038010705332,64.8647007805724,0.3267922,202
86.1038010705332,64.8647007805724,0.3267922,202
86.1038010705332,65.8794449262792,0.324839,202
86.1038010705332,65.8794449262792,0.324839,203
86.1038010705332,66.8941890719861,0.3365887,218
86.1038010705332,66.8941890719861,0.3365887,218
86.1038010705332,67.8308759757155,0.3346355,218
86.1038010705332,68.8456201214223,0.3385418,218
86.1038010705332,67.8308759757155,0.3346355,219
86.1038010705332,68.8456201214223,0.3385418,219
86.1038010705332,69.8603642671292,0.3424482,235
86.1038010705332,70.9531656548135,0.3522446,249
86.1038010705332,70.9531656548135,0.3522446,249
86.1038010705332,71.9679098005203,0.3600574,249
86.1038010705332,73.9193408499566,0.3698538,249
86.1038010705332,71.9679098005203,0.3600574,250
86.1038010705332,73.9193408499566,0.3698538,250
86.1038010705332,74.9340849956635,0.3835566,265
86.1038010705332,75.9488291413703,0.387463,266
87.1445219865845,76.9635732870772,0.4050722,280
87.1445219865845,77.978317432784,0.418775,281
87.1445219865845,78.9930615784909,0.4305246,296
87.1445219865845,78.9930615784909,0.4305246,296
88.0985161596314,79.9297484822203,0.4363842,296
88.0985161596314,79.9297484822203,0.4363842,297
88.0985161596314,80.9444926279271,0.4441969,312
88.0985161596314,80.9444926279271,0.4441969,312
88.0985161596314,82.9739809193408,0.4539934,312
89.1392370756826,83.9887250650477,0.4618366,312
89.1392370756826,85.9401561144839,0.4755089,312
88.0985161596314,82.9739809193408,0.4539934,327
89.1392370756826,83.9887250650477,0.4618366,327
89.1392370756826,85.9401561144839,0.4755089,327
90.0932312487296,86.9549002601908,0.4794458,343
90.0932312487296,86.9549002601908,0.4794458,343
90.0932312487296,88.9843885516045,0.4872585,343
90.0932312487296,90.9358196010407,0.4872585,343
90.0932312487296,88.9843885516045,0.4872585,344
90.0932312487296,90.9358196010407,0.4872585,344
90.0932312487296,92.9653078924544,0.497055,359
91.1339521647808,94.9947961838681,0.4990081,374
91.1339521647808,97.9609713790113,0.5009613,374
91.1339521647808,99.9904596704249,0.5009613,390
91.1339521647808,99.9904596704249,0.5009613,390
91.1339521647808,102.019947961839,0.5029145,390
91.1339521647808,103.971379011275,0.5068209,390
91.1339521647808,107.015611448395,0.5009613,390
91.1339521647808,108.967042497832,0.5048677,390
91.1339521647808,102.019947961839,0.5029145,405
91.1339521647808,103.971379011275,0.5068209,405
91.1339521647808,107.015611448395,0.5009613,405
91.1339521647808,108.967042497832,0.5048677,405
91.1339521647808,110.996530789245,0.5029145,421
91.1339521647808,110.996530789245,0.5029145,421
91.1339521647808,112.011274934952,0.5088046,421
91.1339521647808,112.011274934952,0.5088046,422
92.0879463378278,114.040763226366,0.5068209,437
92.0879463378278,114.040763226366,0.5068209,437
92.0879463378278,115.992194275802,0.5107578,437
92.0879463378278,118.021682567216,0.5107578,437
92.0879463378278,120.05117085863,0.5107578,437
92.0879463378278,115.992194275802,0.5107578,452
92.0879463378278,118.021682567216,0.5107578,452
92.0879463378278,120.05117085863,0.5107578,452
93.128667253879,122.002601908066,0.5107578,468
93.128667253879,122.002601908066,0.5107578,468
93.128667253879,124.03209019948,0.5107578,468
93.128667253879,124.03209019948,0.5107578,469
94.0826614269259,126.998265394623,0.5107578,484
94.0826614269259,126.998265394623,0.5107578,484
94.0826614269259,129.027753686036,0.5088046,484
94.0826614269259,129.027753686036,0.5088046,485
95.1233823429772,131.05724197745,0.512711,499
95.1233823429772,134.023417172593,0.512711,500
96.1641032590284,136.052905464007,0.5185705,515
96.1641032590284,136.052905464007,0.5185705,515
97.1180974320753,138.004336513443,0.5205237,515
97.1180974320753,138.004336513443,0.5205237,516
97.1180974320753,140.033824804857,0.5185705,530
98.1588183481266,142.063313096271,0.5205237,531
98.1588183481266,144.014744145707,0.5185705,546
98.1588183481266,144.014744145707,0.5185705,546
98.1588183481266,145.029488291414,0.5224769,546
98.1588183481266,145.029488291414,0.5224769,547
99.1128125211735,147.058976582827,0.5185705,562
99.1128125211735,147.058976582827,0.5185705,562
99.1128125211735,148.073720728534,0.5224769,562
99.1128125211735,148.073720728534,0.5224769,563
