X,Y,Pressure,Time
100.153533437225,138.004336513443,0.512711,703
100.153533437225,140.033824804857,0.5244606,717
100.153533437225,140.033824804857,0.5244606,717
100.153533437225,141.048568950564,0.5244606,717
100.153533437225,141.048568950564,0.5244606,718
101.107527610272,143.078057241977,0.5244606,733
101.107527610272,143.078057241977,0.5244606,733
101.107527610272,144.014744145707,0.5264138,733
101.107527610272,144.014744145707,0.5264138,734
102.148248526323,146.044232437121,0.5185705,749
102.148248526323,146.044232437121,0.5185705,749
102.148248526323,147.058976582827,0.5264138,749
103.10224269937,149.088464874241,0.5224769,749
102.148248526323,147.058976582827,0.5264138,750
103.10224269937,149.088464874241,0.5224769,750
103.10224269937,151.039895923677,0.5342265,764
104.142963615421,152.054640069384,0.5303202,765
105.096957788468,154.084128360798,0.5381329,780
105.096957788468,155.098872506505,0.5361797,781
105.096957788468,157.050303555941,0.5342265,796
106.137678704519,158.065047701648,0.5401166,797
106.137678704519,159.079791847355,0.5401166,811
107.091672877566,160.094535993062,0.5381329,812
107.091672877566,161.109280138768,0.5342265,827
107.091672877566,161.109280138768,0.5342265,827
107.091672877566,162.045967042498,0.5420698,827
107.091672877566,162.045967042498,0.5420698,828
108.132393793617,163.060711188205,0.5381329,842
108.132393793617,164.075455333912,0.5498825,843
108.132393793617,165.090199479618,0.5420698,858
108.132393793617,165.090199479618,0.5420698,858
108.132393793617,165.090199479618,0.5479293,858
108.132393793617,165.090199479618,0.5479293,859
108.132393793617,166.104943625325,0.5459762,874
109.173114709669,166.104943625325,0.5459762,875
109.173114709669,167.041630529055,0.5479293,889
109.173114709669,167.041630529055,0.5459762,890
109.173114709669,167.041630529055,0.5420698,905
109.173114709669,167.041630529055,0.5479293,905
109.173114709669,167.041630529055,0.5479293,905
109.173114709669,167.041630529055,0.5420698,906
109.173114709669,167.041630529055,0.5518357,921
109.173114709669,168.056374674761,0.5518357,922
109.173114709669,168.056374674761,0.5616322,922
109.173114709669,168.056374674761,0.5518357,936
109.173114709669,168.056374674761,0.5577258,937
109.173114709669,169.071118820468,0.5557726,952
109.173114709669,169.071118820468,0.5577258,952
109.173114709669,169.071118820468,0.5577258,952
109.173114709669,169.071118820468,0.5557726,953
109.173114709669,170.085862966175,0.5557726,967
109.173114709669,171.100607111882,0.5518357,968
109.173114709669,171.100607111882,0.559679,983
109.173114709669,171.100607111882,0.5577258,984
109.173114709669,171.100607111882,0.5655385,999
109.173114709669,171.100607111882,0.5655385,999
109.173114709669,172.115351257589,0.559679,999
109.173114709669,172.115351257589,0.559679,1000
109.173114709669,172.115351257589,0.5635853,1014
109.173114709669,172.115351257589,0.5616322,1015
109.173114709669,172.115351257589,0.5635853,1030
109.173114709669,172.115351257589,0.5694449,1031
109.173114709669,172.115351257589,0.5655385,1046
109.173114709669,172.115351257589,0.5674917,1047
109.173114709669,172.115351257589,0.559679,1061
109.173114709669,171.100607111882,0.5714286,1062
109.173114709669,171.100607111882,0.5694449,1077
109.173114709669,170.085862966175,0.5772882,1078
109.173114709669,168.056374674761,0.5694449,1092
109.173114709669,169.071118820468,0.5674917,1092
109.173114709669,169.071118820468,0.5674917,1092
109.173114709669,168.056374674761,0.5694449,1093
107.091672877566,161.109280138768,0.5674917,1108
108.132393793617,164.075455333912,0.5655385,1108
108.132393793617,166.104943625325,0.5674917,1108
108.132393793617,166.104943625325,0.5674917,1108
107.091672877566,161.109280138768,0.5674917,1109
108.132393793617,164.075455333912,0.5655385,1109
107.091672877566,159.079791847355,0.559679,1124
106.137678704519,156.035559410234,0.5714286,1125
105.096957788468,152.054640069384,0.5694449,1139
104.142963615421,149.088464874241,0.5811945,1140
103.10224269937,146.044232437121,0.5714286,1155
102.148248526323,143.078057241977,0.575335,1156
102.148248526323,140.033824804857,0.5733818,1171
101.107527610272,137.067649609714,0.5733818,1172
100.153533437225,135.0381613183,0.5733818,1186
100.153533437225,134.023417172593,0.5635853,1187
99.1128125211735,131.99392888118,0.5674917,1202
99.1128125211735,130.042497831743,0.559679,1203
99.1128125211735,129.027753686036,0.5733818,1217
98.1588183481266,126.998265394623,0.5635853,1218
98.1588183481266,126.061578490893,0.5674917,1233
98.1588183481266,124.03209019948,0.5635853,1234
98.1588183481266,122.002601908066,0.559679,1249
98.1588183481266,123.017346053773,0.5616322,1249
98.1588183481266,123.017346053773,0.5616322,1249
98.1588183481266,122.002601908066,0.559679,1250
99.1128125211735,120.05117085863,0.5557726,1264
99.1128125211735,120.987857762359,0.5557726,1264
99.1128125211735,120.987857762359,0.5557726,1264
99.1128125211735,120.05117085863,0.5557726,1265
99.1128125211735,119.036426712923,0.5420698,1280
99.1128125211735,119.036426712923,0.5479293,1280
99.1128125211735,119.036426712923,0.5479293,1280
99.1128125211735,119.036426712923,0.5537889,1280
99.1128125211735,119.036426712923,0.5420698,1281
99.1128125211735,119.036426712923,0.5537889,1281
100.153533437225,119.036426712923,0.5459762,1296
100.153533437225,119.036426712923,0.5537889,1296
100.153533437225,119.036426712923,0.5537889,1296
100.153533437225,119.036426712923,0.5459762,1297
100.153533437225,118.021682567216,0.5479293,1311
101.107527610272,118.021682567216,0.5420698,1312
102.148248526323,118.021682567216,0.5381329,1327
102.148248526323,118.021682567216,0.5381329,1328
103.10224269937,118.021682567216,0.5342265,1342
103.10224269937,118.021682567216,0.5401166,1343
103.10224269937,118.021682567216,0.5401166,1343
104.142963615421,118.021682567216,0.5342265,1343
104.142963615421,118.021682567216,0.5342265,1358
104.142963615421,118.021682567216,0.5420698,1359
105.096957788468,118.021682567216,0.5381329,1374
105.096957788468,118.021682567216,0.5381329,1374
106.137678704519,118.021682567216,0.5420698,1374
106.137678704519,118.021682567216,0.5420698,1375
107.091672877566,118.021682567216,0.5381329,1389
107.091672877566,118.021682567216,0.5381329,1389
107.091672877566,118.021682567216,0.5401166,1389
107.091672877566,118.021682567216,0.5401166,1390
108.132393793617,118.021682567216,0.5381329,1405
108.132393793617,118.021682567216,0.5381329,1405
109.173114709669,118.021682567216,0.5342265,1405
109.173114709669,118.021682567216,0.5342265,1406
110.127108882716,118.021682567216,0.5401166,1421
110.127108882716,118.021682567216,0.5401166,1421
111.167829798767,118.021682567216,0.5303202,1421
111.167829798767,118.021682567216,0.5303202,1422
111.167829798767,118.021682567216,0.5420698,1436
112.121823971814,118.021682567216,0.5381329,1437
113.162544887865,118.021682567216,0.5420698,1452
114.116539060912,118.021682567216,0.5401166,1453
114.116539060912,117.006938421509,0.5420698,1467
115.157259976963,117.006938421509,0.5381329,1468
115.157259976963,117.006938421509,0.5401166,1468
116.11125415001,115.992194275802,0.5459762,1483
116.11125415001,114.977450130095,0.5381329,1484
117.151975066061,114.040763226366,0.5479293,1499
117.151975066061,113.026019080659,0.5401166,1500
118.105969239108,112.011274934952,0.5479293,1514
118.105969239108,113.026019080659,0.5537889,1514
118.105969239108,113.026019080659,0.5537889,1514
118.105969239108,112.011274934952,0.5479293,1515
118.105969239108,110.996530789245,0.5557726,1530
118.105969239108,110.996530789245,0.5557726,1530
119.14669015516,109.981786643539,0.5518357,1530
119.14669015516,109.981786643539,0.5518357,1531
119.14669015516,108.030355594102,0.5577258,1546
119.14669015516,108.967042497832,0.5537889,1546
119.14669015516,108.967042497832,0.5537889,1546
119.14669015516,108.030355594102,0.5577258,1547
119.14669015516,106.000867302689,0.5537889,1561
119.14669015516,104.986123156982,0.559679,1562
119.14669015516,103.971379011275,0.5518357,1577
119.14669015516,102.019947961839,0.5635853,1578
119.14669015516,99.9904596704249,0.559679,1592
119.14669015516,98.9757155247181,0.5674917,1593
119.14669015516,96.9462272333044,0.5635853,1608
118.105969239108,94.9947961838681,0.5674917,1609
118.105969239108,90.9358196010407,0.5635853,1624
118.105969239108,92.9653078924544,0.5635853,1624
118.105969239108,92.9653078924544,0.5635853,1624
118.105969239108,90.9358196010407,0.5635853,1625
117.151975066061,88.9843885516045,0.5674917,1639
117.151975066061,85.9401561144839,0.5674917,1640
117.151975066061,86.9549002601908,0.5635853,1640
116.11125415001,83.9887250650477,0.5655385,1655
116.11125415001,81.959236773634,0.5772882,1656
115.157259976963,78.9930615784909,0.5714286,1671
115.157259976963,79.9297484822203,0.5772882,1671
116.11125415001,80.9444926279271,0.5714286,1671
116.11125415001,80.9444926279271,0.5714286,1671
115.157259976963,78.9930615784909,0.5714286,1686
115.157259976963,79.9297484822203,0.5772882,1686
115.157259976963,75.9488291413703,0.5694449,1702
115.157259976963,76.9635732870772,0.5714286,1702
115.157259976963,77.978317432784,0.5714286,1702
115.157259976963,77.978317432784,0.5714286,1702
115.157259976963,75.9488291413703,0.5694449,1703
115.157259976963,76.9635732870772,0.5714286,1703
115.157259976963,74.9340849956635,0.5733818,1717
114.116539060912,72.9826539462272,0.5714286,1718
115.157259976963,73.9193408499566,0.575335,1718
115.157259976963,74.9340849956635,0.5674917,1718
115.157259976963,74.9340849956635,0.5674917,1718
115.157259976963,73.9193408499566,0.575335,1733
114.116539060912,72.9826539462272,0.5714286,1734
114.116539060912,71.9679098005203,0.5811945,1749
114.116539060912,70.9531656548135,0.5772882,1750
114.116539060912,70.9531656548135,0.575335,1764
114.116539060912,69.8603642671292,0.5772882,1765
114.116539060912,68.8456201214223,0.5811945,1780
114.116539060912,69.8603642671292,0.5772882,1780
114.116539060912,69.8603642671292,0.5772882,1780
114.116539060912,68.8456201214223,0.5811945,1781
114.116539060912,68.8456201214223,0.5733818,1796
114.116539060912,68.8456201214223,0.5811945,1797
114.116539060912,68.8456201214223,0.5772882,1811
114.116539060912,68.8456201214223,0.5870541,1812
114.116539060912,68.8456201214223,0.5811945,1827
114.116539060912,68.8456201214223,0.5811945,1827
114.116539060912,68.8456201214223,0.5811945,1827
114.116539060912,68.8456201214223,0.5890378,1827
114.116539060912,68.8456201214223,0.5811945,1828
114.116539060912,68.8456201214223,0.5890378,1828
114.116539060912,68.8456201214223,0.5831477,1842
114.116539060912,68.8456201214223,0.5831477,1842
114.116539060912,68.8456201214223,0.5831477,1842
114.116539060912,68.8456201214223,0.5831477,1843
114.116539060912,68.8456201214223,0.5772882,1858
114.116539060912,68.8456201214223,0.575335,1874
114.116539060912,68.8456201214223,0.5831477,1874
114.116539060912,68.8456201214223,0.590991,1889
114.116539060912,68.8456201214223,0.5811945,1890
114.116539060912,68.8456201214223,0.5890378,1890
114.116539060912,68.8456201214223,0.5831477,1905
114.116539060912,68.8456201214223,0.5870541,1906
114.116539060912,68.8456201214223,0.5811945,1921
114.116539060912,69.8603642671292,0.5811945,1922
114.116539060912,69.8603642671292,0.5851009,1936
114.116539060912,70.9531656548135,0.575335,1937
114.116539060912,71.9679098005203,0.5851009,1952
114.116539060912,73.9193408499566,0.5811945,1953
114.116539060912,74.9340849956635,0.5890378,1967
114.116539060912,76.9635732870772,0.5811945,1968
114.116539060912,78.9930615784909,0.5870541,1983
114.116539060912,80.9444926279271,0.5831477,1984
114.116539060912,82.9739809193408,0.5811945,1999
114.116539060912,82.9739809193408,0.5811945,1999
114.116539060912,85.0034692107545,0.5811945,1999
114.116539060912,87.9696444058976,0.5714286,1999
114.116539060912,85.0034692107545,0.5811945,2000
114.116539060912,87.9696444058976,0.5714286,2000
114.116539060912,89.9991326973113,0.575335,2014
114.116539060912,89.9991326973113,0.575335,2014
115.157259976963,92.9653078924544,0.5694449,2014
115.157259976963,94.9947961838681,0.5811945,2014
115.157259976963,92.9653078924544,0.5694449,2030
115.157259976963,94.9947961838681,0.5811945,2030
115.157259976963,96.9462272333044,0.575335,2046
115.157259976963,96.9462272333044,0.575335,2046
115.157259976963,99.9904596704249,0.5831477,2046
115.157259976963,99.9904596704249,0.5831477,2047
115.157259976963,102.019947961839,0.5772882,2061
115.157259976963,102.019947961839,0.5772882,2061
115.157259976963,103.971379011275,0.575335,2061
116.11125415001,107.015611448395,0.5733818,2061
115.157259976963,103.971379011275,0.575335,2062
116.11125415001,107.015611448395,0.5733818,2062
116.11125415001,108.967042497832,0.5714286,2077
116.11125415001,108.967042497832,0.5714286,2077
116.11125415001,110.996530789245,0.5714286,2077
116.11125415001,110.996530789245,0.5714286,2078
116.11125415001,114.040763226366,0.5674917,2092
117.151975066061,115.992194275802,0.5733818,2093
117.151975066061,118.021682567216,0.5733818,2108
117.151975066061,118.021682567216,0.5733818,2108
117.151975066061,120.05117085863,0.575335,2108
117.151975066061,120.05117085863,0.575335,2109
118.105969239108,122.002601908066,0.5674917,2124
118.105969239108,122.002601908066,0.5674917,2124
118.105969239108,124.03209019948,0.575335,2124
118.105969239108,124.03209019948,0.575335,2125
119.14669015516,126.061578490893,0.5714286,2139
119.14669015516,128.01300954033,0.5714286,2140
120.100684328207,129.027753686036,0.5714286,2155
120.100684328207,131.05724197745,0.5674917,2156
120.100684328207,131.99392888118,0.5714286,2171
120.100684328207,134.023417172593,0.5674917,2172
121.141405244258,135.0381613183,0.575335,2186
121.141405244258,137.067649609714,0.5714286,2187
122.182126160309,138.004336513443,0.5811945,2202
122.182126160309,140.033824804857,0.5714286,2203
123.136120333356,141.048568950564,0.575335,2217
124.176841249407,142.063313096271,0.5714286,2218
124.176841249407,143.078057241977,0.5674917,2233
124.176841249407,143.078057241977,0.5674917,2233
125.130835422454,145.029488291414,0.5714286,2233
125.130835422454,145.029488291414,0.5714286,2234
126.171556338505,146.044232437121,0.5635853,2249
126.171556338505,147.058976582827,0.5714286,2250
127.125550511552,148.073720728534,0.5694449,2250
128.166271427604,149.088464874241,0.575335,2264
128.166271427604,149.088464874241,0.5714286,2265
129.12026560065,150.02515177797,0.575335,2280
130.160986516702,151.039895923677,0.5714286,2281
130.160986516702,152.054640069384,0.5674917,2296
131.114980689749,152.054640069384,0.5674917,2297
132.1557016058,153.069384215091,0.5635853,2311
133.109695778847,154.084128360798,0.5694449,2312
133.109695778847,155.098872506505,0.5616322,2327
134.150416694898,156.035559410234,0.5714286,2328
135.191137610949,156.035559410234,0.5694449,2342
136.145131783996,157.050303555941,0.575335,2343
137.185852700047,158.065047701648,0.5674917,2358
137.185852700047,158.065047701648,0.5674917,2359
137.185852700047,158.065047701648,0.5674917,2359
138.139846873094,159.079791847355,0.5655385,2359
139.180567789146,159.079791847355,0.5635853,2359
138.139846873094,159.079791847355,0.5655385,2374
139.180567789146,159.079791847355,0.5635853,2375
140.134561962193,160.094535993062,0.559679,2389
140.134561962193,160.094535993062,0.5655385,2389
140.134561962193,160.094535993062,0.5655385,2389
140.134561962193,160.094535993062,0.559679,2390
141.175282878244,160.094535993062,0.5635853,2405
142.129277051291,161.109280138768,0.559679,2406
142.129277051291,161.109280138768,0.5694449,2421
143.169997967342,161.109280138768,0.559679,2422
144.123992140389,161.109280138768,0.5694449,2422
145.16471305644,162.045967042498,0.559679,2436
146.205433972491,162.045967042498,0.559679,2437
147.159428145538,162.045967042498,0.559679,2452
148.20014906159,162.045967042498,0.5557726,2453
149.154143234636,162.045967042498,0.559679,2467
150.194864150688,162.045967042498,0.5518357,2468
151.148858323735,161.109280138768,0.5655385,2483
152.189579239786,161.109280138768,0.559679,2484
153.143573412833,160.094535993062,0.5635853,2499
153.143573412833,160.094535993062,0.5674917,2499
153.143573412833,160.094535993062,0.5674917,2499
153.143573412833,160.094535993062,0.5635853,2500
154.184294328884,159.079791847355,0.5635853,2514
155.138288501931,159.079791847355,0.5655385,2515
156.179009417982,158.065047701648,0.559679,2530
157.133003591029,157.050303555941,0.5635853,2531
157.133003591029,157.050303555941,0.559679,2546
158.17372450708,156.035559410234,0.5674917,2547
159.214445423132,155.098872506505,0.5635853,2561
159.214445423132,154.084128360798,0.575335,2562
160.168439596179,153.069384215091,0.5674917,2577
160.168439596179,152.054640069384,0.575335,2578
160.168439596179,151.039895923677,0.5733818,2592
161.20916051223,150.02515177797,0.5714286,2593
161.20916051223,149.088464874241,0.575335,2608
161.20916051223,146.044232437121,0.575335,2609
161.20916051223,147.058976582827,0.5733818,2609
162.163154685277,145.029488291414,0.5714286,2624
162.163154685277,144.014744145707,0.5851009,2625
162.163154685277,142.063313096271,0.5811945,2639
162.163154685277,141.048568950564,0.5870541,2640
162.163154685277,139.01908065915,0.5811945,2655
162.163154685277,138.004336513443,0.5811945,2656
162.163154685277,136.052905464007,0.5831477,2671
162.163154685277,135.0381613183,0.5811945,2672
162.163154685277,133.008673026886,0.5811945,2686
162.163154685277,134.023417172593,0.5870541,2686
162.163154685277,134.023417172593,0.5870541,2686
162.163154685277,133.008673026886,0.5811945,2687
162.163154685277,131.99392888118,0.590991,2702
161.20916051223,131.05724197745,0.5851009,2703
161.20916051223,130.042497831743,0.5968505,2717
161.20916051223,129.027753686036,0.5948973,2718
160.168439596179,128.01300954033,0.6007569,2733
159.214445423132,126.998265394623,0.5988037,2734
158.17372450708,125.046834345186,0.6027101,2749
158.17372450708,126.061578490893,0.5968505,2749
158.17372450708,126.061578490893,0.5968505,2749
158.17372450708,125.046834345186,0.6027101,2750
156.179009417982,124.03209019948,0.6046938,2764
157.133003591029,124.03209019948,0.5968505,2764
157.133003591029,124.03209019948,0.5968505,2764
156.179009417982,124.03209019948,0.6046938,2765
154.184294328884,123.017346053773,0.6086001,2780
154.184294328884,123.017346053773,0.6125065,2780
155.138288501931,123.017346053773,0.6007569,2780
155.138288501931,123.017346053773,0.6007569,2780
154.184294328884,123.017346053773,0.6086001,2781
154.184294328884,123.017346053773,0.6125065,2781
153.143573412833,122.002601908066,0.6183661,2796
152.189579239786,122.002601908066,0.6125065,2797
151.148858323735,122.002601908066,0.6164129,2811
151.148858323735,122.002601908066,0.6183661,2812
150.194864150688,122.002601908066,0.6144597,2827
150.194864150688,122.002601908066,0.6144597,2828
149.154143234636,123.017346053773,0.606647,2842
149.154143234636,123.017346053773,0.6086001,2843
148.20014906159,124.03209019948,0.6027101,2858
148.20014906159,125.046834345186,0.6105533,2859
148.20014906159,126.061578490893,0.6046938,2874
148.20014906159,128.01300954033,0.6046938,2875
147.159428145538,129.027753686036,0.6007569,2889
147.159428145538,131.05724197745,0.6007569,2890
147.159428145538,131.99392888118,0.6046938,2905
147.159428145538,134.023417172593,0.5988037,2906
147.159428145538,135.0381613183,0.606647,2921
147.159428145538,137.067649609714,0.5968505,2922
147.159428145538,138.004336513443,0.606647,2936
147.159428145538,139.01908065915,0.6007569,2937
147.159428145538,141.048568950564,0.6086001,2952
147.159428145538,142.063313096271,0.6027101,2953
147.159428145538,144.014744145707,0.606647,2967
147.159428145538,145.029488291414,0.6007569,2968
148.20014906159,146.044232437121,0.5988037,2968
148.20014906159,148.073720728534,0.6007569,2983
148.20014906159,148.073720728534,0.6007569,2983
149.154143234636,149.088464874241,0.5929441,2983
149.154143234636,149.088464874241,0.5929441,2984
149.154143234636,150.02515177797,0.6027101,2999
150.194864150688,151.039895923677,0.5929441,3000
150.194864150688,152.054640069384,0.6007569,3014
151.148858323735,152.054640069384,0.5948973,3030
152.189579239786,153.069384215091,0.5988037,3030
153.143573412833,154.084128360798,0.5948973,3030
154.184294328884,154.084128360798,0.5929441,3046
155.138288501931,155.098872506505,0.5929441,3047
156.179009417982,156.035559410234,0.590991,3061
158.17372450708,156.035559410234,0.5929441,3062
160.168439596179,157.050303555941,0.590991,3077
161.20916051223,158.065047701648,0.5968505,3078
163.203875601328,158.065047701648,0.5929441,3092
165.198590690426,159.079791847355,0.6007569,3093
166.152584863473,159.079791847355,0.5948973,3108
166.152584863473,159.079791847355,0.5948973,3108
167.193305779524,160.094535993062,0.5988037,3108
167.193305779524,160.094535993062,0.5988037,3109
169.188020868623,160.094535993062,0.5948973,3124
170.142015041669,161.109280138768,0.590991,3125
171.182735957721,161.109280138768,0.5929441,3139
173.264177789823,161.109280138768,0.5890378,3140
174.304898705874,161.109280138768,0.5968505,3140
175.258892878921,161.109280138768,0.5948973,3155
175.258892878921,161.109280138768,0.5948973,3155
176.299613794973,161.109280138768,0.6027101,3155
176.299613794973,161.109280138768,0.6027101,3156
178.294328884071,161.109280138768,0.5968505,3171
179.248323057118,161.109280138768,0.6007569,3172
180.289043973169,161.109280138768,0.5968505,3186
180.289043973169,161.109280138768,0.5968505,3186
182.283759062267,160.094535993062,0.6027101,3186
183.237753235314,160.094535993062,0.6027101,3186
184.278474151365,159.079791847355,0.5968505,3186
182.283759062267,160.094535993062,0.6027101,3202
183.237753235314,160.094535993062,0.6027101,3202
184.278474151365,159.079791847355,0.5968505,3202
185.319195067417,158.065047701648,0.6007569,3217
186.273189240463,158.065047701648,0.5988037,3218
187.313910156515,157.050303555941,0.6086001,3233
187.313910156515,156.035559410234,0.6046938,3234
188.267904329562,154.084128360798,0.6046938,3249
188.267904329562,155.098872506505,0.6125065,3249
188.267904329562,155.098872506505,0.6125065,3249
188.267904329562,154.084128360798,0.6046938,3250
189.308625245613,152.054640069384,0.6105533,3264
189.308625245613,153.069384215091,0.6086001,3264
189.308625245613,153.069384215091,0.6086001,3264
189.308625245613,152.054640069384,0.6105533,3265
190.26261941866,151.039895923677,0.6105533,3280
190.26261941866,149.088464874241,0.6125065,3281
190.26261941866,146.044232437121,0.6164129,3296
190.26261941866,148.073720728534,0.6105533,3296
190.26261941866,148.073720728534,0.6105533,3296
190.26261941866,146.044232437121,0.6164129,3297
190.26261941866,144.014744145707,0.6144597,3311
191.303340334711,140.033824804857,0.6144597,3312
191.303340334711,142.063313096271,0.6203498,3312
191.303340334711,138.004336513443,0.6164129,3327
192.257334507758,136.052905464007,0.6125065,3328
