X,Y,Pressure,Time
92.0879463378278,46.8334778837814,0.1017487,0
92.0879463378278,45.8187337380746,0.1741386,2
92.0879463378278,45.8187337380746,0.1800287,2
92.0879463378278,45.8187337380746,0.2250435,14
92.0879463378278,45.8187337380746,0.293527,15
92.0879463378278,45.8187337380746,0.3365887,30
92.0879463378278,45.8187337380746,0.3365887,30
92.0879463378278,45.8187337380746,0.3522446,30
92.0879463378278,45.8187337380746,0.3698538,30
92.0879463378278,45.8187337380746,0.3522446,45
92.0879463378278,45.8187337380746,0.3698538,45
92.0879463378278,45.8187337380746,0.387463,61
92.0879463378278,45.8187337380746,0.387463,61
92.0879463378278,45.8187337380746,0.4148686,61
92.0879463378278,45.8187337380746,0.4148686,62
92.0879463378278,44.8039895923677,0.4305246,77
92.0879463378278,44.8039895923677,0.450087,78
92.0879463378278,44.8039895923677,0.4618366,78
91.1339521647808,41.8378143972246,0.5088046,92
91.1339521647808,41.8378143972246,0.5088046,92
91.1339521647808,42.8525585429315,0.5048677,92
92.0879463378278,43.8673026886383,0.4833522,92
92.0879463378278,43.8673026886383,0.4833522,92
92.0879463378278,43.8673026886383,0.4931486,92
91.1339521647808,41.8378143972246,0.5088046,108
91.1339521647808,41.8378143972246,0.5088046,108
91.1339521647808,42.8525585429315,0.5048677,108
92.0879463378278,43.8673026886383,0.4931486,108
91.1339521647808,40.8230702515177,0.5185705,124
91.1339521647808,40.8230702515177,0.5185705,124
91.1339521647808,40.8230702515177,0.5244606,124
91.1339521647808,40.8230702515177,0.5244606,125
91.1339521647808,40.8230702515177,0.5401166,155
91.1339521647808,40.8230702515177,0.5401166,155
91.1339521647808,40.8230702515177,0.5479293,155
91.1339521647808,40.8230702515177,0.5479293,156
91.1339521647808,40.8230702515177,0.5655385,170
91.1339521647808,40.8230702515177,0.5655385,170
91.1339521647808,40.8230702515177,0.5674917,170
91.1339521647808,40.8230702515177,0.5674917,171
91.1339521647808,40.8230702515177,0.5714286,186
91.1339521647808,40.8230702515177,0.575335,187
91.1339521647808,40.8230702515177,0.5811945,202
91.1339521647808,40.8230702515177,0.5890378,203
91.1339521647808,40.8230702515177,0.5851009,217
91.1339521647808,40.8230702515177,0.5929441,218
91.1339521647808,40.8230702515177,0.5948973,218
91.1339521647808,40.8230702515177,0.6027101,233
91.1339521647808,40.8230702515177,0.6046938,233
91.1339521647808,40.8230702515177,0.6046938,233
91.1339521647808,40.8230702515177,0.6027101,234
91.1339521647808,40.8230702515177,0.6046938,249
91.1339521647808,40.8230702515177,0.6086001,249
91.1339521647808,40.8230702515177,0.6086001,249
91.1339521647808,40.8230702515177,0.6046938,250
91.1339521647808,40.8230702515177,0.6086001,264
91.1339521647808,40.8230702515177,0.6125065,265
91.1339521647808,40.8230702515177,0.6125065,265
91.1339521647808,40.8230702515177,0.6164129,280
91.1339521647808,40.8230702515177,0.6203498,280
91.1339521647808,40.8230702515177,0.6203498,280
91.1339521647808,40.8230702515177,0.6164129,281
91.1339521647808,40.8230702515177,0.6242561,295
91.1339521647808,40.8230702515177,0.6242561,295
91.1339521647808,40.8230702515177,0.6242561,295
91.1339521647808,40.8230702515177,0.6242561,296
91.1339521647808,40.8230702515177,0.6262093,311
91.1339521647808,40.8230702515177,0.6320689,311
91.1339521647808,40.8230702515177,0.6320689,311
91.1339521647808,40.8230702515177,0.6262093,312
90.0932312487296,42.8525585429315,0.6262093,327
91.1339521647808,41.8378143972246,0.6242561,327
91.1339521647808,41.8378143972246,0.6262093,327
91.1339521647808,41.8378143972246,0.6262093,327
90.0932312487296,42.8525585429315,0.6262093,328
91.1339521647808,41.8378143972246,0.6242561,328
90.0932312487296,43.8673026886383,0.6242561,342
90.0932312487296,43.8673026886383,0.6242561,342
90.0932312487296,44.8039895923677,0.6203498,342
90.0932312487296,44.8039895923677,0.6203498,343
90.0932312487296,45.8187337380746,0.6242561,358
90.0932312487296,45.8187337380746,0.6242561,358
90.0932312487296,46.8334778837814,0.6223029,358
90.0932312487296,46.8334778837814,0.6223029,359
89.1392370756826,48.8629661751951,0.6320689,374
89.1392370756826,48.8629661751951,0.6320689,374
89.1392370756826,49.877710320902,0.6242561,374
89.1392370756826,49.877710320902,0.6242561,375
89.1392370756826,51.8291413703382,0.6281625,406
89.1392370756826,54.8733738074588,0.6242561,406
89.1392370756826,56.824804856895,0.6242561,406
89.1392370756826,59.8690372940156,0.6242561,420
89.1392370756826,59.8690372940156,0.6242561,420
89.1392370756826,62.8352124891587,0.6242561,420
89.1392370756826,62.8352124891587,0.6242561,421
89.1392370756826,65.8794449262792,0.6281625,436
89.1392370756826,65.8794449262792,0.6281625,436
89.1392370756826,68.8456201214223,0.6242561,436
89.1392370756826,68.8456201214223,0.6242561,437
89.1392370756826,72.9826539462272,0.6360058,452
89.1392370756826,72.9826539462272,0.6360058,452
89.1392370756826,75.9488291413703,0.6281625,452
90.0932312487296,79.9297484822203,0.6340221,452
89.1392370756826,75.9488291413703,0.6281625,453
90.0932312487296,79.9297484822203,0.6340221,453
90.0932312487296,83.9887250650477,0.6320689,467
90.0932312487296,83.9887250650477,0.6320689,467
90.0932312487296,86.9549002601908,0.6281625,467
90.0932312487296,90.9358196010407,0.6262093,467
90.0932312487296,94.9947961838681,0.6242561,467
90.0932312487296,86.9549002601908,0.6281625,483
90.0932312487296,90.9358196010407,0.6262093,483
90.0932312487296,94.9947961838681,0.6242561,483
91.1339521647808,98.9757155247181,0.6242561,499
91.1339521647808,98.9757155247181,0.6242561,499
91.1339521647808,102.956634865568,0.6203498,499
91.1339521647808,107.015611448395,0.6262093,499
91.1339521647808,110.996530789245,0.6242561,499
91.1339521647808,102.956634865568,0.6203498,514
91.1339521647808,107.015611448395,0.6262093,514
91.1339521647808,110.996530789245,0.6242561,514
92.0879463378278,114.977450130095,0.6281625,530
92.0879463378278,119.036426712923,0.6262093,531
92.0879463378278,123.017346053773,0.6360058,545
93.128667253879,126.998265394623,0.6320689,546
94.0826614269259,130.042497831743,0.6320689,561
94.0826614269259,133.008673026886,0.6320689,562
95.1233823429772,136.052905464007,0.6242561,577
95.1233823429772,139.01908065915,0.6320689,578
96.1641032590284,141.048568950564,0.6242561,592
96.1641032590284,141.048568950564,0.6242561,592
96.1641032590284,143.078057241977,0.6379589,592
96.1641032590284,143.078057241977,0.6379589,593
97.1180974320753,145.029488291414,0.6340221,608
97.1180974320753,145.029488291414,0.6340221,608
97.1180974320753,147.058976582827,0.6418653,608
97.1180974320753,147.058976582827,0.6418653,609
98.1588183481266,149.088464874241,0.6399121,624
98.1588183481266,149.088464874241,0.6399121,624
98.1588183481266,151.039895923677,0.6399121,624
98.1588183481266,153.069384215091,0.6340221,624
98.1588183481266,151.039895923677,0.6399121,625
98.1588183481266,153.069384215091,0.6340221,625
99.1128125211735,155.098872506505,0.6340221,639
99.1128125211735,155.098872506505,0.6340221,639
99.1128125211735,156.035559410234,0.6360058,639
99.1128125211735,156.035559410234,0.6360058,640
99.1128125211735,157.050303555941,0.6281625,655
100.153533437225,158.065047701648,0.6340221,656
100.153533437225,159.079791847355,0.6281625,670
100.153533437225,159.079791847355,0.6281625,670
100.153533437225,159.079791847355,0.6360058,670
100.153533437225,159.079791847355,0.6399121,670
100.153533437225,159.079791847355,0.6360058,686
100.153533437225,159.079791847355,0.6399121,686
100.153533437225,160.094535993062,0.6340221,702
100.153533437225,160.094535993062,0.6379589,702
100.153533437225,160.094535993062,0.6379589,702
100.153533437225,160.094535993062,0.6379589,702
100.153533437225,160.094535993062,0.6340221,703
100.153533437225,160.094535993062,0.6379589,717
100.153533437225,160.094535993062,0.6379589,718
100.153533437225,160.094535993062,0.6340221,733
100.153533437225,160.094535993062,0.6320689,734
100.153533437225,160.094535993062,0.6379589,734
100.153533437225,161.109280138768,0.6379589,749
100.153533437225,161.109280138768,0.6379589,750
100.153533437225,161.109280138768,0.6418653,750
100.153533437225,161.109280138768,0.6379589,764
100.153533437225,161.109280138768,0.6379589,764
100.153533437225,161.109280138768,0.6418653,764
100.153533437225,161.109280138768,0.6418653,764
100.153533437225,161.109280138768,0.6418653,780
100.153533437225,161.109280138768,0.6418653,780
100.153533437225,161.109280138768,0.6418653,795
100.153533437225,161.109280138768,0.6496781,796
100.153533437225,161.109280138768,0.6496781,796
100.153533437225,161.109280138768,0.6575213,811
100.153533437225,161.109280138768,0.6594745,811
100.153533437225,161.109280138768,0.6594745,811
100.153533437225,161.109280138768,0.6575213,812
100.153533437225,161.109280138768,0.6614277,827
100.153533437225,161.109280138768,0.665334,827
100.153533437225,161.109280138768,0.665334,827
100.153533437225,161.109280138768,0.6614277,828
100.153533437225,161.109280138768,0.6614277,842
100.153533437225,161.109280138768,0.665334,842
100.153533437225,161.109280138768,0.665334,842
100.153533437225,161.109280138768,0.6614277,843
100.153533437225,160.094535993062,0.6575213,858
100.153533437225,161.109280138768,0.6575213,858
100.153533437225,161.109280138768,0.6575213,858
100.153533437225,160.094535993062,0.6575213,859
100.153533437225,158.065047701648,0.6575213,874
100.153533437225,159.079791847355,0.6536149,874
100.153533437225,159.079791847355,0.6536149,874
100.153533437225,158.065047701648,0.6575213,875
99.1128125211735,153.069384215091,0.6614277,889
100.153533437225,156.035559410234,0.6496781,889
100.153533437225,156.035559410234,0.6496781,889
99.1128125211735,153.069384215091,0.6614277,890
98.1588183481266,147.058976582827,0.6673177,905
99.1128125211735,151.039895923677,0.6575213,905
99.1128125211735,151.039895923677,0.6575213,905
98.1588183481266,147.058976582827,0.6673177,906
97.1180974320753,139.01908065915,0.6594745,920
98.1588183481266,143.078057241977,0.6594745,920
98.1588183481266,143.078057241977,0.6594745,920
97.1180974320753,139.01908065915,0.6594745,921
96.1641032590284,131.99392888118,0.6536149,936
97.1180974320753,135.0381613183,0.6594745,936
97.1180974320753,135.0381613183,0.6594745,936
96.1641032590284,131.99392888118,0.6536149,937
94.0826614269259,123.017346053773,0.6536149,952
94.0826614269259,126.061578490893,0.6496781,952
