X,Y,Pressure,Time
121.141405244258,45.8187337380746,0.5185705,295
121.141405244258,46.8334778837814,0.5185705,295
121.141405244258,46.8334778837814,0.5185705,296
121.141405244258,47.8482220294883,0.5205237,311
121.141405244258,48.8629661751951,0.5224769,327
122.182126160309,50.8143972246314,0.5224769,327
122.182126160309,52.8438855160451,0.5264138,343
122.182126160309,53.8586296617519,0.5264138,343
123.136120333356,55.8100607111882,0.5303202,343
123.136120333356,57.8395490026019,0.5303202,343
124.176841249407,59.8690372940156,0.5303202,374
124.176841249407,59.8690372940156,0.5303202,374
124.176841249407,60.8837814397224,0.5322734,374
124.176841249407,60.8837814397224,0.5322734,375
125.130835422454,62.8352124891587,0.5322734,389
125.130835422454,62.8352124891587,0.5322734,389
125.130835422454,64.8647007805724,0.5342265,389
125.130835422454,64.8647007805724,0.5342265,390
126.171556338505,66.8941890719861,0.5361797,405
126.171556338505,66.8941890719861,0.5361797,405
127.125550511552,68.8456201214223,0.5381329,405
127.125550511552,70.9531656548135,0.5381329,405
127.125550511552,68.8456201214223,0.5381329,406
127.125550511552,70.9531656548135,0.5381329,406
128.166271427604,72.9826539462272,0.5420698,420
129.12026560065,74.9340849956635,0.5381329,421
129.12026560065,76.9635732870772,0.5459762,421
130.160986516702,78.9930615784909,0.5420698,436
130.160986516702,78.9930615784909,0.5420698,436
131.114980689749,79.9297484822203,0.5459762,436
131.114980689749,79.9297484822203,0.5459762,452
131.114980689749,81.959236773634,0.5459762,467
132.1557016058,83.9887250650477,0.5420698,468
133.109695778847,85.9401561144839,0.5459762,468
133.109695778847,87.9696444058976,0.5459762,483
134.150416694898,89.9991326973113,0.5518357,484
134.150416694898,91.9505637467476,0.5537889,499
135.191137610949,93.9800520381613,0.5577258,500
135.191137610949,96.009540329575,0.5537889,500
135.191137610949,97.9609713790113,0.5557726,514
136.145131783996,101.005203816132,0.5557726,530
136.145131783996,102.956634865568,0.5577258,530
137.185852700047,104.986123156982,0.559679,530
137.185852700047,108.030355594102,0.5577258,545
137.185852700047,108.030355594102,0.5577258,545
138.139846873094,109.981786643539,0.5655385,545
138.139846873094,109.981786643539,0.5655385,546
138.139846873094,113.026019080659,0.5616322,561
138.139846873094,113.026019080659,0.5616322,561
139.180567789146,114.977450130095,0.5635853,561
139.180567789146,114.977450130095,0.5635853,562
139.180567789146,118.021682567216,0.5635853,577
140.134561962193,120.05117085863,0.5655385,578
141.175282878244,123.017346053773,0.5635853,578
141.175282878244,125.046834345186,0.5635853,608
141.175282878244,125.046834345186,0.5635853,608
142.129277051291,126.998265394623,0.5655385,608
143.169997967342,129.027753686036,0.5635853,608
142.129277051291,126.998265394623,0.5655385,609
143.169997967342,129.027753686036,0.5635853,609
144.123992140389,131.05724197745,0.5635853,624
145.16471305644,131.99392888118,0.5655385,625
145.16471305644,134.023417172593,0.5733818,639
145.16471305644,134.023417172593,0.5733818,639
146.205433972491,136.052905464007,0.5714286,639
147.159428145538,137.067649609714,0.5733818,639
146.205433972491,136.052905464007,0.5714286,640
147.159428145538,137.067649609714,0.5733818,640
147.159428145538,139.01908065915,0.5733818,655
147.159428145538,139.01908065915,0.5733818,655
147.159428145538,140.033824804857,0.5772882,655
147.159428145538,140.033824804857,0.5772882,656
148.20014906159,141.048568950564,0.575335,670
148.20014906159,142.063313096271,0.5811945,686
149.154143234636,144.014744145707,0.5851009,686
149.154143234636,145.029488291414,0.5831477,702
149.154143234636,146.044232437121,0.590991,703
149.154143234636,148.073720728534,0.5851009,703
150.194864150688,149.088464874241,0.590991,717
150.194864150688,149.088464874241,0.590991,717
150.194864150688,150.02515177797,0.5890378,717
150.194864150688,150.02515177797,0.5890378,718
150.194864150688,152.054640069384,0.590991,733
150.194864150688,152.054640069384,0.590991,733
150.194864150688,153.069384215091,0.5890378,733
150.194864150688,153.069384215091,0.5890378,734
150.194864150688,154.084128360798,0.590991,749
150.194864150688,154.084128360798,0.590991,749
151.148858323735,155.098872506505,0.590991,749
151.148858323735,155.098872506505,0.590991,750
151.148858323735,155.098872506505,0.5870541,764
151.148858323735,156.035559410234,0.590991,765
151.148858323735,157.050303555941,0.5851009,780
151.148858323735,157.050303555941,0.5851009,780
152.189579239786,158.065047701648,0.5929441,780
152.189579239786,158.065047701648,0.5929441,781
152.189579239786,159.079791847355,0.5948973,795
152.189579239786,159.079791847355,0.5968505,796
152.189579239786,160.094535993062,0.5929441,796
152.189579239786,160.094535993062,0.5948973,811
152.189579239786,160.094535993062,0.5948973,811
153.143573412833,161.109280138768,0.5929441,811
153.143573412833,161.109280138768,0.5929441,812
153.143573412833,161.109280138768,0.5948973,827
153.143573412833,161.109280138768,0.5948973,827
153.143573412833,161.109280138768,0.5988037,827
153.143573412833,161.109280138768,0.5988037,828
153.143573412833,161.109280138768,0.5948973,842
153.143573412833,161.109280138768,0.5948973,842
153.143573412833,162.045967042498,0.5929441,842
153.143573412833,162.045967042498,0.5968505,842
153.143573412833,162.045967042498,0.5988037,842
153.143573412833,162.045967042498,0.5929441,858
153.143573412833,162.045967042498,0.5968505,858
153.143573412833,162.045967042498,0.5988037,858
153.143573412833,162.045967042498,0.5988037,874
153.143573412833,162.045967042498,0.5988037,874
153.143573412833,163.060711188205,0.5968505,874
153.143573412833,163.060711188205,0.5968505,875
153.143573412833,163.060711188205,0.5968505,889
153.143573412833,163.060711188205,0.5968505,889
153.143573412833,163.060711188205,0.5988037,889
153.143573412833,163.060711188205,0.5988037,889
153.143573412833,163.060711188205,0.5988037,905
153.143573412833,163.060711188205,0.5988037,905
153.143573412833,163.060711188205,0.5968505,920
153.143573412833,163.060711188205,0.6007569,921
153.143573412833,164.075455333912,0.5988037,936
153.143573412833,164.075455333912,0.5988037,936
153.143573412833,164.075455333912,0.6007569,936
153.143573412833,164.075455333912,0.6007569,936
153.143573412833,164.075455333912,0.6007569,937
153.143573412833,164.075455333912,0.6007569,937
153.143573412833,165.090199479618,0.6027101,952
153.143573412833,165.090199479618,0.6027101,952
153.143573412833,165.090199479618,0.6027101,952
153.143573412833,165.090199479618,0.6027101,953
153.143573412833,165.090199479618,0.6007569,967
153.143573412833,165.090199479618,0.6007569,967
154.184294328884,166.104943625325,0.6027101,967
154.184294328884,166.104943625325,0.6027101,968
154.184294328884,166.104943625325,0.5988037,983
154.184294328884,166.104943625325,0.5988037,983
154.184294328884,166.104943625325,0.6007569,983
154.184294328884,166.104943625325,0.6007569,984
154.184294328884,166.104943625325,0.5968505,999
154.184294328884,166.104943625325,0.5968505,999
154.184294328884,166.104943625325,0.6007569,999
154.184294328884,166.104943625325,0.6007569,999
154.184294328884,166.104943625325,0.6007569,1000
154.184294328884,166.104943625325,0.6007569,1000
154.184294328884,166.104943625325,0.6007569,1014
154.184294328884,166.104943625325,0.6046938,1014
154.184294328884,166.104943625325,0.6046938,1014
154.184294328884,166.104943625325,0.6007569,1015
154.184294328884,166.104943625325,0.6007569,1030
154.184294328884,166.104943625325,0.6046938,1030
154.184294328884,166.104943625325,0.6046938,1030
154.184294328884,166.104943625325,0.6007569,1031
154.184294328884,166.104943625325,0.6027101,1045
154.184294328884,166.104943625325,0.6027101,1045
154.184294328884,166.104943625325,0.606647,1045
154.184294328884,166.104943625325,0.606647,1046
154.184294328884,166.104943625325,0.6007569,1061
154.184294328884,166.104943625325,0.6046938,1062
154.184294328884,166.104943625325,0.606647,1062
154.184294328884,166.104943625325,0.6086001,1077
154.184294328884,166.104943625325,0.6046938,1078
154.184294328884,166.104943625325,0.6046938,1108
154.184294328884,166.104943625325,0.6105533,1108
154.184294328884,166.104943625325,0.6105533,1108
154.184294328884,166.104943625325,0.6046938,1109
154.184294328884,166.104943625325,0.606647,1124
154.184294328884,166.104943625325,0.6046938,1125
154.184294328884,166.104943625325,0.606647,1125
154.184294328884,166.104943625325,0.606647,1139
154.184294328884,165.090199479618,0.6046938,1140
154.184294328884,166.104943625325,0.6007569,1140
154.184294328884,165.090199479618,0.6007569,1155
154.184294328884,165.090199479618,0.6007569,1155
154.184294328884,165.090199479618,0.6046938,1155
154.184294328884,165.090199479618,0.6046938,1156
154.184294328884,165.090199479618,0.606647,1170
154.184294328884,165.090199479618,0.606647,1170
154.184294328884,165.090199479618,0.606647,1170
154.184294328884,165.090199479618,0.606647,1171
154.184294328884,165.090199479618,0.6046938,1186
154.184294328884,165.090199479618,0.6046938,1186
154.184294328884,165.090199479618,0.6046938,1186
154.184294328884,165.090199479618,0.606647,1186
154.184294328884,165.090199479618,0.6046938,1202
154.184294328884,165.090199479618,0.606647,1202
154.184294328884,165.090199479618,0.6046938,1217
154.184294328884,165.090199479618,0.606647,1218
154.184294328884,165.090199479618,0.6105533,1218
154.184294328884,165.090199479618,0.6086001,1233
153.143573412833,164.075455333912,0.6086001,1234
153.143573412833,164.075455333912,0.6086001,1249
153.143573412833,164.075455333912,0.6086001,1249
153.143573412833,164.075455333912,0.6086001,1249
153.143573412833,164.075455333912,0.6086001,1250
153.143573412833,164.075455333912,0.6105533,1264
153.143573412833,164.075455333912,0.6105533,1264
153.143573412833,164.075455333912,0.6105533,1264
153.143573412833,164.075455333912,0.6105533,1265
153.143573412833,164.075455333912,0.6046938,1280
153.143573412833,164.075455333912,0.6046938,1280
153.143573412833,164.075455333912,0.6086001,1280
153.143573412833,164.075455333912,0.6086001,1281
153.143573412833,163.060711188205,0.606647,1295
153.143573412833,163.060711188205,0.606647,1296
153.143573412833,163.060711188205,0.6086001,1296
153.143573412833,163.060711188205,0.6105533,1311
153.143573412833,163.060711188205,0.6086001,1312
153.143573412833,162.045967042498,0.6086001,1342
153.143573412833,162.045967042498,0.6086001,1343
153.143573412833,162.045967042498,0.6105533,1343
153.143573412833,162.045967042498,0.6086001,1358
153.143573412833,162.045967042498,0.606647,1359
153.143573412833,161.109280138768,0.6086001,1374
152.189579239786,161.109280138768,0.6105533,1375
153.143573412833,161.109280138768,0.606647,1375
153.143573412833,161.109280138768,0.606647,1375
152.189579239786,161.109280138768,0.6105533,1389
152.189579239786,160.094535993062,0.6086001,1390
152.189579239786,160.094535993062,0.6125065,1405
152.189579239786,159.079791847355,0.6086001,1406
152.189579239786,160.094535993062,0.6086001,1406
152.189579239786,157.050303555941,0.6144597,1420
152.189579239786,158.065047701648,0.6105533,1420
152.189579239786,159.079791847355,0.6125065,1420
152.189579239786,159.079791847355,0.6125065,1420
152.189579239786,157.050303555941,0.6144597,1436
152.189579239786,158.065047701648,0.6105533,1436
152.189579239786,157.050303555941,0.6086001,1452
151.148858323735,156.035559410234,0.6144597,1453
151.148858323735,156.035559410234,0.6183661,1453
151.148858323735,157.050303555941,0.6125065,1453
151.148858323735,156.035559410234,0.6144597,1483
151.148858323735,155.098872506505,0.6183661,1484
151.148858323735,155.098872506505,0.6183661,1499
150.194864150688,154.084128360798,0.6164129,1500
151.148858323735,154.084128360798,0.6183661,1500
150.194864150688,153.069384215091,0.6125065,1514
150.194864150688,152.054640069384,0.6164129,1530
150.194864150688,152.054640069384,0.6183661,1530
149.154143234636,151.039895923677,0.6183661,1545
150.194864150688,151.039895923677,0.6223029,1545
150.194864150688,151.039895923677,0.6223029,1545
149.154143234636,151.039895923677,0.6183661,1546
149.154143234636,150.02515177797,0.6203498,1561
148.20014906159,149.088464874241,0.6223029,1562
149.154143234636,150.02515177797,0.6223029,1562
148.20014906159,147.058976582827,0.6203498,1577
148.20014906159,148.073720728534,0.6223029,1577
148.20014906159,148.073720728534,0.6223029,1577
148.20014906159,147.058976582827,0.6203498,1578
148.20014906159,147.058976582827,0.6203498,1592
147.159428145538,146.044232437121,0.6223029,1593
147.159428145538,145.029488291414,0.6242561,1608
146.205433972491,143.078057241977,0.6242561,1609
146.205433972491,144.014744145707,0.6203498,1609
146.205433972491,143.078057241977,0.6262093,1624
145.16471305644,140.033824804857,0.6262093,1639
145.16471305644,141.048568950564,0.6242561,1639
145.16471305644,142.063313096271,0.6242561,1639
144.123992140389,140.033824804857,0.6242561,1655
144.123992140389,139.01908065915,0.6203498,1670
144.123992140389,139.01908065915,0.6242561,1670
143.169997967342,137.067649609714,0.6242561,1686
143.169997967342,138.004336513443,0.6203498,1686
143.169997967342,138.004336513443,0.6203498,1686
143.169997967342,138.004336513443,0.6262093,1686
143.169997967342,137.067649609714,0.6242561,1687
143.169997967342,138.004336513443,0.6262093,1687
143.169997967342,137.067649609714,0.6242561,1702
142.129277051291,136.052905464007,0.6242561,1703
142.129277051291,135.0381613183,0.6242561,1717
142.129277051291,136.052905464007,0.6242561,1717
142.129277051291,136.052905464007,0.6242561,1717
142.129277051291,135.0381613183,0.6242561,1718
142.129277051291,133.008673026886,0.6203498,1733
142.129277051291,134.023417172593,0.6203498,1733
142.129277051291,134.023417172593,0.6203498,1733
142.129277051291,134.023417172593,0.6262093,1733
142.129277051291,133.008673026886,0.6203498,1734
142.129277051291,134.023417172593,0.6262093,1734
141.175282878244,133.008673026886,0.6242561,1749
142.129277051291,133.008673026886,0.6262093,1749
142.129277051291,133.008673026886,0.6262093,1749
141.175282878244,133.008673026886,0.6242561,1750
141.175282878244,131.05724197745,0.6262093,1764
141.175282878244,131.05724197745,0.6262093,1764
141.175282878244,131.05724197745,0.6262093,1764
141.175282878244,131.99392888118,0.6262093,1764
141.175282878244,131.99392888118,0.6320689,1764
141.175282878244,131.99392888118,0.6320689,1764
141.175282878244,131.05724197745,0.6262093,1780
141.175282878244,131.05724197745,0.6262093,1780
141.175282878244,131.05724197745,0.6262093,1780
141.175282878244,131.99392888118,0.6262093,1780
141.175282878244,130.042497831743,0.6262093,1811
141.175282878244,129.027753686036,0.6223029,1812
141.175282878244,128.01300954033,0.6203498,1827
141.175282878244,129.027753686036,0.6242561,1827
141.175282878244,129.027753686036,0.6242561,1827
141.175282878244,128.01300954033,0.6203498,1828
141.175282878244,128.01300954033,0.6242561,1842
141.175282878244,126.998265394623,0.6262093,1843
141.175282878244,126.998265394623,0.6320689,1843
141.175282878244,125.046834345186,0.6262093,1858
141.175282878244,126.061578490893,0.6242561,1858
141.175282878244,126.061578490893,0.6242561,1858
141.175282878244,126.061578490893,0.6262093,1858
141.175282878244,125.046834345186,0.6262093,1859
141.175282878244,126.061578490893,0.6262093,1859
140.134561962193,125.046834345186,0.6242561,1874
140.134561962193,124.03209019948,0.6242561,1889
140.134561962193,124.03209019948,0.6281625,1889
140.134561962193,122.002601908066,0.6242561,1905
140.134561962193,123.017346053773,0.6320689,1905
140.134561962193,123.017346053773,0.6320689,1905
140.134561962193,122.002601908066,0.6242561,1906
140.134561962193,122.002601908066,0.6320689,1920
140.134561962193,120.987857762359,0.6320689,1921
140.134561962193,120.05117085863,0.6281625,1936
140.134561962193,119.036426712923,0.6281625,1937
140.134561962193,118.021682567216,0.6242561,1952
140.134561962193,117.006938421509,0.6262093,1953
140.134561962193,118.021682567216,0.6281625,1953
140.134561962193,115.992194275802,0.6320689,1967
140.134561962193,114.977450130095,0.6242561,1968
140.134561962193,112.011274934952,0.6320689,1983
140.134561962193,113.026019080659,0.6281625,1983
140.134561962193,113.026019080659,0.6360058,1983
140.134561962193,114.040763226366,0.6320689,1983
140.134561962193,114.040763226366,0.6320689,1983
140.134561962193,112.011274934952,0.6320689,1999
140.134561962193,113.026019080659,0.6281625,1999
140.134561962193,113.026019080659,0.6360058,1999
140.134561962193,110.996530789245,0.6340221,2014
140.134561962193,108.967042497832,0.6340221,2030
140.134561962193,109.981786643539,0.6281625,2030
140.134561962193,109.981786643539,0.6360058,2030
140.134561962193,108.030355594102,0.6360058,2045
140.134561962193,108.967042497832,0.6281625,2045
140.134561962193,108.967042497832,0.6281625,2045
140.134561962193,108.030355594102,0.6360058,2046
140.134561962193,106.000867302689,0.6360058,2061
140.134561962193,107.015611448395,0.6360058,2061
140.134561962193,107.015611448395,0.6360058,2061
140.134561962193,107.015611448395,0.6399121,2061
140.134561962193,107.015611448395,0.6399121,2062
140.134561962193,106.000867302689,0.6360058,2077
140.134561962193,104.986123156982,0.6340221,2078
140.134561962193,106.000867302689,0.6379589,2078
140.134561962193,102.956634865568,0.6340221,2092
140.134561962193,103.971379011275,0.6379589,2092
140.134561962193,104.986123156982,0.6340221,2092
140.134561962193,104.986123156982,0.6340221,2092
140.134561962193,102.956634865568,0.6340221,2108
140.134561962193,103.971379011275,0.6379589,2108
140.134561962193,102.019947961839,0.6360058,2124
140.134561962193,102.956634865568,0.6379589,2124
140.134561962193,102.956634865568,0.6379589,2124
140.134561962193,102.019947961839,0.6360058,2125
140.134561962193,102.019947961839,0.6379589,2139
140.134561962193,102.019947961839,0.6379589,2139
140.134561962193,102.019947961839,0.6399121,2139
140.134561962193,102.019947961839,0.6399121,2140
140.134561962193,101.005203816132,0.6399121,2155
140.134561962193,101.005203816132,0.6399121,2156
140.134561962193,101.005203816132,0.6379589,2170
140.134561962193,99.9904596704249,0.6399121,2171
140.134561962193,98.9757155247181,0.6379589,2186
140.134561962193,99.9904596704249,0.6340221,2186
140.134561962193,99.9904596704249,0.6340221,2186
140.134561962193,98.9757155247181,0.6379589,2187
140.134561962193,96.9462272333044,0.6399121,2202
140.134561962193,97.9609713790113,0.6379589,2202
140.134561962193,97.9609713790113,0.6399121,2202
140.134561962193,98.9757155247181,0.6360058,2202
140.134561962193,98.9757155247181,0.6360058,2202
140.134561962193,96.9462272333044,0.6399121,2203
140.134561962193,97.9609713790113,0.6379589,2203
140.134561962193,97.9609713790113,0.6399121,2203
140.134561962193,96.9462272333044,0.6399121,2217
140.134561962193,96.9462272333044,0.6379589,2218
140.134561962193,96.009540329575,0.6379589,2233
140.134561962193,96.009540329575,0.6379589,2249
140.134561962193,96.009540329575,0.6399121,2249
140.134561962193,96.009540329575,0.6399121,2264
140.134561962193,96.009540329575,0.6418653,2265
140.134561962193,96.009540329575,0.6399121,2280
140.134561962193,96.009540329575,0.6418653,2281
140.134561962193,96.009540329575,0.6438185,2281
140.134561962193,96.009540329575,0.6418653,2311
141.175282878244,96.009540329575,0.6379589,2312
141.175282878244,96.009540329575,0.6379589,2327
141.175282878244,96.009540329575,0.6379589,2328
141.175282878244,96.009540329575,0.6379589,2328
141.175282878244,96.9462272333044,0.6399121,2342
142.129277051291,96.9462272333044,0.6379589,2343
143.169997967342,96.9462272333044,0.6418653,2343
144.123992140389,96.9462272333044,0.6418653,2358
145.16471305644,97.9609713790113,0.6477249,2374
146.205433972491,97.9609713790113,0.6418653,2374
146.205433972491,98.9757155247181,0.6457717,2389
146.205433972491,98.9757155247181,0.6457717,2389
147.159428145538,98.9757155247181,0.6418653,2389
148.20014906159,99.9904596704249,0.6438185,2389
147.159428145538,98.9757155247181,0.6418653,2390
148.20014906159,99.9904596704249,0.6438185,2390
149.154143234636,99.9904596704249,0.6457717,2405
149.154143234636,99.9904596704249,0.6457717,2405
150.194864150688,101.005203816132,0.6438185,2405
150.194864150688,101.005203816132,0.6477249,2405
150.194864150688,101.005203816132,0.6438185,2420
150.194864150688,101.005203816132,0.6477249,2420
151.148858323735,102.019947961839,0.6438185,2436
151.148858323735,102.019947961839,0.6438185,2436
151.148858323735,102.019947961839,0.6477249,2436
152.189579239786,102.019947961839,0.6457717,2436
151.148858323735,102.019947961839,0.6477249,2437
152.189579239786,102.019947961839,0.6457717,2437
153.143573412833,102.956634865568,0.6496781,2452
153.143573412833,102.956634865568,0.6457717,2453
154.184294328884,102.956634865568,0.6457717,2467
154.184294328884,102.956634865568,0.6457717,2467
154.184294328884,102.956634865568,0.6477249,2467
155.138288501931,103.971379011275,0.6418653,2467
154.184294328884,102.956634865568,0.6477249,2468
155.138288501931,103.971379011275,0.6418653,2468
155.138288501931,103.971379011275,0.6457717,2483
155.138288501931,103.971379011275,0.6457717,2483
156.179009417982,103.971379011275,0.6438185,2483
156.179009417982,103.971379011275,0.6438185,2484
157.133003591029,103.971379011275,0.6457717,2499
157.133003591029,103.971379011275,0.6438185,2514
158.17372450708,103.971379011275,0.6457717,2514
158.17372450708,103.971379011275,0.6418653,2530
158.17372450708,103.971379011275,0.6418653,2530
158.17372450708,103.971379011275,0.6438185,2530
158.17372450708,103.971379011275,0.6438185,2531
158.17372450708,103.971379011275,0.6418653,2545
158.17372450708,103.971379011275,0.6438185,2545
158.17372450708,103.971379011275,0.6438185,2545
158.17372450708,103.971379011275,0.6418653,2546
158.17372450708,103.971379011275,0.6418653,2561
158.17372450708,103.971379011275,0.6418653,2561
159.214445423132,103.971379011275,0.6379589,2561
159.214445423132,103.971379011275,0.6418653,2561
159.214445423132,103.971379011275,0.6379589,2562
159.214445423132,103.971379011275,0.6418653,2562
159.214445423132,103.971379011275,0.6379589,2577
159.214445423132,103.971379011275,0.6399121,2577
159.214445423132,103.971379011275,0.6399121,2577
159.214445423132,103.971379011275,0.6418653,2577
159.214445423132,103.971379011275,0.6379589,2592
159.214445423132,103.971379011275,0.6418653,2592
160.168439596179,103.971379011275,0.6438185,2608
160.168439596179,103.971379011275,0.6399121,2609
160.168439596179,103.971379011275,0.6399121,2624
160.168439596179,103.971379011275,0.6399121,2624
160.168439596179,103.971379011275,0.6399121,2624
160.168439596179,103.971379011275,0.6399121,2625
160.168439596179,103.971379011275,0.6379589,2639
160.168439596179,102.956634865568,0.6418653,2640
161.20916051223,102.956634865568,0.6438185,2655
161.20916051223,102.019947961839,0.6457717,2656
161.20916051223,101.005203816132,0.6457717,2670
161.20916051223,101.005203816132,0.6457717,2670
162.163154685277,101.005203816132,0.6496781,2670
162.163154685277,101.005203816132,0.6496781,2671
162.163154685277,99.9904596704249,0.6457717,2686
162.163154685277,98.9757155247181,0.6516618,2687
162.163154685277,99.9904596704249,0.6516618,2687
162.163154685277,98.9757155247181,0.6516618,2702
162.163154685277,97.9609713790113,0.6496781,2703
162.163154685277,96.009540329575,0.6496781,2717
162.163154685277,96.9462272333044,0.6496781,2717
162.163154685277,96.9462272333044,0.6496781,2717
162.163154685277,96.9462272333044,0.6555681,2717
162.163154685277,96.9462272333044,0.6555681,2718
162.163154685277,96.009540329575,0.6496781,2733
162.163154685277,94.9947961838681,0.6536149,2734
162.163154685277,96.009540329575,0.6555681,2734
162.163154685277,93.9800520381613,0.6536149,2749
162.163154685277,94.9947961838681,0.6575213,2749
162.163154685277,94.9947961838681,0.6575213,2749
162.163154685277,93.9800520381613,0.6536149,2750
162.163154685277,92.9653078924544,0.6555681,2764
162.163154685277,90.9358196010407,0.6594745,2780
162.163154685277,91.9505637467476,0.6536149,2780
162.163154685277,92.9653078924544,0.6536149,2780
162.163154685277,89.9991326973113,0.6555681,2795
162.163154685277,88.9843885516045,0.6575213,2796
162.163154685277,85.9401561144839,0.6594745,2811
162.163154685277,86.9549002601908,0.6575213,2811
162.163154685277,87.9696444058976,0.6536149,2811
162.163154685277,87.9696444058976,0.6536149,2811
162.163154685277,85.9401561144839,0.6594745,2812
162.163154685277,86.9549002601908,0.6575213,2812
162.163154685277,85.9401561144839,0.6575213,2842
162.163154685277,83.9887250650477,0.6594745,2843
162.163154685277,85.0034692107545,0.6575213,2843
162.163154685277,82.9739809193408,0.6575213,2858
162.163154685277,82.9739809193408,0.6575213,2859
162.163154685277,80.9444926279271,0.6614277,2874
162.163154685277,81.959236773634,0.6575213,2874
162.163154685277,81.959236773634,0.6575213,2874
162.163154685277,81.959236773634,0.6575213,2874
162.163154685277,80.9444926279271,0.6614277,2875
162.163154685277,81.959236773634,0.6575213,2875
162.163154685277,80.9444926279271,0.6575213,2889
162.163154685277,80.9444926279271,0.6575213,2889
162.163154685277,80.9444926279271,0.6614277,2889
162.163154685277,80.9444926279271,0.6614277,2890
162.163154685277,79.9297484822203,0.6614277,2905
162.163154685277,78.9930615784909,0.6633809,2906
161.20916051223,78.9930615784909,0.6633809,2920
161.20916051223,77.978317432784,0.6614277,2921
161.20916051223,75.9488291413703,0.6614277,2936
161.20916051223,76.9635732870772,0.6575213,2936
161.20916051223,76.9635732870772,0.6633809,2936
161.20916051223,76.9635732870772,0.6633809,2936
161.20916051223,75.9488291413703,0.6614277,2937
161.20916051223,76.9635732870772,0.6575213,2937
160.168439596179,74.9340849956635,0.6673177,2967
161.20916051223,74.9340849956635,0.6633809,2967
161.20916051223,74.9340849956635,0.6633809,2967
160.168439596179,74.9340849956635,0.6673177,2968
160.168439596179,73.9193408499566,0.6614277,2983
160.168439596179,72.9826539462272,0.6614277,2984
160.168439596179,73.9193408499566,0.6673177,2984
160.168439596179,72.9826539462272,0.6633809,2999
160.168439596179,70.9531656548135,0.665334,3014
160.168439596179,71.9679098005203,0.6633809,3014
160.168439596179,71.9679098005203,0.6673177,3014
160.168439596179,70.9531656548135,0.6614277,3030
160.168439596179,70.9531656548135,0.6614277,3030
160.168439596179,70.9531656548135,0.665334,3030
160.168439596179,70.9531656548135,0.665334,3031
