X,Y,Pressure,Time
186.388683736686,74.1438337351604,0.1956044,1267
186.388683736686,75.418286690878,0.1875458,1282
186.388683736686,75.418286690878,0.1875458,1282
186.388683736686,77.2420728171636,0.1826618,1282
186.388683736686,79.5053254799035,0.1750916,1282
186.388683736686,77.2420728171636,0.1826618,1283
186.388683736686,79.5053254799035,0.1750916,1283
186.388683736686,82.2519913327433,0.1748474,1297
186.466811120945,85.8775902584918,0.1728938,1298
187.24808496353,90.5139622180853,0.1726496,1313
188.419995727409,96.5786004211554,0.1724054,1314
190.021607104709,103.390331736198,0.1724054,1328
190.021607104709,103.390331736198,0.1724054,1328
191.974791711173,110.355876339,0.1721612,1328
191.974791711173,110.355876339,0.1721612,1329
194.318613238929,117.189580980865,0.1714286,1344
194.318613238929,117.189580980865,0.1714286,1344
196.662434766686,123.473952452162,0.169475,1344
196.662434766686,123.473952452162,0.169475,1345
199.357829523606,129.604510635701,0.1687424,1360
199.357829523606,129.604510635701,0.1687424,1360
201.975096896268,135.295602282785,0.1650794,1360
201.975096896268,135.295602282785,0.1650794,1361
204.318918424024,140.525254066591,0.1543346,1375
204.318918424024,140.525254066591,0.1543346,1375
206.428357799005,145.139652699362,0.1514042,1375
206.428357799005,145.139652699362,0.1514042,1376
208.225287636952,148.941038239692,0.1467644,1391
208.225287636952,148.941038239692,0.1467644,1391
209.553453169347,151.885464033937,0.1465202,1391
209.553453169347,151.885464033937,0.1465202,1392
210.725363933226,154.082796716208,0.1443224,1407
211.936338389233,155.840662862026,0.1440782,1408
213.342631305887,157.576555681021,0.1426129,1422
214.944242683187,159.246528519547,0.1440782,1423
216.702108829005,160.696768089847,0.1418803,1438
218.420911282693,161.509781182287,0.1435897,1439
220.17877742851,161.751487777337,0.1418803,1453
221.858516190069,161.751487777337,0.1404151,1454
223.538254951628,161.509781182287,0.1401709,1454
225.296121097446,160.542954802087,0.1382173,1469
225.296121097446,160.542954802087,0.1382173,1469
226.897732474746,159.180608539079,0.1382173,1469
226.897732474746,159.180608539079,0.1382173,1470
228.577471236305,157.422742393262,0.1382173,1485
228.577471236305,157.422742393262,0.1382173,1485
230.100955229347,155.379222998749,0.1384615,1485
231.54631183813,153.181890316477,0.1382173,1485
232.796349986267,150.918637653737,0.1399267,1485
230.100955229347,155.379222998749,0.1384615,1500
231.54631183813,153.181890316477,0.1382173,1500
232.796349986267,150.918637653737,0.1399267,1500
233.890133365886,148.479598376415,0.1406593,1516
234.74953459273,146.062532425916,0.1421245,1517
235.33548997467,143.711386455885,0.1445666,1532
235.33548997467,143.711386455885,0.1445666,1532
235.647999511704,141.294320505387,0.1448108,1532
235.647999511704,141.294320505387,0.1448108,1533
235.84331797235,136.657948545793,0.1482296,1547
235.84331797235,138.943174535356,0.145055,1547
235.84331797235,138.943174535356,0.145055,1547
235.84331797235,136.657948545793,0.1482296,1548
235.84331797235,134.460615863521,0.1506716,1563
235.765190588092,132.483016449477,0.1555556,1564
234.319833979308,129.165044099246,0.165812,1578
235.062044129765,130.747123630482,0.1557998,1578
235.062044129765,130.747123630482,0.1557998,1578
234.319833979308,129.165044099246,0.165812,1579
232.132267220069,126.726004821925,0.178022,1594
233.304177983947,127.868617816706,0.170696,1594
233.304177983947,127.868617816706,0.170696,1594
232.132267220069,126.726004821925,0.178022,1595
229.866573076571,125.209845271157,0.1873016,1610
231.038483840449,125.825098422193,0.1785104,1610
231.038483840449,125.825098422193,0.1785104,1610
229.866573076571,125.209845271157,0.1873016,1611
227.913388470107,124.682485427412,0.1978022,1625
228.772789696951,124.836298715171,0.193895,1625
228.772789696951,124.836298715171,0.193895,1625
227.913388470107,124.682485427412,0.1978022,1626
227.249305703909,124.682485427412,0.2026862,1641
226.389904477065,125.209845271157,0.2026862,1642
226.741477706229,124.682485427412,0.2026862,1642
226.389904477065,126.418378246406,0.2009768,1657
226.389904477065,128.330057679983,0.198779,1658
226.66335032197,131.428296761986,0.2009768,1672
226.66335032197,131.428296761986,0.2009768,1672
227.561815240944,134.680349131748,0.198779,1672
227.561815240944,134.680349131748,0.198779,1673
228.85091708121,138.262001403851,0.1978022,1688
230.257209997864,141.8876003296,0.196337,1689
231.780693990905,145.007812738426,0.1919414,1703
233.577623828852,148.259865108188,0.1851038,1704
235.413617358928,151.204290902432,0.1794872,1719
237.249610889004,153.709250160222,0.1697192,1720
239.124668111209,155.840662862026,0.1660562,1735
240.960661641285,157.510635700552,0.1606838,1736
242.913846247749,158.938901944029,0.1604396,1750
244.945158238472,159.993621631519,0.1562882,1751
247.015533921323,160.828608050783,0.1528694,1766
249.203100680563,161.29004791406,0.147497,1767
251.429731131932,161.443861201819,0.1443224,1782
251.429731131932,161.443861201819,0.1443224,1782
253.69542527543,161.443861201819,0.1428571,1782
253.69542527543,161.443861201819,0.1428571,1783
256.039246803186,161.29004791406,0.1389499,1797
258.500259407331,160.389141514328,0.1387057,1798
260.922208319346,159.092715231788,0.1382173,1813
260.922208319346,159.092715231788,0.1382173,1813
263.461348307749,157.356822412793,0.1382173,1813
263.461348307749,157.356822412793,0.1382173,1814
265.805169835505,155.071596423231,0.1382173,1828
268.422437208167,151.753624073,0.1399267,1829
271.117831965087,147.271065401166,0.1401709,1829
273.969481490524,141.667867061373,0.1426129,1844
276.586748863186,135.603228858303,0.1428571,1845
278.774315622425,129.692403942991,0.1431013,1860
278.774315622425,129.692403942991,0.1431013,1860
280.64937284463,124.155125583666,0.1465202,1860
280.64937284463,124.155125583666,0.1465202,1861
281.977538377026,119.233100375378,0.1470086,1875
283.071321756645,114.311075167089,0.1494506,1876
283.852595599231,109.608783227027,0.1509158,1891
283.852595599231,109.608783227027,0.1509158,1891
284.243232520524,105.060304574725,0.1550672,1891
284.243232520524,105.060304574725,0.1550672,1892
284.321359904782,101.346812341685,0.1553114,1907
284.321359904782,98.2265999328593,0.1616606,1908
284.165105136265,94.820734275338,0.1619048,1922
283.34476760155,92.0301217688528,0.1648352,1923
282.407238990448,89.2834559160131,0.1675214,1938
281.157200842311,86.1852168340098,0.1680098,1939
279.868099002045,83.7681508835109,0.1758242,1953
278.266487624744,81.1752983184301,0.179243,1954
274.555436872463,75.9456465346233,0.1943834,1969
276.508621478927,78.3846858119449,0.1909646,1969
276.508621478927,78.3846858119449,0.1909646,1969
274.555436872463,75.9456465346233,0.1943834,1970
270.883449812311,72.3200476088748,0.2078144,1985
272.719443342387,73.9021271401105,0.2046398,1985
272.719443342387,73.9021271401105,0.2046398,1985
270.883449812311,72.3200476088748,0.2078144,1986
269.281838435011,71.2433545945616,0.2166056,2000
267.914609210486,70.5621814630574,0.2285714,2001
266.898953215125,70.430341502121,0.2380952,2016
265.492660298471,70.430341502121,0.2393162,2017
266.156743064669,70.430341502121,0.2393162,2017
265.062959685049,71.1774346140934,0.2363858,2032
264.711386455885,72.3859675893429,0.2361416,2033
264.47700430311,74.2097537156285,0.2346764,2047
264.47700430311,76.7147129734184,0.2346764,2048
264.47700430311,80.1864986114078,0.2344322,2063
264.47700430311,80.1864986114078,0.2344322,2063
264.47700430311,84.9766838587603,0.2263736,2063
264.47700430311,84.9766838587603,0.2263736,2064
265.141087069308,91.1951353495895,0.223199,2078
266.391125217444,98.0727866451003,0.2214896,2079
267.914609210486,105.214117862484,0.218315,2094
269.359965819269,111.959929197058,0.215873,2095
270.688131351665,117.71694082461,0.2063492,2110
271.781914731285,123.012512588885,0.2019536,2111
272.719443342387,127.714804528947,0.198779,2125
273.735099337748,132.043549913022,0.1968254,2126
274.75075533311,135.603228858303,0.1970696,2141
275.766411328471,138.547654652547,0.1970696,2142
276.743003631703,140.832880642109,0.1970696,2157
277.95397808771,142.876400036622,0.1968254,2158
279.555589465011,145.073732718894,0.1965812,2172
281.625965147862,147.424878688925,0.1907204,2173
284.165105136265,149.776024658956,0.1882784,2188
284.165105136265,149.776024658956,0.1882784,2188
286.938627277444,151.665730765709,0.1794872,2188
286.938627277444,151.665730765709,0.1794872,2189
289.907467879269,153.181890316477,0.1789988,2203
289.907467879269,153.181890316477,0.1789988,2203
293.188818018128,154.170690023499,0.1760684,2203
293.188818018128,154.170690023499,0.1760684,2204
296.626422925504,154.632129886776,0.1758242,2219
296.626422925504,154.632129886776,0.1758242,2219
300.337473677786,154.698049867244,0.170696,2219
304.868861964782,154.698049867244,0.1689866,2219
300.337473677786,154.698049867244,0.170696,2220
304.868861964782,154.698049867244,0.1689866,2220
310.37684255501,153.335703604236,0.165812,2235
310.37684255501,153.335703604236,0.165812,2235
316.431714835047,151.204290902432,0.1653236,2235
316.431714835047,151.204290902432,0.1653236,2236
321.978759117405,148.941038239692,0.1653236,2250
326.275765251625,146.809625537889,0.164591,2266
329.127414777062,145.007812738426,0.162149,2266
331.158726767785,143.337839899899,0.164591,2266
333.346293527024,141.052613910337,0.164591,2282
335.807306131169,137.646748252815,0.1648352,2283
338.229255043184,132.878536332286,0.164591,2297
340.260567033906,127.121524704733,0.1631258,2298
341.66685995056,120.903073213904,0.1628816,2313
342.370006408887,115.058168279061,0.1626374,2314
342.526261177404,109.828516495254,0.1611722,2328
342.526261177404,105.367931150243,0.1606838,2329
342.448133793146,101.192999053926,0.1611722,2344
341.784051026948,97.1059602649007,0.1636142,2345
340.260567033906,90.9534287545396,0.1697192,2360
341.002777184362,93.7660145878475,0.1638584,2360
341.002777184362,93.7660145878475,0.1638584,2360
340.260567033906,90.9534287545396,0.1697192,2361
338.580828272347,86.7125766777551,0.1748474,2375
339.479293191321,88.7560960722678,0.1716728,2375
339.479293191321,88.7560960722678,0.1716728,2375
338.580828272347,86.7125766777551,0.1748474,2376
335.611987670522,81.9443647572253,0.1785104,2391
337.291726432081,84.4493240150151,0.1770452,2391
337.291726432081,84.4493240150151,0.1770452,2391
335.611987670522,81.9443647572253,0.1785104,2392
331.588427381207,76.9344462416456,0.1843712,2407
333.697866756188,79.2855922116764,0.1826618,2407
333.697866756188,79.2855922116764,0.1826618,2407
331.588427381207,76.9344462416456,0.1843712,2408
327.721121860408,73.5945005645924,0.1960928,2422
329.557115390484,75.0447401348918,0.1912088,2422
329.557115390484,75.0447401348918,0.1912088,2422
327.721121860408,73.5945005645924,0.1960928,2423
323.736625263222,72.2321543015839,0.2217338,2438
324.830408642842,72.2321543015839,0.2151404,2438
326.197637867367,72.693594164861,0.2083028,2438
326.197637867367,72.693594164861,0.2083028,2438
323.736625263222,72.2321543015839,0.2217338,2439
324.830408642842,72.2321543015839,0.2151404,2439
322.838160344249,72.2321543015839,0.2217338,2453
321.900631733146,73.001220740379,0.2200244,2454
320.220892971587,76.4730063783685,0.2156288,2469
321.041230506302,74.4294869838557,0.2178266,2469
321.041230506302,74.4294869838557,0.2178266,2469
320.220892971587,76.4730063783685,0.2156288,2470
319.361491744743,79.2196722312082,0.2139194,2485
318.541154210028,82.4058046205023,0.2148962,2486
317.759880367443,85.8116702780236,0.2124542,2500
317.017670216987,89.4372692037721,0.2148962,2501
316.353587450789,92.9969481490524,0.2139194,2516
315.76763206885,96.6445204016236,0.214652,2517
315.337931455428,100.731559190649,0.2141636,2532
315.259804071169,105.521744438002,0.2141636,2533
315.259804071169,111.124942777795,0.2139194,2547
316.236396374401,116.881954405347,0.2139194,2548
318.033326212348,122.48515274514,0.2131868,2563
320.142765587329,127.648884548479,0.2107448,2564
322.408459730827,132.10946989349,0.2131868,2578
322.408459730827,132.10946989349,0.2131868,2578
324.830408642842,136.438215277566,0.2117216,2578
324.830408642842,136.438215277566,0.2117216,2579
327.017975402081,139.997894222846,0.2136752,2594
327.017975402081,139.997894222846,0.2136752,2594
328.893032624287,142.722586748863,0.2117216,2594
330.494644001587,144.700186162908,0.2117216,2594
328.893032624287,142.722586748863,0.2117216,2595
330.494644001587,144.700186162908,0.2117216,2595
332.018127994629,146.370159001434,0.2114774,2610
333.854121524705,148.106051820429,0.209768,2625
335.963560899686,149.929837946715,0.203663,2625
338.385509811701,151.753624073,0.201221,2625
340.690267647328,153.335703604236,0.1990232,2641
340.690267647328,153.335703604236,0.1990232,2641
342.955961790826,154.632129886776,0.1956044,2641
345.143528550066,155.686849574267,0.1990232,2641
347.331095309305,156.368022705771,0.1956044,2641
342.955961790826,154.632129886776,0.1956044,2657
345.143528550066,155.686849574267,0.1990232,2657
347.331095309305,156.368022705771,0.1956044,2657
349.518662068545,156.829462569048,0.1948718,2672
351.706228827784,156.961302529984,0.1948718,2673
353.893795587024,156.961302529984,0.1912088,2688
353.893795587024,156.961302529984,0.1912088,2688
356.159489730522,156.829462569048,0.1909646,2688
356.159489730522,156.829462569048,0.1909646,2689
358.268929105502,155.906582842494,0.1887668,2703
358.268929105502,155.906582842494,0.1887668,2703
360.300241096225,154.698049867244,0.1824176,2703
360.300241096225,154.698049867244,0.1824176,2704
361.979979857784,153.181890316477,0.1824176,2719
363.503463850826,151.292184209723,0.1824176,2720
364.675374614704,149.094851527451,0.1809524,2735
364.675374614704,149.094851527451,0.1809524,2735
365.612903225806,146.589892269662,0.1824176,2735
365.612903225806,146.589892269662,0.1824176,2736
366.198858607746,143.777306436354,0.1809524,2750
366.198858607746,143.777306436354,0.1809524,2750
366.51136814478,140.744987334819,0.180464,2750
366.51136814478,140.744987334819,0.180464,2751
366.628559221168,134.240882595294,0.1807082,2766
366.628559221168,137.492934965056,0.180464,2766
366.628559221168,137.492934965056,0.180464,2766
366.628559221168,134.240882595294,0.1807082,2767
366.51136814478,128.022431104465,0.1826618,2782
366.628559221168,130.966856898709,0.1809524,2782
366.628559221168,130.966856898709,0.1809524,2782
366.51136814478,128.022431104465,0.1826618,2783
365.691030610065,123.408032471694,0.1873016,2797
366.120731223487,125.451551866207,0.1833944,2797
366.120731223487,125.451551866207,0.1833944,2797
365.691030610065,123.408032471694,0.1873016,2798
365.261329996643,121.738059633168,0.1875458,2813
364.597247230445,119.98019348735,0.1990232,2814
364.831629383221,120.661366618854,0.1970696,2814
364.440992461928,119.694540238655,0.2114774,2828
364.440992461928,119.606646931364,0.2249084,2829
364.440992461928,119.606646931364,0.2351648,2844
364.440992461928,119.606646931364,0.2351648,2844
364.440992461928,119.606646931364,0.2351648,2844
364.440992461928,119.606646931364,0.2351648,2845
364.440992461928,119.98019348735,0.2295482,2860
364.440992461928,119.98019348735,0.2295482,2860
364.440992461928,121.122806482131,0.2251526,2860
364.440992461928,121.122806482131,0.2251526,2861
364.519119846187,122.792779320658,0.2234432,2875
365.026947843867,124.99011200293,0.2234432,2876
365.612903225806,127.714804528947,0.2234432,2891
365.612903225806,127.714804528947,0.2234432,2891
366.276985992004,130.593310342723,0.22442,2891
366.276985992004,130.593310342723,0.22442,2892
366.941068758202,133.55970946379,0.22442,2907
366.941068758202,133.55970946379,0.22442,2907
367.800469985046,136.438215277566,0.22442,2907
367.800469985046,136.438215277566,0.22442,2908
368.620807519761,139.228827784051,0.22442,2922
369.636463515122,141.733787041841,0.2229548,2923
370.808374279,144.084933011872,0.2227106,2938
370.808374279,144.084933011872,0.2227106,2938
372.175603503525,146.216345713675,0.2222222,2938
372.175603503525,146.216345713675,0.2222222,2939
373.620960112308,147.95223853267,0.2202686,2953
373.620960112308,147.95223853267,0.2202686,2953
375.300698873867,149.468398083438,0.219536,2953
375.300698873867,149.468398083438,0.219536,2954
377.214819788202,150.764824365978,0.2190476,2969
377.214819788202,150.764824365978,0.2190476,2969
379.324259163182,151.753624073,0.2139194,2969
379.324259163182,151.753624073,0.2139194,2970
381.589953306681,152.434797204505,0.2117216,2985
381.589953306681,152.434797204505,0.2117216,2985
383.894711142308,152.874263740959,0.203663,2985
383.894711142308,152.874263740959,0.203663,2986
386.160405285806,153.028077028718,0.1992674,3000
386.160405285806,153.028077028718,0.1992674,3000
388.426099429304,153.028077028718,0.1990232,3000
388.426099429304,153.028077028718,0.1990232,3001
390.691793572802,153.028077028718,0.1978022,3016
390.691793572802,153.028077028718,0.1978022,3016
392.9574877163,152.96215704825,0.1956044,3016
395.145054475539,152.434797204505,0.1973138,3016
392.9574877163,152.96215704825,0.1956044,3017
395.145054475539,152.434797204505,0.1973138,3017
397.098239082003,151.819544053468,0.1956044,3032
398.856105227821,150.984557634205,0.1973138,3033
400.457716605121,150.083651234474,0.1956044,3047
401.824945829646,148.853144932402,0.193895,3048
402.918729209265,147.424878688925,0.193895,3063
402.918729209265,147.424878688925,0.193895,3063
