X,Y,Pressure,Time
259.008087405011,91.6346018860439,0.03418804,0
259.008087405011,91.6346018860439,0.05738706,2
259.008087405011,91.6346018860439,0.06764347,2
259.008087405011,91.6346018860439,0.07252748,15
259.008087405011,91.6346018860439,0.07252748,15
259.008087405011,91.6346018860439,0.07643468,15
259.008087405011,91.6346018860439,0.07643468,16
259.008087405011,91.6346018860439,0.08034188,31
259.008087405011,91.6346018860439,0.08107448,32
258.500259407331,91.7224951933348,0.08107448,46
258.500259407331,91.7224951933348,0.08107448,46
258.500259407331,91.7224951933348,0.08278389,46
258.500259407331,91.7224951933348,0.08278389,47
258.500259407331,91.7224951933348,0.08302809,62
258.500259407331,91.7224951933348,0.08302809,62
258.500259407331,91.7224951933348,0.08327229,62
258.500259407331,91.7224951933348,0.08327229,63
258.500259407331,91.7224951933348,0.08766789,78
258.500259407331,91.7224951933348,0.08766789,78
258.500259407331,91.7224951933348,0.08986569,78
258.500259407331,91.7224951933348,0.08986569,79
258.500259407331,91.7224951933348,0.1003663,93
258.500259407331,91.7224951933348,0.1003663,93
258.500259407331,91.7224951933348,0.1125763,93
258.500259407331,91.7224951933348,0.1125763,94
258.383068330943,91.7224951933348,0.1264957,109
258.383068330943,91.7884151738029,0.1401709,110
258.383068330943,91.7884151738029,0.1479854,125
258.383068330943,91.7884151738029,0.1594628,126
258.383068330943,91.8763084810938,0.1655678,140
258.383068330943,91.8763084810938,0.174359,141
258.383068330943,91.8763084810938,0.1785104,156
258.383068330943,91.8763084810938,0.1785104,156
258.383068330943,91.8763084810938,0.185348,156
258.383068330943,91.8763084810938,0.185348,157
258.304940946684,91.8763084810938,0.1897436,171
258.383068330943,91.8763084810938,0.185348,171
258.383068330943,91.8763084810938,0.185348,171
258.383068330943,91.8763084810938,0.1882784,171
258.304940946684,91.8763084810938,0.1897436,172
258.383068330943,91.8763084810938,0.1882784,172
258.304940946684,91.8763084810938,0.1899878,187
258.304940946684,91.8763084810938,0.1904762,188
258.304940946684,91.8763084810938,0.1924298,203
258.304940946684,91.8763084810938,0.196337,204
258.304940946684,91.8763084810938,0.1968254,218
258.304940946684,91.8763084810938,0.1968254,218
258.304940946684,91.8763084810938,0.2056166,218
258.304940946684,91.8763084810938,0.2056166,219
258.304940946684,91.8763084810938,0.207326,234
258.304940946684,91.8763084810938,0.207326,234
258.304940946684,91.8763084810938,0.2114774,234
258.304940946684,91.8763084810938,0.2114774,235
258.304940946684,91.8763084810938,0.2119658,250
258.304940946684,91.8763084810938,0.213431,251
258.304940946684,91.8763084810938,0.2153846,265
258.304940946684,91.8763084810938,0.2153846,265
258.304940946684,91.8763084810938,0.2153846,265
258.304940946684,91.8763084810938,0.2153846,266
258.304940946684,91.8763084810938,0.2156288,281
258.304940946684,91.8763084810938,0.2180708,282
258.304940946684,91.8763084810938,0.2212454,296
258.304940946684,91.8763084810938,0.2212454,297
258.304940946684,91.8763084810938,0.2251526,312
258.304940946684,91.8763084810938,0.2251526,312
258.304940946684,91.8763084810938,0.2253968,312
258.304940946684,91.8763084810938,0.2253968,313
258.304940946684,91.8763084810938,0.229304,328
258.304940946684,91.8763084810938,0.229304,328
258.304940946684,91.8763084810938,0.2307692,328
258.304940946684,91.8763084810938,0.2307692,329
258.304940946684,91.8763084810938,0.2310134,343
258.304940946684,91.8763084810938,0.2307692,344
258.304940946684,91.8763084810938,0.2312576,359
258.304940946684,91.8763084810938,0.2327228,360
258.304940946684,91.8763084810938,0.232967,360
258.304940946684,91.8763084810938,0.2344322,375
258.304940946684,91.8763084810938,0.2344322,375
258.304940946684,91.8763084810938,0.2346764,375
258.304940946684,91.8763084810938,0.2346764,376
258.304940946684,91.8763084810938,0.2324786,390
258.304940946684,91.8763084810938,0.2344322,390
258.304940946684,91.8763084810938,0.2344322,390
258.304940946684,91.8763084810938,0.2324786,391
258.304940946684,91.8763084810938,0.2307692,406
258.304940946684,91.8763084810938,0.2307692,406
258.304940946684,92.0301217688528,0.226862,406
258.304940946684,92.0301217688528,0.226862,407
258.304940946684,92.3157750175481,0.2197802,421
258.304940946684,92.3157750175481,0.2197802,421
258.304940946684,92.9310281685842,0.2131868,421
258.304940946684,92.9310281685842,0.2131868,422
258.304940946684,93.9198278756066,0.2092796,437
258.304940946684,93.9198278756066,0.2092796,437
258.304940946684,95.4359874263741,0.2075702,437
258.304940946684,95.4359874263741,0.2075702,438
258.304940946684,97.4795068208869,0.2092796,453
258.383068330943,99.8965727713858,0.2078144,455
258.578386791589,102.489425336467,0.2078144,468
258.578386791589,102.489425336467,0.2078144,468
258.734641560106,105.060304574725,0.2078144,468
258.734641560106,105.060304574725,0.2078144,469
258.890896328623,107.565263832514,0.2075702,484
259.008087405011,109.982329783013,0.207326,485
259.008087405011,112.399395733512,0.207326,500
259.164342173528,114.904354991302,0.2070818,501
259.320596942045,117.563127536851,0.2068376,515
259.59404278695,120.595446638386,0.2070818,516
260.101870784631,124.462752159185,0.2090354,531
260.101870784631,124.462752159185,0.2090354,531
260.844080935087,129.230964079714,0.2107448,531
260.844080935087,129.230964079714,0.2107448,532
262.015991698965,134.922055726798,0.2090354,546
262.015991698965,134.922055726798,0.2090354,546
263.461348307749,140.898800622578,0.207326,546
263.461348307749,140.898800622578,0.207326,547
264.789513840144,146.589892269662,0.2043956,562
264.789513840144,146.589892269662,0.2043956,562
266.07861568041,151.885464033937,0.2043956,562
267.250526444288,156.675649281289,0.202442,562
266.07861568041,151.885464033937,0.2043956,563
267.250526444288,156.675649281289,0.202442,563
268.422437208167,161.377941221351,0.2007326,578
269.516220587787,165.904446546831,0.2021978,593
270.531876583148,169.639912106693,0.1997558,593
271.274086733604,172.518417920469,0.2021978,609
271.860042115543,174.62785729545,0.1997558,610
272.367870113224,176.451643421735,0.1990232,610
272.953825495163,178.495162816248,0.1990232,625
272.953825495163,178.495162816248,0.1990232,625
273.65697195349,180.846308786279,0.1973138,625
273.65697195349,180.846308786279,0.1973138,626
274.321054719687,183.571001312296,0.1973138,640
274.321054719687,183.571001312296,0.1973138,640
275.063264870144,186.295693838313,0.1970696,640
275.063264870144,186.295693838313,0.1970696,641
275.766411328471,189.108279671621,0.1968254,656
275.766411328471,189.108279671621,0.1968254,656
276.508621478927,192.052705465865,0.1965812,656
276.508621478927,192.052705465865,0.1965812,657
277.250831629383,194.953184606464,0.1968254,671
277.250831629383,194.953184606464,0.1968254,671
278.032105471969,197.83169042024,0.1995116,671
278.032105471969,197.83169042024,0.1995116,672
278.696188238166,200.468489638966,0.1995116,687
279.282143620106,202.753715628529,0.2046398,688
279.789971617786,204.643421735282,0.2046398,703
279.789971617786,204.643421735282,0.2046398,703
280.297799615467,206.15958128605,0.2046398,703
280.297799615467,206.15958128605,0.2046398,704
280.64937284463,207.21430097354,0.2046398,718
280.883754997406,207.895474105045,0.2039072,719
281.157200842311,208.356913968322,0.2021978,734
281.235328226569,208.576647236549,0.2039072,735
281.391582995087,208.730460524308,0.2043956,750
281.469710379345,208.884273812067,0.206105,751
281.547837763604,209.125980407117,0.206105,765
281.547837763604,209.125980407117,0.206105,765
281.74315622425,209.257820368053,0.2063492,765
281.821283608509,209.411633655812,0.206105,765
281.74315622425,209.257820368053,0.2063492,766
281.821283608509,209.411633655812,0.206105,766
281.977538377026,209.565446943571,0.2058608,781
282.055665761284,209.653340250862,0.2051282,796
282.055665761284,209.653340250862,0.2056166,796
282.133793145543,209.71926023133,0.2026862,796
282.133793145543,209.71926023133,0.2007326,812
282.133793145543,209.71926023133,0.2007326,812
282.133793145543,209.71926023133,0.2026862,812
282.133793145543,209.71926023133,0.2026862,813
282.133793145543,209.71926023133,0.2063492,828
282.133793145543,209.71926023133,0.2063492,828
282.133793145543,209.71926023133,0.2063492,828
282.133793145543,209.71926023133,0.2063492,829
282.133793145543,209.71926023133,0.213431,843
282.133793145543,209.71926023133,0.213431,843
282.133793145543,209.71926023133,0.2136752,843
282.133793145543,209.71926023133,0.2136752,844
282.133793145543,209.565446943571,0.2166056,859
282.055665761284,209.038087099826,0.2210012,860
281.547837763604,208.049287392804,0.2229548,875
280.883754997406,206.467207861568,0.2229548,876
278.930570390942,201.918729209265,0.2249084,890
279.946226386303,204.423688467055,0.2261294,890
279.946226386303,204.423688467055,0.2261294,890
278.930570390942,201.918729209265,0.2249084,891
276.86019470809,195.172917874691,0.226862,906
277.95397808771,198.952330088198,0.2278388,906
277.95397808771,198.952330088198,0.2278388,906
276.86019470809,195.172917874691,0.226862,907
274.75075533311,185.087160863063,0.226862,921
275.766411328471,190.536545915098,0.2273504,921
275.766411328471,190.536545915098,0.2273504,921
274.75075533311,185.087160863063,0.226862,922
273.305398724326,174.62785729545,0.2263736,937
273.813226722007,179.637775811029,0.226862,937
273.813226722007,179.637775811029,0.226862,937
273.305398724326,174.62785729545,0.2263736,938
272.797570726646,168.035859248634,0.22442,953
272.953825495163,170.760551774651,0.2261294,953
272.953825495163,170.760551774651,0.2261294,953
272.797570726646,168.035859248634,0.22442,954
272.797570726646,162.432660908841,0.22442,968
272.797570726646,164.256447035127,0.22442,968
272.797570726646,165.992339854121,0.2236874,968
272.797570726646,165.992339854121,0.2236874,968
272.797570726646,162.432660908841,0.22442,969
272.797570726646,164.256447035127,0.22442,969
272.797570726646,160.455061494797,0.2258852,984
272.797570726646,158.565355388043,0.22442,985
272.797570726646,155.994476149785,0.2205128,1000
272.797570726646,157.049195837275,0.22442,1000
272.797570726646,157.049195837275,0.22442,1000
272.797570726646,155.994476149785,0.2205128,1001
273.071016571551,155.313303018281,0.2141636,1015
273.227271340068,155.005676442763,0.2031746,1016
273.383526108585,154.851863155004,0.1948718,1031
273.578844569231,154.851863155004,0.1807082,1032
273.891354106265,154.851863155004,0.171917,1046
274.321054719687,154.851863155004,0.1665446,1047
274.907010101627,155.22540971099,0.1650794,1062
274.907010101627,155.22540971099,0.1650794,1062
275.766411328471,155.686849574267,0.1665446,1062
275.766411328471,155.686849574267,0.1665446,1063
276.743003631703,156.368022705771,0.1675214,1078
277.95397808771,156.961302529984,0.1675214,1079
279.125888851589,157.664448988311,0.1675214,1093
279.125888851589,157.664448988311,0.1675214,1093
280.375926999725,158.191808832057,0.1675214,1093
280.375926999725,158.191808832057,0.1675214,1094
281.74315622425,158.477462080752,0.164591,1109
283.071321756645,158.719168675802,0.164591,1110
284.321359904782,158.719168675802,0.158486,1125
284.321359904782,158.719168675802,0.158486,1125
285.610461745048,158.719168675802,0.1582418,1125
285.610461745048,158.719168675802,0.1582418,1126
286.782372508927,158.565355388043,0.1550672,1140
286.782372508927,158.565355388043,0.1550672,1140
287.798028504288,157.884182256539,0.1545788,1140
287.798028504288,157.884182256539,0.1545788,1141
