X,Y,Pressure,Time
283.149449140904,97.7871333964049,0.1763126,344
283.149449140904,97.7871333964049,0.1763126,344
284.672933133946,101.566545609912,0.179243,344
284.672933133946,101.566545609912,0.179243,345
286.118289742729,105.060304574725,0.1821734,360
287.641773735771,108.773796807764,0.1824176,361
289.204321420942,112.553209021271,0.1833944,375
289.204321420942,112.553209021271,0.1833944,375
290.727805413984,115.827234717856,0.1838828,375
292.837244788964,120.068086794641,0.1833944,375
290.727805413984,115.827234717856,0.1838828,376
292.837244788964,120.068086794641,0.1833944,376
295.532639545885,124.924192022462,0.1833944,391
295.532639545885,124.924192022462,0.1833944,391
298.657734916227,130.527390362255,0.1831502,391
301.939085055086,136.284401989807,0.1831502,391
304.634479812006,141.052613910337,0.1831502,391
298.657734916227,130.527390362255,0.1831502,407
301.939085055086,136.284401989807,0.1831502,407
304.634479812006,141.052613910337,0.1831502,407
306.58766441847,144.700186162908,0.1802198,422
307.837702566607,146.963438825648,0.1831502,423
308.775231177709,148.853144932402,0.184127,438
308.775231177709,148.853144932402,0.184127,438
309.869014557329,151.050477614673,0.1846154,438
309.869014557329,151.050477614673,0.1846154,439
310.845606860561,153.401623584704,0.1846154,454
310.845606860561,153.401623584704,0.1846154,454
311.861262855922,155.994476149785,0.1846154,454
311.861262855922,155.994476149785,0.1846154,455
312.720664082766,158.345622119816,0.1843712,469
313.384746848964,160.608874782556,0.1843712,470
313.892574846644,162.806207464827,0.1843712,485
314.400402844325,165.09143345439,0.1826618,486
314.830103457747,167.35468611713,0.1843712,500
315.337931455428,169.639912106693,0.1833944,501
315.76763206885,171.837244788964,0.1851038,516
316.158268990143,173.792870876186,0.1833944,517
316.509842219306,175.462843714713,0.1821734,532
316.509842219306,175.462843714713,0.1821734,532
316.861415448469,176.759269997253,0.1819292,532
316.861415448469,176.759269997253,0.1819292,533
317.017670216987,177.594256416517,0.1819292,547
317.017670216987,177.594256416517,0.1819292,547
317.173924985504,178.121616260262,0.1814408,547
317.173924985504,178.495162816248,0.1814408,547
317.173924985504,178.121616260262,0.1814408,548
317.173924985504,178.495162816248,0.1814408,548
317.252052369762,178.583056123539,0.1814408,563
317.252052369762,178.583056123539,0.179243,564
317.252052369762,178.583056123539,0.1807082,579
317.252052369762,178.583056123539,0.1807082,580
317.252052369762,178.42924283578,0.1807082,594
317.252052369762,177.879909665212,0.1904762,595
317.173924985504,177.066896572771,0.1934066,610
316.744224372082,175.836390270699,0.1960928,611
315.494186223945,172.210791344951,0.196337,625
316.158268990143,174.254310739464,0.1960928,625
316.158268990143,174.254310739464,0.1960928,625
315.494186223945,172.210791344951,0.196337,626
313.541001617481,166.29996642964,0.197558,641
314.634784997101,169.705832087161,0.1960928,641
314.634784997101,169.705832087161,0.1960928,641
313.541001617481,166.29996642964,0.197558,642
310.181524094363,156.28012939848,0.1978022,657
312.134708700827,161.905301065096,0.1960928,657
312.134708700827,161.905301065096,0.1960928,657
310.181524094363,156.28012939848,0.1978022,658
306.157963805048,144.612292855617,0.2002442,672
308.18927579577,150.303384502701,0.198779,672
308.18927579577,150.303384502701,0.198779,672
306.157963805048,144.612292855617,0.2002442,673
303.618823816645,137.185308389538,0.198779,688
304.634479812006,140.151707510605,0.198779,688
304.634479812006,140.151707510605,0.198779,688
303.618823816645,137.185308389538,0.198779,689
302.954741050447,134.987975707266,0.198779,704
302.603167821284,133.405896176031,0.198779,705
302.290658284249,131.801843317972,0.1968254,719
302.017212439344,130.285683767205,0.1965812,720
301.939085055086,127.407177953429,0.1956044,735
301.939085055086,128.022431104465,0.195116,735
301.939085055086,128.923337504196,0.1968254,735
301.939085055086,128.923337504196,0.1968254,735
301.939085055086,127.407177953429,0.1956044,736
301.939085055086,128.022431104465,0.195116,736
301.939085055086,127.121524704733,0.195116,750
302.525040437025,126.879818109684,0.1880342,766
303.384441663869,126.726004821925,0.1819292,766
304.361033967101,126.660084841456,0.1772894,766
305.572008423109,126.572191534165,0.1746032,782
306.822046571245,126.572191534165,0.1746032,783
308.18927579577,126.418378246406,0.1746032,797
309.595568712424,126.198644978179,0.1753358,798
311.119052705466,125.737205114902,0.1758242,813
312.642536698508,125.209845271157,0.1760684,814
314.048829615162,124.462752159185,0.1760684,829
314.048829615162,124.462752159185,0.1760684,829
315.494186223945,123.53987243263,0.1760684,829
315.494186223945,123.53987243263,0.1760684,830
316.861415448469,122.48515274514,0.1746032,844
316.861415448469,122.48515274514,0.1746032,844
318.111453596606,121.1887264626,0.1746032,844
318.111453596606,121.1887264626,0.1746032,845
319.127109591968,119.606646931364,0.1758242,860
319.127109591968,119.606646931364,0.1758242,860
320.025574510941,117.71694082461,0.1760684,860
320.025574510941,117.71694082461,0.1760684,861
320.728720969268,115.519608142338,0.1772894,875
321.314676351207,113.014648884548,0.1799756,876
321.744376964629,110.289956358531,0.1831502,891
321.744376964629,110.289956358531,0.1831502,891
321.900631733146,107.477370525224,0.1836386,891
321.900631733146,107.477370525224,0.1836386,892
322.056886501663,104.686758018738,0.1887668,907
322.056886501663,102.027985473189,0.1892552,908
322.056886501663,99.4571062349315,0.192674,922
322.056886501663,97.1059602649007,0.1960928,923
321.900631733146,94.820734275338,0.2004884,938
321.470931119724,92.7112949003571,0.2034188,939
320.377147740104,88.0749229407636,0.2065934,954
320.650593585009,89.2834559160131,0.2063492,954
321.041230506302,90.7996154667806,0.203663,954
321.041230506302,90.7996154667806,0.203663,954
320.377147740104,88.0749229407636,0.2065934,955
320.650593585009,89.2834559160131,0.2063492,955
320.299020355846,87.3937498092593,0.2102564,969
320.220892971587,87.0861232337413,0.2102564,970
320.220892971587,87.0861232337413,0.2214896,985
320.220892971587,87.0861232337413,0.2214896,985
320.220892971587,87.0861232337413,0.2251526,985
320.220892971587,87.0861232337413,0.2251526,986
320.220892971587,87.0861232337413,0.2251526,1000
320.220892971587,87.0861232337413,0.2251526,1000
320.220892971587,87.7672963652455,0.2234432,1000
320.220892971587,87.7672963652455,0.2234432,1001
320.220892971587,88.9099093600269,0.2214896,1016
320.220892971587,90.6458021790216,0.219536,1017
320.533402508621,93.0848414563433,0.2214896,1032
320.533402508621,93.0848414563433,0.2214896,1032
320.884975737785,96.4907071138645,0.2229548,1032
320.884975737785,96.4907071138645,0.2229548,1033
321.392803735466,101.039185766167,0.2234432,1047
322.135013885922,106.88409070101,0.2246642,1048
323.150669881283,113.388195440535,0.2261294,1063
324.244453260903,119.98019348735,0.2258852,1064
325.416364024781,126.352458265938,0.2258852,1079
325.416364024781,126.352458265938,0.2258852,1079
326.705465865047,132.263283181249,0.22442,1079
326.705465865047,132.263283181249,0.22442,1080
328.033631397443,138.108188116092,0.22442,1094
329.635242774743,143.623493148595,0.2234432,1095
331.39310892056,148.941038239692,0.2212454,1110
333.268166142766,153.863063447981,0.2234432,1111
334.947904904324,157.796288949248,0.22442,1125
336.393261513108,160.828608050783,0.2246642,1126
337.565172276986,163.179754020814,0.2249084,1141
337.565172276986,163.179754020814,0.2249084,1141
338.737083040864,165.223273415326,0.2249084,1141
338.737083040864,165.223273415326,0.2249084,1142
340.260567033906,167.574419385357,0.22442,1157
342.096560563982,170.079378643147,0.221978,1158
344.284127323222,172.650257881405,0.219536,1172
344.284127323222,172.650257881405,0.219536,1172
346.667012543107,174.847590563677,0.219536,1172
349.088961455123,176.517563402203,0.2168498,1172
346.667012543107,174.847590563677,0.219536,1173
349.088961455123,176.517563402203,0.2168498,1173
351.628101443526,177.748069704276,0.2148962,1188
351.628101443526,177.748069704276,0.2148962,1188
354.167241431928,178.583056123539,0.2105006,1188
354.167241431928,178.583056123539,0.2105006,1189
356.667317728202,178.868709372234,0.2105006,1204
356.667317728202,178.868709372234,0.2105006,1204
359.050202948088,178.868709372234,0.2021978,1204
359.050202948088,178.868709372234,0.2021978,1205
361.315897091586,178.868709372234,0.1941392,1219
363.425336466567,178.033722952971,0.1907204,1220
365.41758476516,176.825189977721,0.190232,1235
365.41758476516,176.825189977721,0.190232,1235
367.370769371624,175.089297158727,0.1899878,1235
367.370769371624,175.089297158727,0.1899878,1236
369.128635517441,173.045777764214,0.1882784,1250
369.128635517441,173.045777764214,0.1882784,1250
370.730246894742,170.694631794183,0.1868132,1250
370.730246894742,170.694631794183,0.1868132,1251
372.175603503525,168.123752555925,0.1882784,1266
372.175603503525,168.123752555925,0.1882784,1266
373.425641651662,165.464980010376,0.193895,1266
373.425641651662,165.464980010376,0.193895,1267
374.441297647023,162.806207464827,0.193895,1282
374.441297647023,162.806207464827,0.193895,1282
375.300698873867,160.235328226569,0.1968254,1282
375.300698873867,160.235328226569,0.1968254,1283
375.886654255806,157.796288949248,0.1970696,1297
375.886654255806,157.796288949248,0.1970696,1297
376.277291177099,155.533036286508,0.1970696,1297
376.277291177099,155.533036286508,0.1970696,1298
376.550737022004,153.335703604236,0.1973138,1313
376.628864406262,151.204290902432,0.1995116,1314
376.628864406262,147.051332132939,0.2021978,1329
376.628864406262,149.094851527451,0.2019536,1329
376.628864406262,149.094851527451,0.2019536,1329
376.628864406262,147.051332132939,0.2021978,1330
373.699087496567,140.898800622578,0.217094,1344
374.949125644703,142.876400036622,0.2083028,1344
375.964781640065,144.919919431135,0.2078144,1344
375.964781640065,144.919919431135,0.2078144,1344
373.699087496567,140.898800622578,0.217094,1345
374.949125644703,142.876400036622,0.2083028,1345
372.175603503525,139.075014496292,0.2178266,1360
370.573992126225,137.427014984588,0.2224664,1361
368.972380748924,136.06466872158,0.2241758,1375
367.448896755882,134.987975707266,0.225641,1376
366.120731223487,134.306802575762,0.2351648,1391
365.026947843867,133.933256019776,0.2417582,1392
364.167546617023,133.779442732017,0.24884,1407
363.581591235084,133.779442732017,0.2556777,1408
363.151890621662,133.779442732017,0.2681319,1422
363.073763237404,134.548509170812,0.2681319,1423
363.073763237404,135.82296212653,0.2681319,1438
363.073763237404,137.712668233283,0.2610501,1439
363.503463850826,140.305520798364,0.2608059,1454
364.440992461928,143.403759880367,0.2583639,1455
365.534775841548,146.89751884518,0.2568987,1469
365.534775841548,146.89751884518,0.2568987,1469
366.784813989685,150.523117770928,0.2566545,1469
366.784813989685,150.523117770928,0.2566545,1470
368.230170598468,154.236610003967,0.2510379,1485
368.230170598468,154.236610003967,0.2510379,1485
369.909909360027,157.884182256539,0.2507937,1485
369.909909360027,157.884182256539,0.2507937,1486
371.667775505844,161.443861201819,0.2507937,1500
371.667775505844,161.443861201819,0.2507937,1500
373.50376903592,164.937620166631,0.2483516,1500
375.613208410901,168.189672536393,0.2507937,1500
373.50376903592,164.937620166631,0.2483516,1501
375.613208410901,168.189672536393,0.2507937,1501
377.996093630787,171.221991637928,0.24884,1516
380.496169927061,173.880764183477,0.24884,1532
383.386883144627,176.078096865749,0.2459096,1532
386.316660054323,177.748069704276,0.2395604,1547
386.316660054323,177.748069704276,0.2395604,1547
389.441755424665,178.868709372234,0.2344322,1547
389.441755424665,178.868709372234,0.2344322,1548
392.566850795007,179.637775811029,0.234188,1563
392.566850795007,179.637775811029,0.234188,1563
395.65288247322,179.791589098788,0.225641,1563
398.699850459304,179.791589098788,0.223199,1563
395.65288247322,179.791589098788,0.225641,1564
398.699850459304,179.791589098788,0.223199,1564
401.629627368999,179.396069215979,0.2192918,1579
404.325022125919,178.275429548021,0.2168498,1580
406.786034730064,176.605456709494,0.214652,1594
406.786034730064,176.605456709494,0.214652,1594
409.12985625782,174.408124027223,0.2141636,1594
409.12985625782,174.408124027223,0.2141636,1595
411.239295632801,171.749351481674,0.2107448,1610
413.426862392041,168.123752555925,0.2095238,1611
415.692556535539,163.267647328104,0.2092796,1625
415.692556535539,163.267647328104,0.2092796,1625
418.075441755425,157.049195837275,0.2095238,1625
418.075441755425,157.049195837275,0.2095238,1626
420.263008514664,150.149571214942,0.2114774,1641
422.177129428999,143.337839899899,0.2114774,1642
423.70061342204,136.811761833552,0.217094,1657
423.70061342204,136.811761833552,0.217094,1657
425.067842646565,130.966856898709,0.2173382,1657
425.067842646565,130.966856898709,0.2173382,1658
426.161626026185,125.297738578448,0.2249084,1672
426.903836176641,119.98019348735,0.2251526,1673
427.333536790063,115.21198156682,0.2253968,1688
427.333536790063,110.817316202277,0.2266178,1689
426.747581408124,104.445051423688,0.2315018,1704
427.333536790063,107.323557237465,0.226862,1704
427.333536790063,107.323557237465,0.226862,1704
426.747581408124,104.445051423688,0.2315018,1705
423.270912808618,97.9409466841639,0.2407814,1719
424.79439680166,100.204199346904,0.2405372,1719
425.88818018128,102.247718741417,0.231746,1719
425.88818018128,102.247718741417,0.231746,1719
423.270912808618,97.9409466841639,0.2407814,1720
424.79439680166,100.204199346904,0.2405372,1720
421.434919278542,95.4359874263741,0.2471306,1735
419.247352519303,92.8651081881161,0.247619,1736
417.059785760064,90.6458021790216,0.2522589,1750
414.950346385083,88.8439893795587,0.2525031,1751
411.31742301706,86.4928434095279,0.2652015,1766
412.997161778619,87.4816431165502,0.2544567,1766
412.997161778619,87.4816431165502,0.2544567,1766
411.31742301706,86.4928434095279,0.2652015,1767
408.700155644398,85.6578569902646,0.2876679,1782
409.911130100406,85.8775902584918,0.2715507,1782
409.911130100406,85.8775902584918,0.2715507,1782
408.700155644398,85.6578569902646,0.2876679,1783
407.020416882839,85.6578569902646,0.3135531,1797
407.801690725425,85.6578569902646,0.2971917,1797
407.801690725425,85.6578569902646,0.2971917,1797
407.020416882839,85.6578569902646,0.3135531,1798
405.848506118961,86.404950102237,0.3150183,1813
406.356334116642,85.6578569902646,0.3150183,1813
406.356334116642,85.6578569902646,0.3150183,1813
405.848506118961,86.404950102237,0.3150183,1814
405.418805505539,87.5475630970184,0.3128205,1829
405.028168584246,89.2834559160131,0.3074481,1830
404.246894741661,96.4247871333964,0.2947497,1844
404.676595355083,92.1619617297891,0.3010989,1844
404.676595355083,92.1619617297891,0.3010989,1844
404.246894741661,96.4247871333964,0.2947497,1845
403.73906674398,102.027985473189,0.2905983,1860
403.426557206946,108.312356944487,0.2842491,1861
403.2312387463,114.684621723075,0.2827839,1875
403.2312387463,120.749259926145,0.2842491,1876
403.2312387463,126.418378246406,0.2857143,1891
403.2312387463,126.418378246406,0.2857143,1891
404.012512588885,132.10946989349,0.2862027,1891
405.106295968505,137.800561540574,0.2857143,1891
404.012512588885,132.10946989349,0.2862027,1892
405.106295968505,137.800561540574,0.2857143,1892
406.512588885159,143.337839899899,0.2844933,1907
408.231391338847,148.633411664174,0.2844933,1922
410.067384868923,153.797143467513,0.2842491,1922
412.254951628162,158.872981963561,0.2830281,1922
414.676900540178,163.79500717185,0.2808303,1938
414.676900540178,163.79500717185,0.2808303,1938
417.567613757744,168.56321909238,0.2830281,1938
417.567613757744,168.56321909238,0.2830281,1939
420.263008514664,172.584337900937,0.2820513,1954
420.263008514664,172.584337900937,0.2820513,1954
422.763084810938,175.616657002472,0.2837607,1954
422.763084810938,175.616657002472,0.2837607,1955
424.950651570177,177.813989684744,0.2820513,1969
424.950651570177,177.813989684744,0.2820513,1969
427.177282021546,179.48396252327,0.2813187,1969
427.177282021546,179.48396252327,0.2813187,1970
429.755485702078,181.153935361797,0.2781441,1985
432.802453688162,182.670094912564,0.2710623,1986
436.16193121128,184.098361156041,0.2639805,2000
436.16193121128,184.098361156041,0.2639805,2000
439.443281350139,184.933347575304,0.2564103,2000
439.443281350139,184.933347575304,0.2564103,2001
442.568376720481,185.240974150822,0.2468864,2016
445.693472090823,185.240974150822,0.2466422,2017
448.623249000519,185.021240882595,0.2373626,2032
448.623249000519,185.021240882595,0.2373626,2032
451.513962218085,183.944547868282,0.235409,2032
451.513962218085,183.944547868282,0.235409,2033
454.209356975005,182.428388317515,0.2332112,2047
454.209356975005,182.428388317515,0.2332112,2047
456.63130588702,180.538682210761,0.231746,2047
456.63130588702,180.538682210761,0.231746,2048
458.975127414777,178.121616260262,0.2310134,2063
461.006439405499,175.309030426954,0.2310134,2064
463.11587878048,171.595538193915,0.2346764,2079
465.147190771203,166.981139561144,0.2349206,2080
466.90505691702,161.443861201819,0.2368742,2094
466.90505691702,161.443861201819,0.2368742,2094
468.428540910062,155.598956266976,0.2385836,2094
468.428540910062,155.598956266976,0.2385836,2095
469.444196905423,150.237464522233,0.243956,2110
469.444196905423,150.237464522233,0.243956,2110
470.186407055879,145.381359294412,0.243956,2110
470.537980285043,141.206427198096,0.2466422,2110
470.186407055879,145.381359294412,0.243956,2111
470.537980285043,141.206427198096,0.2466422,2111
470.69423505356,137.031495101779,0.2485958,2125
470.69423505356,132.878536332286,0.2481074,2126
470.69423505356,128.637684255501,0.2481074,2141
470.030152287362,124.374858851894,0.2481074,2142
467.178502761925,115.827234717856,0.2483516,2157
468.741050447096,120.068086794641,0.2481074,2157
468.741050447096,120.068086794641,0.2481074,2157
467.178502761925,115.827234717856,0.2483516,2158
464.131534775842,109.14734336375,0.2500611,2172
465.576891384625,112.113742484817,0.2498168,2172
465.576891384625,112.113742484817,0.2498168,2172
464.131534775842,109.14734336375,0.2500611,2173
462.959624011963,106.88409070101,0.2534799,2188
461.865840632344,104.818597979675,0.2537241,2189
460.498611407819,102.709158604694,0.2549451,2204
458.975127414777,100.358012634663,0.2549451,2205
455.889095736564,96.0292672505875,0.2549451,2219
457.373516037477,98.0068666646321,0.2549451,2219
457.373516037477,98.0068666646321,0.2549451,2219
455.889095736564,96.0292672505875,0.2549451,2220
453.115573595386,92.9310281685842,0.2534799,2235
454.52186651204,94.3592944120609,0.2549451,2235
454.52186651204,94.3592944120609,0.2549451,2235
453.115573595386,92.9310281685842,0.2534799,2236
450.302987762078,90.8875087740715,0.2608059,2250
451.748344370861,91.7884151738029,0.2566545,2250
451.748344370861,91.7884151738029,0.2566545,2250
450.302987762078,90.8875087740715,0.2608059,2251
447.451338236641,89.832789086581,0.2739927,2266
448.896694845424,90.2063356425672,0.2622711,2266
448.896694845424,90.2063356425672,0.2622711,2266
447.451338236641,89.832789086581,0.2739927,2267
446.005981627857,89.7448957792901,0.2796093,2282
444.521561326945,89.7448957792901,0.2862027,2283
443.076204718162,90.1184423352763,0.2862027,2297
440.380809961241,93.0848414563433,0.2827839,2298
441.630848109378,91.3489486373485,0.2842491,2298
437.841669972839,103.302438428907,0.2778999,2313
437.841669972839,109.235236671041,0.2757021,2313
438.427625354778,98.8418530838954,0.2778999,2313
439.287026581622,95.4359874263741,0.2778999,2313
439.287026581622,95.4359874263741,0.2778999,2313
437.841669972839,103.302438428907,0.2778999,2329
437.841669972839,109.235236671041,0.2757021,2329
438.427625354778,98.8418530838954,0.2778999,2329
437.841669972839,115.827234717856,0.2778999,2344
439.130771813105,122.573046052431,0.2757021,2345
441.044892727439,129.230964079714,0.2754579,2360
443.427777947325,135.449415570544,0.2752137,2361
446.005981627857,141.579973754082,0.2752137,2375
448.974822229682,147.644611957152,0.2735043,2376
451.982726523637,153.335703604236,0.2735043,2391
455.02969450972,158.477462080752,0.2735043,2392
457.646961882382,162.5864741966,0.2717949,2407
459.91265602588,165.618793298135,0.2742369,2408
461.787713248085,167.816125980407,0.2739927,2422
463.70183416242,169.771752067629,0.2739927,2423
465.967528305918,171.903164769433,0.2739927,2438
468.50666829432,174.100497451704,0.2720391,2439
471.280190435499,176.297830133976,0.2715507,2454
473.819330423902,177.967802972503,0.2713065,2455
476.241279335917,179.264229255043,0.2678877,2469
478.546037171545,180.077242347484,0.2678877,2470
480.733603930784,180.538682210761,0.2647131,2470
482.921170690023,180.538682210761,0.2615385,2485
484.913418988617,180.538682210761,0.2600733,2486
486.788476210822,180.077242347484,0.2598291,2500
488.468214972381,178.956602679525,0.2568987,2501
489.991698965423,177.440443128758,0.2568987,2516
491.319864497818,175.550737022004,0.2568987,2517
492.413647877438,173.111697744682,0.2583639,2532
493.273049104282,170.233191930906,0.2620269,2533
493.937131870479,166.519699697867,0.2622711,2547
493.937131870479,166.519699697867,0.2622711,2547
494.523087252419,161.905301065096,0.2652015,2547
494.523087252419,161.905301065096,0.2652015,2548
494.874660481582,156.52183599353,0.2654457,2563
495.030915250099,151.51191747795,0.2678877,2564
495.030915250099,144.766106143376,0.2678877,2579
495.030915250099,147.578691976684,0.2695971,2579
495.030915250099,147.578691976684,0.2695971,2579
495.030915250099,144.766106143376,0.2678877,2580
495.030915250099,142.810480056154,0.2671551,2594
495.030915250099,140.59117404706,0.2654457,2595
494.679342020936,138.393841364788,0.2654457,2610
494.288705099643,136.284401989807,0.2654457,2611
493.429303872799,133.625629444258,0.2664225,2625
493.859004486221,134.680349131748,0.2637363,2625
493.859004486221,134.680349131748,0.2637363,2625
493.429303872799,133.625629444258,0.2664225,2626
493.273049104282,132.944456312754,0.2710623,2641
493.077730643635,132.724723044527,0.2732601,2642
493.077730643635,132.636829737236,0.2820513,2657
493.077730643635,132.636829737236,0.2822955,2658
493.077730643635,132.636829737236,0.2822955,2658
493.077730643635,132.636829737236,0.2793651,2672
493.077730643635,133.164189580981,0.2776557,2688
493.194921720023,134.152989288003,0.2739927,2688
493.702749717704,135.669148838771,0.2693529,2688
494.44495986816,137.954374828333,0.2693529,2704
495.53874324778,141.360240485855,0.2693529,2705
497.062227240822,145.820825830866,0.2737485,2719
498.585711233863,150.083651234474,0.2739927,2720
499.913876766259,153.950956755272,0.2739927,2735
501.163914914396,157.268929105502,0.2739927,2736
502.257698294015,159.861781670583,0.2737485,2750
503.546800134281,162.652394177068,0.2735043,2751
505.148411511582,165.618793298135,0.2720391,2766
506.828150273141,168.255592516861,0.2695971,2767
508.664143803217,170.540818506424,0.2678877,2782
510.61732840968,172.584337900937,0.2656899,2783
512.531449324015,174.166417432173,0.2632479,2797
514.640888698996,175.462843714713,0.2608059,2798
516.672200689718,176.297830133976,0.2595849,2813
518.859767448958,176.825189977721,0.2544567,2814
521.125461592456,176.979003265481,0.2490842,2829
521.125461592456,176.979003265481,0.2490842,2829
523.5864741966,176.979003265481,0.2449328,2829
523.5864741966,176.979003265481,0.2449328,2830
526.008423108615,176.759269997253,0.2444444,2844
528.46943571276,175.68257698294,0.234188,2845
530.813257240516,174.254310739464,0.234188,2845
532.922696615497,172.518417920469,0.2393162,2860
534.797753837703,170.452925199133,0.2468864,2875
536.399365215003,168.189672536393,0.2483516,2875
537.805658131657,165.772606585894,0.2544567,2875
539.055696279794,163.113834040345,0.2544567,2891
540.188543351543,160.455061494797,0.2542125,2907
541.008880886258,157.73036896878,0.2542125,2907
541.672963652455,155.005676442763,0.2537241,2907
542.102664265877,152.434797204505,0.2520147,2922
542.102664265877,152.434797204505,0.2520147,2922
542.180791650136,149.929837946715,0.2537241,2922
542.180791650136,149.929837946715,0.2537241,2923
542.102664265877,145.293465987121,0.2542125,2938
542.180791650136,147.578691976684,0.2537241,2938
542.180791650136,147.578691976684,0.2537241,2938
542.102664265877,145.293465987121,0.2542125,2939
541.282326731162,143.096133304849,0.2586081,2954
540.071352275155,140.832880642109,0.2588523,2955
536.790002136296,136.350321970275,0.2622711,2969
538.586931974242,138.547654652547,0.2622711,2969
538.586931974242,138.547654652547,0.2622711,2969
536.790002136296,136.350321970275,0.2622711,2970
532.2586138493,132.197363200781,0.2695971,2985
534.602435377056,134.152989288003,0.2654457,2985
534.602435377056,134.152989288003,0.2654457,2985
532.2586138493,132.197363200781,0.2695971,2986
527.024079103977,128.54979094821,0.2698413,3000
529.641346476638,130.285683767205,0.2695971,3000
529.641346476638,130.285683767205,0.2695971,3000
527.024079103977,128.54979094821,0.2698413,3001
521.633289590136,125.825098422193,0.2757021,3016
524.328684347057,127.033631397443,0.2720391,3016
524.328684347057,127.033631397443,0.2720391,3016
521.633289590136,125.825098422193,0.2757021,3017
516.672200689718,124.374858851894,0.2822955,3032
519.133213293863,124.924192022462,0.2757021,3032
519.133213293863,124.924192022462,0.2757021,3032
516.672200689718,124.374858851894,0.2822955,3033
514.328379161962,124.221045564135,0.2854701,3047
512.140812402722,124.221045564135,0.2932845,3048
509.953245643483,124.374858851894,0.2954823,3063
507.765678884243,125.209845271157,0.2957265,3064
505.578112125004,126.28653828547,0.2957265,3079
503.351481673635,127.648884548479,0.2957265,3080
501.281105990783,129.165044099246,0.2935287,3094
497.374736777856,132.35117648854,0.2969475,3095
499.249794000061,130.747123630482,0.2957265,3095
495.694998016297,133.867336039308,0.2991453,3110
494.288705099643,135.361522263253,0.2969475,3111
492.101138340403,138.262001403851,0.2945055,3125
493.077730643635,136.811761833552,0.2969475,3125
493.077730643635,136.811761833552,0.2969475,3125
492.101138340403,138.262001403851,0.2945055,3126
491.397991882077,139.910000915555,0.2942613,3141
491.007354960784,141.821680349132,0.2874237,3142
491.007354960784,144.084933011872,0.2803419,3157
491.007354960784,144.084933011872,0.2803419,3157
491.007354960784,146.743705557421,0.2595849,3157
