X,Y,Pressure,Time
204.670491653188,78.6044190801721,0.01587302,0
204.670491653188,78.6044190801721,0.02466423,14
204.670491653188,78.6044190801721,0.02612943,14
204.670491653188,78.6044190801721,0.02612943,30
204.670491653188,78.6044190801721,0.02612943,31
204.670491653188,78.6044190801721,0.03296703,31
203.225135044404,78.538499099704,0.05274725,45
204.670491653188,78.6044190801721,0.04078144,45
204.670491653188,78.6044190801721,0.04078144,45
203.225135044404,78.538499099704,0.05274725,46
203.147007660146,78.538499099704,0.06007326,61
203.147007660146,78.538499099704,0.07032967,62
203.147007660146,78.538499099704,0.07545788,77
203.147007660146,78.538499099704,0.08302809,78
203.147007660146,78.538499099704,0.08620269,92
203.147007660146,78.538499099704,0.09059829,93
203.147007660146,78.538499099704,0.09255189,108
203.147007660146,78.538499099704,0.0945055,109
203.147007660146,78.538499099704,0.0981685,124
203.147007660146,78.538499099704,0.1040293,125
203.147007660146,78.538499099704,0.1157509,139
203.147007660146,78.538499099704,0.1240537,140
203.068880275887,78.538499099704,0.1470086,155
203.147007660146,78.538499099704,0.1382173,155
203.147007660146,78.538499099704,0.1382173,155
203.068880275887,78.538499099704,0.1470086,156
203.068880275887,78.538499099704,0.1582418,170
203.068880275887,78.538499099704,0.162149,171
203.068880275887,78.538499099704,0.1638584,186
203.068880275887,78.538499099704,0.1638584,186
203.068880275887,78.538499099704,0.1638584,186
203.068880275887,78.538499099704,0.1638584,187
203.068880275887,78.538499099704,0.1604396,202
203.068880275887,78.538499099704,0.1606838,202
203.068880275887,78.538499099704,0.1606838,202
203.068880275887,78.538499099704,0.1604396,203
203.068880275887,78.6044190801721,0.1567766,217
203.068880275887,78.692312387463,0.1567766,218
203.068880275887,78.7582323679312,0.1567766,218
203.068880275887,78.7582323679312,0.1604396,233
203.068880275887,78.8241523483993,0.1606838,249
203.068880275887,78.9120456556902,0.1606838,249
203.068880275887,79.0658589434492,0.1606838,249
203.068880275887,79.2855922116764,0.1606838,264
203.068880275887,79.2855922116764,0.1606838,264
203.068880275887,79.5053254799035,0.1626374,264
203.068880275887,79.5053254799035,0.1626374,265
203.068880275887,79.7470320749535,0.1628816,280
203.068880275887,79.7470320749535,0.1628816,280
203.068880275887,80.0546586504715,0.1626374,280
203.068880275887,80.0546586504715,0.1626374,281
203.068880275887,80.5820184942168,0.1650794,295
203.068880275887,80.5820184942168,0.1650794,295
203.068880275887,81.3291116061891,0.1665446,295
203.068880275887,81.3291116061891,0.1665446,296
203.068880275887,82.4058046205023,0.1665446,311
203.068880275887,82.4058046205023,0.1665446,311
203.068880275887,83.7681508835109,0.168254,311
203.068880275887,83.7681508835109,0.168254,312
203.068880275887,85.2843104342784,0.168254,327
203.068880275887,86.9323099459822,0.168254,329
203.068880275887,88.7560960722678,0.1680098,342
203.068880275887,90.7336954863125,0.1677656,343
203.498580889309,92.7772148808252,0.1677656,358
203.498580889309,92.7772148808252,0.1677656,358
204.00640888699,95.0624408703879,0.1677656,358
204.00640888699,95.0624408703879,0.1677656,359
204.592364268929,97.4795068208869,0.168254,374
205.256447035127,100.204199346904,0.1684982,375
205.920529801325,103.763878292184,0.1726496,389
205.920529801325,103.763878292184,0.1726496,389
206.70180364391,108.246436964019,0.1728938,389
206.70180364391,108.246436964019,0.1728938,390
207.365886410108,113.761741996521,0.1726496,405
207.365886410108,113.761741996521,0.1726496,405
208.029969176305,119.452833643605,0.1726496,405
208.029969176305,119.452833643605,0.1726496,406
208.537797173986,124.924192022462,0.1726496,420
208.537797173986,124.924192022462,0.1726496,420
209.045625171667,130.065950498978,0.1726496,420
209.553453169347,134.987975707266,0.1726496,420
209.045625171667,130.065950498978,0.1726496,421
209.553453169347,134.987975707266,0.1726496,421
210.334727011933,140.459334086123,0.1711844,436
210.334727011933,140.459334086123,0.1711844,436
211.155064546648,146.523972289193,0.1726496,436
212.248847926267,152.874263740959,0.1763126,436
213.342631305887,159.312448500015,0.1799756,436
211.155064546648,146.523972289193,0.1726496,452
212.248847926267,152.874263740959,0.1763126,452
213.342631305887,159.312448500015,0.1799756,452
214.358287301248,165.157353434858,0.1868132,467
215.217688528092,169.771752067629,0.1868132,468
215.725516525773,173.045777764214,0.1912088,483
216.038026062807,175.155217139195,0.1968254,484
216.389599291971,176.759269997253,0.202442,499
216.702108829005,178.495162816248,0.2083028,500
217.131809442427,180.165135654775,0.2087912,514
217.131809442427,180.165135654775,0.2087912,514
217.48338267159,181.835108493301,0.215873,514
217.48338267159,181.835108493301,0.215873,515
217.795892208625,183.109561449019,0.2173382,530
217.795892208625,183.109561449019,0.2173382,530
218.069338053529,184.098361156041,0.223199,530
218.069338053529,184.098361156041,0.223199,531
218.303720206305,184.933347575304,0.2253968,545
218.57716605121,185.614520706809,0.2261294,546
218.733420819727,186.295693838313,0.2261294,561
218.889675588244,186.823053682058,0.2258852,562
219.163121433149,187.372386852626,0.2258852,577
219.163121433149,187.372386852626,0.2258852,577
219.241248817408,187.745933408612,0.2249084,577
219.241248817408,187.745933408612,0.2249084,578
219.397503585925,187.965666676839,0.223199,592
219.397503585925,187.965666676839,0.223199,592
219.397503585925,188.119479964599,0.2249084,592
219.397503585925,188.119479964599,0.2249084,593
219.514694662313,188.207373271889,0.225641,608
219.514694662313,188.207373271889,0.225641,608
219.514694662313,188.207373271889,0.2258852,608
219.514694662313,188.207373271889,0.2288156,608
219.514694662313,188.207373271889,0.2258852,609
219.514694662313,188.207373271889,0.2288156,609
219.592822046571,188.207373271889,0.2290598,624
219.592822046571,188.207373271889,0.2275946,639
219.592822046571,188.207373271889,0.2288156,639
219.592822046571,188.273293252358,0.226862,639
219.67094943083,188.339213232826,0.2266178,655
219.827204199347,188.493026520585,0.2253968,656
219.827204199347,188.493026520585,0.2253968,656
219.905331583605,188.580919827876,0.2229548,656
219.905331583605,188.646839808344,0.2253968,656
219.905331583605,188.580919827876,0.2229548,670
219.905331583605,188.646839808344,0.2253968,671
219.983458967864,188.646839808344,0.2258852,686
219.983458967864,188.646839808344,0.2261294,687
219.983458967864,188.646839808344,0.2290598,702
219.983458967864,188.646839808344,0.2295482,703
219.983458967864,188.646839808344,0.2312576,717
219.983458967864,188.646839808344,0.2312576,717
219.983458967864,188.646839808344,0.2336996,717
219.983458967864,188.646839808344,0.2336996,718
219.983458967864,188.05355998413,0.2417582,733
219.983458967864,188.580919827876,0.2351648,733
219.983458967864,188.580919827876,0.2351648,733
219.983458967864,188.05355998413,0.2417582,734
219.827204199347,187.218573564867,0.2417582,749
219.319376201666,185.856227301859,0.2444444,750
218.655293435469,184.032441175573,0.2468864,764
217.991210669271,181.593401898251,0.2449328,765
217.209936826685,178.033722952971,0.245177,780
216.545854060488,173.353404339732,0.2449328,781
215.959898678549,167.420606097598,0.242735,795
215.608325449385,161.29004791406,0.2400488,796
215.608325449385,155.686849574267,0.2400488,811
215.608325449385,151.445997497482,0.2346764,812
215.608325449385,148.787224951933,0.2344322,827
215.608325449385,148.787224951933,0.2344322,827
215.725516525773,147.117252113407,0.2346764,827
216.038026062807,146.062532425916,0.2349206,827
215.725516525773,147.117252113407,0.2346764,828
216.038026062807,146.062532425916,0.2349206,828
216.311471907712,145.227546006653,0.2351648,842
216.702108829005,144.458479567858,0.2349206,843
217.131809442427,143.777306436354,0.2285714,858
217.131809442427,143.777306436354,0.2285714,858
217.639637440107,143.403759880367,0.223199,858
217.639637440107,143.403759880367,0.223199,859
218.225592822047,143.030213324381,0.218315,874
218.225592822047,143.030213324381,0.218315,874
218.889675588244,142.722586748863,0.2141636,874
218.889675588244,142.722586748863,0.2141636,875
219.67094943083,142.502853480636,0.2139194,889
220.608478041932,142.261146885586,0.2100122,890
221.585070345164,142.195226905118,0.2100122,905
221.585070345164,142.195226905118,0.2100122,905
222.87417218543,142.195226905118,0.208547,905
222.87417218543,142.195226905118,0.208547,906
224.280465102084,142.195226905118,0.2058608,920
225.803949095126,142.261146885586,0.2041514,921
227.405560472427,142.810480056154,0.2026862,936
229.085299233985,143.337839899899,0.2026862,937
230.608783227027,143.865199743644,0.2026862,952
230.608783227027,143.865199743644,0.2026862,952
232.05413983581,144.172826319163,0.2026862,952
232.05413983581,144.172826319163,0.2026862,953
233.304177983947,144.238746299631,0.2004884,967
234.476088747826,144.238746299631,0.2002442,968
235.413617358928,144.238746299631,0.1973138,983
235.413617358928,144.238746299631,0.1973138,983
236.155827509384,143.931119724113,0.1958486,983
236.155827509384,143.931119724113,0.1958486,984
236.858973967711,143.18402661214,0.1970696,999
236.858973967711,143.18402661214,0.1970696,999
237.444929349651,142.041413617359,0.1948718,999
237.835566270943,140.67906735435,0.1970696,999
237.444929349651,142.041413617359,0.1948718,1000
237.835566270943,140.67906735435,0.1970696,1000
238.187139500107,138.943174535356,0.197558,1014
238.187139500107,138.943174535356,0.197558,1014
238.460585345012,136.87768181402,0.197558,1014
238.460585345012,136.87768181402,0.197558,1015
238.53871272927,134.548509170812,0.197558,1030
238.53871272927,132.043549913022,0.197558,1031
238.53871272927,126.28653828547,0.201221,1045
238.53871272927,129.318857387005,0.1992674,1045
238.53871272927,129.318857387005,0.1992674,1045
238.53871272927,126.28653828547,0.201221,1046
238.53871272927,122.331339457381,0.2014652,1061
238.53871272927,117.409314249092,0.2046398,1062
238.53871272927,111.432569353313,0.2068376,1077
238.851222266305,105.126224555193,0.2046398,1078
239.202795495468,99.3032929471725,0.203663,1092
239.554368724632,94.1395611438337,0.203663,1093
239.710623493149,90.3601489303262,0.203663,1108
239.710623493149,87.4816431165502,0.201221,1109
239.710623493149,85.4161503952147,0.2009768,1124
239.710623493149,83.834070863979,0.201221,1125
239.710623493149,82.4058046205023,0.1997558,1139
239.710623493149,81.1752983184301,0.2014652,1140
239.710623493149,79.5932187871944,0.2053724,1155
239.710623493149,80.1205786309397,0.2053724,1155
239.710623493149,80.1205786309397,0.2053724,1155
239.710623493149,79.5932187871944,0.2053724,1156
239.710623493149,79.4394054994354,0.2151404,1170
239.710623493149,79.4394054994354,0.2227106,1171
239.710623493149,79.4394054994354,0.2227106,1186
239.710623493149,79.4394054994354,0.221978,1187
239.710623493149,79.5932187871944,0.213431,1187
239.710623493149,80.2743919186987,0.213431,1202
239.788750877407,81.4829248939482,0.213431,1217
240.218451490829,83.3067110202338,0.2131868,1217
240.648152104251,85.6578569902646,0.213431,1217
241.038789025544,89.0637226477859,0.2131868,1233
241.468489638966,93.5462813196204,0.2131868,1234
241.898190252388,98.9956663716544,0.2131868,1249
242.249763481552,104.906491286966,0.2131868,1250
242.562273018586,110.663502914518,0.2129426,1264
242.562273018586,110.663502914518,0.2129426,1264
242.913846247749,116.200781273843,0.210989,1264
242.913846247749,116.200781273843,0.210989,1265
243.42167424543,121.430433057649,0.2129426,1280
244.085757011628,127.033631397443,0.2151404,1281
244.945158238472,133.098269600513,0.2166056,1295
244.945158238472,133.098269600513,0.2166056,1295
245.921750541704,139.910000915555,0.2178266,1295
245.921750541704,139.910000915555,0.2178266,1296
247.288979766228,147.424878688925,0.218315,1311
249.046845912046,155.598956266976,0.2180708,1312
251.234412671285,164.168553727836,0.2180708,1327
253.773552659688,172.584337900937,0.2151404,1328
256.312692648091,180.077242347484,0.2148962,1342
256.312692648091,180.077242347484,0.2148962,1342
258.812768944365,186.295693838313,0.209768,1342
258.812768944365,186.295693838313,0.209768,1343
261.000335703604,190.778252510147,0.2019536,1358
262.875392925809,193.810571611682,0.1885226,1359
264.398876918851,195.766197698904,0.1863248,1374
265.883297219764,197.216437269204,0.1851038,1375
267.563035981323,198.512863551744,0.1831502,1389
269.594347972045,199.633503219703,0.1819292,1390
271.781914731285,200.468489638966,0.1799756,1405
273.891354106265,200.710196234016,0.1775336,1406
276.078920865505,200.710196234016,0.1748474,1406
278.188360240486,199.633503219703,0.174359,1420
280.454054383984,197.83169042024,0.1748474,1421
283.149449140904,194.799371318705,0.1782662,1436
286.274544511246,190.404705954161,0.1782662,1437
289.634022034364,184.867427594836,0.184127,1452
292.915372173223,179.022522659993,0.1843712,1453
295.610766930143,173.353404339732,0.1868132,1467
297.720206305124,168.343485824152,0.1868132,1468
299.087435529649,163.948820459609,0.1851038,1483
300.10309152501,160.235328226569,0.1836386,1484
300.571855830561,157.268929105502,0.1838828,1499
300.845301675466,154.917783135472,0.1836386,1500
300.845301675466,150.764824365978,0.1863248,1514
300.845301675466,152.96215704825,0.1838828,1514
300.845301675466,152.96215704825,0.1838828,1514
300.845301675466,150.764824365978,0.1863248,1515
299.985900448622,146.282265694144,0.1948718,1530
300.767174291208,148.567491683706,0.186569,1530
300.767174291208,148.567491683706,0.186569,1530
299.985900448622,146.282265694144,0.1948718,1531
297.485824152348,142.722586748863,0.213431,1545
298.892117069002,144.39255958739,0.202442,1545
298.892117069002,144.39255958739,0.202442,1545
297.485824152348,142.722586748863,0.213431,1546
293.852900784326,140.151707510605,0.2234432,1561
295.688894314402,141.360240485855,0.2190476,1561
295.688894314402,141.360240485855,0.2190476,1561
293.852900784326,140.151707510605,0.2234432,1562
289.907467879269,138.701467940306,0.2283272,1577
291.821588793603,139.316721091342,0.2258852,1577
291.821588793603,139.316721091342,0.2258852,1577
289.907467879269,138.701467940306,0.2283272,1578
286.352671895505,138.393841364788,0.2283272,1592
288.032410657064,138.393841364788,0.2266178,1592
288.032410657064,138.393841364788,0.2266178,1592
286.352671895505,138.393841364788,0.2283272,1593
284.946378978851,138.393841364788,0.231746,1608
283.735404522843,139.009094515824,0.234188,1609
281.547837763604,144.238746299631,0.2310134,1624
282.055665761284,141.8876003296,0.2332112,1624
282.83693960387,140.151707510605,0.2332112,1624
282.83693960387,140.151707510605,0.2332112,1624
281.547837763604,144.238746299631,0.2310134,1625
282.055665761284,141.8876003296,0.2332112,1625
281.235328226569,147.732505264443,0.2307692,1639
281.235328226569,152.346903897214,0.2283272,1640
281.235328226569,157.796288949248,0.2266178,1655
281.899410992767,162.894100772118,0.2283272,1656
282.641621143223,166.893246253853,0.2275946,1670
282.641621143223,166.893246253853,0.2275946,1670
283.501022370067,169.771752067629,0.2290598,1670
283.501022370067,169.771752067629,0.2290598,1671
284.321359904782,171.969084749901,0.2275946,1686
285.415143284402,174.561937314982,0.2251526,1687
286.938627277444,177.440443128758,0.2200244,1702
288.73555711539,180.626575518052,0.2124542,1703
290.805932798242,183.505081331828,0.206105,1717
293.110690633869,186.010040589618,0.198779,1718
295.532639545885,188.05355998413,0.1838828,1733
295.532639545885,188.05355998413,0.1838828,1733
298.228034302805,189.635639515366,0.178022,1733
298.228034302805,189.635639515366,0.178022,1734
300.923429059725,190.690359202857,0.174359,1749
303.696951200903,191.371532334361,0.1726496,1750
306.58766441847,191.613238929411,0.1711844,1764
306.58766441847,191.613238929411,0.1711844,1764
309.361186559648,191.613238929411,0.1711844,1764
309.361186559648,191.613238929411,0.1711844,1765
312.212836085086,191.239692373424,0.16337,1780
312.212836085086,191.239692373424,0.16337,1780
314.986358226264,190.009186071352,0.1599512,1780
314.986358226264,190.009186071352,0.1599512,1781
317.838007751701,188.339213232826,0.1594628,1795
320.728720969268,186.295693838313,0.1587302,1796
323.658497878964,183.878627887814,0.1570208,1796
326.510147404401,181.153935361797,0.1587302,1811
329.322733237709,178.18753624073,0.1606838,1812
331.900936918241,175.001403851436,0.1611722,1827
334.361949522385,171.749351481674,0.1606838,1828
336.549516281625,168.189672536393,0.1611722,1842
338.502700888089,164.014740440077,0.1606838,1843
340.182439649648,159.02679525132,0.1606838,1858
341.354350413526,152.96215704825,0.1589744,1859
342.096560563982,140.063814203314,0.157265,1874
342.096560563982,146.436078981903,0.1587302,1874
342.096560563982,146.436078981903,0.1587302,1874
342.096560563982,140.063814203314,0.157265,1875
342.096560563982,133.933256019776,0.1567766,1889
341.002777184362,128.330057679983,0.1567766,1890
339.401165807062,122.638966032899,0.1567766,1905
337.291726432081,117.035767693106,0.1567766,1906
334.947904904324,111.872035889767,0.1545788,1920
332.682210760826,107.719077120273,0.1543346,1921
329.049287392804,102.247718741417,0.1543346,1936
330.650898770104,104.532944730979,0.1543346,1936
330.650898770104,104.532944730979,0.1543346,1936
329.049287392804,102.247718741417,0.1543346,1937
327.603930784021,100.423932615131,0.1543346,1952
324.088198492386,96.7983336893826,0.1606838,1953
325.924192022462,98.6221198156682,0.1587302,1953
322.25220496231,94.974547563097,0.1702076,1967
318.46302682577,92.5574816125981,0.2141636,1983
319.439619129002,92.9969481490524,0.202442,1983
320.728720969268,93.7660145878475,0.1777778,1983
317.759880367443,92.403668324839,0.2253968,1999
317.173924985504,92.403668324839,0.2310134,2000
316.861415448469,92.403668324839,0.2315018,2014
316.587969603565,92.4695883053072,0.231746,2015
316.431714835047,93.2386547441023,0.2322344,2030
316.353587450789,94.666920987579,0.2322344,2031
316.353587450789,97.6333201086459,0.2307692,2045
316.353587450789,97.6333201086459,0.2307692,2045
316.353587450789,102.489425336467,0.230525,2045
316.353587450789,102.489425336467,0.230525,2046
317.017670216987,109.367076631977,0.2307692,2061
317.017670216987,109.367076631977,0.2307692,2061
318.189580980865,117.343394268624,0.230525,2061
318.189580980865,117.343394268624,0.230525,2062
319.634937589648,125.605365153966,0.2297924,2077
321.119357890561,133.405896176031,0.2297924,2078
322.642841883602,140.371440778832,0.2295482,2092
324.244453260903,147.205145420698,0.226862,2093
326.119510483108,153.797143467513,0.2263736,2108
328.111758781701,159.927701651051,0.2261294,2109
330.572771385846,165.684713278603,0.2236874,2124
330.572771385846,165.684713278603,0.2236874,2124
333.190038758507,170.760551774651,0.225641,2124
333.190038758507,170.760551774651,0.225641,2125
335.533860286264,174.781670583209,0.2222222,2139
337.643299661245,177.748069704276,0.213431,2140
339.244911038545,179.857509079257,0.2119658,2155
339.244911038545,179.857509079257,0.2119658,2155
340.846522415845,181.593401898251,0.2090354,2155
340.846522415845,181.593401898251,0.2090354,2156
342.604388561663,183.571001312296,0.207326,2170
342.604388561663,183.571001312296,0.207326,2170
344.713827936644,185.614520706809,0.207326,2170
344.713827936644,185.614520706809,0.207326,2171
346.979522080142,187.592120120853,0.2046398,2186
346.979522080142,187.592120120853,0.2046398,2186
349.167088839381,189.108279671621,0.2046398,2186
349.167088839381,189.108279671621,0.2046398,2187
351.276528214362,190.097079378643,0.2026862,2202
353.229712820826,190.624439222388,0.1992674,2203
355.065706350902,190.624439222388,0.1982906,2203
356.940763573107,190.624439222388,0.1978022,2217
358.698629718925,189.569719534898,0.1912088,2218
360.378368480483,188.05355998413,0.1909646,2233
361.979979857784,185.922147282327,0.1909646,2234
363.503463850826,183.417188024537,0.1909646,2249
363.503463850826,183.417188024537,0.1909646,2249
365.026947843867,180.011322367016,0.1919414,2249
