X,Y,Pressure,Time
235.33548997467,145.535172582171,0.1887668,374
237.679311502426,150.523117770928,0.1811966,374
237.679311502426,150.523117770928,0.1811966,375
240.140324106571,155.46711630604,0.1782662,389
242.562273018586,160.455061494797,0.178022,390
244.945158238472,165.377086703085,0.1782662,405
247.132724997711,170.167271950438,0.1787546,406
248.81246375927,174.100497451704,0.180464,420
248.81246375927,174.100497451704,0.180464,420
250.140629291665,177.13281655324,0.1811966,420
250.140629291665,177.13281655324,0.1811966,421
251.078157902768,179.330149235511,0.1826618,436
251.820368053224,181.153935361797,0.1821734,437
252.679769280068,183.109561449019,0.1821734,452
253.617297891171,185.175054170354,0.1821734,453
254.515762810144,187.284493545335,0.1821734,467
255.531418805506,189.108279671621,0.1807082,468
256.468947416608,190.778252510147,0.1802198,483
257.484603411969,192.294412060915,0.1807082,484
258.578386791589,193.722678304392,0.1831502,499
259.59404278695,195.0850245674,0.1846154,500
260.609698782311,196.381450849941,0.186569,514
260.609698782311,196.381450849941,0.186569,514
261.508163701285,197.58998382519,0.1868132,514
262.28943754387,198.512863551744,0.1868132,514
261.508163701285,197.58998382519,0.1868132,515
262.28943754387,198.512863551744,0.1868132,515
262.875392925809,199.259956663717,0.1868132,530
263.187902462844,199.787316507462,0.1868132,531
263.461348307749,200.029023102512,0.186569,545
263.461348307749,200.029023102512,0.186569,545
263.539475692007,200.182836390271,0.1870574,545
263.539475692007,200.182836390271,0.1870574,546
263.539475692007,200.182836390271,0.1887668,561
263.539475692007,200.182836390271,0.1936508,562
263.539475692007,200.182836390271,0.2078144,577
263.539475692007,200.182836390271,0.2188034,578
263.539475692007,200.029023102512,0.229304,592
263.539475692007,200.182836390271,0.2275946,592
263.539475692007,200.182836390271,0.2275946,592
263.539475692007,200.029023102512,0.229304,593
263.539475692007,199.479689931944,0.231746,608
263.539475692007,199.787316507462,0.231746,608
263.539475692007,199.787316507462,0.231746,608
263.539475692007,199.479689931944,0.231746,609
263.461348307749,198.952330088198,0.2332112,624
263.031647694327,198.271156956694,0.231746,625
262.523819696646,197.282357249672,0.2332112,639
261.937864314707,196.161717581713,0.2349206,640
261.273781548509,194.711478011414,0.2349206,655
259.476851710562,191.151799066134,0.2358974,656
260.414380321665,193.041505172887,0.2358974,656
258.383068330943,188.888546403394,0.2358974,670
257.133030182806,186.229773857845,0.2358974,671
255.531418805506,182.736014893033,0.235409,686
253.617297891171,178.275429548021,0.235409,687
251.156285287027,172.891964476455,0.235409,702
248.81246375927,167.200872829371,0.2351648,703
246.624897000031,161.817407757805,0.235409,717
244.945158238472,156.961302529984,0.2361416,718
243.851374858852,152.808343760491,0.237851,733
243.070101016266,149.24866481521,0.2361416,734
242.757591479232,146.523972289193,0.2351648,749
242.640400402844,144.546372875149,0.2351648,750
242.640400402844,143.030213324381,0.2336996,764
242.640400402844,141.514053773614,0.2315018,765
242.640400402844,139.997894222846,0.2312576,780
242.913846247749,138.481734672079,0.2315018,781
243.226355784783,137.273201696829,0.2327228,795
243.577929013947,136.438215277566,0.232967,796
243.92950224311,135.757042146062,0.2327228,811
244.242011780145,135.295602282785,0.2312576,812
244.749839777825,134.987975707266,0.228083,827
245.413922544023,134.768242439039,0.2210012,828
246.429578539384,134.680349131748,0.2136752,842
246.429578539384,134.680349131748,0.2136752,842
247.796807763909,134.680349131748,0.2136752,842
249.476546525468,134.680349131748,0.2136752,842
247.796807763909,134.680349131748,0.2136752,843
249.476546525468,134.680349131748,0.2136752,843
251.50785851619,134.680349131748,0.2212454,858
251.50785851619,134.680349131748,0.2212454,858
253.617297891171,134.768242439039,0.2234432,858
255.80486465041,135.075869014557,0.229304,858
253.617297891171,134.768242439039,0.2234432,874
255.80486465041,135.075869014557,0.229304,874
257.99243140965,135.229682302316,0.2295482,889
257.99243140965,135.229682302316,0.2295482,889
260.101870784631,135.295602282785,0.229304,889
262.015991698965,135.295602282785,0.229304,889
260.101870784631,135.295602282785,0.229304,890
262.015991698965,135.295602282785,0.229304,890
263.695730460524,135.295602282785,0.2290598,905
265.297341837825,135.141788995025,0.2258852,906
266.586443678091,134.548509170812,0.223199,920
267.563035981323,133.779442732017,0.2217338,921
268.422437208167,132.724723044527,0.223199,936
268.930265205847,131.274483474227,0.2295482,937
269.164647358623,129.384777367473,0.2336996,952
269.164647358623,129.384777367473,0.2336996,952
269.281838435011,126.967711416974,0.2422466,952
269.281838435011,126.967711416974,0.2422466,953
269.281838435011,124.155125583666,0.2424908,967
269.281838435011,120.968993194372,0.245177,968
269.086519974364,117.563127536851,0.2454212,983
268.578691976684,114.003448591571,0.2454212,984
268.070863979003,110.509689626759,0.2454212,999
267.484908597064,107.169743949705,0.2456654,1000
266.664571062349,101.346812341685,0.2466422,1014
266.977080599384,104.071504867702,0.2442002,1014
266.977080599384,104.071504867702,0.2442002,1014
266.664571062349,101.346812341685,0.2466422,1015
266.312997833186,99.1494796594134,0.247619,1030
266.156743064669,97.2597735526597,0.2481074,1031
265.961424604022,95.8095339823603,0.2483516,1045
265.805169835505,94.666920987579,0.2483516,1046
265.57078768273,92.9310281685842,0.2481074,1061
265.57078768273,93.2386547441023,0.2481074,1061
265.648915066988,93.7660145878475,0.2483516,1061
265.648915066988,93.7660145878475,0.2483516,1061
265.57078768273,92.9310281685842,0.2481074,1062
265.57078768273,93.2386547441023,0.2481074,1062
265.57078768273,92.8651081881161,0.2483516,1077
265.57078768273,92.8651081881161,0.2505495,1078
265.57078768273,92.8651081881161,0.2642247,1092
265.57078768273,92.8651081881161,0.2642247,1092
265.57078768273,92.9310281685842,0.2678877,1092
265.57078768273,92.9310281685842,0.2678877,1093
265.57078768273,93.5462813196204,0.2720391,1108
265.57078768273,94.51310769982,0.2720391,1109
265.57078768273,96.0292672505875,0.2720391,1124
265.57078768273,98.1606799523911,0.2703297,1125
265.57078768273,100.665639210181,0.2703297,1139
265.57078768273,103.390331736198,0.2703297,1140
265.57078768273,106.334757530442,0.2708181,1155
265.57078768273,109.454969939268,0.2686203,1156
265.727042451247,113.168462172308,0.2708181,1170
265.727042451247,113.168462172308,0.2708181,1170
266.820825830866,117.782860805078,0.2705739,1170
266.820825830866,117.782860805078,0.2705739,1171
268.656819360942,123.473952452162,0.2708181,1186
268.656819360942,123.473952452162,0.2708181,1186
270.883449812311,129.75832392346,0.2705739,1186
270.883449812311,129.75832392346,0.2705739,1187
273.383526108585,136.196508682516,0.2705739,1202
276.000793481246,142.568773461104,0.2705739,1203
278.618060853908,148.787224951933,0.2703297,1217
278.618060853908,148.787224951933,0.2703297,1217
281.235328226569,155.22540971099,0.2681319,1217
281.235328226569,155.22540971099,0.2681319,1218
284.008850367748,161.751487777337,0.2678877,1233
286.782372508927,168.123752555925,0.2634921,1234
289.399639881588,173.946684163945,0.2603175,1249
289.399639881588,173.946684163945,0.2603175,1249
291.743461409345,179.110415967284,0.2571429,1249
291.743461409345,179.110415967284,0.2571429,1250
293.774773400067,183.19745475631,0.2547009,1264
293.774773400067,183.19745475631,0.2547009,1264
295.376384777367,186.295693838313,0.2542125,1264
296.704550309763,188.580919827876,0.2539683,1264
295.376384777367,186.295693838313,0.2542125,1265
296.704550309763,188.580919827876,0.2539683,1265
298.228034302805,190.690359202857,0.2539683,1280
300.181218909268,193.129398480178,0.2537241,1281
302.681295205542,195.766197698904,0.2534799,1295
302.681295205542,195.766197698904,0.2534799,1295
305.728263191626,198.578783532212,0.2503053,1295
305.728263191626,198.578783532212,0.2503053,1296
309.009613330485,200.929929502243,0.2500611,1311
309.009613330485,200.929929502243,0.2500611,1311
312.290963469344,202.665822321238,0.2471306,1311
312.290963469344,202.665822321238,0.2471306,1312
315.572313608203,203.808435316019,0.2466422,1327
318.697408978545,204.423688467055,0.2434676,1328
321.627185888241,204.423688467055,0.2429792,1342
321.627185888241,204.423688467055,0.2429792,1342
324.322580645161,204.423688467055,0.2405372,1342
324.322580645161,204.423688467055,0.2405372,1343
326.783593249306,203.808435316019,0.240293,1358
328.971160008545,202.59990234077,0.2380952,1359
331.002471999268,200.929929502243,0.2380952,1374
331.002471999268,200.929929502243,0.2380952,1374
332.838465529344,198.732596819971,0.2393162,1374
332.838465529344,198.732596819971,0.2393162,1375
334.361949522385,196.073824274422,0.2400488,1389
334.361949522385,196.073824274422,0.2400488,1389
335.807306131169,192.975585192419,0.2429792,1389
335.807306131169,192.975585192419,0.2429792,1390
337.057344279305,189.569719534898,0.2429792,1405
337.057344279305,189.569719534898,0.2429792,1405
338.073000274667,185.856227301859,0.2473748,1405
338.073000274667,185.856227301859,0.2473748,1406
338.97146519364,181.527481917783,0.2473748,1420
338.97146519364,181.527481917783,0.2473748,1420
339.674611651967,177.660176396985,0.2493284,1420
339.674611651967,177.660176396985,0.2493284,1421
340.104312265389,173.792870876186,0.2493284,1436
340.104312265389,173.792870876186,0.2493284,1436
340.416821802423,170.013458662679,0.2490842,1436
340.416821802423,170.013458662679,0.2490842,1437
340.416821802423,160.608874782556,0.2498168,1452
340.416821802423,163.641193884091,0.2490842,1452
340.416821802423,166.981139561144,0.2490842,1452
340.416821802423,166.981139561144,0.2490842,1452
340.416821802423,160.608874782556,0.2498168,1453
340.416821802423,163.641193884091,0.2490842,1453
339.830866420484,157.796288949248,0.2500611,1467
338.737083040864,155.313303018281,0.2551893,1468
337.408917508469,153.028077028718,0.2554335,1483
335.690115054781,150.918637653737,0.2605617,1484
333.697866756188,149.16077150792,0.2608059,1499
331.666554765465,147.644611957152,0.2634921,1500
329.557115390484,146.589892269662,0.2634921,1514
327.799249244667,145.820825830866,0.2637363,1515
326.275765251625,145.535172582171,0.2688645,1530
325.181981872005,145.535172582171,0.2744811,1531
324.322580645161,145.535172582171,0.2910867,1545
323.736625263222,146.062532425916,0.2969475,1546
323.424115726188,147.336985381634,0.2969475,1561
323.424115726188,149.776024658956,0.2962149,1562
323.424115726188,153.643330179754,0.2962149,1577
324.596026490066,158.719168675802,0.2920635,1578
326.197637867367,164.322367015595,0.2905983,1592
326.197637867367,164.322367015595,0.2905983,1592
328.228949858089,169.771752067629,0.2881563,1592
328.228949858089,169.771752067629,0.2881563,1593
330.143070772423,174.100497451704,0.2840049,1608
330.143070772423,174.100497451704,0.2840049,1608
331.744682149724,177.198736533708,0.2840049,1608
331.744682149724,177.198736533708,0.2840049,1609
333.190038758507,179.637775811029,0.2840049,1624
333.190038758507,179.637775811029,0.2840049,1624
334.596331675161,181.835108493301,0.2832723,1624
334.596331675161,181.835108493301,0.2832723,1625
336.315134128849,184.186254463332,0.2854701,1639
338.151127658925,186.823053682058,0.2840049,1640
340.260567033906,189.635639515366,0.2840049,1640
342.448133793146,192.052705465865,0.2840049,1655
344.713827936644,194.118198187201,0.2815629,1656
347.174840540788,195.766197698904,0.2798535,1670
349.870235297708,197.150517288736,0.2769231,1671
352.721884823145,198.117343668935,0.2710623,1686
355.846980193487,198.732596819971,0.2695971,1687
359.128330332347,198.952330088198,0.2644689,1702
359.128330332347,198.952330088198,0.2644689,1702
362.487807855464,198.952330088198,0.2642247,1702
362.487807855464,198.952330088198,0.2642247,1703
365.925412762841,198.798516800439,0.2644689,1717
369.2067629017,197.83169042024,0.2630037,1718
372.409985656301,196.469344157231,0.2615385,1733
372.409985656301,196.469344157231,0.2615385,1733
375.378826258126,194.711478011414,0.2583639,1733
375.378826258126,194.711478011414,0.2583639,1734
378.074221015046,192.514145329142,0.2568987,1749
378.074221015046,192.514145329142,0.2568987,1749
380.496169927061,189.789452803125,0.2568987,1749
380.496169927061,189.789452803125,0.2568987,1750
382.957182531205,186.141880550554,0.2590965,1764
385.301004058962,181.219855342265,0.2598291,1765
387.56669820246,175.001403851436,0.2644689,1780
389.598010193182,168.343485824152,0.2644689,1781
391.277748954741,161.905301065096,0.2698413,1795
391.277748954741,161.905301065096,0.2698413,1795
392.371532334361,156.060396130253,0.2700855,1795
392.371532334361,156.060396130253,0.2700855,1796
393.152806176946,151.138370921964,0.2720391,1811
393.387188329722,141.514053773614,0.2752137,1812
393.387188329722,146.282265694144,0.2722833,1812
393.387188329722,136.745841853084,0.2778999,1827
392.723105563524,131.801843317972,0.2781441,1828
391.473067415387,126.813898129215,0.2798535,1842
389.949583422346,121.650166325877,0.2818071,1843
385.886959440901,111.190862758263,0.2857143,1858
388.07452620014,116.42051454207,0.2854701,1858
388.07452620014,116.42051454207,0.2854701,1858
385.886959440901,111.190862758263,0.2857143,1859
383.543137913144,106.202917569506,0.2876679,1874
381.277443769646,102.027985473189,0.2879121,1875
379.324259163182,98.8418530838954,0.2879121,1889
377.644520401624,96.4247871333964,0.2879121,1890
375.886654255806,94.3592944120609,0.2879121,1905
373.933469649342,92.3157750175481,0.2884005,1906
369.558336130863,88.4484694967498,0.2945055,1920
371.745902890103,90.2722556230354,0.2901099,1920
371.745902890103,90.2722556230354,0.2901099,1920
369.558336130863,88.4484694967498,0.2945055,1921
366.120731223487,86.8004699850459,0.3196581,1936
367.722342600787,87.3278298287912,0.3018315,1936
367.722342600787,87.3278298287912,0.3018315,1936
366.120731223487,86.8004699850459,0.3196581,1937
364.753501998962,86.6466566972869,0.3350427,1952
363.659718619343,86.6466566972869,0.3465202,1953
361.901852473525,86.8663899655141,0.35116,1967
362.72219000824,86.6466566972869,0.3492064,1967
362.72219000824,86.6466566972869,0.3492064,1967
361.901852473525,86.8663899655141,0.35116,1968
361.315897091586,87.3937498092593,0.35116,1983
360.886196478164,88.0090029602954,0.3492064,1984
360.651814325388,89.0637226477859,0.3492064,1999
360.651814325388,91.1951353495895,0.3443224,2000
360.651814325388,95.128360850856,0.342613,2000
361.472151860103,101.192999053926,0.3443224,2014
362.644062623981,108.312356944487,0.3435898,2015
363.933164464248,115.827234717856,0.3440782,2030
363.933164464248,115.827234717856,0.3440782,2030
364.909756767479,122.792779320658,0.3440782,2030
364.909756767479,122.792779320658,0.3440782,2031
365.691030610065,128.637684255501,0.3440782,2045
365.691030610065,128.637684255501,0.3440782,2045
366.433240760521,134.306802575762,0.343834,2045
366.433240760521,134.306802575762,0.343834,2046
367.292641987365,139.778160954619,0.343834,2061
368.386425366985,145.007812738426,0.3431014,2062
369.71459089938,150.303384502701,0.3416362,2077
371.394329660939,155.598956266976,0.3431014,2078
373.425641651662,160.916501358074,0.343834,2092
375.886654255806,166.212073122349,0.3455434,2093
378.503921628468,171.221991637928,0.343834,2108
380.925870540483,175.309030426954,0.3435898,2109
382.957182531205,178.495162816248,0.3431014,2124
384.636921292764,180.846308786279,0.3428572,2125
386.160405285806,182.889828180792,0.3382173,2139
388.07452620014,185.021240882595,0.3382173,2140
390.183965575121,187.218573564867,0.3369963,2155
392.566850795007,189.415906247139,0.3338217,2156
394.832544938505,191.085879085665,0.3326007,2170
397.098239082003,192.206518753624,0.3323565,2171
399.363933225501,192.975585192419,0.3272283,2186
401.746818445387,193.283211767937,0.3230769,2187
404.090639973144,193.283211767937,0.3196581,2187
406.4344615009,193.283211767937,0.3167277,2202
408.817346720786,192.448225348674,0.3150183,2203
411.083040864284,191.085879085665,0.3125763,2217
411.083040864284,191.085879085665,0.3125763,2217
413.270607623524,189.174199652089,0.3125763,2217
413.270607623524,189.174199652089,0.3125763,2218
415.301919614246,186.75713370159,0.3125763,2233
415.301919614246,186.75713370159,0.3125763,2233
417.372295297098,183.263374736778,0.3177045,2233
417.372295297098,183.263374736778,0.3177045,2234
419.325479903562,178.495162816248,0.3181929,2249
421.161473433638,172.276711325419,0.3230769,2250
422.684957426679,165.311166722617,0.3230769,2264
422.684957426679,165.311166722617,0.3230769,2264
423.778740806299,158.411542100284,0.3230769,2264
423.778740806299,158.411542100284,0.3230769,2265
424.364696188238,151.973357341227,0.3230769,2280
424.638142033143,146.216345713675,0.3230769,2281
424.716269417402,140.59117404706,0.3216117,2295
424.716269417402,135.229682302316,0.3233211,2296
424.716269417402,130.065950498978,0.3247863,2311
424.716269417402,125.209845271157,0.3262515,2312
424.716269417402,120.749259926145,0.3272283,2327
424.716269417402,117.189580980865,0.3286935,2328
424.716269417402,114.311075167089,0.3284493,2342
424.716269417402,112.113742484817,0.3284493,2343
424.716269417402,109.982329783013,0.3284493,2358
424.716269417402,107.631183812983,0.3284493,2359
424.716269417402,104.818597979675,0.3284493,2374
424.28656880398,101.654438917203,0.3267399,2375
423.544358653523,98.5342265083773,0.3284493,2389
422.528702658162,95.5019074068422,0.3316239,2390
421.161473433638,92.5574816125981,0.3316239,2405
417.80199591052,87.2399365215003,0.3347985,2406
419.598925748466,89.7448957792901,0.3343101,2406
416.044129764702,85.1304971465194,0.3347985,2420
414.364391003143,83.526444288461,0.3362637,2421
412.91903439436,82.5376445814387,0.3409036,2436
411.747123630482,82.0102847376934,0.3562882,2437
410.653340250862,81.9443647572253,0.3667888,2452
409.559556871242,81.9443647572253,0.3794872,2453
408.543900875881,82.0102847376934,0.3811966,2467
407.52824488052,82.6255378887295,0.3826618,2468
405.770378734703,84.5152439954833,0.3809524,2483
406.629779961547,83.4605243079928,0.3826618,2483
406.629779961547,83.4605243079928,0.3826618,2483
405.770378734703,84.5152439954833,0.3809524,2484
405.106295968505,86.0314035462508,0.3758242,2499
404.754722739341,88.6022827845088,0.373138,2500
404.754722739341,92.7772148808252,0.370696,2514
405.262550737022,98.9956663716544,0.3667888,2515
406.786034730064,106.202917569506,0.3667888,2530
408.700155644398,113.542008728294,0.3667888,2531
410.653340250862,120.441633350627,0.3689866,2545
410.653340250862,120.441633350627,0.3689866,2545
412.333079012421,126.132724997711,0.3689866,2545
412.333079012421,126.132724997711,0.3689866,2546
414.01281777398,131.362376781518,0.3689866,2561
415.536301767022,136.130588702048,0.3684982,2562
416.981658375805,140.525254066591,0.3660562,2577
416.981658375805,140.525254066591,0.3660562,2577
418.387951292459,144.612292855617,0.3628816,2577
419.755180516984,148.787224951933,0.3582418,2577
418.387951292459,144.612292855617,0.3628816,2578
419.755180516984,148.787224951933,0.3582418,2578
421.356791894284,152.96215704825,0.3579976,2592
423.114658040101,157.356822412793,0.3565324,2593
425.067842646565,161.751487777337,0.3562882,2608
426.903836176641,165.530899990844,0.3565324,2609
428.505447553941,168.65111239967,0.357265,2624
428.505447553941,168.65111239967,0.357265,2624
429.755485702078,170.91436506241,0.3587302,2624
429.755485702078,170.91436506241,0.3587302,2625
431.044587542344,172.891964476455,0.357265,2639
432.450880458998,174.935483870968,0.3570208,2640
433.97436445204,176.979003265481,0.3565324,2655
433.97436445204,176.979003265481,0.3565324,2655
435.654103213599,178.956602679525,0.352381,2655
435.654103213599,178.956602679525,0.352381,2656
437.177587206641,180.472762230293,0.3443224,2670
438.544816431165,181.461561937315,0.3423688,2671
439.794854579302,182.142735068819,0.3345543,2686
440.810510574664,182.428388317515,0.3345543,2687
441.708975493637,182.582201605274,0.3296703,2702
441.708975493637,182.582201605274,0.3296703,2702
442.64650410474,182.582201605274,0.3294261,2702
442.64650410474,182.582201605274,0.3294261,2703
443.505905331584,182.582201605274,0.3257631,2717
444.24811548204,182.582201605274,0.3230769,2718
445.029389324625,182.142735068819,0.3194139,2733
445.84972685934,181.527481917783,0.3191697,2734
446.631000701926,180.780388805811,0.3191697,2749
447.451338236641,179.703695791498,0.3191697,2750
448.310739463485,178.42924283578,0.3242979,2764
448.310739463485,178.42924283578,0.3242979,2764
449.131076998199,176.759269997253,0.3262515,2764
449.131076998199,176.759269997253,0.3262515,2765
449.912350840785,174.781670583209,0.3318681,2780
449.912350840785,174.781670583209,0.3318681,2780
450.576433606983,172.430524613178,0.3318681,2780
450.576433606983,172.430524613178,0.3318681,2781
451.162388988922,169.771752067629,0.3362637,2795
451.162388988922,169.771752067629,0.3362637,2795
451.592089602344,166.827326273385,0.3362637,2795
451.826471755119,163.860927152318,0.3362637,2795
451.592089602344,166.827326273385,0.3362637,2796
451.826471755119,163.860927152318,0.3362637,2796
451.982726523637,160.828608050783,0.3362637,2811
451.982726523637,157.884182256539,0.3365079,2812
451.982726523637,155.22540971099,0.3357753,2827
451.982726523637,152.874263740959,0.3382173,2828
451.592089602344,149.622211371197,0.3409036,2842
451.826471755119,150.984557634205,0.3394383,2842
451.826471755119,150.984557634205,0.3394383,2842
451.592089602344,149.622211371197,0.3409036,2843
451.396771141697,148.259865108188,0.3435898,2858
451.513962218085,148.721304971465,0.3411478,2858
451.513962218085,148.721304971465,0.3411478,2858
451.396771141697,148.259865108188,0.3435898,2859
451.396771141697,148.018158513138,0.3435898,2874
451.396771141697,148.018158513138,0.343834,2875
451.396771141697,148.018158513138,0.3440782,2889
451.396771141697,148.018158513138,0.3440782,2889
451.396771141697,148.018158513138,0.3440782,2889
451.396771141697,148.018158513138,0.3440782,2890
451.396771141697,148.018158513138,0.3421246,2905
451.396771141697,148.106051820429,0.3421246,2906
451.396771141697,148.721304971465,0.3421246,2920
451.748344370861,149.776024658956,0.3443224,2921
452.490554521317,151.358104190191,0.3460318,2936
452.490554521317,151.358104190191,0.3460318,2936
453.584337900937,153.555436872463,0.3467644,2936
453.584337900937,153.555436872463,0.3467644,2937
454.951567125462,156.368022705771,0.3467644,2952
454.951567125462,156.368022705771,0.3467644,2952
456.475051118503,159.466261787774,0.3467644,2952
456.475051118503,159.466261787774,0.3467644,2953
458.154789880062,162.806207464827,0.3467644,2967
459.834528641621,166.146153141881,0.3452992,2968
461.592394787439,169.398205511643,0.345055,2983
463.389324625385,172.36460463271,0.3435898,2984
465.225318155461,175.089297158727,0.3411478,2984
466.983184301279,177.440443128758,0.3401709,2999
468.662923062838,179.48396252327,0.3387057,3000
470.342661824396,181.219855342265,0.3343101,3014
470.342661824396,181.219855342265,0.3343101,3014
471.866145817438,182.582201605274,0.3343101,3014
471.866145817438,182.582201605274,0.3343101,3015
473.311502426222,183.724814600055,0.3323565,3030
474.756859035005,184.625720999786,0.3294261,3031
476.0850245674,185.306894131291,0.3294261,3045
477.530381176183,185.768333994568,0.3255189,3046
479.014801477096,186.075960570086,0.3252747,3061
480.616412854396,186.229773857845,0.3196581,3062
482.491470076601,186.229773857845,0.3191697,3077
484.600909451582,186.229773857845,0.3177045,3078
486.788476210822,185.7024140141,0.3152625,3092
489.132297738578,184.713614307077,0.3150183,3093
491.593310342723,183.417188024537,0.3150183,3108
491.593310342723,183.417188024537,0.3150183,3108
493.937131870479,181.835108493301,0.3147741,3108
493.937131870479,181.835108493301,0.3147741,3109
496.202826013977,179.945402386547,0.3147741,3124
498.2341380047,177.813989684744,0.3145299,3125
499.913876766259,175.550737022004,0.3150183,3139
499.913876766259,175.550737022004,0.3150183,3139
501.359233375042,173.045777764214,0.3167277,3139
501.359233375042,173.045777764214,0.3167277,3140
502.374889370403,170.387005218665,0.3169719,3155
502.374889370403,170.387005218665,0.3169719,3155
503.038972136601,167.574419385357,0.3181929,3155
503.468672750023,164.695913571581,0.3196581,3155
503.038972136601,167.574419385357,0.3181929,3156
503.468672750023,164.695913571581,0.3196581,3156
503.62492751854,161.663594470046,0.3201465,3170
502.687398907437,152.346903897214,0.3223443,3186
503.546800134281,155.46711630604,0.3201465,3186
503.62492751854,158.565355388043,0.3201465,3186
501.437360759301,149.314584795679,0.3223443,3202
499.757621997742,146.436078981903,0.3240537,3203
495.694998016297,140.986693929868,0.3313797,3217
497.882564775536,143.623493148595,0.3257631,3217
497.882564775536,143.623493148595,0.3257631,3217
495.694998016297,140.986693929868,0.3313797,3218
493.273049104282,138.481734672079,0.3318681,3233
490.65578173162,136.06466872158,0.3357753,3234
485.030610065004,131.648030030213,0.3360195,3249
487.882259590442,133.779442732017,0.3360195,3249
487.882259590442,133.779442732017,0.3360195,3249
485.030610065004,131.648030030213,0.3360195,3250
479.444502090518,128.242164372692,0.3360195,3264
482.139896847438,129.75832392346,0.3360195,3264
482.139896847438,129.75832392346,0.3360195,3264
479.444502090518,128.242164372692,0.3360195,3265
477.17880794702,127.121524704733,0.3362637,3280
475.225623340556,126.418378246406,0.3365079,3281
472.061464278085,126.198644978179,0.3545788,3295
473.545884578997,126.198644978179,0.3470086,3295
473.545884578997,126.198644978179,0.3470086,3295
472.061464278085,126.198644978179,0.3545788,3296
469.014496292001,126.726004821925,0.3653236,3311
470.537980285043,126.198644978179,0.3650794,3311
470.537980285043,126.198644978179,0.3650794,3311
469.014496292001,126.726004821925,0.3653236,3312
467.412884914701,127.648884548479,0.3653236,3327
