X,Y,Pressure,Time
358.620502334666,116.574327829829,0.2932845,500
358.620502334666,120.287820062868,0.2913309,501
358.620502334666,124.836298715171,0.2874237,515
358.620502334666,130.000030518509,0.2908425,516
358.620502334666,135.361522263253,0.2874237,531
358.620502334666,135.361522263253,0.2874237,531
358.620502334666,140.371440778832,0.2862027,531
358.620502334666,140.371440778832,0.2862027,532
358.854884487442,145.007812738426,0.2844933,547
358.854884487442,145.007812738426,0.2844933,547
359.518967253639,149.402478102969,0.2820513,547
359.518967253639,149.402478102969,0.2820513,548
360.456495864742,154.170690023499,0.2820513,562
361.745597705008,159.466261787774,0.2820513,563
363.347209082308,165.377086703085,0.2810745,578
363.347209082308,165.377086703085,0.2810745,578
365.105075228126,171.683431501205,0.2781441,578
365.105075228126,171.683431501205,0.2781441,579
366.941068758202,178.033722952971,0.2810745,593
366.941068758202,178.033722952971,0.2810745,593
368.620807519761,184.186254463332,0.2803419,593
368.620807519761,184.186254463332,0.2803419,594
370.066164128544,189.789452803125,0.2818071,609
370.066164128544,189.789452803125,0.2818071,609
371.316202276681,194.711478011414,0.2803419,609
371.316202276681,194.711478011414,0.2803419,610
372.175603503525,198.666676839503,0.2798535,625
372.175603503525,198.666676839503,0.2798535,625
372.839686269723,201.677022614216,0.2796093,625
373.347514267403,203.89632862331,0.2796093,625
372.839686269723,201.677022614216,0.2796093,626
373.347514267403,203.89632862331,0.2796093,626
373.777214880825,205.786034730064,0.2786325,640
374.285042878506,207.829554124577,0.2769231,641
374.949125644703,210.026886806848,0.2786325,656
375.69133579516,212.378032776879,0.2810745,657
376.550737022004,214.355632190924,0.2815629,672
376.550737022004,214.355632190924,0.2815629,672
377.410138248848,216.091525009919,0.2810745,672
377.410138248848,216.091525009919,0.2810745,673
378.230475783563,217.673604541154,0.2815629,687
378.230475783563,217.673604541154,0.2815629,687
378.972685934019,219.189764091922,0.2813187,687
378.972685934019,219.189764091922,0.2813187,688
379.753959776605,220.55211035493,0.2813187,703
379.753959776605,220.55211035493,0.2813187,703
380.339915158544,221.848536637471,0.2813187,703
380.339915158544,221.848536637471,0.2813187,704
380.847743156224,222.837336344493,0.2813187,718
381.199316385388,223.518509475997,0.2818071,719
381.355571153905,223.979949339274,0.2827839,734
381.355571153905,223.979949339274,0.2827839,734
381.433698538163,224.111789300211,0.2830281,734
381.433698538163,224.111789300211,0.2830281,735
381.433698538163,224.111789300211,0.2842491,750
381.433698538163,224.111789300211,0.2842491,750
381.433698538163,224.111789300211,0.2862027,750
381.433698538163,224.111789300211,0.2862027,751
381.433698538163,224.111789300211,0.2842491,765
381.433698538163,224.111789300211,0.2813187,766
381.433698538163,223.738242744224,0.2813187,781
381.433698538163,224.045869319742,0.2813187,781
381.433698538163,224.045869319742,0.2813187,781
381.433698538163,223.738242744224,0.2813187,782
381.433698538163,223.210882900479,0.2813187,797
381.003997924741,221.474990081484,0.2874237,798
381.433698538163,222.463789788507,0.2871795,798
380.574297311319,220.112643818476,0.2915751,812
380.066469313639,218.354777672658,0.2935287,813
378.738303781243,213.366832483901,0.2949939,828
379.4805139317,216.311258278146,0.2935287,828
379.4805139317,216.311258278146,0.2935287,828
378.738303781243,213.366832483901,0.2949939,829
377.800775170141,209.345713675344,0.2935287,843
376.628864406262,204.423688467055,0.2935287,844
375.613208410901,199.633503219703,0.2935287,859
374.792870876186,195.766197698904,0.2935287,860
374.206915494247,192.975585192419,0.2935287,875
373.777214880825,190.778252510147,0.2910867,876
373.269386883145,188.273293252358,0.2935287,890
372.683431501205,185.394787438581,0.2954823,891
371.394329660939,178.802789391766,0.2962149,906
372.019348735008,182.054841761528,0.2957265,906
372.019348735008,182.054841761528,0.2957265,906
371.394329660939,178.802789391766,0.2962149,907
370.925565355388,175.550737022004,0.2962149,922
370.495864741966,172.430524613178,0.2957265,923
370.144291512803,167.134952848903,0.2905983,937
370.222418897061,169.552018799402,0.2942613,937
370.222418897061,169.552018799402,0.2942613,937
370.144291512803,167.134952848903,0.2905983,938
370.144291512803,165.09143345439,0.2903541,953
370.144291512803,163.575273903623,0.2884005,954
370.144291512803,162.498580889309,0.2862027,968
370.144291512803,161.905301065096,0.2813187,969
370.417737357707,161.663594470046,0.2798535,984
370.417737357707,161.663594470046,0.2798535,984
370.573992126225,161.597674489578,0.2686203,984
370.808374279,161.597674489578,0.2612943,984
370.573992126225,161.597674489578,0.2686203,985
370.808374279,161.597674489578,0.2612943,985
371.316202276681,161.597674489578,0.2485958,1000
372.097476119266,161.597674489578,0.2422466,1001
373.113132114628,161.971221045564,0.2422466,1015
374.285042878506,162.278847621082,0.2422466,1016
375.535081026643,162.652394177068,0.2422466,1031
375.535081026643,162.652394177068,0.2422466,1031
376.785119174779,162.960020752586,0.2444444,1031
376.785119174779,162.960020752586,0.2444444,1032
378.152348399304,163.179754020814,0.2481074,1047
379.402386547441,163.333567308573,0.2483516,1048
380.769615771966,163.333567308573,0.2483516,1062
380.769615771966,163.333567308573,0.2483516,1062
381.941526535844,163.333567308573,0.2483516,1062
381.941526535844,163.333567308573,0.2483516,1063
383.035309915464,163.333567308573,0.2456654,1078
384.050965910825,163.267647328104,0.2434676,1079
384.87130344554,162.806207464827,0.2420024,1093
385.574449903867,162.278847621082,0.2405372,1094
386.082277901547,161.509781182287,0.2420024,1109
386.47291482284,160.455061494797,0.2434676,1110
386.746360667745,158.938901944029,0.2449328,1125
386.746360667745,158.938901944029,0.2449328,1125
386.902615436262,156.895382549516,0.2537241,1125
386.902615436262,156.895382549516,0.2537241,1126
386.902615436262,154.236610003967,0.2537241,1140
386.902615436262,151.292184209723,0.2568987,1141
386.902615436262,145.073732718894,0.2571429,1156
386.902615436262,148.171971800897,0.2568987,1156
386.902615436262,148.171971800897,0.2568987,1156
386.902615436262,145.073732718894,0.2571429,1157
386.902615436262,139.38264107181,0.2581197,1172
386.902615436262,142.107333597827,0.2568987,1172
386.902615436262,142.107333597827,0.2568987,1172
386.902615436262,139.38264107181,0.2581197,1173
386.902615436262,136.87768181402,0.2559219,1187
386.824488052004,134.61442915128,0.2581197,1188
386.746360667745,132.724723044527,0.2590965,1203
386.668233283486,129.604510635701,0.2605617,1204
386.746360667745,130.966856898709,0.2598291,1204
386.551042207099,128.395977660451,0.2608059,1218
386.394787438581,127.49507126072,0.2605617,1219
386.082277901547,126.04483169042,0.2605617,1234
386.238532670064,126.660084841456,0.2605617,1234
386.238532670064,126.660084841456,0.2605617,1234
386.082277901547,126.04483169042,0.2605617,1235
385.808832056642,125.517471846675,0.2603175,1250
385.574449903867,125.056031983398,0.2608059,1251
385.301004058962,124.682485427412,0.2632479,1265
385.144749290445,124.462752159185,0.2634921,1266
384.988494521928,124.308938871426,0.2676435,1281
384.87130344554,124.308938871426,0.2678877,1282
384.87130344554,124.308938871426,0.2732601,1297
384.87130344554,124.308938871426,0.2732601,1298
384.87130344554,124.308938871426,0.2622711,1312
384.87130344554,124.308938871426,0.2686203,1312
384.87130344554,124.308938871426,0.2686203,1312
384.87130344554,124.308938871426,0.2622711,1313
384.87130344554,124.462752159185,0.2583639,1328
384.87130344554,124.770378734703,0.2568987,1329
384.87130344554,125.209845271157,0.2576313,1343
384.87130344554,125.209845271157,0.2576313,1343
384.87130344554,125.891018402661,0.2551893,1343
384.87130344554,125.891018402661,0.2551893,1344
384.87130344554,127.033631397443,0.2576313,1359
384.87130344554,127.033631397443,0.2576313,1359
384.87130344554,128.483870967742,0.2576313,1359
384.87130344554,128.483870967742,0.2576313,1360
384.87130344554,130.285683767205,0.2590965,1375
384.87130344554,130.285683767205,0.2590965,1375
384.87130344554,132.483016449477,0.2588523,1375
384.87130344554,132.483016449477,0.2588523,1376
384.87130344554,134.922055726798,0.2588523,1390
384.87130344554,137.646748252815,0.2583639,1391
385.144749290445,141.140507217627,0.2583639,1391
385.730704672384,145.601092562639,0.2583639,1406
386.668233283486,151.050477614673,0.2559219,1407
387.918271431623,156.829462569048,0.2583639,1422
387.918271431623,156.829462569048,0.2583639,1422
389.441755424665,162.498580889309,0.2605617,1422
389.441755424665,162.498580889309,0.2605617,1423
391.199621570483,168.035859248634,0.2608059,1437
391.199621570483,168.035859248634,0.2608059,1437
393.230933561205,173.199591051973,0.2605617,1437
393.230933561205,173.199591051973,0.2605617,1438
395.574755088961,178.648976104007,0.2605617,1453
395.574755088961,178.648976104007,0.2605617,1453
398.270149845882,184.098361156041,0.2605617,1453
398.270149845882,184.098361156041,0.2605617,1454
401.121799371319,189.481826227607,0.2605617,1468
401.121799371319,189.481826227607,0.2605617,1468
404.012512588885,194.491744743187,0.2605617,1468
404.012512588885,194.491744743187,0.2605617,1469
406.278206732383,198.512863551744,0.2588523,1484
408.114200262459,201.545182653279,0.2612943,1485
409.559556871242,203.808435316019,0.2612943,1500
410.887722403638,205.939848017823,0.2630037,1501
412.606524857326,208.203100680563,0.2637363,1515
412.606524857326,208.203100680563,0.2637363,1515
414.520645771661,210.620166631062,0.2639805,1515
414.520645771661,210.620166631062,0.2639805,1516
416.7082125309,213.125125888852,0.2637363,1531
416.7082125309,213.125125888852,0.2637363,1531
418.895779290139,215.256538590655,0.2634921,1531
418.895779290139,215.256538590655,0.2634921,1532
421.161473433638,217.080324716941,0.2632479,1547
421.161473433638,217.080324716941,0.2632479,1547
423.466231269265,218.508590960418,0.2630037,1547
423.466231269265,218.508590960418,0.2630037,1548
425.731925412763,219.563310647908,0.2595849,1562
425.731925412763,219.563310647908,0.2595849,1562
428.075746940519,220.332377086703,0.2595849,1562
430.458632160405,220.79381694998,0.2583639,1562
428.075746940519,220.332377086703,0.2595849,1563
430.458632160405,220.79381694998,0.2583639,1563
432.802453688162,220.859736930448,0.2551893,1578
435.146275215918,220.859736930448,0.2571429,1593
437.529160435804,220.859736930448,0.2551893,1593
439.872981963561,220.112643818476,0.2532357,1593
442.0605487228,219.123844111454,0.2532357,1609
444.24811548204,217.915311136204,0.2532357,1610
446.279427472762,216.311258278146,0.2534799,1625
446.279427472762,216.311258278146,0.2534799,1625
448.115421002838,214.48747215186,0.2564103,1625
448.115421002838,214.48747215186,0.2564103,1626
449.795159764397,212.378032776879,0.2564103,1640
449.795159764397,212.378032776879,0.2564103,1640
451.318643757439,210.026886806848,0.2617827,1640
451.318643757439,210.026886806848,0.2617827,1641
452.685872981964,207.521927549058,0.2617827,1656
452.685872981964,207.521927549058,0.2617827,1656
453.779656361583,204.797235023041,0.2695971,1656
453.779656361583,204.797235023041,0.2695971,1657
454.795312356944,201.830835901975,0.2698413,1672
454.795312356944,201.830835901975,0.2698413,1672
455.693777275918,198.732596819971,0.2727717,1672
455.693777275918,198.732596819971,0.2727717,1673
456.396923734245,195.546464430677,0.2727717,1687
456.787560655538,192.448225348674,0.2727717,1688
457.061006500443,189.481826227607,0.2727717,1703
457.061006500443,189.481826227607,0.2727717,1703
457.139133884701,186.823053682058,0.2730159,1703
457.139133884701,186.823053682058,0.2730159,1704
457.139133884701,182.516281624805,0.2744811,1718
457.139133884701,184.49388103885,0.2727717,1718
457.139133884701,184.49388103885,0.2727717,1718
457.139133884701,182.516281624805,0.2744811,1719
456.709433271279,180.846308786279,0.2800977,1734
455.967223120823,179.264229255043,0.2847375,1735
454.873439741203,177.748069704276,0.2932845,1750
451.826471755119,174.474044007691,0.2962149,1751
453.506210516678,176.144016846217,0.2935287,1751
449.990478225043,172.804071169164,0.2962149,1765
443.818414868618,168.409405804621,0.2908425,1781
445.771599475082,169.639912106693,0.2954823,1781
447.881038850063,171.134098330638,0.2957265,1781
442.138676107059,167.574419385357,0.2908425,1797
440.810510574664,167.200872829371,0.2908425,1798
438.8573259682,167.200872829371,0.3018315,1812
439.716727195044,167.200872829371,0.2996337,1812
439.716727195044,167.200872829371,0.2996337,1812
438.8573259682,167.200872829371,0.3018315,1813
438.193243202002,168.035859248634,0.3057387,1828
437.607287820063,169.486098818934,0.3057387,1829
437.177587206641,171.441724906156,0.3013431,1843
436.943205053865,173.880764183477,0.2974359,1844
436.747886593219,176.759269997253,0.2910867,1859
436.747886593219,179.791589098788,0.2908425,1860
436.747886593219,182.889828180792,0.2910867,1875
436.826013977477,186.010040589618,0.2886447,1876
437.607287820063,189.108279671621,0.2923077,1890
437.607287820063,189.108279671621,0.2923077,1890
438.622943815424,192.140598773156,0.2893773,1890
438.622943815424,192.140598773156,0.2893773,1891
439.951109347819,195.238837855159,0.2893773,1906
439.951109347819,195.238837855159,0.2893773,1906
441.474593340861,198.271156956694,0.2893773,1906
441.474593340861,198.271156956694,0.2893773,1907
443.076204718162,201.14966277047,0.2888889,1922
443.076204718162,201.14966277047,0.2888889,1922
444.75594347972,203.808435316019,0.2886447,1922
444.75594347972,203.808435316019,0.2886447,1923
446.435682241279,206.15958128605,0.2871795,1937
446.435682241279,206.15958128605,0.2871795,1937
448.115421002838,208.203100680563,0.2857143,1937
448.115421002838,208.203100680563,0.2857143,1938
449.795159764397,209.938993499557,0.2832723,1953
449.795159764397,209.938993499557,0.2832723,1953
451.592089602344,211.389233069857,0.2847375,1953
451.592089602344,211.389233069857,0.2847375,1954
453.42808313242,212.531846064638,0.2827839,1968
453.42808313242,212.531846064638,0.2827839,1968
455.381267738884,213.52064577166,0.2847375,1968
457.373516037477,214.267738883633,0.2827839,1968
455.381267738884,213.52064577166,0.2847375,1969
457.373516037477,214.267738883633,0.2827839,1969
459.561082796716,214.882992034669,0.2796093,1984
459.561082796716,214.882992034669,0.2796093,1984
461.943968016602,215.168645283364,0.2776557,1984
461.943968016602,215.168645283364,0.2776557,1985
464.365916928617,215.322458571123,0.2752137,2000
464.365916928617,215.322458571123,0.2752137,2000
466.90505691702,215.322458571123,0.2705739,2000
466.90505691702,215.322458571123,0.2705739,2001
469.366069521165,215.322458571123,0.2681319,2015
471.553636280404,214.948912015137,0.2666667,2016
473.467757194739,214.113925595874,0.2649573,2031
475.342814416944,213.059205908383,0.2666667,2032
477.100680562761,211.762779625843,0.2703297,2047
478.78041932432,210.092806787317,0.2705739,2048
480.382030701621,208.203100680563,0.2735043,2062
481.905514694662,205.939848017823,0.2737485,2063
483.311807611316,203.434888760033,0.2774115,2078
483.311807611316,203.434888760033,0.2774115,2078
484.679036835841,200.710196234016,0.2803419,2078
484.679036835841,200.710196234016,0.2803419,2079
485.929074983978,197.897610400708,0.2805861,2093
485.929074983978,197.897610400708,0.2805861,2093
487.218176824244,194.953184606464,0.2803419,2093
487.218176824244,194.953184606464,0.2803419,2094
488.311960203864,191.986785485397,0.2818071,2109
489.405743583483,188.888546403394,0.2832723,2110
490.382335886715,185.768333994568,0.2835165,2110
491.319864497818,181.901028473769,0.2847375,2125
492.179265724662,177.198736533708,0.2847375,2140
492.687093722343,171.529618213446,0.2847375,2140
492.84334849086,165.530899990844,0.2830281,2140
492.335520493179,154.324503311258,0.2800977,2156
492.84334849086,159.707968382824,0.2800977,2156
492.84334849086,159.707968382824,0.2800977,2156
492.335520493179,154.324503311258,0.2800977,2157
491.241737113559,149.776024658956,0.2783883,2172
489.796380504776,145.381359294412,0.2769231,2173
487.218176824244,139.009094515824,0.2793651,2187
488.468214972381,141.821680349132,0.2783883,2187
488.468214972381,141.821680349132,0.2783883,2187
487.218176824244,139.009094515824,0.2793651,2188
486.007202368236,136.811761833552,0.2813187,2203
484.835291604358,134.922055726798,0.2798535,2204
483.428998687704,132.724723044527,0.2798535,2218
481.632068849757,130.373577074496,0.2798535,2219
479.717947935423,127.868617816706,0.2798535,2234
477.764763328959,125.671285134434,0.2800977,2235
475.928769798883,123.847499008148,0.2783883,2250
474.131839960936,122.419232764672,0.2808303,2251
472.647419660024,121.430433057649,0.2840049,2265
471.202063051241,120.903073213904,0.2879121,2266
469.952024903104,120.661366618854,0.2989011,2281
468.662923062838,120.661366618854,0.2989011,2282
467.569139683218,120.661366618854,0.2986569,2297
466.670674764245,121.122806482131,0.2954823,2298
465.069063386944,123.408032471694,0.2908425,2312
465.8112735374,122.023712881863,0.2932845,2312
465.8112735374,122.023712881863,0.2932845,2312
465.069063386944,123.408032471694,0.2908425,2313
464.483108005005,125.209845271157,0.2822955,2328
464.053407391583,131.120670186468,0.2820513,2329
464.131534775842,127.648884548479,0.2820513,2329
464.053407391583,135.669148838771,0.2800977,2343
464.483108005005,141.294320505387,0.2822955,2344
465.889400921659,147.490798669393,0.2800977,2359
465.889400921659,147.490798669393,0.2800977,2359
467.569139683218,153.643330179754,0.2798535,2359
467.569139683218,153.643330179754,0.2798535,2360
469.444196905423,159.554155095065,0.2796093,2375
469.444196905423,159.554155095065,0.2796093,2375
471.202063051241,164.937620166631,0.2796093,2375
471.202063051241,164.937620166631,0.2796093,2376
472.881801812799,170.167271950438,0.2796093,2390
474.639667958617,175.155217139195,0.2778999,2391
476.514725180822,179.945402386547,0.2796093,2406
478.428846095157,184.340067751091,0.2820513,2407
480.460158085879,188.493026520585,0.2822955,2422
482.56959746086,192.602038636433,0.2847375,2423
484.600909451582,196.073824274422,0.2847375,2437
486.3587755974,198.952330088198,0.2847375,2438
487.882259590442,201.14966277047,0.2844933,2453
489.210425122837,202.973448896756,0.2844933,2454
490.812036500137,204.951048310801,0.2842491,2468
490.812036500137,204.951048310801,0.2842491,2468
492.687093722343,206.906674398022,0.2847375,2468
492.687093722343,206.906674398022,0.2847375,2469
494.796533097324,208.884273812067,0.2835165,2484
494.796533097324,208.884273812067,0.2835165,2484
496.788781395917,210.488326670125,0.2857143,2484
496.788781395917,210.488326670125,0.2857143,2485
498.74196600238,211.608966338084,0.2857143,2500
498.74196600238,211.608966338084,0.2857143,2500
500.656086916715,212.378032776879,0.2874237,2500
500.656086916715,212.378032776879,0.2874237,2501
502.453016754662,212.751579332865,0.2857143,2515
504.210882900479,212.839472640156,0.2835165,2516
505.968749046297,212.839472640156,0.2800977,2516
507.765678884243,212.839472640156,0.2776557,2531
509.445417645802,212.22421948912,0.2776557,2547
511.047029023102,211.323313089389,0.2818071,2547
512.648640400403,210.180700094607,0.2818071,2547
514.133060701315,208.66454054384,0.2898657,2562
515.656544694357,206.774834437086,0.2901099,2563
517.180028687399,204.423688467055,0.2981685,2578
517.180028687399,204.423688467055,0.2981685,2578
518.859767448958,201.14966277047,0.2984127,2578
518.859767448958,201.14966277047,0.2984127,2579
520.734824671163,196.908810693686,0.3023199,2593
522.727072969756,191.613238929411,0.3023199,2594
524.758384960479,186.075960570086,0.3023199,2609
526.516251106296,180.912228766747,0.3023199,2610
527.961607715079,176.231910153508,0.3045177,2625
529.055391094699,172.210791344951,0.3023199,2626
529.914792321543,168.804925687429,0.3045177,2640
530.500747703482,165.838526566362,0.3052503,2641
530.813257240516,163.421460615864,0.3054945,2656
531.008575701163,160.542954802087,0.3052503,2657
531.008575701163,156.675649281289,0.3050061,2672
530.813257240516,151.753624073,0.3045177,2673
529.719473860897,146.216345713675,0.3020757,2687
526.008423108615,136.06466872158,0.3006105,2688
528.039735099338,140.898800622578,0.3010989,2688
524.328684347057,132.263283181249,0.3010989,2703
522.805200354015,129.165044099246,0.2989011,2704
521.555162205878,126.813898129215,0.3010989,2718
518.039429914243,121.342539750359,0.3047619,2734
519.28946806238,123.166325876644,0.3045177,2734
520.461378826258,124.99011200293,0.3020757,2734
516.59407330546,119.694540238655,0.3050061,2750
515.422162541581,118.464033936583,0.3052503,2751
514.328379161962,117.71694082461,0.3084249,2765
513.312723166601,117.189580980865,0.3101343,2766
512.453321939757,116.947874385815,0.3123321,2781
511.632984405042,116.947874385815,0.3147741,2782
509.757927182836,117.035767693106,0.3125763,2797
510.695455793939,116.947874385815,0.3123321,2797
510.695455793939,116.947874385815,0.3123321,2797
509.757927182836,117.035767693106,0.3125763,2798
508.742271187475,117.782860805078,0.3111111,2812
507.648487807855,119.079287087619,0.3072039,2813
506.554704428236,120.968993194372,0.3047619,2828
505.460921048616,124.155125583666,0.3001221,2829
503.781182287057,135.295602282785,0.2971917,2843
504.562456129643,128.923337504196,0.2974359,2843
504.562456129643,128.923337504196,0.2974359,2843
503.781182287057,135.295602282785,0.2971917,2844
503.546800134281,142.502853480636,0.2964591,2859
503.546800134281,142.502853480636,0.2964591,2859
503.546800134281,149.688131351665,0.2957265,2859
503.546800134281,149.688131351665,0.2957265,2860
503.62492751854,156.214209418012,0.2964591,2875
503.62492751854,156.214209418012,0.2964591,2875
504.289010284738,161.663594470046,0.2989011,2875
504.289010284738,161.663594470046,0.2989011,2876
505.070284127323,166.739432966094,0.2996337,2890
505.968749046297,171.441724906156,0.3003663,2891
506.984405041658,175.836390270699,0.3003663,2906
506.984405041658,175.836390270699,0.3003663,2906
508.351634266182,180.165135654775,0.3003663,2906
509.953245643483,184.405987731559,0.3013431,2906
508.351634266182,180.165135654775,0.3003663,2907
509.953245643483,184.405987731559,0.3013431,2907
511.554857020783,187.965666676839,0.3018315,2922
513.039277321696,190.997985778375,0.3013431,2923
514.328379161962,193.283211767937,0.3042735,2937
514.328379161962,193.283211767937,0.3042735,2937
515.656544694357,195.32673116245,0.3045177,2937
515.656544694357,195.32673116245,0.3045177,2938
517.258156071657,197.524063844722,0.3059829,2953
519.367595446638,199.875209814753,0.3057387,2954
521.906735435041,202.380169072543,0.3059829,2968
521.906735435041,202.380169072543,0.3059829,2968
524.602130191961,204.643421735282,0.3057387,2968
524.602130191961,204.643421735282,0.3057387,2969
527.37565233314,206.621021149327,0.3030525,2984
527.37565233314,206.621021149327,0.3030525,2984
529.992919705802,208.290993987854,0.3030525,2984
529.992919705802,208.290993987854,0.3030525,2985
532.336741233558,209.499526963103,0.3030525,3000
534.368053224281,210.334513382366,0.2996337,3001
536.047791985839,210.861873226112,0.2991453,3015
536.047791985839,210.861873226112,0.2991453,3015
537.493148594623,211.081606494339,0.2996337,3015
537.493148594623,211.081606494339,0.2996337,3016
538.821314127018,211.16949980163,0.2964591,3031
540.071352275155,211.16949980163,0.3001221,3032
541.360454115421,211.16949980163,0.2969475,3047
542.688619647816,210.861873226112,0.2971917,3048
544.055848872341,210.246620075076,0.2971917,3062
545.384014404736,209.499526963103,0.2986569,3063
546.555925168615,208.576647236549,0.3003663,3078
547.766899624622,207.609820856349,0.3010989,3079
548.860683004242,206.379314554277,0.3035409,3093
548.860683004242,206.379314554277,0.3035409,3093
550.03259376812,205.016968291269,0.3076923,3093
551.12637714774,203.434888760033,0.3076923,3093
550.03259376812,205.016968291269,0.3076923,3094
551.12637714774,203.434888760033,0.3076923,3094
552.22016052736,201.611102633747,0.3118437,3109
553.235816522721,199.721396526994,0.3135531,3125
554.134281441694,197.743797112949,0.3123321,3125
554.91555528428,195.700277718436,0.3123321,3125
555.501510666219,193.656758323923,0.3123321,3140
556.0093386639,191.52534562212,0.3120879,3141
556.321848200934,189.26209295938,0.3106227,3156
556.595294045839,186.823053682058,0.3101343,3157
556.673421430097,184.2521744438,0.3106227,3172
556.673421430097,181.527481917783,0.3108669,3173
556.595294045839,175.836390270699,0.3108669,3187
556.673421430097,178.648976104007,0.3113553,3187
556.673421430097,178.648976104007,0.3113553,3187
556.595294045839,175.836390270699,0.3108669,3188
556.087466048158,173.111697744682,0.3084249,3203
555.501510666219,170.606738486892,0.3081807,3204
554.91555528428,168.56321909238,0.3057387,3218
554.407727286599,167.047059541612,0.3054945,3219
553.899899288919,165.377086703085,0.3054945,3234
554.056154057436,165.992339854121,0.3052503,3234
554.056154057436,165.992339854121,0.3052503,3234
553.899899288919,165.377086703085,0.3054945,3235
553.82177190466,165.003540147099,0.3064713,3250
553.82177190466,165.09143345439,0.3059829,3250
553.82177190466,165.09143345439,0.3059829,3250
553.82177190466,165.003540147099,0.3064713,3251
553.82177190466,165.003540147099,0.3084249,3265
553.82177190466,165.003540147099,0.3101343,3266
553.82177190466,165.003540147099,0.3084249,3281
553.82177190466,165.003540147099,0.3059829,3282
