X,Y,Pressure,Time
181.935422833949,92.9310281685842,0.03247863,0
181.935422833949,92.9310281685842,0.04981685,1
181.935422833949,92.9310281685842,0.06495727,16
181.935422833949,92.9310281685842,0.06495727,16
181.935422833949,92.9310281685842,0.07008547,16
181.935422833949,92.9310281685842,0.07008547,17
181.935422833949,92.9310281685842,0.07960928,32
181.935422833949,92.9310281685842,0.07960928,32
181.935422833949,92.9310281685842,0.08498169,32
181.935422833949,92.9310281685842,0.08498169,33
181.935422833949,92.9310281685842,0.09035409,47
180.490066225166,91.4148686178167,0.09035409,48
180.333811456648,91.1072420422987,0.08986569,63
180.411938840907,91.2610553300577,0.09035409,63
180.411938840907,91.2610553300577,0.09035409,63
180.333811456648,91.1072420422987,0.08986569,64
180.333811456648,91.0413220618305,0.09035409,79
180.333811456648,91.0413220618305,0.09035409,79
180.333811456648,91.0413220618305,0.0991453,79
180.333811456648,91.0413220618305,0.1096459,79
180.333811456648,91.0413220618305,0.0991453,80
180.333811456648,91.0413220618305,0.1096459,80
180.333811456648,91.0413220618305,0.1240537,94
180.333811456648,91.0413220618305,0.1240537,94
180.333811456648,91.0413220618305,0.1340659,94
180.333811456648,91.0413220618305,0.1340659,95
180.333811456648,91.0413220618305,0.1445666,110
180.333811456648,91.0413220618305,0.1445666,110
180.333811456648,91.0413220618305,0.1467644,110
180.333811456648,91.0413220618305,0.1467644,111
180.333811456648,91.0413220618305,0.1484738,125
180.333811456648,91.0413220618305,0.1484738,125
180.333811456648,91.0413220618305,0.1509158,125
180.333811456648,91.0413220618305,0.1509158,126
180.333811456648,91.0413220618305,0.15116,141
180.333811456648,91.0413220618305,0.15116,141
180.333811456648,91.0413220618305,0.1582418,141
180.333811456648,91.0413220618305,0.1582418,142
180.333811456648,91.0413220618305,0.1616606,157
180.333811456648,91.0413220618305,0.174359,158
180.333811456648,91.0413220618305,0.178022,172
180.333811456648,91.0413220618305,0.178022,172
180.333811456648,91.0413220618305,0.1858364,172
180.333811456648,91.0413220618305,0.1858364,173
180.333811456648,91.0413220618305,0.1863248,188
180.333811456648,91.0413220618305,0.1885226,189
180.333811456648,91.0413220618305,0.1885226,204
180.333811456648,91.0413220618305,0.1885226,204
180.333811456648,91.0413220618305,0.1885226,204
180.333811456648,91.0413220618305,0.1885226,205
180.333811456648,91.0413220618305,0.1885226,219
180.333811456648,91.0413220618305,0.1887668,220
180.333811456648,91.0413220618305,0.18779,235
180.333811456648,91.0413220618305,0.18779,235
180.333811456648,91.0413220618305,0.1897436,235
180.333811456648,91.0413220618305,0.1897436,236
180.333811456648,91.0413220618305,0.1924298,250
180.333811456648,91.0413220618305,0.192674,251
180.333811456648,91.0413220618305,0.1936508,251
180.333811456648,91.0413220618305,0.1934066,266
180.333811456648,91.0413220618305,0.1936508,266
180.333811456648,91.0413220618305,0.1936508,266
180.333811456648,91.0413220618305,0.1934066,267
180.333811456648,91.0413220618305,0.1931624,282
180.333811456648,91.0413220618305,0.1931624,283
180.333811456648,91.0413220618305,0.1912088,297
180.333811456648,91.0413220618305,0.1912088,297
180.333811456648,91.0413220618305,0.1931624,297
180.333811456648,91.0413220618305,0.1931624,298
180.333811456648,91.0413220618305,0.193895,313
180.333811456648,91.0413220618305,0.193895,313
180.333811456648,91.0413220618305,0.1956044,313
180.333811456648,91.0413220618305,0.1956044,314
180.333811456648,91.0413220618305,0.1968254,329
180.333811456648,91.0413220618305,0.1970696,330
180.333811456648,91.0413220618305,0.1968254,344
180.333811456648,91.0413220618305,0.1965812,345
180.333811456648,91.0413220618305,0.1948718,360
180.333811456648,91.0413220618305,0.1948718,361
180.333811456648,91.0413220618305,0.1931624,375
180.333811456648,91.0413220618305,0.1934066,375
180.333811456648,91.0413220618305,0.1934066,375
180.333811456648,91.0413220618305,0.1931624,376
180.333811456648,91.0413220618305,0.1934066,391
180.333811456648,91.0413220618305,0.1956044,392
180.333811456648,91.0413220618305,0.1958486,407
180.333811456648,91.0413220618305,0.1968254,408
180.333811456648,91.0413220618305,0.1968254,422
180.333811456648,91.0413220618305,0.1968254,422
180.333811456648,91.0413220618305,0.1968254,422
180.333811456648,91.0413220618305,0.1968254,423
180.333811456648,91.0413220618305,0.1965812,438
180.333811456648,91.0413220618305,0.1948718,439
180.333811456648,91.0413220618305,0.1948718,439
180.333811456648,91.0413220618305,0.1904762,454
180.333811456648,91.0413220618305,0.1916972,454
180.333811456648,91.0413220618305,0.1934066,454
180.333811456648,91.0413220618305,0.1934066,454
180.333811456648,91.0413220618305,0.1934066,454
180.333811456648,91.0413220618305,0.1904762,469
180.333811456648,91.0413220618305,0.1916972,469
180.333811456648,91.0413220618305,0.1934066,469
180.333811456648,91.0413220618305,0.1904762,485
180.333811456648,91.0413220618305,0.1907204,485
180.333811456648,91.0413220618305,0.1907204,485
180.333811456648,91.0413220618305,0.1904762,486
180.333811456648,91.0413220618305,0.186569,500
180.333811456648,91.0413220618305,0.1882784,500
180.333811456648,91.0413220618305,0.1882784,500
180.333811456648,91.0413220618305,0.186569,501
180.333811456648,91.1072420422987,0.1843712,516
180.25568407239,91.2610553300577,0.1785104,517
180.25568407239,91.4148686178167,0.1785104,532
180.25568407239,91.4148686178167,0.1785104,532
180.25568407239,91.6346018860439,0.1785104,532
180.25568407239,91.6346018860439,0.1785104,533
180.25568407239,92.096041749321,0.1799756,547
180.25568407239,92.9310281685842,0.1802198,548
180.25568407239,94.1395611438337,0.1824176,563
180.25568407239,94.1395611438337,0.1824176,563
180.411938840907,95.7436140018922,0.1826618,563
180.411938840907,95.7436140018922,0.1826618,564
180.841639454329,97.6992400891141,0.1826618,579
181.34946745201,99.8965727713858,0.1826618,581
181.85729544969,102.401532029176,0.1826618,594
181.85729544969,102.401532029176,0.1826618,594
182.443250831629,105.060304574725,0.1824176,594
182.443250831629,105.060304574725,0.1824176,595
183.107333597827,107.938810388501,0.1814408,610
183.888607440413,111.498489333781,0.1811966,611
184.787072359386,115.981048005615,0.1814408,625
184.787072359386,115.981048005615,0.1814408,625
185.724600970489,121.1887264626,0.181685,625
186.74025696585,126.660084841456,0.1843712,625
185.724600970489,121.1887264626,0.181685,626
186.74025696585,126.660084841456,0.1843712,626
187.677785576952,131.955656605731,0.181685,641
187.677785576952,131.955656605731,0.181685,641
188.576250495926,137.031495101779,0.181685,641
188.576250495926,137.031495101779,0.181685,642
189.670033875546,142.041413617359,0.181685,657
189.670033875546,142.041413617359,0.181685,657
190.763817255165,147.336985381634,0.1814408,657
190.763817255165,147.336985381634,0.1814408,658
192.052919095431,152.874263740959,0.1809524,672
193.302957243568,158.257728812525,0.1785104,673
194.552995391705,163.267647328104,0.1809524,688
194.552995391705,163.267647328104,0.1809524,688
195.646778771325,167.35468611713,0.1833944,688
195.646778771325,167.35468611713,0.1833944,689
196.506179998169,170.540818506424,0.1833944,704
197.092135380108,172.804071169164,0.186569,705
197.599963377789,174.62785729545,0.1868132,719
197.599963377789,174.62785729545,0.1868132,719
198.185918759728,176.605456709494,0.1868132,719
198.185918759728,176.605456709494,0.1868132,720
198.771874141667,178.648976104007,0.1870574,735
199.357829523606,180.780388805811,0.1873016,736
199.787530137028,182.582201605274,0.1873016,750
200.139103366192,184.186254463332,0.1875458,751
200.451612903226,185.548600726341,0.1875458,766
200.725058748131,186.603320413831,0.1892552,767
200.881313516648,187.438306833094,0.1909646,782
200.881313516648,187.438306833094,0.1909646,782
201.037568285165,188.05355998413,0.191453,782
201.037568285165,188.05355998413,0.191453,783
201.232886745811,188.493026520585,0.1909646,797
201.232886745811,188.493026520585,0.1909646,797
201.389141514328,188.734733115635,0.1894994,797
201.389141514328,188.734733115635,0.1894994,798
201.467268898587,188.800653096103,0.1875458,813
201.467268898587,188.800653096103,0.1875458,813
201.467268898587,188.888546403394,0.1851038,813
201.467268898587,188.888546403394,0.1851038,814
201.545396282846,188.888546403394,0.180464,829
201.545396282846,188.888546403394,0.1819292,829
201.545396282846,188.888546403394,0.1819292,829
201.545396282846,188.888546403394,0.180464,830
201.545396282846,188.888546403394,0.1819292,844
201.545396282846,188.888546403394,0.1819292,844
201.545396282846,188.888546403394,0.1826618,844
201.545396282846,188.888546403394,0.1826618,845
201.545396282846,187.064760277108,0.1882784,860
201.545396282846,188.119479964599,0.1882784,860
201.545396282846,188.734733115635,0.1851038,860
201.545396282846,188.734733115635,0.1851038,860
201.545396282846,187.064760277108,0.1882784,861
201.545396282846,188.119479964599,0.1882784,861
201.154759361553,185.394787438581,0.193895,875
200.529740287484,182.977721488083,0.1941392,876
199.201574755089,175.243110446486,0.1956044,891
199.943784905545,179.637775811029,0.1943834,891
199.943784905545,179.637775811029,0.1943834,891
199.201574755089,175.243110446486,0.1956044,892
197.873409222694,164.542100283822,0.1956044,907
198.537491988891,170.013458662679,0.1970696,907
198.537491988891,170.013458662679,0.1970696,907
197.873409222694,164.542100283822,0.1956044,908
196.857753227332,156.433942686239,0.198779,922
197.248390148625,159.927701651051,0.1982906,922
197.248390148625,159.927701651051,0.1982906,922
196.857753227332,156.433942686239,0.198779,923
196.271797845393,151.753624073,0.198779,938
196.506179998169,153.950956755272,0.198779,938
196.506179998169,153.950956755272,0.198779,938
196.271797845393,151.753624073,0.198779,939
195.92022461623,149.094851527451,0.1992674,954
195.568651387066,146.282265694144,0.1990232,955
194.982696005127,140.525254066591,0.1990232,969
195.256141850032,143.249946592608,0.1990232,969
195.256141850032,143.249946592608,0.1990232,969
194.982696005127,140.525254066591,0.1990232,970
194.982696005127,136.196508682516,0.1990232,985
194.982696005127,138.174108096561,0.1973138,985
194.982696005127,138.174108096561,0.1973138,985
194.982696005127,136.196508682516,0.1990232,986
194.982696005127,133.55970946379,0.1997558,1000
194.982696005127,134.61442915128,0.1980464,1000
194.982696005127,134.61442915128,0.1980464,1000
194.982696005127,133.55970946379,0.1997558,1001
195.256141850032,132.944456312754,0.1980464,1016
195.646778771325,132.636829737236,0.1960928,1017
196.349925229652,132.636829737236,0.1912088,1017
197.170262764367,132.636829737236,0.1855922,1032
198.342173528245,132.636829737236,0.1821734,1047
199.787530137028,133.098269600513,0.1819292,1047
201.467268898587,133.713522751549,0.1802198,1047
203.342326120792,134.548509170812,0.1785104,1063
203.342326120792,134.548509170812,0.1785104,1063
205.256447035127,135.361522263253,0.1802198,1063
205.256447035127,135.361522263253,0.1802198,1064
207.209631641591,136.284401989807,0.1811966,1079
209.045625171667,137.11938840907,0.181685,1080
210.803491317484,137.954374828333,0.1833944,1094
210.803491317484,137.954374828333,0.1833944,1094
212.522293771172,138.701467940306,0.1833944,1094
212.522293771172,138.701467940306,0.1833944,1095
214.202032532731,139.316721091342,0.1833944,1110
214.202032532731,139.316721091342,0.1833944,1110
215.725516525773,139.778160954619,0.181685,1110
215.725516525773,139.778160954619,0.181685,1111
217.131809442427,139.997894222846,0.1799756,1125
217.131809442427,139.997894222846,0.1799756,1125
218.303720206305,140.063814203314,0.1794872,1125
218.303720206305,140.063814203314,0.1794872,1126
219.397503585925,140.063814203314,0.1738706,1141
220.335032197027,140.063814203314,0.1738706,1142
221.077242347484,139.910000915555,0.1709402,1157
221.077242347484,139.910000915555,0.1709402,1157
221.858516190069,139.162907803583,0.1692308,1157
221.858516190069,139.162907803583,0.1692308,1158
222.36634418775,137.866481521042,0.1709402,1172
222.36634418775,137.866481521042,0.1709402,1172
222.87417218543,136.130588702048,0.1728938,1172
222.87417218543,136.130588702048,0.1728938,1173
223.186681722465,133.779442732017,0.173138,1188
223.382000183111,130.900936918241,0.1760684,1189
223.538254951628,127.560991241188,0.1787546,1204
223.538254951628,124.001312295907,0.1789988,1205
223.538254951628,120.375713370159,0.1811966,1219
223.538254951628,113.168462172308,0.1875458,1220
223.538254951628,116.66222113712,0.1831502,1220
223.538254951628,107.015930661946,0.1924298,1235
223.538254951628,109.916409802545,0.1875458,1235
223.538254951628,109.916409802545,0.1875458,1235
223.538254951628,107.015930661946,0.1924298,1236
223.538254951628,104.532944730979,0.1924298,1250
223.538254951628,102.555345316935,0.1941392,1251
223.46012756737,101.192999053926,0.1941392,1266
223.382000183111,100.204199346904,0.1941392,1267
223.303872798852,99.4571062349315,0.1982906,1282
223.303872798852,99.6768395031587,0.1980464,1282
223.303872798852,99.6768395031587,0.1980464,1282
223.303872798852,99.4571062349315,0.1982906,1283
223.186681722465,99.3692129276406,0.2056166,1297
223.186681722465,99.3692129276406,0.2056166,1297
223.186681722465,99.3692129276406,0.2102564,1297
223.186681722465,99.3692129276406,0.2102564,1298
223.186681722465,99.3692129276406,0.2202686,1313
223.186681722465,99.3692129276406,0.2202686,1313
223.186681722465,99.3692129276406,0.2227106,1313
223.186681722465,99.3692129276406,0.2227106,1314
223.186681722465,99.3692129276406,0.2229548,1329
223.186681722465,99.3692129276406,0.2229548,1329
223.186681722465,99.3692129276406,0.2229548,1329
