X,Y,Pressure,Time
527.514572588275,414.850520340587,0.3385418,1015
527.514572588275,419.832605975524,0.3483078,1029
526.470839564196,426.874324777978,0.3522446,1030
524.508621478927,434.862361522263,0.3600574,1045
523.464888454848,441.848414563433,0.356151,1046
522.504654072695,448.862300485244,0.3581042,1061
522.504654072695,454.902035584582,0.356151,1062
522.504654072695,458.909970397046,0.3541978,1076
522.504654072695,458.909970397046,0.3541978,1076
522.504654072695,460.886104922636,0.3346355,1076
522.504654072695,460.886104922636,0.3346355,1077
523.464888454848,461.915921506394,0.3228858,1092
524.508621478927,461.915921506394,0.3150426,1093
526.470839564196,460.886104922636,0.3111362,1108
526.470839564196,460.886104922636,0.3111362,1108
528.433057649464,457.90798669393,0.3052767,1108
528.433057649464,457.90798669393,0.3052767,1109
530.478774376659,454.902035584582,0.2974334,1123
530.478774376659,454.902035584582,0.2974334,1123
534.44495986816,451.896084475234,0.293527,1123
537.450910977508,446.886165959654,0.2915739,1123
534.44495986816,451.896084475234,0.293527,1124
537.450910977508,446.886165959654,0.2915739,1124
541.500595110935,441.848414563433,0.2915739,1139
545.508529923399,436.838496047853,0.2876675,1140
549.516464735862,431.856410412915,0.293527,1154
552.52241584521,427.848475600452,0.2915739,1170
555.528366954558,424.842524491104,0.2876675,1170
556.530350657674,423.840540787988,0.293527,1186
556.530350657674,423.840540787988,0.2954802,1186
556.530350657674,423.840540787988,0.2954802,1186
556.530350657674,427.848475600452,0.2974334,1186
556.530350657674,423.840540787988,0.293527,1187
556.530350657674,427.848475600452,0.2974334,1187
552.52241584521,441.848414563433,0.3052767,1201
555.528366954558,432.830561235389,0.3013398,1201
555.528366954558,432.830561235389,0.3013398,1201
552.52241584521,441.848414563433,0.3052767,1202
549.516464735862,452.870235297708,0.2974334,1217
546.552262947478,464.894039735099,0.2974334,1218
542.502578814051,478.921811578722,0.2974334,1233
537.450910977508,503.943571275979,0.3052767,1248
537.450910977508,513.99124118778,0.3013398,1248
539.496627704703,491.94759971923,0.2993866,1248
537.450910977508,521.032959990234,0.3052767,1264
537.450910977508,521.032959990234,0.3052767,1264
540.456862086856,526.015045625172,0.3052767,1264
540.456862086856,526.015045625172,0.3052767,1265
545.508529923399,527.991180150761,0.3013398,1279
545.508529923399,527.991180150761,0.3013398,1279
551.478682821131,527.991180150761,0.3013398,1279
551.478682821131,527.991180150761,0.3013398,1280
559.536301767022,526.015045625172,0.293527,1295
559.536301767022,526.015045625172,0.293527,1295
568.554155095065,519.00115970336,0.2954802,1295
568.554155095065,519.00115970336,0.2954802,1296
578.532242805261,509.983306375317,0.2993866,1311
578.532242805261,509.983306375317,0.2993866,1311
587.550096133305,496.985351115452,0.3013398,1311
587.550096133305,496.985351115452,0.3013398,1312
597.528183843501,481.955595568712,0.3052767,1326
597.528183843501,481.955595568712,0.3052767,1326
606.546037171545,465.923856318857,0.3130894,1326
606.546037171545,465.923856318857,0.3130894,1327
614.561906796472,451.896084475234,0.3130894,1342
614.561906796472,451.896084475234,0.3130894,1342
621.575792718284,439.872280037843,0.3150426,1342
621.575792718284,439.872280037843,0.3150426,1343
627.629444257942,431.856410412915,0.3150426,1358
631.55388042848,426.874324777978,0.3111362,1359
633.557847834712,425.816675313578,0.3111362,1359
634.559831537828,425.816675313578,0.3365887,1373
634.559831537828,425.816675313578,0.3365887,1373
634.559831537828,425.816675313578,0.371807,1373
634.559831537828,425.816675313578,0.371807,1374
633.557847834712,426.874324777978,0.4109317,1389
634.559831537828,426.874324777978,0.3835566,1389
634.559831537828,426.874324777978,0.3835566,1389
633.557847834712,426.874324777978,0.4109317,1390
629.591662343211,427.848475600452,0.4226814,1404
631.55388042848,427.848475600452,0.4148686,1404
631.55388042848,427.848475600452,0.4148686,1404
629.591662343211,427.848475600452,0.4226814,1405
624.581743827632,429.880275887326,0.4226814,1420
626.585711233863,428.822626422926,0.4226814,1420
626.585711233863,428.822626422926,0.4226814,1420
624.581743827632,429.880275887326,0.4226814,1421
618.569841608936,431.856410412915,0.4226814,1436
621.575792718284,430.854426709799,0.4246345,1436
621.575792718284,430.854426709799,0.4246345,1436
618.569841608936,431.856410412915,0.4226814,1437
612.55793939024,435.864345225379,0.4207282,1451
615.563890499588,433.888210699789,0.4207282,1451
615.563890499588,433.888210699789,0.4207282,1451
612.55793939024,435.864345225379,0.4207282,1452
608.550004577776,438.870296334727,0.4207282,1467
605.544053468429,442.878231147191,0.4168218,1468
599.573900570696,452.870235297708,0.4011658,1483
602.579851680044,446.886165959654,0.4129154,1483
602.579851680044,446.886165959654,0.4129154,1483
599.573900570696,452.870235297708,0.4011658,1484
596.567949461348,458.909970397046,0.3972594,1498
595.524216437269,464.894039735099,0.387463,1499
594.60573137608,472.909909360027,0.3835566,1514
594.60573137608,472.909909360027,0.3835566,1514
594.60573137608,478.921811578722,0.3796197,1514
594.60573137608,478.921811578722,0.3796197,1515
594.60573137608,484.905880916776,0.3737602,1529
594.60573137608,484.905880916776,0.3737602,1529
597.528183843501,487.939664906766,0.3698538,1529
597.528183843501,487.939664906766,0.3698538,1530
601.494369335002,489.97146519364,0.3639638,1545
601.494369335002,489.97146519364,0.3639638,1545
606.546037171545,488.91381572924,0.3639638,1545
612.55793939024,485.963530381176,0.3522446,1545
606.546037171545,488.91381572924,0.3639638,1546
612.55793939024,485.963530381176,0.3522446,1546
619.613574633015,479.923795281838,0.3541978,1561
619.613574633015,479.923795281838,0.3541978,1561
627.629444257942,471.907925656911,0.3483078,1561
627.629444257942,471.907925656911,0.3483078,1562
636.56379894406,462.91790520951,0.3424482,1576
636.56379894406,462.91790520951,0.3424482,1576
644.62141788995,451.896084475234,0.3424482,1576
644.62141788995,451.896084475234,0.3424482,1577
651.593554490799,440.846430860317,0.3483078,1592
651.593554490799,440.846430860317,0.3483078,1592
657.605456709494,429.880275887326,0.3522446,1592
657.605456709494,429.880275887326,0.3522446,1593
661.571642200995,420.83458967864,0.3522446,1608
661.571642200995,420.83458967864,0.3522446,1608
663.61735892819,414.850520340587,0.3600574,1608
663.61735892819,414.850520340587,0.3600574,1609
662.573625904111,412.818720053713,0.387463,1623
663.61735892819,411.816736350597,0.3796197,1623
663.61735892819,411.816736350597,0.3796197,1623
662.573625904111,412.818720053713,0.387463,1624
653.639271217994,422.866389965514,0.387463,1639
658.649189733573,415.82467116306,0.3894162,1639
658.649189733573,415.82467116306,0.3894162,1639
653.639271217994,422.866389965514,0.387463,1640
644.62141788995,441.848414563433,0.387463,1654
648.587603381451,430.854426709799,0.387463,1654
648.587603381451,430.854426709799,0.387463,1654
644.62141788995,441.848414563433,0.387463,1655
637.565782647176,466.925840021973,0.3835566,1670
640.571733756523,454.902035584582,0.3894162,1670
640.571733756523,454.902035584582,0.3894162,1670
637.565782647176,466.925840021973,0.3835566,1671
636.56379894406,478.921811578722,0.3796197,1686
636.56379894406,478.921811578722,0.3796197,1686
636.56379894406,486.93768120365,0.3737602,1686
636.56379894406,486.93768120365,0.3737602,1687
639.569750053407,490.945616016114,0.3600574,1701
644.62141788995,491.94759971923,0.3346355,1702
652.637287514878,489.97146519364,0.3326518,1717
652.637287514878,489.97146519364,0.3326518,1717
661.571642200995,484.905880916776,0.324839,1717
671.633228553117,475.915860469375,0.324839,1717
661.571642200995,484.905880916776,0.324839,1718
671.633228553117,475.915860469375,0.324839,1718
681.653065584277,465.923856318857,0.324839,1733
681.653065584277,465.923856318857,0.324839,1733
692.674886318552,453.927884762108,0.3326518,1733
692.674886318552,453.927884762108,0.3326518,1734
702.652974028748,443.880214850307,0.3346355,1748
702.652974028748,443.880214850307,0.3346355,1748
711.670827356792,434.862361522263,0.3346355,1748
711.670827356792,434.862361522263,0.3346355,1749
718.64296395764,428.822626422926,0.3346355,1764
718.64296395764,428.822626422926,0.3346355,1764
723.694631794183,425.816675313578,0.3287454,1764
726.700582903531,423.840540787988,0.3502915,1764
726.700582903531,424.842524491104,0.3679006,1764
723.694631794183,425.816675313578,0.3287454,1779
726.700582903531,423.840540787988,0.3502915,1779
726.700582903531,424.842524491104,0.3679006,1779
724.654866176336,430.854426709799,0.3816034,1795
726.700582903531,426.874324777978,0.3816034,1795
726.700582903531,426.874324777978,0.3816034,1795
724.654866176336,430.854426709799,0.3816034,1796
719.686696981719,441.848414563433,0.3776666,1811
722.692648091067,435.864345225379,0.3835566,1811
722.692648091067,435.864345225379,0.3835566,1811
719.686696981719,441.848414563433,0.3776666,1812
714.67677846614,456.878170110172,0.3679006,1826
716.680745872372,449.86428418836,0.3698538,1826
716.680745872372,449.86428418836,0.3698538,1826
714.67677846614,456.878170110172,0.3679006,1827
713.716544083987,463.892056031983,0.356151,1842
713.716544083987,463.892056031983,0.356151,1842
713.716544083987,469.931791131321,0.3483078,1842
713.716544083987,469.931791131321,0.3483078,1843
715.637012848292,473.884060182501,0.3287454,1858
719.686696981719,475.915860469375,0.3072298,1859
724.654866176336,475.915860469375,0.2915739,1873
724.654866176336,475.915860469375,0.2915739,1873
731.668752098147,471.907925656911,0.2837306,1873
731.668752098147,471.907925656911,0.2837306,1874
739.684621723075,464.894039735099,0.2817774,1889
739.684621723075,464.894039735099,0.2817774,1889
749.746208075198,454.902035584582,0.2798242,1889
749.746208075198,454.902035584582,0.2798242,1890
759.724295785394,441.848414563433,0.2837306,1904
759.724295785394,441.848414563433,0.2837306,1904
770.704367198706,427.848475600452,0.2876675,1904
779.722220526749,413.792870876186,0.2876675,1904
770.704367198706,427.848475600452,0.2876675,1905
779.722220526749,413.792870876186,0.2876675,1905
787.738090151677,401.852565080721,0.2915739,1920
787.738090151677,401.852565080721,0.2915739,1920
792.78975798822,395.812829981384,0.2817774,1920
794.793725394452,395.812829981384,0.2739647,1920
792.78975798822,395.812829981384,0.2817774,1936
794.793725394452,395.812829981384,0.2739647,1936
790.744041261025,415.82467116306,0.2974334,1951
793.749992370373,403.828699606311,0.2817774,1951
793.749992370373,403.828699606311,0.2817774,1951
790.744041261025,415.82467116306,0.2974334,1952
779.722220526749,465.923856318857,0.2739647,1967
782.728171636097,448.862300485244,0.2837306,1967
786.777855769524,431.856410412915,0.2974334,1967
786.777855769524,431.856410412915,0.2974334,1967
779.722220526749,465.923856318857,0.2739647,1968
782.728171636097,448.862300485244,0.2837306,1968
776.716269417402,480.897946104312,0.2583087,1983
776.716269417402,480.897946104312,0.2583087,1983
776.716269417402,490.945616016114,0.2328562,1983
776.716269417402,490.945616016114,0.2328562,1984
777.760002441481,496.985351115452,0.1721854,1998
777.760002441481,496.985351115452,0.1721854,1998
780.765953550829,496.985351115452,0.08413953,1998
780.765953550829,496.985351115452,0.08413953,1999
785.734122745445,494.953550828577,0.07434309,2014
785.734122745445,494.953550828577,0.07434309,2014
790.744041261025,488.91381572924,0.07629628,2014
790.744041261025,488.91381572924,0.07629628,2015
796.75594347972,480.897946104312,0.08023316,2029
796.75594347972,480.897946104312,0.08023316,2029
803.728080080569,470.933774834437,0.09784234,2029
803.728080080569,470.933774834437,0.09784234,2030
809.739982299265,460.886104922636,0.1330607,2045
816.795617542039,450.894100772118,0.1545763,2046
823.809503463851,440.846430860317,0.1604663,2061
823.809503463851,440.846430860317,0.1604663,2061
830.781640064699,433.888210699789,0.1624195,2061
830.781640064699,433.888210699789,0.1624195,2062
835.791558580279,428.822626422926,0.1741386,2076
835.791558580279,428.822626422926,0.1741386,2076
838.797509689627,426.874324777978,0.2074343,2076
840.759727774896,426.874324777978,0.2602619,2076
838.797509689627,426.874324777978,0.2074343,2077
840.759727774896,426.874324777978,0.2602619,2077
841.803460798975,430.854426709799,0.3072298,2092
838.797509689627,443.880214850307,0.3581042,2108
840.759727774896,436.838496047853,0.3385418,2108
834.7478255562,453.927884762108,0.356151,2123
830.781640064699,463.892056031983,0.3639638,2124
826.773705252235,474.941709646901,0.3639638,2139
821.763786736656,490.945616016114,0.3522446,2140
823.809503463851,484.905880916776,0.3600574,2140
821.763786736656,494.953550828577,0.3346355,2154
821.763786736656,494.953550828577,0.3346355,2154
823.809503463851,494.953550828577,0.3111362,2154
823.809503463851,494.953550828577,0.3111362,2155
828.735923337504,492.921750541704,0.293527,2170
828.735923337504,492.921750541704,0.293527,2170
833.787591174047,487.939664906766,0.2857143,2170
833.787591174047,487.939664906766,0.2857143,2171
840.759727774896,479.923795281838,0.2798242,2186
840.759727774896,479.923795281838,0.2798242,2186
848.817346720786,468.957640308847,0.2739647,2186
848.817346720786,468.957640308847,0.2739647,2187
857.793450727866,455.876186407056,0.2798242,2201
866.81130405591,442.878231147191,0.2857143,2202
874.868923001801,429.880275887326,0.2876675,2217
874.868923001801,429.880275887326,0.2876675,2217
882.801293984802,418.85845515305,0.2876675,2217
882.801293984802,418.85845515305,0.2876675,2218
888.813196203497,409.784936063723,0.2837306,2233
888.813196203497,409.784936063723,0.2837306,2233
892.862880336924,404.802850428785,0.2798242,2233
892.862880336924,404.802850428785,0.2798242,2234
892.862880336924,405.860499893185,0.3424482,2248
893.86486404004,403.828699606311,0.2974334,2248
893.86486404004,403.828699606311,0.2974334,2248
892.862880336924,405.860499893185,0.3424482,2249
880.880825220496,427.848475600452,0.3522446,2264
884.847010711997,418.85845515305,0.3522446,2264
889.856929227577,411.816736350597,0.3522446,2264
889.856929227577,411.816736350597,0.3522446,2264
880.880825220496,427.848475600452,0.3522446,2265
884.847010711997,418.85845515305,0.3522446,2265
869.817255165258,453.927884762108,0.3287454,2279
871.779473250526,446.886165959654,0.3483078,2279
875.829157383953,437.896145512253,0.3541978,2279
875.829157383953,437.896145512253,0.3541978,2279
869.817255165258,453.927884762108,0.3287454,2295
871.779473250526,446.886165959654,0.3483078,2295
869.817255165258,457.90798669393,0.2857143,2311
869.817255165258,457.90798669393,0.2857143,2311
870.819238868374,457.90798669393,0.2387463,2311
870.819238868374,457.90798669393,0.2387463,2312
873.825189977721,455.876186407056,0.1761223,2326
873.825189977721,455.876186407056,0.1761223,2326
877.874874111148,451.896084475234,0.1624195,2326
881.841059602649,446.886165959654,0.1584826,2326
877.874874111148,451.896084475234,0.1624195,2327
881.841059602649,446.886165959654,0.1584826,2327
886.850978118229,439.872280037843,0.1584826,2342
886.850978118229,439.872280037843,0.1584826,2342
892.862880336924,431.856410412915,0.1643727,2342
892.862880336924,431.856410412915,0.1643727,2343
897.831049531541,423.840540787988,0.1741386,2358
897.831049531541,423.840540787988,0.1741386,2358
904.844935453352,414.850520340587,0.1858882,2358
904.844935453352,414.850520340587,0.1858882,2359
910.815088351085,406.834650715659,0.1976379,2373
910.815088351085,406.834650715659,0.1976379,2373
917.87072359386,399.820764793848,0.2132939,2373
917.87072359386,399.820764793848,0.2132939,2374
924.884609515671,395.812829981384,0.2446059,2389
924.884609515671,395.812829981384,0.2446059,2389
931.85674611652,394.810846278268,0.2602619,2389
931.85674611652,394.810846278268,0.2602619,2390
937.868648335215,395.812829981384,0.2857143,2404
937.868648335215,395.812829981384,0.2857143,2404
941.918332468642,400.794915616321,0.3013398,2404
941.918332468642,400.794915616321,0.3013398,2405
944.92428357799,406.834650715659,0.3346355,2420
944.92428357799,406.834650715659,0.3346355,2420
945.884517960143,413.792870876186,0.3483078,2420
945.884517960143,413.792870876186,0.3483078,2421
942.878566850795,428.822626422926,0.3737602,2436
945.884517960143,420.83458967864,0.3600574,2436
945.884517960143,420.83458967864,0.3600574,2436
942.878566850795,428.822626422926,0.3737602,2437
931.85674611652,447.888149662771,0.387463,2451
937.868648335215,437.896145512253,0.387463,2451
937.868648335215,437.896145512253,0.387463,2451
931.85674611652,447.888149662771,0.387463,2452
917.87072359386,466.925840021973,0.4011658,2467
924.884609515671,457.90798669393,0.3913694,2467
924.884609515671,457.90798669393,0.3913694,2467
917.87072359386,466.925840021973,0.4011658,2468
904.844935453352,481.955595568712,0.4050722,2483
910.815088351085,474.941709646901,0.4070254,2483
910.815088351085,474.941709646901,0.4070254,2483
904.844935453352,481.955595568712,0.4050722,2484
898.833033234657,486.93768120365,0.371807,2498
898.833033234657,487.939664906766,0.3913694,2498
900.837000640889,485.963530381176,0.4168218,2498
900.837000640889,485.963530381176,0.4168218,2498
898.833033234657,486.93768120365,0.371807,2499
898.833033234657,487.939664906766,0.3913694,2499
899.876766258736,481.955595568712,0.340495,2514
899.876766258736,481.955595568712,0.340495,2514
902.882717368084,474.941709646901,0.3209327,2514
902.882717368084,474.941709646901,0.3209327,2515
908.894619586779,463.892056031983,0.3209327,2529
917.87072359386,451.896084475234,0.324839,2530
927.890560625019,438.870296334727,0.324839,2545
938.912381359294,427.848475600452,0.324839,2546
947.930234687338,419.832605975524,0.3346355,2561
954.902371288186,417.80080568865,0.3522446,2562
957.908322397534,421.808740501114,0.3639638,2576
957.908322397534,432.830561235389,0.371807,2577
945.884517960143,473.884060182501,0.3698538,2592
953.942136906034,449.86428418836,0.3698538,2592
953.942136906034,449.86428418836,0.3698538,2592
945.884517960143,473.884060182501,0.3698538,2593
924.884609515671,529.020996734519,0.3737602,2608
935.906430249947,500.993285927915,0.3698538,2608
935.906430249947,500.993285927915,0.3698538,2608
924.884609515671,529.020996734519,0.3737602,2609
910.815088351085,570.074495681631,0.3972594,2623
915.866756187628,553.068605609302,0.3972594,2623
915.866756187628,553.068605609302,0.3972594,2623
910.815088351085,570.074495681631,0.3972594,2624
911.858821375164,577.088381603442,0.387463,2639
911.858821375164,577.088381603442,0.387463,2639
917.87072359386,574.082430494095,0.356151,2639
917.87072359386,574.082430494095,0.356151,2640
930.896511734367,560.082491531114,0.3600574,2654
930.896511734367,560.082491531114,0.3600574,2654
946.886501663259,538.038850062563,0.3796197,2654
946.886501663259,538.038850062563,0.3796197,2655
965.882442701498,508.953489791559,0.387463,2670
965.882442701498,508.953489791559,0.387463,2670
985.922116763817,474.941709646901,0.3522446,2670
