X,Y,Pressure,Time
218.303720206305,149.314584795679,0.2253968,592
219.749076815088,153.709250160222,0.2251526,593
221.27256080813,157.950102237007,0.2246642,608
221.27256080813,157.950102237007,0.2246642,608
222.600726340526,162.125034333323,0.2251526,608
223.889828180792,166.212073122349,0.2253968,608
222.600726340526,162.125034333323,0.2251526,609
223.889828180792,166.212073122349,0.2253968,609
225.06173894467,170.321085238197,0.225641,624
225.06173894467,170.321085238197,0.225641,624
226.077394940031,173.792870876186,0.2253968,624
226.077394940031,173.792870876186,0.2253968,625
226.897732474746,176.759269997253,0.2253968,639
227.561815240944,179.110415967284,0.2253968,640
228.264961699271,181.307748649556,0.2251526,655
229.085299233985,183.790734580523,0.2249084,656
230.022827845088,186.537400433363,0.223199,671
231.116611224708,189.328012939848,0.2249084,672
232.132267220069,191.76705221717,0.225641,686
232.132267220069,191.76705221717,0.225641,686
233.14792321543,193.876491592151,0.2258852,686
233.14792321543,193.876491592151,0.2258852,687
234.163579210791,195.634357737968,0.225641,702
235.062044129765,197.062623981445,0.2251526,703
235.84331797235,198.205236976226,0.2251526,717
235.84331797235,198.205236976226,0.2251526,717
236.429273354289,199.040223395489,0.2251526,717
236.429273354289,199.040223395489,0.2251526,718
236.93710135197,199.567583239235,0.2246642,733
236.93710135197,199.567583239235,0.2246642,733
237.171483504746,199.941129795221,0.2229548,733
237.171483504746,199.941129795221,0.2229548,734
237.366801965392,200.09494308298,0.2246642,749
237.444929349651,200.09494308298,0.221978,750
237.444929349651,200.09494308298,0.221978,764
237.444929349651,200.09494308298,0.2214896,765
237.444929349651,200.029023102512,0.2178266,780
237.444929349651,200.09494308298,0.2178266,780
237.444929349651,200.09494308298,0.2178266,780
237.444929349651,200.029023102512,0.2178266,781
237.444929349651,199.413769951476,0.2180708,796
236.507400738548,196.754997405927,0.2307692,797
237.171483504746,198.359050263985,0.2258852,797
231.702566606647,180.912228766747,0.2356532,811
233.14792321543,186.537400433363,0.2332112,811
234.476088747826,191.085879085665,0.2310134,811
235.647999511704,194.491744743187,0.2310134,811
235.647999511704,194.491744743187,0.2310134,811
231.702566606647,180.912228766747,0.2356532,827
233.14792321543,186.537400433363,0.2332112,827
234.476088747826,191.085879085665,0.2310134,827
230.45252845851,174.935483870968,0.2358974,842
229.514999847407,169.244392223884,0.2363858,843
228.929044465468,164.014740440077,0.2363858,858
228.772789696951,159.620075075533,0.2361416,859
228.694662312693,155.906582842494,0.2358974,874
228.694662312693,153.028077028718,0.234188,875
228.694662312693,150.984557634205,0.2339438,889
228.694662312693,149.468398083438,0.2336996,890
229.085299233985,148.018158513138,0.231746,905
229.671254615925,146.743705557421,0.2336996,906
230.374401074252,145.68898586993,0.231746,921
231.116611224708,145.007812738426,0.229304,922
231.976012451552,144.766106143376,0.226862,936
231.976012451552,144.766106143376,0.226862,936
233.14792321543,144.766106143376,0.2205128,936
233.14792321543,144.766106143376,0.2205128,937
234.671407208472,144.766106143376,0.2161172,952
234.671407208472,144.766106143376,0.2161172,952
236.429273354289,145.073732718894,0.2161172,952
236.429273354289,145.073732718894,0.2161172,953
238.460585345012,145.754905850398,0.2161172,967
238.460585345012,145.754905850398,0.2161172,967
240.648152104251,146.589892269662,0.2141636,967
240.648152104251,146.589892269662,0.2141636,968
242.835718863491,147.424878688925,0.2161172,983
244.945158238472,148.106051820429,0.2190476,984
246.859279152806,148.721304971465,0.2190476,984
248.539017914365,149.094851527451,0.2197802,999
250.062501907407,149.314584795679,0.2197802,1014
251.50785851619,149.402478102969,0.218315,1014
252.757896664327,149.402478102969,0.218315,1014
254.007934812464,149.402478102969,0.2151404,1030
255.023590807825,148.853144932402,0.2148962,1031
256.039246803186,148.018158513138,0.2124542,1046
256.039246803186,148.018158513138,0.2124542,1046
256.820520645772,146.809625537889,0.2124542,1046
256.820520645772,146.809625537889,0.2124542,1047
257.484603411969,145.227546006653,0.2126984,1061
257.484603411969,145.227546006653,0.2126984,1061
257.914304025391,143.18402661214,0.2185592,1061
257.914304025391,143.18402661214,0.2185592,1062
258.148686178167,137.954374828333,0.2251526,1077
258.148686178167,140.744987334819,0.2188034,1077
258.148686178167,140.744987334819,0.2188034,1077
258.148686178167,137.954374828333,0.2251526,1078
258.148686178167,131.516190069277,0.230525,1092
258.148686178167,134.834162419507,0.225641,1092
258.148686178167,134.834162419507,0.225641,1092
258.148686178167,131.516190069277,0.230525,1093
257.914304025391,127.934537797174,0.2346764,1108
257.211157567064,124.308938871426,0.2349206,1109
255.609546189764,116.728141117588,0.2393162,1124
256.468947416608,120.507553331095,0.239072,1124
256.468947416608,120.507553331095,0.239072,1124
255.609546189764,116.728141117588,0.2393162,1125
253.929807428205,109.762596514786,0.2434676,1139
254.711081270791,113.080568865017,0.2434676,1139
254.711081270791,113.080568865017,0.2434676,1139
253.929807428205,109.762596514786,0.2434676,1140
253.187597277749,106.796197393719,0.2459096,1155
252.60164189581,104.37913144322,0.2466422,1156
251.50785851619,100.885372478408,0.247619,1171
252.015686513871,102.401532029176,0.247619,1171
252.015686513871,102.401532029176,0.247619,1171
251.50785851619,100.885372478408,0.247619,1172
250.41407513657,98.3804132206183,0.2498168,1186
250.726584673605,98.9077730643635,0.2478632,1186
251.078157902768,99.7427594836268,0.2478632,1186
251.078157902768,99.7427594836268,0.2478632,1186
250.41407513657,98.3804132206183,0.2498168,1187
250.726584673605,98.9077730643635,0.2478632,1187
250.218756675924,98.0727866451003,0.2517705,1202
250.062501907407,97.9409466841639,0.2549451,1203
249.90624713889,97.9409466841639,0.2661783,1217
249.90624713889,97.9409466841639,0.2661783,1217
249.90624713889,97.9409466841639,0.2700855,1217
249.90624713889,97.9409466841639,0.2700855,1218
249.90624713889,98.0727866451003,0.2700855,1233
249.90624713889,99.0615863521226,0.2683761,1234
249.90624713889,101.105105746635,0.2681319,1249
249.90624713889,104.752677999207,0.2656899,1250
250.218756675924,110.048249763482,0.2625153,1264
250.218756675924,110.048249763482,0.2625153,1264
250.804712057863,116.112887966552,0.2625153,1264
250.804712057863,116.112887966552,0.2625153,1265
251.50785851619,122.419232764672,0.2595849,1280
252.250068666646,128.330057679983,0.2576313,1281
253.343852046266,133.779442732017,0.2583639,1296
253.343852046266,133.779442732017,0.2583639,1296
254.711081270791,139.470534379101,0.2554335,1296
254.711081270791,139.470534379101,0.2554335,1297
256.312692648091,145.381359294412,0.2556777,1311
256.312692648091,145.381359294412,0.2556777,1311
258.070558793909,151.51191747795,0.2554335,1311
258.070558793909,151.51191747795,0.2554335,1312
259.906552323985,157.510635700552,0.2551893,1327
261.78160954619,163.421460615864,0.2537241,1328
263.617603076266,168.936765648366,0.2537241,1342
263.617603076266,168.936765648366,0.2537241,1342
265.727042451247,174.166417432173,0.2534799,1342
267.992736594745,179.022522659993,0.2517705,1342
265.727042451247,174.166417432173,0.2534799,1343
267.992736594745,179.022522659993,0.2517705,1343
270.375621814631,183.505081331828,0.2534799,1358
272.56318857387,187.130680257576,0.2537241,1359
274.477309488205,189.943266090884,0.2542125,1374
276.078920865505,192.052705465865,0.2537241,1375
277.758659627064,193.722678304392,0.2527473,1389
280.024353770562,195.480544450209,0.2510379,1390
282.719748527482,197.150517288736,0.2461538,1405
285.844843897824,198.666676839503,0.2410256,1406
288.891811883908,199.633503219703,0.2407814,1421
288.891811883908,199.633503219703,0.2407814,1421
291.899716177862,200.182836390271,0.2385836,1421
291.899716177862,200.182836390271,0.2385836,1422
294.790429395428,200.314676351207,0.2368742,1436
294.790429395428,200.314676351207,0.2368742,1436
297.485824152348,200.314676351207,0.2385836,1436
297.485824152348,200.314676351207,0.2385836,1437
300.10309152501,200.182836390271,0.2383394,1452
300.10309152501,200.182836390271,0.2383394,1452
302.446913052766,199.259956663717,0.2385836,1452
302.446913052766,199.259956663717,0.2385836,1453
304.634479812006,197.963530381176,0.2383394,1467
304.634479812006,197.963530381176,0.2383394,1467
306.58766441847,196.227637562181,0.2363858,1467
306.58766441847,196.227637562181,0.2363858,1468
308.267403180029,194.03030487991,0.2363858,1483
308.267403180029,194.03030487991,0.2363858,1483
309.673696096683,191.459425641652,0.2383394,1483
309.673696096683,191.459425641652,0.2383394,1484
310.767479476302,188.339213232826,0.2385836,1499
310.767479476302,188.339213232826,0.2385836,1499
311.626880703146,185.021240882595,0.2407814,1499
311.626880703146,185.021240882595,0.2407814,1500
312.290963469344,181.373668630024,0.2422466,1514
312.564409314249,177.660176396985,0.2468864,1515
312.642536698508,170.387005218665,0.2498168,1530
312.642536698508,173.946684163945,0.2471306,1530
312.642536698508,173.946684163945,0.2471306,1530
312.642536698508,170.387005218665,0.2498168,1531
311.626880703146,164.014740440077,0.2503053,1546
312.447218237861,167.047059541612,0.2503053,1546
312.447218237861,167.047059541612,0.2503053,1546
311.626880703146,164.014740440077,0.2503053,1547
309.517441328166,158.872981963561,0.2505495,1561
310.611224707785,161.29004791406,0.2503053,1561
310.611224707785,161.29004791406,0.2503053,1561
309.517441328166,158.872981963561,0.2505495,1562
305.884517960143,153.555436872463,0.2600733,1577
307.173619800409,155.005676442763,0.2537241,1577
308.345530564287,156.829462569048,0.2534799,1577
308.345530564287,156.829462569048,0.2534799,1577
305.884517960143,153.555436872463,0.2600733,1578
307.173619800409,155.005676442763,0.2537241,1578
304.634479812006,152.500717184973,0.2620269,1592
303.540696432386,151.665730765709,0.2727717,1593
302.446913052766,151.204290902432,0.2747253,1608
301.587511825922,151.050477614673,0.2796093,1609
300.689046906949,151.050477614673,0.2835165,1624
301.001556443983,151.050477614673,0.2835165,1624
301.001556443983,151.050477614673,0.2835165,1624
300.689046906949,151.050477614673,0.2835165,1625
300.493728446303,151.51191747795,0.2798535,1639
300.493728446303,152.7204504532,0.2781441,1640
300.493728446303,154.632129886776,0.2757021,1655
300.493728446303,154.632129886776,0.2757021,1655
301.275002288888,157.796288949248,0.2717949,1655
301.275002288888,157.796288949248,0.2717949,1656
302.173467207862,161.070314645833,0.2695971,1671
302.173467207862,161.070314645833,0.2695971,1671
303.189123203223,164.629993591113,0.2673993,1671
303.189123203223,164.629993591113,0.2673993,1672
304.282906582842,168.189672536393,0.2671551,1686
304.282906582842,168.189672536393,0.2671551,1686
305.220435193945,171.221991637928,0.2639805,1686
305.220435193945,171.221991637928,0.2639805,1687
306.392345957823,174.474044007691,0.2637363,1702
306.392345957823,174.474044007691,0.2637363,1702
307.759575182348,177.594256416517,0.2612943,1702
307.759575182348,177.594256416517,0.2612943,1703
309.361186559648,180.626575518052,0.2598291,1717
309.361186559648,180.626575518052,0.2598291,1717
311.275307473983,183.505081331828,0.2598291,1717
311.275307473983,183.505081331828,0.2598291,1718
313.384746848964,186.295693838313,0.2576313,1733
313.384746848964,186.295693838313,0.2576313,1733
315.650440992462,188.800653096103,0.2559219,1733
315.650440992462,188.800653096103,0.2559219,1734
318.111453596606,190.932065797906,0.2576313,1749
320.728720969268,192.602038636433,0.2551893,1750
323.424115726188,193.810571611682,0.2512821,1764
326.353892635884,194.557664723655,0.2442002,1765
329.400860621967,194.953184606464,0.2315018,1780
329.400860621967,194.953184606464,0.2315018,1780
332.604083376568,194.953184606464,0.2258852,1780
335.807306131169,194.953184606464,0.22442,1780
332.604083376568,194.953184606464,0.2258852,1781
335.807306131169,194.953184606464,0.22442,1781
339.088656270028,194.184118167669,0.22442,1796
339.088656270028,194.184118167669,0.22442,1796
342.448133793146,193.041505172887,0.221978,1796
345.807611316263,191.371532334361,0.22442,1796
349.167088839381,189.415906247139,0.2246642,1796
342.448133793146,193.041505172887,0.221978,1811
345.807611316263,191.371532334361,0.22442,1811
349.167088839381,189.415906247139,0.2246642,1811
352.643757438887,186.976866969817,0.2249084,1827
356.081362346263,184.186254463332,0.2278388,1828
359.792413098544,180.538682210761,0.228083,1842
363.581591235084,175.836390270699,0.2278388,1843
367.292641987365,170.167271950438,0.228083,1858
370.652119510483,164.014740440077,0.228083,1859
373.113132114628,158.103915524766,0.228083,1874
374.870998260445,152.7204504532,0.2283272,1875
375.964781640065,147.886318552202,0.2288156,1889
376.550737022004,143.030213324381,0.230525,1890
376.628864406262,138.174108096561,0.2336996,1905
376.628864406262,133.252082888272,0.235409,1906
374.011597033601,123.254219183935,0.2446886,1921
375.613208410901,128.242164372692,0.2424908,1921
375.613208410901,128.242164372692,0.2424908,1921
374.011597033601,123.254219183935,0.2446886,1922
372.097476119266,118.398113956114,0.2473748,1936
369.909909360027,113.849635303812,0.2478632,1937
364.32380138554,104.972411267434,0.2498168,1952
366.003540147099,107.169743949705,0.2493284,1952
367.878597369304,110.136143070772,0.2478632,1952
367.878597369304,110.136143070772,0.2478632,1952
364.32380138554,104.972411267434,0.2498168,1953
366.003540147099,107.169743949705,0.2493284,1953
362.644062623981,103.016785180212,0.2537241,1967
360.456495864742,100.731559190649,0.2537241,1968
354.987578966643,95.8754539628285,0.2583639,1983
357.83922849208,98.3804132206183,0.2564103,1983
357.83922849208,98.3804132206183,0.2564103,1983
354.987578966643,95.8754539628285,0.2583639,1984
349.24521622364,92.3157750175481,0.2590965,1999
352.057802056948,93.9198278756066,0.2590965,1999
352.057802056948,93.9198278756066,0.2590965,1999
349.24521622364,92.3157750175481,0.2590965,2000
344.284127323222,90.7336954863125,0.2713065,2014
346.667012543107,91.2610553300577,0.2625153,2014
346.667012543107,91.2610553300577,0.2625153,2014
344.284127323222,90.7336954863125,0.2713065,2015
340.416821802423,90.7996154667806,0.2742369,2030
342.291879024628,90.7336954863125,0.2715507,2030
342.291879024628,90.7336954863125,0.2715507,2030
340.416821802423,90.7996154667806,0.2742369,2031
338.737083040864,91.9422284615619,0.2744811,2046
337.408917508469,93.8319345683157,0.2764347,2047
336.197943052461,96.9521469771416,0.2766789,2061
335.533860286264,101.720358897671,0.2764347,2062
335.533860286264,108.246436964019,0.2735043,2077
335.533860286264,108.246436964019,0.2735043,2077
335.611987670522,115.673421430097,0.2717949,2077
335.611987670522,115.673421430097,0.2717949,2078
336.901089510788,123.254219183935,0.2713065,2092
336.901089510788,123.254219183935,0.2713065,2092
338.502700888089,130.373577074496,0.2713065,2092
338.502700888089,130.373577074496,0.2713065,2093
340.182439649648,136.745841853084,0.2710623,2108
340.182439649648,136.745841853084,0.2710623,2108
341.940305795465,143.096133304849,0.2713065,2108
341.940305795465,143.096133304849,0.2713065,2109
343.776299325541,149.468398083438,0.2708181,2124
343.776299325541,149.468398083438,0.2708181,2124
345.729483932005,155.752769554735,0.2722833,2124
345.729483932005,155.752769554735,0.2722833,2125
347.917050691244,162.125034333323,0.2739927,2139
347.917050691244,162.125034333323,0.2739927,2139
350.260872219001,168.343485824152,0.2742369,2139
352.878139591662,174.254310739464,0.2739927,2139
350.260872219001,168.343485824152,0.2742369,2140
352.878139591662,174.254310739464,0.2739927,2140
355.573534348582,179.791589098788,0.2739927,2155
355.573534348582,179.791589098788,0.2739927,2155
358.42518387402,184.779534287545,0.2737485,2155
358.42518387402,184.779534287545,0.2737485,2156
361.042451246681,188.800653096103,0.2735043,2171
363.347209082308,191.986785485397,0.2700855,2172
365.261329996643,194.337931455428,0.2700855,2186
367.214514603107,196.315530869472,0.2700855,2187
369.480208746605,198.271156956694,0.2703297,2202
369.480208746605,198.271156956694,0.2703297,2202
372.019348735008,200.248756370739,0.2708181,2202
372.019348735008,200.248756370739,0.2708181,2203
374.792870876186,201.984649189734,0.2703297,2217
377.488265633106,203.061342204047,0.2652015,2218
380.066469313639,203.500808740501,0.2612943,2233
382.6837366863,203.500808740501,0.2544567,2234
385.222876674703,203.346995452742,0.2542125,2249
387.762016663106,202.292275765252,0.2542125,2250
390.105838190863,200.622302926725,0.2542125,2264
392.371532334361,198.512863551744,0.2559219,2265
394.5590990936,195.920010986663,0.2564103,2280
394.5590990936,195.920010986663,0.2564103,2280
396.941984313486,192.294412060915,0.2625153,2280
396.941984313486,192.294412060915,0.2625153,2281
399.363933225501,187.658040101321,0.2625153,2296
401.903073213904,181.74721518601,0.2649573,2297
404.168767357402,175.155217139195,0.2652015,2311
405.92663350322,168.497299111911,0.2652015,2312
407.215735343486,161.905301065096,0.2666667,2327
408.036072878201,155.686849574267,0.2669109,2328
408.62202826014,149.468398083438,0.2683761,2342
408.973601489303,143.18402661214,0.2683761,2343
409.051728873562,124.616565446944,0.2808303,2358
409.051728873562,130.835016937773,0.2754579,2358
409.051728873562,136.965575121311,0.2752137,2358
409.051728873562,136.965575121311,0.2752137,2358
409.051728873562,124.616565446944,0.2808303,2359
409.051728873562,130.835016937773,0.2754579,2359
408.895474105045,118.398113956114,0.2808303,2374
408.114200262459,112.333475753044,0.2820513,2375
406.278206732383,101.566545609912,0.2820513,2389
407.371990112003,106.730277413251,0.2820513,2389
407.371990112003,106.730277413251,0.2820513,2389
406.278206732383,101.566545609912,0.2820513,2390
405.340678121281,97.6333201086459,0.2820513,2405
404.403149510178,94.6010010071108,0.2822955,2406
403.660939359722,92.403668324839,0.2832723,2421
402.918729209265,90.7336954863125,0.2832723,2422
401.903073213904,88.9978026673177,0.2879121,2436
400.613971373638,87.3278298287912,0.2896215,2437
399.129551072726,85.5699636829737,0.2967033,2452
397.449812311167,84.2076174199652,0.2984127,2453
395.65288247322,83.1528977324747,0.3006105,2467
393.895016327403,82.4058046205023,0.3020757,2468
390.457411420026,81.8564714499344,0.3047619,2483
392.137150181585,81.9443647572253,0.3023199,2483
392.137150181585,81.9443647572253,0.3023199,2483
390.457411420026,81.8564714499344,0.3047619,2484
389.012054811243,81.8564714499344,0.3050061,2499
386.47291482284,83.9219641712699,0.3094017,2500
387.683889278848,82.4058046205023,0.3079365,2500
385.37913144322,86.8004699850459,0.3079365,2514
383.699392681661,105.653584398938,0.3013431,2530
383.972838526566,98.0068666646321,0.3045177,2530
384.558793908505,91.4148686178167,0.3047619,2530
383.699392681661,113.695822016053,0.3010989,2546
383.699392681661,113.695822016053,0.3010989,2546
384.207220679342,121.496353038118,0.3006105,2546
384.207220679342,121.496353038118,0.3006105,2547
385.37913144322,128.637684255501,0.2976801,2561
385.37913144322,128.637684255501,0.2976801,2561
386.980742820521,135.603228858303,0.2974359,2561
386.980742820521,135.603228858303,0.2974359,2562
388.66048158208,142.349040192877,0.2976801,2577
390.613666188543,148.721304971465,0.2976801,2578
392.723105563524,154.851863155004,0.2991453,2592
394.910672322764,160.608874782556,0.3003663,2593
397.176366466262,165.992339854121,0.3006105,2608
397.176366466262,165.992339854121,0.3006105,2608
399.637379070406,171.002258369701,0.3003663,2608
399.637379070406,171.002258369701,0.3003663,2609
401.903073213904,175.001403851436,0.3001221,2624
401.903073213904,175.001403851436,0.3001221,2624
403.817194128239,178.121616260262,0.2991453,2624
403.817194128239,178.121616260262,0.2991453,2625
405.535996581927,180.472762230293,0.2976801,2639
405.535996581927,180.472762230293,0.2976801,2639
407.215735343486,182.428388317515,0.2991453,2639
407.215735343486,182.428388317515,0.2991453,2640
409.12985625782,184.625720999786,0.2967033,2655
409.12985625782,184.625720999786,0.2967033,2655
411.512741477706,186.910946989349,0.2991453,2655
411.512741477706,186.910946989349,0.2991453,2656
414.208136234626,189.26209295938,0.2976801,2671
416.903530991546,191.151799066134,0.2979243,2672
419.677053132725,192.514145329142,0.2976801,2686
422.294320505387,193.502945036164,0.2949939,2687
424.950651570177,193.964384899441,0.2915751,2702
424.950651570177,193.964384899441,0.2915751,2702
427.48979155858,194.03030487991,0.2884005,2702
427.48979155858,194.03030487991,0.2884005,2703
429.950804162725,194.03030487991,0.2847375,2717
432.216498306223,193.568865016633,0.2832723,2718
434.325937681204,192.514145329142,0.2847375,2718
436.240058595538,191.239692373424,0.2908425,2733
437.841669972839,189.635639515366,0.2940171,2734
439.36515396588,187.658040101321,0.2998779,2749
440.732383190405,185.306894131291,0.2998779,2750
441.982421338542,182.582201605274,0.3018315,2764
443.232459486679,179.637775811029,0.3018315,2765
444.326242866298,176.517563402203,0.3018315,2780
444.326242866298,176.517563402203,0.3018315,2780
445.420026245918,173.199591051973,0.3018315,2780
445.420026245918,173.199591051973,0.3018315,2781
446.435682241279,169.771752067629,0.3018315,2796
447.373210852382,166.365886410108,0.3015873,2797
448.03729361858,162.432660908841,0.3018315,2811
448.388866847743,158.78508865627,0.3020757,2812
448.466994232002,155.159489730522,0.3040293,2827
448.466994232002,151.599810785241,0.3020757,2828
448.310739463485,148.633411664174,0.2989011,2842
447.529465620899,145.601092562639,0.2957265,2843
446.005981627857,141.294320505387,0.2935287,2858
446.787255470443,143.096133304849,0.2942613,2858
446.787255470443,143.096133304849,0.2942613,2858
446.005981627857,141.294320505387,0.2935287,2859
445.498153630177,140.151707510605,0.2932845,2874
445.263771477401,139.536454359569,0.2935287,2875
445.185644093143,139.470534379101,0.3052503,2889
445.185644093143,139.470534379101,0.3140415,2890
445.185644093143,139.470534379101,0.3155067,2905
445.185644093143,139.470534379101,0.3155067,2905
445.185644093143,140.217627491073,0.3155067,2905
445.185644093143,140.217627491073,0.3155067,2906
445.185644093143,141.514053773614,0.3123321,2921
445.185644093143,141.514053773614,0.3123321,2921
445.693472090823,143.557573168126,0.3030525,2921
445.693472090823,143.557573168126,0.3030525,2922
446.709128086184,146.743705557421,0.2947497,2936
446.709128086184,146.743705557421,0.2947497,2936
448.115421002838,151.204290902432,0.2879121,2936
450.146732993561,156.895382549516,0.2808303,2936
448.115421002838,151.204290902432,0.2879121,2937
450.146732993561,156.895382549516,0.2808303,2937
452.412427137059,163.025940733055,0.2805861,2952
454.795312356944,168.936765648366,0.2788767,2953
457.139133884701,174.320230719932,0.2774115,2967
459.326700643941,178.868709372234,0.2788767,2968
461.358012634663,182.670094912564,0.2786325,2983
461.358012634663,182.670094912564,0.2786325,2983
463.037751396222,185.614520706809,0.2786325,2983
463.037751396222,185.614520706809,0.2786325,2984
464.483108005005,187.745933408612,0.2783883,2999
464.483108005005,187.745933408612,0.2783883,2999
465.8112735374,189.415906247139,0.2783883,2999
465.8112735374,189.415906247139,0.2783883,3000
467.491012298959,191.239692373424,0.2754579,3014
467.491012298959,191.239692373424,0.2754579,3014
469.444196905423,192.975585192419,0.2752137,3014
469.444196905423,192.975585192419,0.2752137,3015
471.553636280404,194.557664723655,0.2739927,3030
471.553636280404,194.557664723655,0.2739927,3030
473.467757194739,195.634357737968,0.2715507,3030
473.467757194739,195.634357737968,0.2715507,3031
475.225623340556,196.227637562181,0.2715507,3046
476.944425794244,196.381450849941,0.2700855,3047
478.546037171545,196.381450849941,0.2630037,3061
478.546037171545,196.381450849941,0.2630037,3061
480.030457472457,196.161717581713,0.2578755,3061
480.030457472457,196.161717581713,0.2578755,3062
481.397686696982,195.32673116245,0.2578755,3077
482.725852229377,194.03030487991,0.2578755,3078
484.014954069643,192.514145329142,0.2598291,3092
484.014954069643,192.514145329142,0.2598291,3092
485.343119602039,190.624439222388,0.2598291,3092
485.343119602039,190.624439222388,0.2598291,3093
486.710348826563,188.339213232826,0.2612943,3108
486.710348826563,188.339213232826,0.2612943,3108
487.9603869747,185.856227301859,0.2630037,3108
487.9603869747,185.856227301859,0.2630037,3109
489.210425122837,183.043641468551,0.2666667,3124
489.210425122837,183.043641468551,0.2666667,3124
