X,Y,Pressure,Time
318.853663747063,159.180608539079,0.2568987,499
320.220892971587,164.014740440077,0.2547009,499
320.220892971587,164.014740440077,0.2547009,500
321.236548966948,167.816125980407,0.2571429,515
321.978759117405,170.760551774651,0.2564103,516
322.486587115085,172.957884456923,0.2566545,531
322.486587115085,172.957884456923,0.2566545,531
322.916287728507,174.715750602741,0.2564103,531
322.916287728507,174.715750602741,0.2564103,532
323.424115726188,176.451643421735,0.2564103,546
323.424115726188,176.451643421735,0.2564103,546
323.931943723869,178.033722952971,0.2556777,546
323.931943723869,178.033722952971,0.2556777,547
324.439771721549,179.396069215979,0.2554335,562
324.439771721549,179.396069215979,0.2554335,562
324.830408642842,180.318948942534,0.2505495,562
324.830408642842,180.318948942534,0.2505495,563
325.103854487747,180.846308786279,0.2505495,578
325.103854487747,180.846308786279,0.2505495,578
325.260109256264,181.153935361797,0.247619,578
325.260109256264,181.153935361797,0.247619,579
325.260109256264,181.219855342265,0.2456654,593
325.260109256264,181.219855342265,0.2456654,593
325.338236640523,181.307748649556,0.2449328,593
325.338236640523,181.307748649556,0.2473748,593
325.338236640523,181.307748649556,0.2449328,594
325.338236640523,181.307748649556,0.2473748,594
325.338236640523,181.307748649556,0.2361416,609
325.338236640523,181.307748649556,0.2422466,609
325.338236640523,181.307748649556,0.2446886,609
325.338236640523,181.307748649556,0.2449328,609
325.338236640523,181.307748649556,0.2449328,609
325.338236640523,181.307748649556,0.2361416,624
325.338236640523,181.307748649556,0.2422466,624
325.338236640523,181.307748649556,0.2446886,624
325.338236640523,180.318948942534,0.2361416,640
325.338236640523,181.000122074038,0.2358974,640
325.338236640523,181.000122074038,0.2358974,640
325.338236640523,180.318948942534,0.2361416,641
324.674153874325,177.352549821467,0.2385836,656
325.181981872005,179.176335947752,0.2383394,656
325.181981872005,179.176335947752,0.2383394,656
324.674153874325,177.352549821467,0.2385836,657
322.720969267861,170.167271950438,0.2424908,671
323.814752647481,174.408124027223,0.2422466,671
323.814752647481,174.408124027223,0.2422466,671
322.720969267861,170.167271950438,0.2424908,672
321.236548966948,164.937620166631,0.2424908,687
319.713064973907,159.312448500015,0.2424908,688
318.267708365123,154.01687673574,0.2422466,703
317.252052369762,149.929837946715,0.2422466,704
316.666096987823,147.051332132939,0.241514,718
316.431714835047,145.007812738426,0.2400488,719
316.236396374401,141.514053773614,0.2412698,734
316.236396374401,143.337839899899,0.241514,734
316.236396374401,143.337839899899,0.241514,734
316.236396374401,141.514053773614,0.2412698,735
316.236396374401,139.690267647328,0.242735,749
316.236396374401,137.866481521042,0.2412698,750
316.236396374401,136.350321970275,0.2407814,765
316.236396374401,136.350321970275,0.2407814,765
316.431714835047,134.987975707266,0.2405372,765
316.431714835047,134.987975707266,0.2405372,766
316.861415448469,133.779442732017,0.2383394,781
316.861415448469,133.779442732017,0.2383394,781
317.447370830409,132.724723044527,0.2363858,781
318.033326212348,131.648030030213,0.2363858,781
317.447370830409,132.724723044527,0.2363858,782
318.033326212348,131.648030030213,0.2363858,782
318.697408978545,130.747123630482,0.2319902,796
318.697408978545,130.747123630482,0.2319902,796
319.439619129002,130.131870479446,0.231746,796
320.299020355846,129.692403942991,0.2278388,796
321.314676351207,129.604510635701,0.2261294,796
319.439619129002,130.131870479446,0.231746,812
320.299020355846,129.692403942991,0.2278388,812
321.314676351207,129.604510635701,0.2261294,812
322.486587115085,129.604510635701,0.213431,828
323.931943723869,129.692403942991,0.2075702,829
325.689809869686,130.439497054964,0.2075702,843
327.525803399762,131.428296761986,0.2114774,844
329.557115390484,132.483016449477,0.2131868,859
331.588427381207,133.55970946379,0.213431,860
333.424420911283,134.460615863521,0.2131868,874
333.424420911283,134.460615863521,0.2131868,874
335.1822870571,135.141788995025,0.213431,874
335.1822870571,135.141788995025,0.213431,875
336.627643665883,135.603228858303,0.2148962,890
336.627643665883,135.603228858303,0.2148962,890
337.799554429762,135.82296212653,0.2151404,890
337.799554429762,135.82296212653,0.2151404,891
338.815210425123,135.910855433821,0.2148962,906
339.596484267708,135.910855433821,0.2087912,907
340.104312265389,135.910855433821,0.2009768,921
340.57307657094,135.141788995025,0.2009768,922
340.924649800104,133.867336039308,0.2031746,937
341.080904568621,132.043549913022,0.2105006,938
341.276223029267,129.450697347942,0.21221,953
341.276223029267,126.418378246406,0.2178266,954
341.276223029267,123.012512588885,0.218315,968
341.276223029267,119.540726950896,0.223199,969
340.182439649648,109.674703207495,0.2236874,984
340.768395031587,112.794915616321,0.2236874,984
341.198095645009,116.046967986084,0.2236874,984
341.198095645009,116.046967986084,0.2236874,984
340.182439649648,109.674703207495,0.2236874,985
340.768395031587,112.794915616321,0.2236874,985
338.658955656606,104.445051423688,0.2234432,999
339.479293191321,106.88409070101,0.2236874,999
339.479293191321,106.88409070101,0.2236874,999
338.658955656606,104.445051423688,0.2234432,1000
337.799554429762,102.247718741417,0.2236874,1015
336.979216895047,100.511825922422,0.2217338,1016
336.119815668203,99.1494796594134,0.2241758,1031
335.377605517747,98.0727866451003,0.2278388,1032
334.713522751549,97.3256935331278,0.2278388,1046
334.205694753868,96.7983336893826,0.2307692,1047
333.854121524705,96.4247871333964,0.2307692,1062
333.619739371929,96.1830805383465,0.2307692,1063
333.502548295541,96.1830805383465,0.2288156,1078
333.502548295541,96.1830805383465,0.2290598,1078
333.502548295541,96.1830805383465,0.2290598,1078
333.502548295541,96.1830805383465,0.2288156,1079
333.502548295541,96.1830805383465,0.2283272,1093
333.502548295541,96.1830805383465,0.2283272,1093
333.502548295541,96.2709738456374,0.2202686,1093
333.502548295541,96.2709738456374,0.2202686,1094
333.502548295541,97.0180669576098,0.2188034,1109
333.697866756188,98.2265999328593,0.2188034,1110
334.518204290902,100.57774590289,0.219536,1124
334.518204290902,100.57774590289,0.219536,1124
335.611987670522,104.291238135929,0.2200244,1124
335.611987670522,104.291238135929,0.2200244,1125
336.7838984344,109.235236671041,0.2234432,1140
338.073000274667,114.596728415784,0.2236874,1141
339.088656270028,119.914273506882,0.2236874,1156
339.830866420484,124.836298715171,0.2236874,1157
340.494949186682,129.230964079714,0.2236874,1171
340.494949186682,129.230964079714,0.2236874,1171
341.198095645009,133.779442732017,0.2217338,1171
341.198095645009,133.779442732017,0.2217338,1172
341.940305795465,138.393841364788,0.2236874,1187
341.940305795465,138.393841364788,0.2236874,1187
342.799707022309,143.096133304849,0.2246642,1187
343.776299325541,148.018158513138,0.226862,1187
342.799707022309,143.096133304849,0.2246642,1188
343.776299325541,148.018158513138,0.226862,1188
345.065401165807,153.181890316477,0.229304,1203
346.667012543107,158.345622119816,0.2295482,1218
348.346751304666,163.421460615864,0.229304,1218
350.026490066225,167.574419385357,0.229304,1218
351.549974059267,170.848445081942,0.2290598,1234
351.549974059267,170.848445081942,0.2290598,1234
352.800012207404,173.045777764214,0.2290598,1234
352.800012207404,173.045777764214,0.2290598,1235
354.167241431928,174.847590563677,0.2288156,1249
354.167241431928,174.847590563677,0.2288156,1249
355.7297891171,176.605456709494,0.2266178,1249
355.7297891171,176.605456709494,0.2266178,1250
357.604846339305,178.275429548021,0.2275946,1265
359.870540482803,179.791589098788,0.225641,1266
362.136234626301,180.846308786279,0.2258852,1281
364.597247230445,181.461561937315,0.225641,1282
367.01919614246,181.835108493301,0.2224664,1296
367.01919614246,181.835108493301,0.2224664,1296
369.480208746605,181.835108493301,0.2178266,1296
369.480208746605,181.835108493301,0.2178266,1297
371.90215765862,181.835108493301,0.2156288,1312
371.90215765862,181.835108493301,0.2156288,1312
374.441297647023,181.681295205542,0.2131868,1312
374.441297647023,181.681295205542,0.2131868,1313
376.785119174779,180.846308786279,0.2131868,1328
379.089877010407,179.791589098788,0.2131868,1329
381.199316385388,178.42924283578,0.2173382,1343
381.199316385388,178.42924283578,0.2173382,1343
383.035309915464,176.825189977721,0.2178266,1343
383.035309915464,176.825189977721,0.2178266,1344
384.793176061281,174.847590563677,0.2234432,1359
386.316660054323,172.584337900937,0.2234432,1360
387.488570818201,170.013458662679,0.2283272,1360
388.504226813562,167.200872829371,0.2285714,1374
389.246436964019,164.168553727836,0.231746,1390
389.754264961699,160.982421338542,0.2339438,1390
390.105838190863,157.796288949248,0.234188,1390
390.340220343638,151.819544053468,0.2344322,1406
390.340220343638,154.698049867244,0.2339438,1406
390.340220343638,154.698049867244,0.2339438,1406
390.340220343638,151.819544053468,0.2344322,1407
390.340220343638,147.205145420698,0.237851,1421
390.340220343638,149.314584795679,0.2376068,1421
390.340220343638,149.314584795679,0.2376068,1421
390.340220343638,147.205145420698,0.237851,1422
389.012054811243,143.623493148595,0.2446886,1437
389.871456038087,145.293465987121,0.2442002,1437
389.871456038087,145.293465987121,0.2442002,1437
389.012054811243,143.623493148595,0.2446886,1438
386.746360667745,140.67906735435,0.2461538,1453
387.996398815882,142.107333597827,0.2461538,1453
387.996398815882,142.107333597827,0.2461538,1453
386.746360667745,140.67906735435,0.2461538,1454
385.37913144322,139.228827784051,0.2461538,1468
383.972838526566,138.020294808802,0.2461538,1469
382.527481917783,136.965575121311,0.2485958,1484
381.082125309,136.130588702048,0.2490842,1485
378.972685934019,135.295602282785,0.2578755,1499
379.910214545122,135.603228858303,0.2490842,1499
379.910214545122,135.603228858303,0.2490842,1499
378.972685934019,135.295602282785,0.2578755,1500
377.996093630787,135.295602282785,0.2854701,1515
378.38673055208,135.295602282785,0.2695971,1515
378.38673055208,135.295602282785,0.2695971,1515
377.996093630787,135.295602282785,0.2854701,1516
377.878902554399,135.82296212653,0.2854701,1531
377.878902554399,137.031495101779,0.2805861,1532
377.878902554399,139.009094515824,0.2747253,1546
378.308603167821,142.195226905118,0.2683761,1547
379.4805139317,146.743705557421,0.2683761,1547
381.199316385388,152.280983916746,0.2652015,1562
383.386883144627,158.103915524766,0.2637363,1578
385.730704672384,163.575273903623,0.2652015,1578
387.918271431623,167.728232673116,0.2637363,1578
389.598010193182,170.606738486892,0.2637363,1593
389.598010193182,170.606738486892,0.2637363,1593
390.965239417707,172.650257881405,0.2637363,1593
390.965239417707,172.650257881405,0.2637363,1594
391.941831720939,174.254310739464,0.2634921,1609
393.152806176946,175.770470290231,0.2610501,1610
394.480971709342,177.286629840999,0.2610501,1624
394.480971709342,177.286629840999,0.2610501,1624
396.004455702384,178.714896084475,0.2600733,1624
396.004455702384,178.714896084475,0.2600733,1625
397.684194463942,179.857509079257,0.2583639,1640
399.520187994018,180.846308786279,0.2600733,1641
401.473372600482,181.527481917783,0.2583639,1656
403.582811975463,181.98892178106,0.2583639,1657
405.770378734703,182.142735068819,0.2581197,1671
407.957945493942,182.142735068819,0.2510379,1672
410.22363963744,181.98892178106,0.2485958,1687
412.606524857326,181.000122074038,0.2485958,1688
415.028473769341,179.549882503739,0.2485958,1703
415.028473769341,179.549882503739,0.2485958,1703
417.489486373486,177.813989684744,0.2468864,1703
417.489486373486,177.813989684744,0.2468864,1704
419.755180516984,175.616657002472,0.2485958,1718
419.755180516984,175.616657002472,0.2485958,1718
421.864619891964,173.045777764214,0.2503053,1718
421.864619891964,173.045777764214,0.2503053,1719
423.974059266945,169.552018799402,0.2517705,1734
423.974059266945,169.552018799402,0.2517705,1734
425.966307565539,165.09143345439,0.2532357,1734
425.966307565539,165.09143345439,0.2532357,1735
428.075746940519,159.707968382824,0.2547009,1749
429.950804162725,154.082796716208,0.2544567,1750
431.435224463637,148.941038239692,0.2544567,1765
431.435224463637,148.941038239692,0.2544567,1765
432.450880458998,144.304666280099,0.2542125,1765
432.450880458998,144.304666280099,0.2542125,1766
433.154026917325,140.151707510605,0.2542125,1781
433.154026917325,140.151707510605,0.2542125,1781
433.544663838618,136.06466872158,0.2542125,1781
433.544663838618,136.06466872158,0.2542125,1782
433.46653645436,122.265419476913,0.2581197,1796
433.661854915006,127.121524704733,0.2549451,1796
433.661854915006,131.735923337504,0.2532357,1796
433.661854915006,131.735923337504,0.2532357,1796
433.46653645436,122.265419476913,0.2581197,1797
433.661854915006,127.121524704733,0.2549451,1797
432.568071535386,117.189580980865,0.2581197,1812
431.122714926603,112.113742484817,0.2598291,1813
429.247657704398,107.257637256996,0.2598291,1828
427.333536790063,103.236518448439,0.2598291,1829
425.575670644246,100.138279366436,0.2598291,1843
423.974059266945,97.8530533768731,0.2598291,1844
422.372447889645,95.9633472701193,0.2581197,1859
420.575518051698,93.9857478560747,0.2605617,1860
416.551957762383,90.3601489303262,0.2642247,1874
418.661397137364,92.096041749321,0.2637363,1874
418.661397137364,92.096041749321,0.2637363,1874
416.551957762383,90.3601489303262,0.2642247,1875
414.872219000824,89.2834559160131,0.2713065,1890
413.426862392041,88.6901760917997,0.2737485,1891
412.176824243904,88.5363628040407,0.2854701,1906
411.239295632801,88.5363628040407,0.2903541,1907
410.497085482345,88.5363628040407,0.2930403,1921
409.989257484664,89.2834559160131,0.2930403,1922
409.481429486984,92.3157750175481,0.2874237,1937
409.481429486984,95.2821741386151,0.2854701,1937
409.637684255501,90.5139622180853,0.2896215,1937
409.637684255501,90.5139622180853,0.2896215,1937
409.481429486984,92.3157750175481,0.2874237,1938
409.481429486984,95.2821741386151,0.2854701,1938
409.481429486984,99.5889461958678,0.2852259,1953
409.793939024018,105.367931150243,0.2854701,1968
410.575212866604,111.718222602008,0.2854701,1968
411.395550401318,118.178380687887,0.2854701,1968
412.254951628162,124.221045564135,0.2854701,1984
413.114352855007,129.604510635701,0.2852259,1985
413.934690389721,134.834162419507,0.2837607,1999
413.934690389721,134.834162419507,0.2837607,1999
414.676900540178,139.778160954619,0.2835165,1999
414.676900540178,139.778160954619,0.2835165,2000
415.536301767022,144.304666280099,0.2837607,2015
416.551957762383,148.721304971465,0.2835165,2016
417.80199591052,152.96215704825,0.2852259,2031
419.481734672079,157.356822412793,0.2862027,2032
421.356791894284,161.597674489578,0.2866911,2046
421.356791894284,161.597674489578,0.2866911,2046
423.114658040101,165.157353434858,0.2862027,2046
423.114658040101,165.157353434858,0.2862027,2047
424.716269417402,167.969939268166,0.2842491,2062
425.966307565539,169.925565355388,0.2840049,2063
427.255409405805,171.529618213446,0.2840049,2078
428.857020783105,173.111697744682,0.2818071,2079
430.771141697439,174.715750602741,0.2815629,2093
430.771141697439,174.715750602741,0.2815629,2093
432.958708456679,176.144016846217,0.2761905,2093
432.958708456679,176.144016846217,0.2761905,2094
435.224402600177,177.13281655324,0.2737485,2109
435.224402600177,177.13281655324,0.2737485,2109
437.451033051546,177.660176396985,0.2732601,2109
437.451033051546,177.660176396985,0.2732601,2110
439.716727195044,177.813989684744,0.2732601,2124
442.0605487228,177.813989684744,0.2669109,2125
444.521561326945,177.660176396985,0.2666667,2140
447.021637623219,176.825189977721,0.2661783,2141
449.63890499588,175.68257698294,0.2661783,2156
449.63890499588,175.68257698294,0.2661783,2156
452.256172368542,174.254310739464,0.2656899,2156
454.951567125462,172.518417920469,0.2661783,2156
452.256172368542,174.254310739464,0.2656899,2157
454.951567125462,172.518417920469,0.2661783,2157
457.490707113865,170.452925199133,0.2681319,2171
459.834528641621,168.189672536393,0.2698413,2187
461.943968016602,165.530899990844,0.2761905,2187
463.70183416242,162.652394177068,0.2761905,2187
465.30344553972,158.872981963561,0.2805861,2203
466.670674764245,153.950956755272,0.2805861,2204
467.569139683218,147.886318552202,0.2810745,2218
467.569139683218,147.886318552202,0.2810745,2218
468.076967680898,141.360240485855,0.2810745,2218
468.076967680898,141.360240485855,0.2810745,2219
468.076967680898,135.075869014557,0.2830281,2234
467.99884029664,129.450697347942,0.2810745,2235
466.826929532762,124.528672139653,0.2837607,2249
465.381572923978,119.826380199591,0.2844933,2250
463.70183416242,115.277901547288,0.2862027,2265
462.100222785119,111.498489333781,0.2866911,2266
460.693929868465,108.466170232246,0.2869353,2281
459.404828028199,106.115024262215,0.2869353,2282
456.63130588702,101.500625629444,0.2866911,2296
458.154789880062,103.917691579943,0.2869353,2296
458.154789880062,103.917691579943,0.2869353,2296
456.63130588702,101.500625629444,0.2866911,2297
452.764000366222,95.6557206946013,0.2864469,2312
454.873439741203,98.6880397961364,0.2864469,2312
454.873439741203,98.6880397961364,0.2864469,2312
452.764000366222,95.6557206946013,0.2864469,2313
450.7326883755,92.7772148808252,0.2862027,2328
448.818567461165,90.1184423352763,0.2864469,2329
447.021637623219,87.7672963652455,0.2888889,2343
445.498153630177,85.8775902584918,0.2905983,2344
443.232459486679,83.6143375957518,0.2930403,2359
444.24811548204,84.5152439954833,0.2923077,2359
444.24811548204,84.5152439954833,0.2923077,2359
443.232459486679,83.6143375957518,0.2930403,2360
441.318338572344,83.2188177129429,0.3103785,2374
441.904293954283,83.2188177129429,0.3067155,2374
442.490249336222,83.2188177129429,0.2969475,2374
442.490249336222,83.2188177129429,0.2969475,2374
441.318338572344,83.2188177129429,0.3103785,2375
441.904293954283,83.2188177129429,0.3067155,2375
440.888637958922,83.9219641712699,0.3103785,2390
440.4589373455,85.2843104342784,0.3086691,2391
440.029236732078,87.3937498092593,0.3064713,2406
439.716727195044,90.5798821985534,0.3074481,2407
439.443281350139,95.0624408703879,0.3050061,2421
439.443281350139,95.0624408703879,0.3050061,2421
439.443281350139,100.731559190649,0.3054945,2421
439.443281350139,100.731559190649,0.3054945,2422
439.443281350139,106.88409070101,0.3050061,2437
439.716727195044,112.94872890408,0.3052503,2438
440.732383190405,118.771660512101,0.3052503,2453
441.982421338542,124.089205603198,0.3052503,2454
443.505905331584,129.318857387005,0.3052503,2468
443.505905331584,129.318857387005,0.3052503,2468
445.107516708884,134.394695883053,0.3057387,2468
445.107516708884,134.394695883053,0.3057387,2469
446.865382854701,139.162907803583,0.3059829,2484
448.701376384777,143.623493148595,0.3108669,2485
450.7326883755,148.018158513138,0.3113553,2499
450.7326883755,148.018158513138,0.3113553,2499
452.920255134739,152.346903897214,0.3108669,2499
452.920255134739,152.346903897214,0.3108669,2500
454.951567125462,155.994476149785,0.3101343,2515
454.951567125462,155.994476149785,0.3101343,2515
456.709433271279,158.938901944029,0.3101343,2515
458.154789880062,161.224127933592,0.3101343,2515
456.709433271279,158.938901944029,0.3101343,2516
458.154789880062,161.224127933592,0.3101343,2516
459.404828028199,163.113834040345,0.3094017,2531
459.404828028199,163.113834040345,0.3094017,2531
461.084566789758,165.157353434858,0.3076923,2531
463.037751396222,167.288766136662,0.3091575,2531
465.147190771203,169.398205511643,0.3064713,2531
461.084566789758,165.157353434858,0.3076923,2546
463.037751396222,167.288766136662,0.3091575,2546
465.147190771203,169.398205511643,0.3064713,2546
466.983184301279,171.068178350169,0.3091575,2562
468.662923062838,172.276711325419,0.3072039,2563
470.108279671621,173.111697744682,0.3072039,2578
470.108279671621,173.111697744682,0.3072039,2578
471.358317819758,173.639057588427,0.3072039,2578
471.358317819758,173.639057588427,0.3072039,2579
472.452101199377,173.946684163945,0.3023199,2593
472.452101199377,173.946684163945,0.3023199,2593
473.467757194739,173.946684163945,0.2971917,2593
473.467757194739,173.946684163945,0.2971917,2594
474.405285805841,173.946684163945,0.2937729,2609
475.342814416944,173.946684163945,0.2908425,2610
476.241279335917,173.265511032441,0.2905983,2624
476.241279335917,173.265511032441,0.2905983,2624
477.256935331278,172.36460463271,0.2908425,2624
477.256935331278,172.36460463271,0.2908425,2625
478.428846095157,171.068178350169,0.2952381,2640
479.639820551164,169.332285531175,0.2976801,2641
480.811731315043,167.288766136662,0.3052503,2656
482.061769463179,164.84972685934,0.3054945,2657
483.428998687704,162.125034333323,0.3054945,2671
484.679036835841,159.092715231788,0.3054945,2672
485.929074983978,156.060396130253,0.3054945,2687
487.100985747856,153.028077028718,0.3052503,2688
488.116641743217,150.237464522233,0.3018315,2703
488.976042970061,147.732505264443,0.3015873,2704
489.561998352001,145.535172582171,0.3001221,2718
489.561998352001,145.535172582171,0.3001221,2718
489.913571581164,143.557573168126,0.2976801,2718
489.991698965423,141.821680349132,0.2969475,2718
489.913571581164,143.557573168126,0.2976801,2719
489.991698965423,141.821680349132,0.2969475,2719
489.991698965423,140.151707510605,0.2969475,2734
489.991698965423,138.635547959838,0.2969475,2735
489.913571581164,137.273201696829,0.2969475,2749
489.210425122837,135.449415570544,0.3072039,2765
489.288552507096,135.669148838771,0.2989011,2765
489.561998352001,136.284401989807,0.2986569,2765
489.210425122837,135.449415570544,0.3135531,2781
489.210425122837,135.449415570544,0.3135531,2781
489.210425122837,135.449415570544,0.3284493,2781
489.210425122837,135.449415570544,0.3284493,2782
489.210425122837,135.449415570544,0.3311355,2796
489.210425122837,135.449415570544,0.3311355,2796
489.210425122837,135.669148838771,0.3311355,2796
489.210425122837,135.669148838771,0.3311355,2797
489.288552507096,136.438215277566,0.3277167,2812
489.288552507096,136.438215277566,0.3277167,2812
489.718253120518,137.646748252815,0.3255189,2812
489.718253120518,137.646748252815,0.3255189,2813
490.499526963103,139.38264107181,0.3240537,2828
491.397991882077,141.667867061373,0.3240537,2829
492.491775261696,144.304666280099,0.3240537,2843
492.491775261696,144.304666280099,0.3240537,2843
493.937131870479,147.424878688925,0.3242979,2843
493.937131870479,147.424878688925,0.3242979,2844
495.890316476943,151.204290902432,0.3245421,2859
497.804437391278,154.763969847713,0.3247863,2860
499.992004150517,158.411542100284,0.3247863,2874
502.257698294015,162.059114352855,0.3277167,2875
504.289010284738,164.84972685934,0.3247863,2890
504.289010284738,164.84972685934,0.3247863,2890
506.476577043977,167.728232673116,0.3245421,2890
508.429761650441,170.167271950438,0.3242979,2890
506.476577043977,167.728232673116,0.3245421,2891
508.429761650441,170.167271950438,0.3242979,2891
510.109500412,171.969084749901,0.3240537,2906
511.7111117893,173.353404339732,0.3216117,2907
513.156468398083,174.320230719932,0.3201465,2921
514.484633930479,175.001403851436,0.3184371,2922
515.851863155003,175.309030426954,0.3159951,2937
517.258156071657,175.309030426954,0.3125763,2953
518.781640064699,175.309030426954,0.3123321,2953
520.383251442,175.155217139195,0.3054945,2953
521.906735435041,174.320230719932,0.3054945,2968
523.313028351695,173.199591051973,0.3052503,2969
524.68025757622,171.683431501205,0.3040293,2984
524.68025757622,171.683431501205,0.3040293,2984
526.008423108615,169.85964537492,0.3037851,2984
526.008423108615,169.85964537492,0.3037851,2985
527.297524948881,167.662312692648,0.3040293,2999
528.391308328501,165.223273415326,0.3059829,3000
529.485091708121,162.498580889309,0.3064713,3015
530.383556627094,159.707968382824,0.3098901,3016
531.16483046968,156.741569261757,0.3101343,3031
531.750785851619,153.797143467513,0.3113553,3032
532.102359080783,150.984557634205,0.3113553,3046
532.102359080783,150.984557634205,0.3113553,3046
532.180486465041,148.259865108188,0.3113553,3046
532.180486465041,148.259865108188,0.3113553,3047
532.180486465041,143.557573168126,0.3111111,3062
532.180486465041,145.820825830866,0.3111111,3062
532.180486465041,145.820825830866,0.3111111,3062
532.180486465041,143.557573168126,0.3111111,3063
531.67265846736,141.426160466323,0.3145299,3078
530.735129856258,139.470534379101,0.3145299,3079
527.883480330821,135.515335551012,0.3221001,3093
529.406964323862,137.492934965056,0.3221001,3093
529.406964323862,137.492934965056,0.3221001,3093
527.883480330821,135.515335551012,0.3221001,3094
523.820856349376,131.516190069277,0.3284493,3109
525.930295724357,133.471816156499,0.3262515,3109
525.930295724357,133.471816156499,0.3262515,3109
523.820856349376,131.516190069277,0.3284493,3110
