X,Y,Pressure,Time
327.447676015503,169.090578936125,0.1992674,1280
328.033631397443,165.992339854121,0.1997558,1281
328.385204626606,162.740287484359,0.2,1296
328.385204626606,159.312448500015,0.2031746,1297
328.385204626606,156.060396130253,0.2034188,1311
327.799249244667,152.874263740959,0.2090354,1312
325.260109256264,147.490798669393,0.2185592,1327
326.705465865047,149.995757927183,0.2090354,1327
326.705465865047,149.995757927183,0.2090354,1327
325.260109256264,147.490798669393,0.2185592,1328
323.658497878964,145.44727927488,0.2202686,1343
321.978759117405,143.865199743644,0.2258852,1344
320.377147740104,142.656666768395,0.2295482,1358
318.931791131321,141.821680349132,0.2339438,1359
317.759880367443,141.360240485855,0.2422466,1374
316.744224372082,141.206427198096,0.2449328,1375
316.002014221625,141.206427198096,0.2449328,1390
315.494186223945,141.206427198096,0.2481074,1391
314.986358226264,142.349040192877,0.2547009,1405
315.142612994781,141.514053773614,0.2544567,1405
315.142612994781,141.514053773614,0.2544567,1405
314.986358226264,142.349040192877,0.2547009,1406
314.986358226264,143.623493148595,0.2544567,1421
314.986358226264,143.623493148595,0.2544567,1421
314.986358226264,145.535172582171,0.2485958,1421
314.986358226264,148.106051820429,0.2483516,1421
314.986358226264,145.535172582171,0.2485958,1422
314.986358226264,148.106051820429,0.2483516,1422
315.337931455428,151.138370921964,0.2466422,1436
315.845759453108,154.478316599017,0.2437118,1437
316.431714835047,157.950102237007,0.2437118,1452
317.095797601245,161.509781182287,0.2376068,1453
317.955198828089,165.003540147099,0.2373626,1468
319.048982207709,168.497299111911,0.2376068,1469
320.377147740104,171.837244788964,0.2358974,1483
320.377147740104,171.837244788964,0.2358974,1483
322.135013885922,175.001403851436,0.2358974,1483
322.135013885922,175.001403851436,0.2358974,1484
324.244453260903,177.967802972503,0.2356532,1499
324.244453260903,177.967802972503,0.2356532,1499
326.510147404401,180.626575518052,0.2278388,1499
326.510147404401,180.626575518052,0.2278388,1500
329.127414777062,182.823908200324,0.2210012,1515
331.822809533982,184.625720999786,0.2129426,1516
334.713522751549,186.010040589618,0.2009768,1530
334.713522751549,186.010040589618,0.2009768,1530
337.565172276986,186.910946989349,0.1919414,1530
337.565172276986,186.910946989349,0.1919414,1531
340.260567033906,187.438306833094,0.1855922,1546
342.955961790826,187.526200140385,0.1833944,1547
345.651356547746,187.526200140385,0.1855922,1561
345.651356547746,187.526200140385,0.1855922,1561
348.346751304666,186.976866969817,0.1833944,1561
348.346751304666,186.976866969817,0.1833944,1562
351.042146061586,185.856227301859,0.1824176,1577
351.042146061586,185.856227301859,0.1824176,1577
353.737540818506,184.2521744438,0.1824176,1577
353.737540818506,184.2521744438,0.1824176,1578
356.432935575426,182.208655049287,0.1802198,1593
356.432935575426,182.208655049287,0.1802198,1593
359.050202948088,179.791589098788,0.1799756,1593
359.050202948088,179.791589098788,0.1799756,1594
361.62840662862,176.451643421735,0.179243,1608
361.62840662862,176.451643421735,0.179243,1608
364.245674001282,172.056978057192,0.179243,1608
364.245674001282,172.056978057192,0.179243,1609
366.862941373943,166.673512985626,0.1789988,1624
366.862941373943,166.673512985626,0.1789988,1624
368.972380748924,160.828608050783,0.179243,1624
368.972380748924,160.828608050783,0.179243,1625
370.573992126225,155.22540971099,0.1836386,1640
370.573992126225,155.22540971099,0.1836386,1640
371.667775505844,149.929837946715,0.1838828,1640
372.175603503525,144.919919431135,0.184127,1640
371.667775505844,149.929837946715,0.1838828,1641
372.175603503525,144.919919431135,0.184127,1641
372.409985656301,139.690267647328,0.184127,1655
372.409985656301,134.306802575762,0.184127,1656
372.409985656301,123.53987243263,0.1843712,1671
372.409985656301,128.857417523728,0.184127,1671
372.409985656301,128.857417523728,0.184127,1671
372.409985656301,123.53987243263,0.1843712,1672
371.90215765862,118.464033936583,0.186569,1686
371.081820123905,113.849635303812,0.1868132,1687
370.144291512803,110.048249763482,0.1892552,1702
369.128635517441,107.015930661946,0.1907204,1703
368.034852137822,104.686758018738,0.1943834,1718
366.706686605426,102.489425336467,0.1960928,1719
362.917508468886,97.3256935331278,0.202442,1733
365.026947843867,99.9844660786767,0.198779,1733
365.026947843867,99.9844660786767,0.198779,1733
362.917508468886,97.3256935331278,0.202442,1734
360.378368480483,94.6010010071108,0.2083028,1749
357.83922849208,92.3157750175481,0.2161172,1750
353.307840205084,89.525162511063,0.2319902,1765
355.417279580065,90.6458021790216,0.2217338,1765
355.417279580065,90.6458021790216,0.2217338,1765
353.307840205084,89.525162511063,0.2319902,1766
351.471846675008,88.9978026673177,0.2400488,1780
350.026490066225,88.9978026673177,0.2525031,1781
347.995178075503,89.525162511063,0.2681319,1796
348.854579302347,88.9978026673177,0.2644689,1796
348.854579302347,88.9978026673177,0.2644689,1796
347.995178075503,89.525162511063,0.2681319,1797
346.315439313944,97.1059602649007,0.2603175,1811
346.745139927366,93.2386547441023,0.2637363,1811
347.331095309305,90.7996154667806,0.2681319,1811
347.331095309305,90.7996154667806,0.2681319,1811
346.315439313944,97.1059602649007,0.2603175,1812
346.745139927366,93.2386547441023,0.2637363,1812
345.96386608478,102.489425336467,0.2549451,1827
345.96386608478,102.489425336467,0.2549451,1827
345.96386608478,108.619983520005,0.2547009,1827
345.96386608478,108.619983520005,0.2547009,1828
345.96386608478,114.838435010834,0.2493284,1843
345.96386608478,120.661366618854,0.2468864,1844
346.667012543107,125.978911709952,0.2493284,1858
347.682668538469,131.362376781518,0.2454212,1859
348.932706686605,136.965575121311,0.2454212,1874
350.534318063906,142.656666768395,0.2454212,1875
352.370311593982,148.259865108188,0.2437118,1890
352.370311593982,148.259865108188,0.2437118,1890
354.401623584704,153.797143467513,0.2434676,1890
354.401623584704,153.797143467513,0.2434676,1891
356.667317728202,158.938901944029,0.2434676,1905
356.667317728202,158.938901944029,0.2434676,1905
358.9330118717,163.641193884091,0.2412698,1905
358.9330118717,163.641193884091,0.2412698,1906
361.042451246681,167.420606097598,0.2410256,1921
362.917508468886,170.321085238197,0.2412698,1922
364.519119846187,172.430524613178,0.2405372,1936
366.003540147099,174.254310739464,0.2405372,1937
367.956724753563,176.144016846217,0.2388278,1952
367.956724753563,176.144016846217,0.2388278,1952
370.30054628132,178.121616260262,0.2288156,1952
370.30054628132,178.121616260262,0.2288156,1953
373.113132114628,180.011322367016,0.2222222,1968
375.886654255806,181.527481917783,0.2126984,1969
378.816431165502,182.582201605274,0.2056166,1983
378.816431165502,182.582201605274,0.2056166,1983
381.785271767327,183.263374736778,0.2039072,1983
381.785271767327,183.263374736778,0.2039072,1984
384.87130344554,183.505081331828,0.2014652,1999
384.87130344554,183.505081331828,0.2014652,1999
388.07452620014,183.505081331828,0.1992674,1999
391.199621570483,183.351268044069,0.2014652,1999
388.07452620014,183.505081331828,0.1992674,2000
391.199621570483,183.351268044069,0.2014652,2000
394.324716940825,182.362468337046,0.2014652,2015
397.25449385052,181.000122074038,0.2031746,2016
400.028015991699,179.176335947752,0.2026862,2030
400.028015991699,179.176335947752,0.2026862,2030
402.567155980102,176.979003265481,0.2026862,2030
402.567155980102,176.979003265481,0.2026862,2031
404.8328501236,174.166417432173,0.201221,2046
406.942289498581,170.452925199133,0.201221,2047
408.973601489303,165.684713278603,0.201221,2061
408.973601489303,165.684713278603,0.201221,2061
410.809595019379,159.861781670583,0.201221,2061
410.809595019379,159.861781670583,0.201221,2062
412.489333780938,153.797143467513,0.2041514,2077
412.489333780938,153.797143467513,0.2041514,2077
413.778435621204,148.018158513138,0.2065934,2077
413.778435621204,148.018158513138,0.2065934,2078
414.676900540178,142.876400036622,0.2068376,2093
415.184728537858,138.481734672079,0.208547,2094
415.61442915128,134.087069307535,0.208547,2108
415.692556535539,129.84621723075,0.208547,2109
415.536301767022,121.584246345409,0.208547,2124
415.692556535539,125.671285134434,0.208547,2124
415.692556535539,125.671285134434,0.208547,2124
415.536301767022,121.584246345409,0.208547,2125
414.598773155919,117.409314249092,0.2083028,2140
413.270607623524,113.322275460067,0.209768,2141
409.989257484664,105.895290993988,0.21221,2155
411.590868861965,109.301156651509,0.21221,2155
411.590868861965,109.301156651509,0.21221,2155
409.989257484664,105.895290993988,0.21221,2156
406.942289498581,100.81945249794,0.217094,2171
408.387646107364,103.016785180212,0.217094,2171
408.387646107364,103.016785180212,0.217094,2171
406.942289498581,100.81945249794,0.217094,2172
401.903073213904,94.4471877193518,0.2249084,2186
403.817194128239,96.6445204016236,0.2227106,2186
405.535996581927,98.7759331034272,0.2200244,2186
405.535996581927,98.7759331034272,0.2200244,2186
401.903073213904,94.4471877193518,0.2249084,2187
403.817194128239,96.6445204016236,0.2227106,2187
399.871761223182,92.3157750175481,0.230525,2202
394.988799707022,88.8439893795587,0.2481074,2218
396.356028931547,89.5910824915311,0.2454212,2218
398.035767693106,90.7336954863125,0.2344322,2218
393.816888943144,88.3825495162816,0.2598291,2233
392.879360332041,88.2287362285226,0.2600733,2234
391.277748954741,88.2287362285226,0.2649573,2249
392.059022797327,88.2287362285226,0.2649573,2249
392.059022797327,88.2287362285226,0.2649573,2249
391.277748954741,88.2287362285226,0.2649573,2250
390.457411420026,88.9978026673177,0.2610501,2265
389.598010193182,90.2722556230354,0.2551893,2266
388.66048158208,92.24985503708,0.2500611,2280
387.683889278848,95.2821741386151,0.2466422,2281
385.808832056642,104.972411267434,0.2385836,2296
386.668233283486,99.5230262153997,0.2388278,2296
386.668233283486,99.5230262153997,0.2388278,2296
385.808832056642,104.972411267434,0.2385836,2297
385.222876674703,111.037049470504,0.2388278,2311
385.222876674703,111.037049470504,0.2388278,2311
385.222876674703,117.035767693106,0.2405372,2311
385.222876674703,117.035767693106,0.2405372,2312
385.222876674703,122.946592608417,0.2407814,2327
386.316660054323,128.54979094821,0.2405372,2328
387.840144047365,134.152989288003,0.240293,2343
387.840144047365,134.152989288003,0.240293,2343
389.676137577441,139.778160954619,0.2400488,2343
389.676137577441,139.778160954619,0.2400488,2344
391.707449568163,145.073732718894,0.2395604,2358
391.707449568163,145.073732718894,0.2395604,2358
393.816888943144,150.083651234474,0.2376068,2358
396.004455702384,154.544236579485,0.2358974,2358
393.816888943144,150.083651234474,0.2376068,2359
396.004455702384,154.544236579485,0.2358974,2359
398.035767693106,158.257728812525,0.2376068,2374
398.035767693106,158.257728812525,0.2376068,2374
399.637379070406,161.070314645833,0.2373626,2374
400.965544602802,163.179754020814,0.2395604,2374
402.332773827326,165.003540147099,0.239072,2374
399.637379070406,161.070314645833,0.2373626,2390
400.965544602802,163.179754020814,0.2395604,2390
402.332773827326,165.003540147099,0.239072,2390
403.817194128239,166.981139561144,0.2393162,2405
405.692251350444,169.178472243416,0.239072,2406
407.957945493942,171.529618213446,0.2361416,2421
410.22363963744,173.485244300668,0.234188,2422
412.606524857326,175.243110446486,0.2339438,2436
415.028473769341,176.605456709494,0.2295482,2437
417.489486373486,177.506363109226,0.229304,2452
419.833307901242,178.121616260262,0.2249084,2453
422.09900204474,178.42924283578,0.2222222,2468
422.09900204474,178.42924283578,0.2222222,2468
424.28656880398,178.42924283578,0.2236874,2468
424.28656880398,178.42924283578,0.2236874,2469
426.317880794702,178.42924283578,0.2210012,2483
426.317880794702,178.42924283578,0.2210012,2483
428.271065401166,177.879909665212,0.2192918,2483
428.271065401166,177.879909665212,0.2192918,2484
429.872676778466,176.825189977721,0.2190476,2499
429.872676778466,176.825189977721,0.2190476,2499
431.357097079379,175.550737022004,0.2153846,2499
431.357097079379,175.550737022004,0.2153846,2500
432.568071535386,173.792870876186,0.2136752,2515
433.544663838618,171.837244788964,0.21221,2516
434.404065065462,169.486098818934,0.2136752,2530
434.404065065462,169.486098818934,0.2136752,2530
435.06814783166,166.893246253853,0.213431,2530
435.06814783166,166.893246253853,0.213431,2531
435.575975829341,164.102633747368,0.2161172,2546
435.575975829341,164.102633747368,0.2161172,2546
435.849421674245,161.136234626301,0.2205128,2546
435.849421674245,161.136234626301,0.2205128,2547
435.927549058504,158.191808832057,0.2210012,2561
435.927549058504,155.313303018281,0.2210012,2562
435.849421674245,147.886318552202,0.2210012,2577
435.927549058504,149.995757927183,0.2210012,2577
435.927549058504,152.500717184973,0.2210012,2577
435.927549058504,152.500717184973,0.2210012,2577
435.849421674245,147.886318552202,0.2210012,2578
435.927549058504,149.995757927183,0.2210012,2578
435.575975829341,146.216345713675,0.2212454,2593
435.419721060823,145.073732718894,0.2205128,2594
435.341593676565,144.39255958739,0.2227106,2608
435.224402600177,144.172826319163,0.2310134,2609
435.224402600177,144.172826319163,0.2380952,2624
435.224402600177,144.172826319163,0.2380952,2624
435.224402600177,144.172826319163,0.2437118,2624
435.224402600177,144.172826319163,0.2437118,2625
435.224402600177,144.172826319163,0.2437118,2640
435.224402600177,144.172826319163,0.2405372,2641
435.224402600177,144.39255958739,0.237851,2655
435.224402600177,144.39255958739,0.237851,2655
435.224402600177,145.073732718894,0.235409,2655
435.224402600177,145.073732718894,0.235409,2656
435.224402600177,146.062532425916,0.2339438,2671
435.224402600177,147.424878688925,0.2310134,2672
435.224402600177,149.24866481521,0.2307692,2686
435.224402600177,149.24866481521,0.2307692,2686
435.224402600177,151.445997497482,0.2310134,2686
435.224402600177,151.445997497482,0.2310134,2687
435.224402600177,153.950956755272,0.2324786,2702
435.419721060823,156.741569261757,0.235409,2703
435.654103213599,159.707968382824,0.2339438,2718
435.654103213599,159.707968382824,0.2339438,2718
435.927549058504,162.740287484359,0.2339438,2718
435.927549058504,162.740287484359,0.2339438,2719
436.357249671926,165.772606585894,0.2339438,2733
436.357249671926,165.772606585894,0.2339438,2733
436.943205053865,168.65111239967,0.2339438,2733
437.607287820063,171.221991637928,0.2322344,2733
436.943205053865,168.65111239967,0.2339438,2734
437.607287820063,171.221991637928,0.2322344,2734
438.544816431165,173.485244300668,0.2297924,2749
439.638599810785,175.462843714713,0.2322344,2765
440.888637958922,177.198736533708,0.2297924,2765
442.412121951964,178.648976104007,0.231746,2765
444.169988097781,179.945402386547,0.2297924,2780
444.169988097781,179.945402386547,0.2297924,2780
446.123172704245,181.000122074038,0.2258852,2780
448.310739463485,181.901028473769,0.2227106,2780
450.654560991241,182.516281624805,0.2092796,2780
446.123172704245,181.000122074038,0.2258852,2796
448.310739463485,181.901028473769,0.2227106,2796
450.654560991241,182.516281624805,0.2092796,2796
453.115573595386,182.823908200324,0.2014652,2811
455.537522507401,182.823908200324,0.1936508,2812
457.998535111545,182.823908200324,0.1824176,2827
460.264229255043,182.428388317515,0.1824176,2828
462.6080507828,181.527481917783,0.1824176,2843
464.795617542039,180.318948942534,0.1811966,2844
466.826929532762,178.868709372234,0.1833944,2858
468.662923062838,177.198736533708,0.1811966,2859
470.264534440138,175.396923734245,0.1809524,2874
470.264534440138,175.396923734245,0.1809524,2874
471.631763664663,173.353404339732,0.1807082,2874
471.631763664663,173.353404339732,0.1807082,2875
472.803674428541,171.068178350169,0.180464,2890
472.803674428541,171.068178350169,0.180464,2890
473.741203039644,168.717032380139,0.180464,2890
473.741203039644,168.717032380139,0.180464,2891
474.4834131901,166.212073122349,0.1811966,2905
474.4834131901,166.212073122349,0.1811966,2905
475.147495956298,163.641193884091,0.1811966,2905
475.147495956298,163.641193884091,0.1811966,2906
475.57719656972,160.982421338542,0.1882784,2921
475.57719656972,160.982421338542,0.1882784,2921
475.928769798883,158.411542100284,0.1904762,2921
475.928769798883,158.411542100284,0.1904762,2922
476.0850245674,151.753624073,0.2041514,2936
476.0850245674,153.709250160222,0.1982906,2936
476.0850245674,155.994476149785,0.1980464,2936
476.0850245674,155.994476149785,0.1980464,2936
476.0850245674,151.753624073,0.2041514,2937
476.0850245674,153.709250160222,0.1982906,2937
476.0850245674,149.995757927183,0.2100122,2952
475.069368572039,147.051332132939,0.2212454,2968
475.850642414624,148.479598376415,0.2168498,2968
471.123935666982,142.810480056154,0.228083,2983
472.803674428541,144.238746299631,0.2258852,2983
474.131839960936,145.68898586993,0.2212454,2983
474.131839960936,145.68898586993,0.2212454,2983
471.123935666982,142.810480056154,0.228083,2984
472.803674428541,144.238746299631,0.2258852,2984
466.162846766564,139.778160954619,0.2332112,2999
468.936368907743,141.294320505387,0.232967,2999
468.936368907743,141.294320505387,0.232967,2999
466.162846766564,139.778160954619,0.2332112,3000
462.959624011963,138.262001403851,0.234188,3015
459.482955412458,136.811761833552,0.234188,3016
456.045350505081,135.449415570544,0.2339438,3030
452.842127750481,134.306802575762,0.2324786,3031
447.607593005158,132.636829737236,0.2368742,3046
450.068605609302,133.31800286874,0.2324786,3046
450.068605609302,133.31800286874,0.2324786,3046
447.607593005158,132.636829737236,0.2368742,3047
444.24811548204,132.263283181249,0.2478632,3061
445.771599475082,132.35117648854,0.239072,3061
445.771599475082,132.35117648854,0.239072,3061
444.24811548204,132.263283181249,0.2478632,3062
442.998077333903,132.263283181249,0.2481074,3077
441.982421338542,132.263283181249,0.2586081,3078
441.123020111698,132.724723044527,0.2588523,3093
440.302682576983,133.405896176031,0.2588523,3094
438.622943815424,135.075869014557,0.2515263,3108
439.443281350139,134.152989288003,0.2544567,3108
439.443281350139,134.152989288003,0.2544567,3108
438.622943815424,135.075869014557,0.2515263,3109
436.943205053865,137.427014984588,0.2449328,3124
437.76354258858,136.196508682516,0.2490842,3124
437.76354258858,136.196508682516,0.2490842,3124
436.943205053865,137.427014984588,0.2449328,3125
