X,Y,Pressure,Time
317.955198828089,163.860927152318,0.2385836,1236
318.697408978545,162.740287484359,0.240293,1250
319.361491744743,161.070314645833,0.2405372,1266
319.947447126682,158.257728812525,0.2454212,1266
320.533402508621,154.170690023499,0.2471306,1266
320.963103122043,148.853144932402,0.2485958,1281
321.314676351207,143.030213324381,0.2485958,1282
321.470931119724,137.273201696829,0.24884,1297
321.549058503983,131.801843317972,0.2485958,1298
321.549058503983,127.033631397443,0.2503053,1313
321.549058503983,122.419232764672,0.2532357,1314
321.549058503983,118.771660512101,0.2534799,1328
321.549058503983,115.981048005615,0.2547009,1329
321.549058503983,112.70702230903,0.2559219,1344
321.549058503983,114.069368572039,0.2564103,1344
321.549058503983,114.069368572039,0.2564103,1344
321.549058503983,112.70702230903,0.2559219,1345
320.963103122043,110.048249763482,0.2564103,1360
321.314676351207,111.432569353313,0.2564103,1360
321.314676351207,111.432569353313,0.2564103,1360
320.963103122043,110.048249763482,0.2564103,1361
320.533402508621,108.685903500473,0.2564103,1375
320.025574510941,107.631183812983,0.2581197,1376
319.283364360485,106.202917569506,0.2610501,1391
319.634937589648,106.796197393719,0.2610501,1391
319.634937589648,106.796197393719,0.2610501,1391
319.283364360485,106.202917569506,0.2610501,1392
318.931791131321,105.807397686697,0.2681319,1406
318.697408978545,105.653584398938,0.2800977,1407
318.775536362804,105.653584398938,0.2713065,1407
318.697408978545,105.653584398938,0.2800977,1422
318.697408978545,105.653584398938,0.2800977,1422
318.697408978545,105.653584398938,0.2800977,1422
318.697408978545,105.895290993988,0.2783883,1422
318.697408978545,106.64238410596,0.2769231,1422
318.697408978545,105.653584398938,0.2800977,1438
318.697408978545,105.895290993988,0.2783883,1438
318.697408978545,106.64238410596,0.2769231,1438
318.697408978545,108.09262367626,0.2769231,1453
318.853663747063,110.663502914518,0.2698413,1454
319.634937589648,114.596728415784,0.2698413,1469
320.728720969268,120.068086794641,0.2698413,1470
322.135013885922,126.28653828547,0.2673993,1485
323.658497878964,132.636829737236,0.2676435,1486
325.338236640523,138.943174535356,0.2673993,1500
327.017975402081,145.007812738426,0.2673993,1501
328.893032624287,151.358104190191,0.2671551,1516
328.893032624287,151.358104190191,0.2671551,1516
330.572771385846,157.664448988311,0.2671551,1516
330.572771385846,157.664448988311,0.2671551,1517
332.174382763146,164.014740440077,0.2664225,1531
332.174382763146,164.014740440077,0.2664225,1531
333.932248908963,170.321085238197,0.2639805,1531
333.932248908963,170.321085238197,0.2639805,1532
335.807306131169,176.671376689962,0.2664225,1547
337.994872890408,183.19745475631,0.2669109,1548
340.494949186682,189.855372783593,0.2671551,1563
340.494949186682,189.855372783593,0.2671551,1563
343.190343943602,196.601184118168,0.2676435,1563
343.190343943602,196.601184118168,0.2676435,1564
345.885738700522,203.281075472274,0.2676435,1578
345.885738700522,203.281075472274,0.2676435,1578
348.503006073183,209.411633655812,0.2676435,1578
348.503006073183,209.411633655812,0.2676435,1579
350.612445448164,214.201818903165,0.2676435,1594
352.292184209723,217.673604541154,0.2676435,1595
353.54222235786,219.870937223426,0.2661783,1610
353.54222235786,219.870937223426,0.2661783,1610
354.63600573748,221.474990081484,0.2676435,1610
354.63600573748,221.474990081484,0.2676435,1611
356.081362346263,222.903256324961,0.2671551,1625
357.761101107822,224.199682607501,0.2700855,1626
359.870540482803,225.254402294992,0.2678877,1641
359.870540482803,225.254402294992,0.2678877,1641
362.136234626301,225.781762138737,0.2681319,1641
364.753501998962,225.781762138737,0.2678877,1641
362.136234626301,225.781762138737,0.2681319,1642
364.753501998962,225.781762138737,0.2678877,1642
367.448896755882,225.781762138737,0.2681319,1656
370.417737357707,225.188482314524,0.2717949,1657
373.50376903592,224.045869319742,0.2749695,1672
376.706991790521,222.749443037202,0.2752137,1673
380.066469313639,221.167363505966,0.2788767,1688
383.465010528886,219.563310647908,0.2805861,1689
386.746360667745,217.915311136204,0.2852259,1703
389.871456038087,216.245338297678,0.2854701,1704
392.644978179266,214.641285439619,0.2864469,1719
392.644978179266,214.641285439619,0.2864469,1719
394.910672322764,212.971312601093,0.2866911,1719
394.910672322764,212.971312601093,0.2866911,1720
396.824793237098,211.323313089389,0.2864469,1735
398.34827723014,209.499526963103,0.2849817,1736
399.520187994018,207.368114261299,0.2849817,1750
399.520187994018,207.368114261299,0.2849817,1750
400.301461836604,204.86315500351,0.2896215,1750
400.301461836604,204.86315500351,0.2896215,1751
400.613971373638,201.984649189734,0.2898657,1766
400.613971373638,198.666676839503,0.2976801,1767
400.613971373638,195.0850245674,0.2979243,1781
400.028015991699,191.459425641652,0.3064713,1782
398.934232612079,187.899746696371,0.3067155,1797
397.606067079684,184.49388103885,0.3101343,1798
394.637226477859,178.868709372234,0.3101343,1813
396.160710470901,181.461561937315,0.3101343,1813
396.160710470901,181.461561937315,0.3101343,1813
394.637226477859,178.868709372234,0.3101343,1814
393.309060945463,176.759269997253,0.3098901,1828
391.941831720939,175.155217139195,0.3101343,1829
390.613666188543,174.034577471236,0.3108669,1844
388.269844660787,172.804071169164,0.3179487,1845
389.441755424665,173.265511032441,0.3128205,1845
387.176061281167,172.650257881405,0.3181929,1860
386.082277901547,172.650257881405,0.3181929,1861
384.129093295083,172.650257881405,0.3135531,1875
385.066621906186,172.650257881405,0.3172161,1875
385.066621906186,172.650257881405,0.3172161,1875
384.129093295083,172.650257881405,0.3135531,1876
383.386883144627,173.045777764214,0.3091575,1891
382.605609302042,173.880764183477,0.3059829,1892
382.097781304361,175.243110446486,0.3057387,1906
381.863399151585,177.813989684744,0.3013431,1907
381.863399151585,182.142735068819,0.2998779,1922
381.863399151585,182.142735068819,0.2998779,1922
382.6837366863,188.427106540117,0.3013431,1922
382.6837366863,188.427106540117,0.3013431,1923
384.558793908505,195.546464430677,0.3013431,1938
386.824488052004,202.512009033479,0.3035409,1939
388.933927426984,208.049287392804,0.3020757,1953
390.613666188543,211.608966338084,0.3020757,1954
392.059022797327,214.048005615406,0.3018315,1969
393.387188329722,215.849818414869,0.3003663,1970
394.988799707022,217.915311136204,0.2962149,1970
397.020111697745,219.958830530717,0.2957265,1985
397.020111697745,219.958830530717,0.2957265,1985
399.44206060976,222.156163212989,0.2954823,1985
399.44206060976,222.156163212989,0.2954823,1986
402.13745536668,223.892056031983,0.2915751,2000
405.028168584246,225.342295602283,0.2923077,2016
408.231391338847,226.309121982482,0.2908425,2016
411.668996246223,226.85845515305,0.2869353,2016
415.966002380444,226.85845515305,0.2844933,2031
415.966002380444,226.85845515305,0.2844933,2031
421.161473433638,226.177282021546,0.2798535,2031
421.161473433638,226.177282021546,0.2798535,2032
427.060090945158,223.584429456465,0.2778999,2047
433.154026917325,219.958830530717,0.2776557,2048
438.779198583941,215.102725302896,0.2776557,2063
443.935605945006,209.499526963103,0.2813187,2064
448.466994232002,203.500808740501,0.2818071,2078
448.466994232002,203.500808740501,0.2818071,2078
452.998382518998,196.996704000977,0.2862027,2078
452.998382518998,196.996704000977,0.2862027,2079
457.295388653218,190.162999359111,0.2864469,2094
461.358012634663,183.109561449019,0.2910867,2095
465.069063386944,175.990203558458,0.2915751,2110
468.155095065157,168.936765648366,0.2915751,2111
470.616107669301,161.971221045564,0.2915751,2125
470.616107669301,161.971221045564,0.2915751,2125
472.530228583636,155.379222998749,0.2915751,2125
472.530228583636,155.379222998749,0.2915751,2126
473.819330423902,149.006958220161,0.2896215,2141
474.639667958617,142.876400036622,0.2918193,2142
474.913113803522,136.87768181402,0.2896215,2156
474.913113803522,131.120670186468,0.2918193,2157
474.834986419263,125.517471846675,0.2954823,2172
473.741203039644,120.068086794641,0.2957265,2173
470.108279671621,109.828516495254,0.2969475,2188
472.217719046602,114.750541703543,0.2969475,2188
472.217719046602,114.750541703543,0.2969475,2188
470.108279671621,109.828516495254,0.2969475,2189
464.053407391583,100.292092654195,0.2984127,2203
465.889400921659,102.555345316935,0.2981685,2203
467.99884029664,105.741477706229,0.2969475,2203
467.99884029664,105.741477706229,0.2969475,2203
464.053407391583,100.292092654195,0.2984127,2204
465.889400921659,102.555345316935,0.2981685,2204
462.178350169378,98.5342265083773,0.2981685,2219
460.068910794397,96.7983336893826,0.2998779,2220
455.185949278237,93.9857478560747,0.3052503,2235
457.72508926664,95.1942808313242,0.3023199,2235
457.72508926664,95.1942808313242,0.3023199,2235
455.185949278237,93.9857478560747,0.3052503,2236
452.842127750481,93.3924680318613,0.3059829,2250
450.576433606983,93.3045747245704,0.3059829,2251
448.466994232002,93.3045747245704,0.3006105,2266
446.435682241279,94.1395611438337,0.2984127,2267
444.677816095462,95.5898007141331,0.2984127,2281
443.076204718162,97.7871333964049,0.2984127,2282
441.630848109378,101.192999053926,0.2940171,2297
440.380809961241,106.115024262215,0.2923077,2298
439.521408734397,112.794915616321,0.2940171,2313
439.130771813105,120.441633350627,0.2920635,2314
439.130771813105,128.54979094821,0.2937729,2328
439.130771813105,136.745841853084,0.2920635,2329
439.716727195044,144.766106143376,0.2901099,2344
439.716727195044,144.766106143376,0.2901099,2344
440.380809961241,153.115970336009,0.2884005,2344
440.380809961241,153.115970336009,0.2884005,2345
441.123020111698,161.377941221351,0.2869353,2360
441.123020111698,161.377941221351,0.2869353,2360
441.904293954283,169.244392223884,0.2815629,2360
441.904293954283,169.244392223884,0.2815629,2361
442.919949949644,176.517563402203,0.2813187,2375
444.091860713523,183.19745475631,0.2815629,2376
445.498153630177,189.174199652089,0.2832723,2391
445.498153630177,189.174199652089,0.2832723,2391
447.373210852382,194.645558030946,0.2837607,2391
447.373210852382,194.645558030946,0.2837607,2392
449.482650227363,199.567583239235,0.2837607,2406
449.482650227363,199.567583239235,0.2837607,2406
451.513962218085,203.434888760033,0.2837607,2406
453.42808313242,206.467207861568,0.2837607,2406
451.513962218085,203.434888760033,0.2837607,2407
453.42808313242,206.467207861568,0.2837607,2407
455.185949278237,208.730460524308,0.2835165,2422
457.139133884701,210.554246650594,0.2835165,2423
459.678273873104,212.531846064638,0.2830281,2438
459.678273873104,212.531846064638,0.2830281,2438
462.686178167058,214.48747215186,0.2810745,2438
462.686178167058,214.48747215186,0.2810745,2439
466.162846766564,216.399151585437,0.2788767,2453
466.162846766564,216.399151585437,0.2788767,2453
469.678579058199,217.761497848445,0.2810745,2453
469.678579058199,217.761497848445,0.2810745,2454
473.233375041963,218.662404248177,0.2827839,2469
476.592852565081,219.123844111454,0.2830281,2470
479.952330088198,219.123844111454,0.2840049,2485
479.952330088198,219.123844111454,0.2840049,2485
483.311807611316,219.123844111454,0.2857143,2485
483.311807611316,219.123844111454,0.2857143,2486
486.710348826563,218.135044404431,0.2874237,2500
489.991698965423,216.618884853664,0.2910867,2501
493.273049104282,214.641285439619,0.2910867,2516
493.273049104282,214.641285439619,0.2910867,2516
496.398144474624,212.136326181829,0.2957265,2516
496.398144474624,212.136326181829,0.2957265,2517
499.484176152837,208.576647236549,0.2962149,2531
502.53114413892,203.808435316019,0.3035409,2532
505.382793664357,197.524063844722,0.3035409,2547
507.765678884243,190.404705954161,0.3091575,2548
509.523545030061,182.977721488083,0.3094017,2563
509.523545030061,182.977721488083,0.3094017,2563
510.773583178198,175.616657002472,0.3115995,2563
510.773583178198,175.616657002472,0.3115995,2564
511.7111117893,168.804925687429,0.3115995,2578
511.7111117893,168.804925687429,0.3115995,2578
512.375194555498,161.971221045564,0.3115995,2578
512.375194555498,161.971221045564,0.3115995,2579
512.883022553179,155.46711630604,0.3115995,2594
512.883022553179,155.46711630604,0.3115995,2594
513.156468398083,149.314584795679,0.3120879,2594
513.234595782342,143.491653187658,0.3101343,2594
513.156468398083,149.314584795679,0.3120879,2595
513.234595782342,143.491653187658,0.3101343,2595
513.234595782342,137.866481521042,0.3123321,2610
512.80489516892,132.35117648854,0.3150183,2611
511.7111117893,126.879818109684,0.3152625,2625
510.187627796258,121.496353038118,0.3150183,2626
508.429761650441,116.046967986084,0.3150183,2641
506.32032227546,110.751396221809,0.3147741,2642
502.179570909757,101.654438917203,0.3111111,2656
504.132755516221,105.741477706229,0.3145299,2656
504.132755516221,105.741477706229,0.3145299,2656
502.179570909757,101.654438917203,0.3111111,2657
500.577959532456,98.6221198156682,0.3106227,2672
499.484176152837,96.7983336893826,0.3111111,2673
498.74196600238,95.6557206946013,0.3108669,2688
497.882564775536,94.974547563097,0.3111111,2689
497.062227240822,94.51310769982,0.3230769,2703
496.04657124546,94.2933744315928,0.3343101,2704
495.109042634358,94.2933744315928,0.3433456,2719
494.093386638997,94.7548142948698,0.3433456,2720
493.077730643635,95.8754539628285,0.3406594,2735
491.983947264016,97.4795068208869,0.3384615,2736
490.14795373394,102.335612048708,0.3284493,2750
491.007354960784,99.5889461958678,0.3313797,2750
491.007354960784,99.5889461958678,0.3313797,2750
490.14795373394,102.335612048708,0.3284493,2751
488.702597125156,111.278756065554,0.3233211,2766
489.288552507096,106.202917569506,0.3250305,2766
489.288552507096,106.202917569506,0.3250305,2766
488.702597125156,111.278756065554,0.3233211,2767
488.468214972381,117.629047517319,0.3250305,2781
488.468214972381,124.616565446944,0.3245421,2782
488.468214972381,131.582110049745,0.3245421,2782
489.05417035432,138.393841364788,0.3242979,2797
490.069826349681,144.919919431135,0.3240537,2813
491.241737113559,151.819544053468,0.3211233,2813
492.765221106601,158.872981963561,0.3208791,2813
494.44495986816,165.904446546831,0.3211233,2828
496.398144474624,172.650257881405,0.3186813,2829
498.390392773217,178.956602679525,0.3211233,2844
500.421704763939,184.779534287545,0.3221001,2845
502.257698294015,189.943266090884,0.3238095,2860
503.859309671316,194.03030487991,0.3221001,2861
505.148411511582,197.150517288736,0.3218559,2875
506.164067506943,199.194036683248,0.3218559,2876
507.257850886563,200.776116214484,0.3218559,2891
507.257850886563,200.776116214484,0.3218559,2891
508.586016418958,202.380169072543,0.3201465,2891
508.586016418958,202.380169072543,0.3201465,2892
510.187627796258,203.89632862331,0.3196581,2906
510.187627796258,203.89632862331,0.3196581,2906
512.140812402722,205.412488174078,0.3201465,2906
512.140812402722,205.412488174078,0.3201465,2907
514.133060701315,206.379314554277,0.3216117,2922
514.133060701315,206.379314554277,0.3216117,2922
516.242500076296,206.994567705313,0.3218559,2922
516.242500076296,206.994567705313,0.3218559,2923
518.547257911924,207.302194280831,0.3216117,2938
520.969206823939,207.302194280831,0.3211233,2939
523.5864741966,207.21430097354,0.3194139,2953
523.5864741966,207.21430097354,0.3194139,2953
526.203741569262,206.225501266518,0.3191697,2953
526.203741569262,206.225501266518,0.3191697,2954
528.703817865535,204.86315500351,0.3191697,2969
531.242957853938,202.907528916288,0.3216117,2970
533.508651997436,200.468489638966,0.3218559,2970
535.891537217322,196.908810693686,0.3257631,2985
538.079103976562,192.052705465865,0.3260073,2986
540.266670735801,185.922147282327,0.3311355,3000
542.102664265877,179.396069215979,0.3311355,3001
543.54802087466,173.265511032441,0.3326007,3016
544.368358409375,167.882045960875,0.3326007,3017
544.876186407056,164.102633747368,0.3311355,3031
545.149632251961,161.224127933592,0.3311355,3032
545.227759636219,159.180608539079,0.3294261,3047
545.227759636219,157.510635700552,0.3274725,3048
545.227759636219,155.840662862026,0.3294261,3063
545.227759636219,154.170690023499,0.3294261,3064
545.227759636219,151.358104190191,0.3333333,3078
545.227759636219,152.500717184973,0.3313797,3078
545.227759636219,152.500717184973,0.3313797,3078
545.227759636219,151.358104190191,0.3333333,3079
545.071504867702,149.995757927183,0.3357753,3094
545.227759636219,150.523117770928,0.3350427,3094
545.227759636219,150.523117770928,0.3350427,3094
545.071504867702,149.995757927183,0.3357753,3095
544.954313791314,149.776024658956,0.3384615,3110
544.954313791314,149.776024658956,0.3384615,3110
544.954313791314,149.776024658956,0.343834,3110
544.954313791314,149.776024658956,0.343834,3111
544.954313791314,149.776024658956,0.3494506,3125
544.954313791314,149.776024658956,0.3494506,3125
544.954313791314,149.776024658956,0.3494506,3125
544.954313791314,149.776024658956,0.3494506,3126
544.954313791314,150.523117770928,0.3494506,3141
544.954313791314,151.885464033937,0.348718,3142
544.954313791314,154.390423291726,0.3455434,3156
544.954313791314,154.390423291726,0.3455434,3156
544.954313791314,158.345622119816,0.3360195,3156
544.954313791314,158.345622119816,0.3360195,3157
544.954313791314,163.641193884091,0.3360195,3172
544.954313791314,163.641193884091,0.3360195,3172
544.954313791314,169.398205511643,0.3321123,3172
544.954313791314,169.398205511643,0.3321123,3173
544.954313791314,174.935483870968,0.3318681,3188
544.954313791314,174.935483870968,0.3318681,3188
544.954313791314,179.791589098788,0.3294261,3188
545.149632251961,183.944547868282,0.3286935,3188
544.954313791314,179.791589098788,0.3294261,3189
545.149632251961,183.944547868282,0.3286935,3189
545.540269173254,187.438306833094,0.3264957,3203
546.048097170934,190.31681264687,0.3286935,3204
546.673116245003,192.602038636433,0.3286935,3219
547.493453779717,194.711478011414,0.3304029,3220
548.743491927854,197.150517288736,0.3296703,3235
550.462294381542,199.721396526994,0.3296703,3236
552.532670064394,202.446089053011,0.3296703,3250
554.91555528428,204.86315500351,0.3211233,3251
