X,Y,Pressure,Time
266.391125217444,166.519699697867,0.2471306,564
266.664571062349,166.893246253853,0.2471306,564
266.664571062349,166.893246253853,0.2471306,564
266.391125217444,166.519699697867,0.2471306,578
266.07861568041,165.992339854121,0.2471306,579
265.727042451247,165.223273415326,0.2446886,594
265.219214453566,164.410260322886,0.2473748,595
264.633259071627,163.267647328104,0.2466422,610
263.969176305429,161.971221045564,0.2481074,611
263.187902462844,160.455061494797,0.2493284,625
262.445692312387,158.719168675802,0.2493284,626
261.508163701285,156.675649281289,0.2493284,641
260.492507705924,154.390423291726,0.2490842,642
258.304940946684,148.787224951933,0.24884,657
259.398724326304,151.753624073,0.2490842,657
259.398724326304,151.753624073,0.2490842,657
258.304940946684,148.787224951933,0.24884,658
254.867336039308,138.943174535356,0.2478632,672
256.039246803186,142.349040192877,0.2461538,672
257.133030182806,145.68898586993,0.2478632,672
257.133030182806,145.68898586993,0.2478632,672
254.867336039308,138.943174535356,0.2478632,673
256.039246803186,142.349040192877,0.2461538,673
253.929807428205,135.515335551012,0.2461538,688
253.10946989349,132.263283181249,0.2490842,689
252.523514511551,129.318857387005,0.2483516,703
252.171941282388,126.813898129215,0.2483516,704
251.898495437483,124.770378734703,0.2483516,719
251.898495437483,123.166325876644,0.2461538,720
251.898495437483,121.430433057649,0.2434676,735
251.898495437483,122.111606189154,0.2437118,735
251.898495437483,122.111606189154,0.2437118,735
251.898495437483,121.430433057649,0.2434676,736
251.898495437483,120.968993194372,0.2346764,750
251.898495437483,120.968993194372,0.2346764,750
252.250068666646,120.815179906613,0.2300366,750
252.250068666646,120.815179906613,0.2300366,751
252.836024048585,120.749259926145,0.2202686,766
252.836024048585,120.749259926145,0.2202686,766
253.617297891171,120.749259926145,0.2202686,766
253.617297891171,120.749259926145,0.2202686,767
254.593890194403,120.749259926145,0.214652,782
255.687673574023,120.749259926145,0.2129426,783
256.976775414289,120.749259926145,0.2083028,797
258.304940946684,120.749259926145,0.2083028,798
259.828424939726,120.815179906613,0.2075702,813
261.430036317026,120.815179906613,0.208547,814
263.031647694327,120.815179906613,0.2068376,828
264.711386455885,120.815179906613,0.208547,829
266.312997833186,120.815179906613,0.2090354,844
267.758354441969,120.287820062868,0.2105006,845
269.086519974364,119.606646931364,0.2100122,860
269.086519974364,119.606646931364,0.2100122,860
270.258430738243,118.771660512101,0.2100122,860
271.195959349345,117.782860805078,0.2100122,860
270.258430738243,118.771660512101,0.2100122,861
271.195959349345,117.782860805078,0.2100122,861
271.860042115543,116.508407849361,0.2102564,875
271.860042115543,116.508407849361,0.2102564,875
272.367870113224,115.058168279061,0.2105006,875
272.367870113224,115.058168279061,0.2105006,876
272.719443342387,113.322275460067,0.2185592,891
272.719443342387,113.322275460067,0.2185592,891
272.875698110904,111.498489333781,0.2224664,891
272.875698110904,111.498489333781,0.2224664,892
272.953825495163,109.454969939268,0.2312576,907
272.953825495163,107.411450544755,0.231746,908
272.953825495163,103.170598467971,0.2385836,922
272.953825495163,105.280037842952,0.2383394,922
272.953825495163,105.280037842952,0.2383394,922
272.953825495163,103.170598467971,0.2385836,923
272.953825495163,100.973265785699,0.2410256,938
272.797570726646,98.7759331034272,0.2424908,939
272.367870113224,96.5786004211554,0.2424908,953
271.781914731285,94.4471877193518,0.2424908,954
270.531876583148,90.6458021790216,0.2461538,969
271.195959349345,92.4695883053072,0.242735,969
271.195959349345,92.4695883053072,0.242735,969
270.531876583148,90.6458021790216,0.2461538,970
269.086519974364,87.8551896725364,0.2573871,985
269.750602740562,89.129642628254,0.2466422,985
269.750602740562,89.129642628254,0.2466422,985
269.086519974364,87.8551896725364,0.2573871,986
268.500564592425,86.8004699850459,0.2573871,1000
267.992736594745,86.0314035462508,0.2644689,1001
267.563035981323,85.5040437025056,0.2649573,1016
267.328653828547,85.1964171269875,0.2676435,1017
267.250526444288,85.1304971465194,0.2678877,1032
267.250526444288,85.1304971465194,0.2678877,1032
267.250526444288,85.1304971465194,0.2678877,1032
267.250526444288,85.1304971465194,0.2678877,1033
267.250526444288,85.1304971465194,0.2676435,1047
267.250526444288,85.2843104342784,0.2544567,1048
267.250526444288,85.9654835657826,0.2503053,1063
267.250526444288,87.0202032532731,0.2503053,1064
267.250526444288,88.6022827845088,0.2503053,1078
267.250526444288,88.6022827845088,0.2503053,1078
267.563035981323,90.7996154667806,0.2505495,1078
267.992736594745,93.4583880123295,0.2505495,1078
267.563035981323,90.7996154667806,0.2505495,1079
267.992736594745,93.4583880123295,0.2505495,1079
268.500564592425,96.5786004211554,0.2505495,1094
268.500564592425,96.5786004211554,0.2505495,1094
269.281838435011,100.57774590289,0.2505495,1094
269.281838435011,100.57774590289,0.2505495,1095
270.375621814631,105.895290993988,0.2503053,1110
270.375621814631,105.895290993988,0.2503053,1110
271.781914731285,112.553209021271,0.2493284,1110
271.781914731285,112.553209021271,0.2493284,1111
273.461653492843,119.826380199591,0.247619,1125
275.336710715049,127.121524704733,0.2493284,1126
277.172704245125,133.713522751549,0.2490842,1141
278.852443006684,139.228827784051,0.2517705,1142
280.64937284463,144.304666280099,0.2490842,1157
280.64937284463,144.304666280099,0.2490842,1157
282.055665761284,148.325785088656,0.2490842,1157
282.055665761284,148.325785088656,0.2490842,1158
283.227576525163,151.358104190191,0.2490842,1172
283.227576525163,151.358104190191,0.2490842,1172
284.321359904782,153.797143467513,0.247619,1172
284.321359904782,153.797143467513,0.247619,1173
285.415143284402,156.060396130253,0.2459096,1188
285.415143284402,156.060396130253,0.2459096,1188
286.860499893185,158.631275368511,0.2459096,1188
286.860499893185,158.631275368511,0.2459096,1189
288.618366039003,161.663594470046,0.245177,1203
288.618366039003,161.663594470046,0.245177,1203
290.727805413984,164.937620166631,0.2429792,1203
290.727805413984,164.937620166631,0.2429792,1204
292.993499557482,167.882045960875,0.245177,1219
292.993499557482,167.882045960875,0.245177,1219
295.376384777367,170.387005218665,0.2429792,1219
295.376384777367,170.387005218665,0.2429792,1220
297.91552476577,172.518417920469,0.245177,1235
297.91552476577,172.518417920469,0.245177,1235
300.493728446303,174.166417432173,0.2429792,1235
303.110995818964,175.309030426954,0.2380952,1235
300.493728446303,174.166417432173,0.2429792,1236
303.110995818964,175.309030426954,0.2380952,1236
305.806390575884,175.92428357799,0.2332112,1250
308.423657948546,176.078096865749,0.2246642,1266
311.040925321207,176.078096865749,0.2168498,1266
313.736320078127,175.770470290231,0.213431,1266
316.353587450789,174.715750602741,0.21221,1282
318.853663747063,173.353404339732,0.2119658,1283
321.236548966948,171.683431501205,0.21221,1297
323.424115726188,169.639912106693,0.215873,1298
325.416364024781,167.288766136662,0.2178266,1313
327.291421246986,164.542100283822,0.2178266,1314
328.814905240028,161.597674489578,0.218315,1328
330.064943388165,157.796288949248,0.218315,1329
330.924344615009,154.236610003967,0.2202686,1344
330.924344615009,154.236610003967,0.2202686,1344
331.510299996948,150.45719779046,0.2205128,1344
331.510299996948,150.45719779046,0.2205128,1345
331.666554765465,146.65581225013,0.2202686,1360
331.666554765465,143.491653187658,0.2227106,1361
330.924344615009,137.339121677297,0.2266178,1375
331.666554765465,140.151707510605,0.2261294,1375
331.666554765465,140.151707510605,0.2261294,1375
330.924344615009,137.339121677297,0.2266178,1376
328.893032624287,133.31800286874,0.2385836,1391
329.908688619648,135.075869014557,0.2332112,1391
329.908688619648,135.075869014557,0.2332112,1391
328.893032624287,133.31800286874,0.2385836,1392
326.939848017823,131.582110049745,0.2551893,1407
327.877376628925,132.197363200781,0.247619,1407
327.877376628925,132.197363200781,0.247619,1407
326.939848017823,131.582110049745,0.2551893,1408
325.533555101169,131.274483474227,0.2761905,1422
326.197637867367,131.274483474227,0.2673993,1422
326.197637867367,131.274483474227,0.2673993,1422
325.533555101169,131.274483474227,0.2761905,1423
324.088198492386,131.582110049745,0.2910867,1438
324.517899105808,131.274483474227,0.2876679,1438
324.9085360271,131.274483474227,0.2798535,1438
324.9085360271,131.274483474227,0.2798535,1438
324.088198492386,131.582110049745,0.2910867,1439
324.517899105808,131.274483474227,0.2876679,1439
323.736625263222,132.197363200781,0.2910867,1453
323.424115726188,133.032349620045,0.2876679,1454
323.072542497024,136.130588702048,0.2695971,1469
323.150669881283,134.306802575762,0.2830281,1469
323.150669881283,134.306802575762,0.2830281,1469
323.072542497024,136.130588702048,0.2695971,1470
323.072542497024,138.481734672079,0.2642247,1485
323.072542497024,138.481734672079,0.2642247,1485
323.072542497024,141.360240485855,0.2615385,1485
323.072542497024,141.360240485855,0.2615385,1486
323.228797265542,145.007812738426,0.2600733,1500
323.228797265542,145.007812738426,0.2600733,1500
323.931943723869,148.479598376415,0.2578755,1500
323.931943723869,148.479598376415,0.2578755,1501
324.9085360271,152.039277321696,0.2600733,1516
324.9085360271,152.039277321696,0.2600733,1516
326.119510483108,155.598956266976,0.2590965,1516
326.119510483108,155.598956266976,0.2590965,1517
327.369548631245,158.477462080752,0.2615385,1532
327.369548631245,158.477462080752,0.2615385,1532
328.814905240028,161.443861201819,0.2590965,1532
328.814905240028,161.443861201819,0.2590965,1533
330.416516617328,163.948820459609,0.2583639,1547
332.096255378887,166.05825983459,0.2568987,1548
333.854121524705,167.816125980407,0.2481074,1563
333.854121524705,167.816125980407,0.2481074,1563
335.885433515427,169.178472243416,0.2393162,1563
335.885433515427,169.178472243416,0.2393162,1564
337.87768181402,170.321085238197,0.232967,1578
337.87768181402,170.321085238197,0.232967,1578
339.987121189001,171.221991637928,0.2278388,1578
339.987121189001,171.221991637928,0.2278388,1579
342.096560563982,171.903164769433,0.2275946,1594
344.284127323222,172.210791344951,0.2241758,1595
346.667012543107,172.276711325419,0.2236874,1610
346.667012543107,172.276711325419,0.2236874,1610
349.167088839381,172.276711325419,0.219536,1610
349.167088839381,172.276711325419,0.219536,1611
351.862483596301,171.969084749901,0.219536,1625
351.862483596301,171.969084749901,0.219536,1625
354.753196813868,171.068178350169,0.2148962,1625
354.753196813868,171.068178350169,0.2148962,1626
357.682973723563,169.771752067629,0.2095238,1641
357.682973723563,169.771752067629,0.2095238,1641
360.534623249001,168.123752555925,0.2095238,1641
360.534623249001,168.123752555925,0.2095238,1642
363.425336466567,166.05825983459,0.2078144,1657
366.120731223487,163.707113864559,0.2075702,1658
368.620807519761,161.070314645833,0.2078144,1658
370.925565355388,158.037995544298,0.213431,1672
370.925565355388,158.037995544298,0.213431,1672
373.113132114628,154.170690023499,0.2136752,1672
373.113132114628,154.170690023499,0.2136752,1673
375.105380413221,149.468398083438,0.219536,1688
376.980437635426,143.931119724113,0.2197802,1689
378.503921628468,138.108188116092,0.2217338,1703
379.402386547441,132.483016449477,0.2217338,1704
379.832087160863,127.407177953429,0.2236874,1719
379.832087160863,122.792779320658,0.2278388,1720
379.832087160863,118.244300668355,0.228083,1735
379.168004394665,113.849635303812,0.2351648,1736
377.722647785882,109.367076631977,0.235409,1750
375.964781640065,105.060304574725,0.2442002,1751
373.777214880825,100.81945249794,0.2456654,1766
371.589648121586,97.1718802453688,0.2490842,1767
367.956724753563,92.1619617297891,0.2507937,1782
369.636463515122,94.2933744315928,0.2507937,1782
369.636463515122,94.2933744315928,0.2507937,1782
367.956724753563,92.1619617297891,0.2507937,1783
366.355113376263,90.4260689107944,0.2507937,1797
364.675374614704,88.7560960722678,0.2554335,1798
362.917508468886,87.3278298287912,0.2625153,1813
360.02679525132,85.6578569902646,0.2893773,1814
361.315897091586,86.1852168340098,0.2678877,1814
359.050202948088,85.5040437025056,0.3006105,1828
356.667317728202,86.1192968535417,0.3201465,1844
357.448591570788,85.5040437025056,0.3203907,1844
358.190801721244,85.5040437025056,0.3201465,1844
355.925107577746,86.9323099459822,0.3150183,1860
355.261024811548,88.2287362285226,0.3040293,1861
354.63600573748,90.1184423352763,0.2971917,1875
354.167241431928,93.3045747245704,0.2888889,1876
353.893795587024,98.0727866451003,0.2886447,1891
353.893795587024,104.752677999207,0.2886447,1892
353.893795587024,112.399395733512,0.2886447,1907
354.831324198126,120.134006775109,0.2888889,1908
356.081362346263,127.407177953429,0.2893773,1922
356.081362346263,127.407177953429,0.2893773,1922
357.448591570788,133.471816156499,0.2893773,1922
357.448591570788,133.471816156499,0.2893773,1923
358.776757103183,138.855281228065,0.2876679,1938
359.948667867061,143.18402661214,0.2871795,1939
361.042451246681,146.436078981903,0.2852259,1953
362.058107242042,148.787224951933,0.2852259,1954
363.151890621662,150.984557634205,0.2852259,1969
364.597247230445,153.335703604236,0.2815629,1970
366.355113376263,155.994476149785,0.2852259,1985
368.542680135502,158.719168675802,0.2822955,1986
370.925565355388,161.136234626301,0.2847375,2000
373.425641651662,163.333567308573,0.2822955,2001
376.19916379284,165.157353434858,0.2793651,2016
379.089877010407,166.607593005158,0.2769231,2017
382.019653920103,167.728232673116,0.2752137,2017
385.144749290445,168.497299111911,0.2695971,2032
388.269844660787,168.870845667898,0.2673993,2033
391.355876339,168.870845667898,0.2564103,2047
391.355876339,168.870845667898,0.2564103,2047
394.402844325083,168.804925687429,0.2564103,2047
394.402844325083,168.804925687429,0.2564103,2048
397.332621234779,167.882045960875,0.2500611,2063
400.145207068087,166.453779717399,0.2500611,2064
402.64528336436,164.695913571581,0.24884,2078
404.8328501236,162.432660908841,0.24884,2079
406.707907345805,159.773888363292,0.2490842,2094
408.543900875881,156.148289437544,0.2520147,2095
410.301767021699,151.51191747795,0.2544567,2110
410.301767021699,151.51191747795,0.2544567,2110
411.903378398999,145.974639118625,0.2547009,2110
411.903378398999,145.974639118625,0.2547009,2111
413.270607623524,140.217627491073,0.2581197,2125
413.270607623524,140.217627491073,0.2581197,2125
414.208136234626,134.61442915128,0.2583639,2125
414.208136234626,134.61442915128,0.2583639,2126
414.794091616565,129.384777367473,0.2630037,2141
414.794091616565,129.384777367473,0.2630037,2141
415.028473769341,124.528672139653,0.2630037,2141
415.028473769341,124.528672139653,0.2630037,2142
415.028473769341,115.058168279061,0.2652015,2157
415.028473769341,119.760460219123,0.2652015,2157
415.028473769341,119.760460219123,0.2652015,2157
415.028473769341,115.058168279061,0.2652015,2158
415.028473769341,111.190862758263,0.2652015,2172
414.676900540178,108.09262367626,0.2652015,2173
414.208136234626,105.653584398938,0.2654457,2188
413.348735007782,103.544145023957,0.2654457,2189
408.62202826014,95.2821741386151,0.2766789,2203
410.731467635121,98.3144932401501,0.2749695,2203
412.254951628162,101.105105746635,0.2671551,2203
412.254951628162,101.105105746635,0.2671551,2203
408.62202826014,95.2821741386151,0.2766789,2204
410.731467635121,98.3144932401501,0.2749695,2204
403.504684591205,89.678975798822,0.2832723,2219
406.278206732383,92.3157750175481,0.2830281,2219
406.278206732383,92.3157750175481,0.2830281,2219
403.504684591205,89.678975798822,0.2832723,2220
400.53584398938,87.3278298287912,0.2832723,2235
397.606067079684,85.4161503952147,0.2835165,2236
392.566850795007,83.3067110202338,0.2866911,2250
394.832544938505,84.0538041322062,0.2849817,2250
394.832544938505,84.0538041322062,0.2849817,2250
392.566850795007,83.3067110202338,0.2866911,2251
389.363628040407,83.0869777520066,0.3003663,2266
390.691793572802,83.0869777520066,0.2869353,2266
390.691793572802,83.0869777520066,0.2869353,2266
389.363628040407,83.0869777520066,0.3003663,2267
387.56669820246,85.3502304147465,0.3050061,2282
388.347972045045,83.7681508835109,0.3025641,2282
388.347972045045,83.7681508835109,0.3025641,2282
387.56669820246,85.3502304147465,0.3050061,2283
387.176061281167,88.3825495162816,0.3067155,2297
386.902615436262,93.1507614368114,0.3050061,2298
386.902615436262,99.5230262153997,0.3023199,2313
386.902615436262,99.5230262153997,0.3023199,2313
386.902615436262,106.576464125492,0.3023199,2313
386.902615436262,106.576464125492,0.3023199,2314
387.058870204779,113.322275460067,0.3020757,2328
387.840144047365,119.386913663137,0.2991453,2329
388.855800042726,124.770378734703,0.2991453,2344
388.855800042726,124.770378734703,0.2991453,2344
390.183965575121,130.000030518509,0.2949939,2344
390.183965575121,130.000030518509,0.2949939,2345
391.551194799646,134.987975707266,0.2927961,2360
391.551194799646,134.987975707266,0.2927961,2360
393.035615100559,139.690267647328,0.2949939,2360
393.035615100559,139.690267647328,0.2949939,2361
394.637226477859,144.019013031404,0.2937729,2375
396.160710470901,147.578691976684,0.2957265,2376
397.684194463942,150.45719779046,0.2937729,2391
397.684194463942,150.45719779046,0.2937729,2391
399.129551072726,152.654530472732,0.2927961,2391
399.129551072726,152.654530472732,0.2927961,2392
400.53584398938,154.632129886776,0.2923077,2407
400.53584398938,154.632129886776,0.2923077,2407
402.332773827326,156.675649281289,0.2920635,2407
402.332773827326,156.675649281289,0.2920635,2408
404.246894741661,158.78508865627,0.2871795,2422
404.246894741661,158.78508865627,0.2871795,2422
406.4344615009,160.828608050783,0.2869353,2422
408.543900875881,162.432660908841,0.2852259,2422
406.4344615009,160.828608050783,0.2869353,2423
408.543900875881,162.432660908841,0.2852259,2423
410.575212866604,163.487380596332,0.2820513,2438
412.684652241585,164.168553727836,0.2808303,2439
414.872219000824,164.476180303354,0.2805861,2453
416.981658375805,164.476180303354,0.2717949,2454
419.247352519303,164.476180303354,0.2676435,2469
421.434919278542,164.102633747368,0.2632479,2470
423.70061342204,163.267647328104,0.2600733,2485
423.70061342204,163.267647328104,0.2600733,2485
425.88818018128,162.190954313791,0.2556777,2485
425.88818018128,162.190954313791,0.2556777,2486
427.919492172002,160.916501358074,0.2542125,2500
427.919492172002,160.916501358074,0.2542125,2500
429.872676778466,159.466261787774,0.2542125,2500
429.872676778466,159.466261787774,0.2542125,2501
431.630542924284,157.884182256539,0.2542125,2516
431.630542924284,157.884182256539,0.2542125,2516
433.232154301584,156.060396130253,0.2590965,2516
433.232154301584,156.060396130253,0.2590965,2517
434.560319833979,154.082796716208,0.2595849,2532
435.575975829341,151.973357341227,0.2649573,2533
436.240058595538,149.776024658956,0.2649573,2547
436.240058595538,149.776024658956,0.2649573,2547
436.66975920896,147.424878688925,0.2681319,2547
436.66975920896,147.424878688925,0.2681319,2548
436.747886593219,145.073732718894,0.2715507,2563
436.747886593219,142.810480056154,0.2715507,2564
436.513504440443,138.547654652547,0.2769231,2578
436.747886593219,140.59117404706,0.2752137,2578
436.747886593219,140.59117404706,0.2752137,2578
436.513504440443,138.547654652547,0.2769231,2579
434.325937681204,134.240882595294,0.2913309,2594
435.06814783166,135.361522263253,0.2832723,2594
435.849421674245,136.811761833552,0.2832723,2594
435.849421674245,136.811761833552,0.2832723,2594
434.325937681204,134.240882595294,0.2913309,2595
435.06814783166,135.361522263253,0.2832723,2595
433.661854915006,133.405896176031,0.2913309,2610
433.154026917325,132.790643024995,0.2947497,2611
432.724326303903,132.417096469008,0.2976801,2625
432.88058107242,132.483016449477,0.2947497,2625
432.88058107242,132.483016449477,0.2947497,2625
432.724326303903,132.417096469008,0.2976801,2626
432.724326303903,132.417096469008,0.2884005,2641
432.724326303903,132.417096469008,0.2976801,2641
432.724326303903,132.417096469008,0.2976801,2641
432.724326303903,132.417096469008,0.2884005,2642
432.724326303903,133.164189580981,0.2818071,2657
433.232154301584,134.460615863521,0.2810745,2658
434.130619220557,136.350321970275,0.2810745,2672
434.130619220557,136.350321970275,0.2810745,2672
435.341593676565,138.789361247597,0.2810745,2672
435.341593676565,138.789361247597,0.2810745,2673
436.66975920896,141.514053773614,0.2832723,2688
438.036988433485,144.304666280099,0.2832723,2689
439.36515396588,146.963438825648,0.2830281,2703
439.36515396588,146.963438825648,0.2830281,2703
440.615192114017,149.402478102969,0.2827839,2703
440.615192114017,149.402478102969,0.2827839,2704
441.982421338542,151.51191747795,0.2805861,2719
441.982421338542,151.51191747795,0.2805861,2719
443.427777947325,153.401623584704,0.2788767,2719
443.427777947325,153.401623584704,0.2788767,2720
444.912198248238,155.159489730522,0.2805861,2735
444.912198248238,155.159489730522,0.2805861,2735
446.709128086184,156.675649281289,0.2764347,2735
446.709128086184,156.675649281289,0.2764347,2736
448.818567461165,157.950102237007,0.2788767,2750
448.818567461165,157.950102237007,0.2788767,2750
451.162388988922,159.02679525132,0.2754579,2750
451.162388988922,159.02679525132,0.2754579,2751
453.779656361583,159.861781670583,0.2749695,2766
453.779656361583,159.861781670583,0.2749695,2766
456.475051118503,160.455061494797,0.2708181,2766
456.475051118503,160.455061494797,0.2708181,2767
459.248573259682,160.696768089847,0.2654457,2782
461.943968016602,160.696768089847,0.2637363,2783
464.639362773522,160.696768089847,0.2620269,2797
467.061311685537,160.542954802087,0.2576313,2798
469.248878444777,159.773888363292,0.2537241,2813
469.248878444777,159.773888363292,0.2537241,2813
471.202063051241,158.78508865627,0.2498168,2813
472.803674428541,157.510635700552,0.2473748,2813
471.202063051241,158.78508865627,0.2498168,2814
472.803674428541,157.510635700552,0.2473748,2814
474.131839960936,155.994476149785,0.2498168,2828
475.225623340556,154.170690023499,0.2515263,2829
476.0850245674,152.127170628987,0.2517705,2844
476.749107333598,149.841944639424,0.2549451,2845
477.335062715537,147.424878688925,0.2581197,2860
477.6866359447,144.919919431135,0.2603175,2861
478.038209173864,142.349040192877,0.2634921,2875
478.194463942381,139.844080935087,0.2637363,2876
478.27259132664,134.987975707266,0.2688645,2891
478.27259132664,137.339121677297,0.2688645,2891
478.27259132664,137.339121677297,0.2688645,2891
478.27259132664,134.987975707266,0.2688645,2892
478.27259132664,132.724723044527,0.2781441,2907
478.27259132664,130.593310342723,0.2781441,2908
477.842890713218,128.637684255501,0.2827839,2922
477.17880794702,126.813898129215,0.2849817,2923
476.163151951659,124.99011200293,0.2905983,2938
474.913113803522,123.254219183935,0.3008547,2939
471.358317819758,119.760460219123,0.3072039,2953
473.311502426222,121.496353038118,0.3023199,2953
473.311502426222,121.496353038118,0.3023199,2953
471.358317819758,119.760460219123,0.3072039,2954
463.975280007324,115.519608142338,0.3177045,2969
466.553483687857,116.728141117588,0.3145299,2969
469.09262367626,118.178380687887,0.3074481,2969
469.09262367626,118.178380687887,0.3074481,2969
463.975280007324,115.519608142338,0.3177045,2970
466.553483687857,116.728141117588,0.3145299,2970
452.842127750481,112.94872890408,0.3294261,2985
455.615649891659,113.322275460067,0.3294261,2985
458.389172032838,113.849635303812,0.3272283,2985
461.162694174017,114.596728415784,0.3267399,2985
461.162694174017,114.596728415784,0.3267399,2985
452.842127750481,112.94872890408,0.3294261,3000
455.615649891659,113.322275460067,0.3294261,3000
458.389172032838,113.849635303812,0.3272283,3000
450.068605609302,112.794915616321,0.3313797,3016
447.529465620899,112.794915616321,0.3313797,3017
445.107516708884,112.794915616321,0.3316239,3032
442.919949949644,113.168462172308,0.3365079,3033
440.888637958922,114.069368572039,0.3367521,3047
439.013580736717,115.365794854579,0.3396825,3048
437.333841975158,117.035767693106,0.3421246,3063
435.732230597858,118.92547379986,0.3396825,3064
434.247810296945,121.056886501663,0.3374847,3078
432.88058107242,123.320139164403,0.3360195,3079
430.693014313181,128.176244392224,0.3296703,3094
431.708670308542,125.737205114902,0.3357753,3094
431.708670308542,125.737205114902,0.3357753,3094
430.693014313181,128.176244392224,0.3296703,3095
429.169530320139,133.31800286874,0.3218559,3110
