X,Y,Pressure,Time
527.883480330821,157.115115817743,0.3230769,3187
527.883480330821,157.115115817743,0.3230769,3187
526.516251106296,154.390423291726,0.3257631,3188
524.836512344737,151.665730765709,0.3279609,3202
520.617633594775,146.589892269662,0.3296703,3203
522.805200354015,149.006958220161,0.3296703,3203
518.273812067019,144.304666280099,0.3318681,3218
515.929990539262,142.502853480636,0.3321123,3219
513.468977935118,140.898800622578,0.3391941,3234
511.047029023102,139.690267647328,0.3406594,3235
506.164067506943,138.174108096561,0.347497,3249
508.586016418958,138.789361247597,0.3455434,3249
508.586016418958,138.789361247597,0.3455434,3249
506.164067506943,138.174108096561,0.347497,3250
501.593615527818,137.646748252815,0.3482296,3265
503.781182287057,137.800561540574,0.3482296,3265
503.781182287057,137.800561540574,0.3482296,3265
501.593615527818,137.646748252815,0.3482296,3266
499.406048768578,137.646748252815,0.3504274,3281
497.296609393597,137.646748252815,0.35116,3282
495.382488479263,137.646748252815,0.3550672,3296
493.429303872799,138.020294808802,0.356044,3297
489.991698965423,138.943174535356,0.3650794,3312
491.593310342723,138.481734672079,0.356044,3312
491.593310342723,138.481734672079,0.356044,3312
489.991698965423,138.943174535356,0.3650794,3313
488.624469740898,139.38264107181,0.3675214,3327
487.45255897702,139.778160954619,0.3689866,3328
485.850947599719,140.305520798364,0.3692308,3343
486.515030365917,140.063814203314,0.3692308,3343
486.515030365917,140.063814203314,0.3692308,3343
485.850947599719,140.305520798364,0.3692308,3344
485.030610065004,140.832880642109,0.3733822,3359
485.343119602039,140.525254066591,0.373138,3359
485.343119602039,140.525254066591,0.373138,3359
485.030610065004,140.832880642109,0.3733822,3360
484.327463606677,141.579973754082,0.367033,3374
484.679036835841,141.140507217627,0.373138,3374
484.679036835841,141.140507217627,0.373138,3374
484.327463606677,141.579973754082,0.367033,3375
483.936826685385,142.349040192877,0.3667888,3390
483.077425458541,144.919919431135,0.3570208,3391
483.585253456221,143.491653187658,0.3592186,3391
482.56959746086,146.743705557421,0.3504274,3406
480.538285470138,153.181890316477,0.3482296,3421
481.319559312723,150.984557634205,0.3496948,3421
481.983642078921,148.787224951933,0.349939,3421
479.796075319681,155.22540971099,0.3479854,3437
479.014801477096,157.049195837275,0.3482296,3438
478.350718710898,158.565355388043,0.3482296,3452
477.764763328959,159.707968382824,0.3482296,3453
477.335062715537,160.608874782556,0.349939,3468
476.944425794244,161.224127933592,0.349939,3469
476.319406720176,162.190954313791,0.3345543,3484
476.592852565081,161.751487777337,0.3496948,3484
476.592852565081,161.751487777337,0.3496948,3484
476.319406720176,162.190954313791,0.3345543,3485
475.733451338237,163.860927152318,0.2605617,3499
476.006897183142,162.806207464827,0.3045177,3499
476.006897183142,162.806207464827,0.3045177,3499
475.733451338237,163.860927152318,0.2605617,3500
475.342814416944,165.772606585894,0.1206349,3515
475.499069185461,164.84972685934,0.2014652,3515
475.499069185461,164.84972685934,0.2014652,3515
475.342814416944,165.772606585894,0.1206349,3516
475.333333333333,165,0.5,3517
475.342814416944,165.772606585894,0,3517
