X,Y,Pressure,Time
225.647694326609,85.5699636829737,0.1404151,0
225.647694326609,85.5699636829737,0.1660562,15
225.647694326609,85.5699636829737,0.179243,15
225.647694326609,85.5699636829737,0.1794872,30
225.647694326609,85.5699636829737,0.1794872,30
225.647694326609,85.5699636829737,0.180464,30
225.647694326609,85.5699636829737,0.180464,31
225.647694326609,85.5699636829737,0.1821734,46
224.397656178472,85.5040437025056,0.1826618,47
225.647694326609,85.5699636829737,0.1821734,47
224.397656178472,85.5040437025056,0.1826618,61
224.397656178472,85.5040437025056,0.1826618,62
224.397656178472,85.5040437025056,0.1826618,77
224.397656178472,85.5040437025056,0.1833944,78
224.397656178472,85.5040437025056,0.1848596,93
224.397656178472,85.5040437025056,0.1931624,94
224.397656178472,85.5040437025056,0.1960928,108
224.397656178472,85.5040437025056,0.2046398,109
224.397656178472,85.5040437025056,0.2090354,124
224.397656178472,85.5040437025056,0.2161172,125
224.397656178472,85.5040437025056,0.2229548,139
224.397656178472,85.5040437025056,0.223199,140
224.397656178472,85.5040437025056,0.2261294,155
224.397656178472,85.5040437025056,0.2261294,155
224.397656178472,85.5040437025056,0.2285714,155
224.397656178472,85.5040437025056,0.2285714,156
224.397656178472,85.5040437025056,0.2295482,171
224.397656178472,85.5040437025056,0.231746,172
224.397656178472,85.5040437025056,0.2349206,186
224.397656178472,85.5040437025056,0.2351648,187
224.397656178472,85.5040437025056,0.2373626,202
224.397656178472,85.5040437025056,0.2373626,202
224.397656178472,85.5040437025056,0.2376068,202
224.397656178472,85.5040437025056,0.2376068,203
224.397656178472,85.5040437025056,0.2393162,218
224.397656178472,85.5040437025056,0.2417582,219
224.397656178472,85.5040437025056,0.2422466,219
224.397656178472,85.5040437025056,0.2456654,233
224.397656178472,85.5040437025056,0.2456654,234
224.397656178472,85.5040437025056,0.2510379,249
224.397656178472,85.5040437025056,0.2512821,250
224.397656178472,85.5040437025056,0.2539683,264
224.397656178472,85.5040437025056,0.2539683,265
224.397656178472,85.5040437025056,0.2537241,280
224.397656178472,85.5040437025056,0.2534799,281
224.397656178472,85.5040437025056,0.2507937,296
224.397656178472,85.5040437025056,0.2532357,296
224.397656178472,85.5040437025056,0.2532357,296
224.397656178472,85.5040437025056,0.2507937,297
224.397656178472,85.5040437025056,0.2532357,311
224.397656178472,85.5040437025056,0.2532357,311
224.397656178472,85.5040437025056,0.2547009,311
224.397656178472,85.5040437025056,0.2547009,312
224.397656178472,85.5040437025056,0.2566545,327
224.397656178472,85.5040437025056,0.2588523,328
224.397656178472,85.5040437025056,0.2605617,343
