X,Y,Pressure,Time
267.328653828547,82.2519913327433,0.159707,485
267.328653828547,82.2519913327433,0.1599512,500
267.328653828547,82.2519913327433,0.1599512,500
267.328653828547,82.2519913327433,0.1650794,500
267.328653828547,82.2519913327433,0.1650794,501
267.328653828547,82.2519913327433,0.1650794,515
267.328653828547,82.2519913327433,0.1650794,515
267.328653828547,82.2519913327433,0.170696,515
267.328653828547,82.2519913327433,0.170696,516
267.328653828547,82.2519913327433,0.1709402,531
267.328653828547,82.2519913327433,0.1763126,532
267.328653828547,82.2519913327433,0.176801,547
267.328653828547,82.2519913327433,0.1772894,548
267.328653828547,82.2519913327433,0.1711844,562
267.328653828547,82.2519913327433,0.1772894,562
267.328653828547,82.2519913327433,0.1772894,562
267.328653828547,82.2519913327433,0.1711844,563
267.328653828547,82.6255378887295,0.1660562,578
267.328653828547,82.6255378887295,0.1660562,578
267.328653828547,83.3067110202338,0.164591,578
267.328653828547,83.3067110202338,0.164591,579
267.758354441969,84.3614307077242,0.164591,594
267.758354441969,84.3614307077242,0.164591,594
268.578691976684,86.0314035462508,0.1648352,594
268.578691976684,86.0314035462508,0.1648352,595
269.672475356304,88.3166295358135,0.1709402,609
269.672475356304,88.3166295358135,0.1709402,609
271.039704580828,91.7224951933348,0.1709402,609
271.039704580828,91.7224951933348,0.1709402,610
272.797570726646,96.3368938261055,0.1746032,625
272.797570726646,96.3368938261055,0.1746032,625
274.828882717368,102.181798760949,0.1746032,625
274.828882717368,102.181798760949,0.1746032,626
276.938322092349,108.466170232246,0.1741148,640
276.938322092349,108.466170232246,0.1741148,640
278.930570390942,114.596728415784,0.1741148,640
278.930570390942,114.596728415784,0.1741148,641
280.727500228889,120.287820062868,0.1726496,656
280.727500228889,120.287820062868,0.1726496,656
282.250984221931,125.297738578448,0.1709402,656
283.735404522843,130.219763786737,0.1726496,656
282.250984221931,125.297738578448,0.1709402,657
283.735404522843,130.219763786737,0.1726496,657
285.102633747368,135.075869014557,0.1741148,672
286.430799279763,139.778160954619,0.174359,687
287.798028504288,144.39255958739,0.174359,687
289.204321420942,149.006958220161,0.1748474,687
290.727805413984,153.555436872463,0.1746032,703
292.251289407025,157.950102237007,0.1746032,704
293.61851863155,161.663594470046,0.1746032,719
294.71230201117,164.629993591113,0.1746032,720
295.532639545885,166.827326273385,0.1741148,734
296.196722312082,168.65111239967,0.1724054,735
296.977996154668,170.540818506424,0.1741148,750
296.977996154668,170.540818506424,0.1741148,750
297.720206305124,172.430524613178,0.1760684,750
297.720206305124,172.430524613178,0.1760684,751
298.384289071322,174.254310739464,0.1763126,765
298.892117069002,175.550737022004,0.1760684,766
299.243690298166,176.451643421735,0.1760684,781
299.478072450942,176.979003265481,0.1760684,782
299.595263527329,177.198736533708,0.1758242,797
299.673390911588,177.286629840999,0.1753358,798
299.673390911588,177.286629840999,0.1750916,812
299.673390911588,177.286629840999,0.1750916,812
299.673390911588,177.286629840999,0.1753358,812
299.673390911588,177.286629840999,0.1753358,813
299.673390911588,176.979003265481,0.1838828,828
299.673390911588,177.286629840999,0.1838828,828
299.673390911588,177.286629840999,0.1838828,828
299.673390911588,176.979003265481,0.1838828,829
299.478072450942,175.309030426954,0.1894994,844
299.673390911588,176.297830133976,0.1894994,844
299.673390911588,176.297830133976,0.1894994,844
299.478072450942,175.309030426954,0.1894994,845
297.563951536607,169.332285531175,0.1980464,859
298.306161687063,171.837244788964,0.1978022,859
299.00930814539,173.792870876186,0.1958486,859
299.00930814539,173.792870876186,0.1958486,859
297.563951536607,169.332285531175,0.1980464,860
298.306161687063,171.837244788964,0.1978022,860
296.782677694021,166.607593005158,0.1982906,875
295.884212775048,163.487380596332,0.1982906,876
294.946684163945,160.235328226569,0.1982906,890
291.821588793603,149.688131351665,0.201221,906
292.915372173223,153.247810296945,0.201221,906
293.931028168584,156.829462569048,0.198779,906
290.063722647786,142.656666768395,0.2014652,922
290.92312387463,146.062532425916,0.2014652,922
290.92312387463,146.062532425916,0.2014652,922
290.063722647786,142.656666768395,0.2014652,923
289.399639881588,139.316721091342,0.2014652,937
288.891811883908,136.284401989807,0.1995116,938
288.618366039003,130.966856898709,0.1978022,953
288.618366039003,133.471816156499,0.1980464,953
288.618366039003,133.471816156499,0.1980464,953
288.618366039003,130.966856898709,0.1978022,954
288.618366039003,128.769524216437,0.1973138,969
288.618366039003,126.967711416974,0.1956044,970
288.813684499649,125.605365153966,0.1948718,984
288.813684499649,125.605365153966,0.1948718,984
289.204321420942,124.770378734703,0.1946276,984
289.204321420942,124.770378734703,0.1946276,985
289.634022034364,124.308938871426,0.185348,1000
289.634022034364,124.308938871426,0.185348,1000
290.298104800562,124.308938871426,0.1758242,1000
290.298104800562,124.308938871426,0.1758242,1001
291.235633411664,124.308938871426,0.1636142,1015
292.407544175542,124.616565446944,0.1589744,1016
294.009155552843,125.451551866207,0.157265,1031
294.009155552843,125.451551866207,0.157265,1031
295.884212775048,126.572191534165,0.1589744,1031
295.884212775048,126.572191534165,0.1589744,1032
297.993652150029,127.714804528947,0.1582418,1047
297.993652150029,127.714804528947,0.1582418,1047
300.181218909268,129.011230811487,0.1599512,1047
300.181218909268,129.011230811487,0.1599512,1048
302.446913052766,130.219763786737,0.1631258,1062
302.446913052766,130.219763786737,0.1631258,1062
304.790734580523,131.428296761986,0.1631258,1062
307.056428724021,132.417096469008,0.1648352,1062
304.790734580523,131.428296761986,0.1631258,1063
307.056428724021,132.417096469008,0.1648352,1063
309.439313943907,133.164189580981,0.1650794,1078
311.783135471664,133.779442732017,0.1648352,1079
314.048829615162,134.087069307535,0.1648352,1094
314.048829615162,134.087069307535,0.1648352,1094
316.236396374401,134.087069307535,0.1623932,1094
316.236396374401,134.087069307535,0.1623932,1095
318.111453596606,134.087069307535,0.1599512,1109
319.713064973907,133.867336039308,0.1575092,1110
321.041230506302,133.032349620045,0.157265,1125
321.041230506302,133.032349620045,0.157265,1125
321.978759117405,131.735923337504,0.1575092,1125
321.978759117405,131.735923337504,0.1575092,1126
322.720969267861,130.000030518509,0.1606838,1140
323.150669881283,127.714804528947,0.1606838,1141
323.345988341929,119.606646931364,0.1726496,1156
323.345988341929,124.221045564135,0.1687424,1156
323.345988341929,124.221045564135,0.1687424,1156
323.345988341929,119.606646931364,0.1726496,1157
323.345988341929,115.146061586352,0.1763126,1172
323.345988341929,111.124942777795,0.176801,1173
322.994415112766,107.719077120273,0.1782662,1187
322.564714499344,105.126224555193,0.1807082,1188
321.744376964629,99.8306527909177,0.1931624,1203
322.25220496231,102.489425336467,0.1821734,1203
322.25220496231,102.489425336467,0.1821734,1203
321.744376964629,99.8306527909177,0.1931624,1204
321.314676351207,97.545426801355,0.1956044,1219
320.884975737785,95.8095339823603,0.2043956,1220
320.025574510941,93.3924680318613,0.214652,1234
320.455275124363,94.4471877193518,0.2075702,1234
320.455275124363,94.4471877193518,0.2075702,1234
320.025574510941,93.3924680318613,0.214652,1235
318.931791131321,91.6346018860439,0.2224664,1250
319.283364360485,92.096041749321,0.2192918,1250
319.634937589648,92.6234015930662,0.2168498,1250
319.634937589648,92.6234015930662,0.2168498,1250
318.931791131321,91.6346018860439,0.2224664,1251
319.283364360485,92.096041749321,0.2192918,1251
318.46302682577,91.2610553300577,0.2307692,1265
318.697408978545,91.4148686178167,0.22442,1265
318.697408978545,91.4148686178167,0.22442,1265
318.46302682577,91.2610553300577,0.2307692,1266
318.267708365123,91.2610553300577,0.232967,1281
318.189580980865,91.2610553300577,0.241514,1282
318.189580980865,91.2610553300577,0.2417582,1297
318.189580980865,91.2610553300577,0.2417582,1297
318.189580980865,91.3489486373485,0.2417582,1297
318.189580980865,91.3489486373485,0.2417582,1298
318.111453596606,92.096041749321,0.2393162,1312
318.111453596606,93.3045747245704,0.2344322,1313
318.033326212348,95.128360850856,0.2234432,1328
317.838007751701,97.6333201086459,0.214652,1329
317.603625598926,100.665639210181,0.2092796,1344
317.252052369762,104.13742484817,0.203663,1345
316.431714835047,111.564409314249,0.203663,1359
316.861415448469,107.85091708121,0.201221,1359
316.861415448469,107.85091708121,0.201221,1359
316.431714835047,111.564409314249,0.203663,1360
316.002014221625,119.606646931364,0.2041514,1375
316.158268990143,115.365794854579,0.203663,1375
316.158268990143,115.365794854579,0.203663,1375
316.002014221625,119.606646931364,0.2041514,1376
316.002014221625,124.462752159185,0.2041514,1390
316.509842219306,130.000030518509,0.2041514,1391
317.838007751701,135.910855433821,0.2065934,1406
317.838007751701,135.910855433821,0.2065934,1406
319.791192358165,141.579973754082,0.2070818,1406
319.791192358165,141.579973754082,0.2070818,1407
322.135013885922,147.117252113407,0.2087912,1422
324.674153874325,152.193090609455,0.2070818,1423
327.369548631245,157.203009125034,0.2095238,1437
330.143070772423,161.817407757805,0.2092796,1438
332.604083376568,165.618793298135,0.2095238,1453
332.604083376568,165.618793298135,0.2095238,1453
334.596331675161,168.56321909238,0.2092796,1453
336.393261513108,170.848445081942,0.2092796,1453
334.596331675161,168.56321909238,0.2092796,1454
336.393261513108,170.848445081942,0.2092796,1454
338.151127658925,172.891964476455,0.2087912,1469
340.182439649648,175.309030426954,0.2068376,1470
342.604388561663,177.813989684744,0.2053724,1484
342.604388561663,177.813989684744,0.2053724,1484
345.377910702841,180.538682210761,0.2053724,1484
345.377910702841,180.538682210761,0.2053724,1485
348.15143284402,182.823908200324,0.2041514,1500
350.84682760094,184.713614307077,0.2019536,1501
353.464094973602,186.141880550554,0.2041514,1515
355.925107577746,187.130680257576,0.2019536,1516
358.347056489761,187.592120120853,0.2019536,1531
360.808069093905,187.592120120853,0.1995116,1532
363.151890621662,187.592120120853,0.192674,1547
365.339457380902,186.75713370159,0.192674,1548
367.448896755882,185.394787438581,0.1931624,1562
367.448896755882,185.394787438581,0.1931624,1562
369.323953978088,183.658894619587,0.1956044,1562
369.323953978088,183.658894619587,0.1956044,1563
371.081820123905,181.461561937315,0.2019536,1578
371.081820123905,181.461561937315,0.2019536,1578
372.683431501205,178.956602679525,0.2021978,1578
372.683431501205,178.956602679525,0.2021978,1579
374.285042878506,176.144016846217,0.2087912,1594
374.285042878506,176.144016846217,0.2087912,1594
375.613208410901,173.045777764214,0.2090354,1594
375.613208410901,173.045777764214,0.2090354,1595
376.980437635426,169.85964537492,0.213431,1609
378.074221015046,166.607593005158,0.2136752,1610
378.972685934019,163.487380596332,0.2136752,1610
379.675832392346,160.542954802087,0.2136752,1625
380.183660390027,157.73036896878,0.2136752,1640
380.418042542802,155.159489730522,0.2141636,1640
380.418042542802,150.830744346446,0.2197802,1656
380.418042542802,152.874263740959,0.2141636,1656
380.418042542802,152.874263740959,0.2141636,1656
380.418042542802,150.830744346446,0.2197802,1657
377.878902554399,145.820825830866,0.2376068,1672
379.168004394665,147.336985381634,0.2332112,1672
380.066469313639,148.941038239692,0.223199,1672
380.066469313639,148.941038239692,0.223199,1672
377.878902554399,145.820825830866,0.2376068,1673
379.168004394665,147.336985381634,0.2332112,1673
375.027253028962,143.403759880367,0.243956,1687
376.472609637745,144.458479567858,0.243956,1687
376.472609637745,144.458479567858,0.243956,1687
375.027253028962,143.403759880367,0.243956,1688
372.331858272042,141.975493636891,0.2498168,1703
373.620960112308,142.568773461104,0.2473748,1703
373.620960112308,142.568773461104,0.2473748,1703
372.331858272042,141.975493636891,0.2498168,1704
370.495864741966,141.426160466323,0.2537241,1719
371.316202276681,141.579973754082,0.2498168,1719
371.316202276681,141.579973754082,0.2498168,1719
370.495864741966,141.426160466323,0.2537241,1720
369.792718283639,141.426160466323,0.2551893,1734
369.402081362346,141.426160466323,0.2551893,1735
368.972380748924,141.426160466323,0.2554335,1750
368.386425366985,143.096133304849,0.2490842,1751
368.464552751244,142.261146885586,0.2510379,1751
368.698934904019,141.667867061373,0.2551893,1751
368.698934904019,141.667867061373,0.2551893,1751
368.464552751244,142.261146885586,0.2510379,1765
368.386425366985,143.096133304849,0.2490842,1766
368.386425366985,144.39255958739,0.2437118,1781
368.386425366985,146.282265694144,0.2405372,1782
368.464552751244,148.721304971465,0.240293,1797
369.2067629017,152.193090609455,0.2388278,1798
370.222418897061,156.52183599353,0.2371184,1812
370.222418897061,156.52183599353,0.2371184,1812
371.316202276681,160.696768089847,0.2388278,1812
372.331858272042,164.410260322886,0.2400488,1812
371.316202276681,160.696768089847,0.2388278,1813
372.331858272042,164.410260322886,0.2400488,1813
373.347514267403,167.508499404889,0.240293,1828
374.363170262764,169.85964537492,0.240293,1829
375.613208410901,172.36460463271,0.240293,1844
377.214819788202,175.001403851436,0.2400488,1845
378.89455854976,177.286629840999,0.2395604,1859
380.847743156224,179.176335947752,0.2356532,1860
382.957182531205,180.780388805811,0.235409,1875
385.37913144322,182.054841761528,0.2356532,1876
388.152653584399,182.977721488083,0.2324786,1890
388.152653584399,182.977721488083,0.2324786,1890
391.199621570483,183.658894619587,0.2351648,1890
391.199621570483,183.658894619587,0.2351648,1891
394.402844325083,183.944547868282,0.2324786,1906
394.402844325083,183.944547868282,0.2324786,1906
397.606067079684,183.944547868282,0.2273504,1906
397.606067079684,183.944547868282,0.2273504,1907
400.887417218543,183.944547868282,0.2253968,1922
400.887417218543,183.944547868282,0.2253968,1922
404.012512588885,183.263374736778,0.223199,1922
404.012512588885,183.263374736778,0.223199,1923
406.942289498581,182.208655049287,0.2217338,1937
406.942289498581,182.208655049287,0.2217338,1937
409.637684255501,180.846308786279,0.2217338,1937
409.637684255501,180.846308786279,0.2217338,1938
412.254951628162,179.264229255043,0.2217338,1953
412.254951628162,179.264229255043,0.2217338,1953
414.520645771661,177.440443128758,0.223199,1953
414.520645771661,177.440443128758,0.223199,1954
416.630085146641,175.243110446486,0.2236874,1969
416.630085146641,175.243110446486,0.2236874,1969
418.505142368847,172.804071169164,0.2319902,1969
418.505142368847,172.804071169164,0.2319902,1970
420.067690054018,170.013458662679,0.2351648,1984
420.067690054018,170.013458662679,0.2351648,1984
421.59117404706,166.453779717399,0.2410256,1984
421.59117404706,166.453779717399,0.2410256,1985
422.880275887326,161.817407757805,0.2412698,2000
422.880275887326,161.817407757805,0.2412698,2000
423.974059266945,156.148289437544,0.243956,2000
423.974059266945,156.148289437544,0.243956,2001
424.716269417402,150.083651234474,0.2454212,2015
424.716269417402,150.083651234474,0.2454212,2015
425.067842646565,144.172826319163,0.2454212,2015
425.067842646565,144.172826319163,0.2454212,2016
425.145970030824,138.701467940306,0.2461538,2031
424.716269417402,129.165044099246,0.2500611,2032
425.145970030824,133.867336039308,0.2485958,2032
423.544358653523,124.462752159185,0.2503053,2047
422.020874660482,119.914273506882,0.2549451,2048
420.067690054018,115.365794854579,0.2554335,2062
417.80199591052,110.883236182745,0.2556777,2063
415.458174382763,106.576464125492,0.2556777,2078
413.348735007782,102.928891872921,0.2556777,2079
411.590868861965,100.138279366436,0.2556777,2094
410.22363963744,98.1606799523911,0.2549451,2095
409.051728873562,96.7104403820917,0.2527473,2109
407.957945493942,95.5019074068422,0.2549451,2110
406.942289498581,94.6010010071108,0.2590965,2125
406.004760887478,93.9857478560747,0.2644689,2126
405.418805505539,93.8319345683157,0.2813187,2140
404.403149510178,95.1942808313242,0.2984127,2141
404.676595355083,94.1395611438337,0.2984127,2141
405.028168584246,93.8319345683157,0.2954823,2141
405.028168584246,93.8319345683157,0.2954823,2141
404.676595355083,94.1395611438337,0.2984127,2156
404.403149510178,95.1942808313242,0.2984127,2157
404.012512588885,99.5230262153997,0.2866911,2172
404.168767357402,96.7983336893826,0.2930403,2172
404.168767357402,96.7983336893826,0.2930403,2172
404.012512588885,99.5230262153997,0.2866911,2173
404.012512588885,103.697958311716,0.2788767,2187
404.012512588885,103.697958311716,0.2788767,2187
404.012512588885,109.367076631977,0.2786325,2187
404.012512588885,109.367076631977,0.2786325,2188
404.403149510178,116.046967986084,0.2788767,2203
404.403149510178,116.046967986084,0.2788767,2203
405.418805505539,122.946592608417,0.2810745,2203
405.418805505539,122.946592608417,0.2810745,2204
406.707907345805,129.912137211219,0.2830281,2219
406.707907345805,129.912137211219,0.2830281,2219
408.114200262459,136.438215277566,0.2820513,2219
408.114200262459,136.438215277566,0.2820513,2220
409.559556871242,142.810480056154,0.2820513,2234
409.559556871242,142.810480056154,0.2820513,2234
410.887722403638,148.853144932402,0.2818071,2234
410.887722403638,148.853144932402,0.2818071,2235
412.41120639668,154.324503311258,0.2818071,2250
412.41120639668,154.324503311258,0.2818071,2250
413.934690389721,159.312448500015,0.2813187,2250
415.380046998505,163.267647328104,0.2788767,2250
413.934690389721,159.312448500015,0.2813187,2251
415.380046998505,163.267647328104,0.2788767,2251
416.630085146641,166.365886410108,0.2813187,2265
416.630085146641,166.365886410108,0.2813187,2265
417.80199591052,168.804925687429,0.2813187,2265
417.80199591052,168.804925687429,0.2813187,2266
418.895779290139,170.848445081942,0.2835165,2281
420.263008514664,173.045777764214,0.2835165,2282
421.942747276223,175.550737022004,0.2835165,2297
421.942747276223,175.550737022004,0.2835165,2297
423.974059266945,178.033722952971,0.2832723,2297
423.974059266945,178.033722952971,0.2832723,2298
426.161626026185,180.318948942534,0.2803419,2312
428.427320169683,182.142735068819,0.2769231,2313
430.849269081698,183.571001312296,0.2766789,2328
433.310281685842,184.625720999786,0.2717949,2329
435.849421674245,185.306894131291,0.2715507,2344
438.349497970519,185.548600726341,0.2637363,2345
440.966765343181,185.548600726341,0.2612943,2359
440.966765343181,185.548600726341,0.2612943,2359
443.584032715842,185.240974150822,0.2581197,2359
446.201300088504,183.944547868282,0.2556777,2359
443.584032715842,185.240974150822,0.2581197,2360
446.201300088504,183.944547868282,0.2556777,2360
448.701376384777,182.054841761528,0.2571429,2375
451.592089602344,179.022522659993,0.2571429,2376
454.52186651204,174.847590563677,0.2598291,2390
457.373516037477,169.398205511643,0.2598291,2391
459.91265602588,163.333567308573,0.2600733,2406
459.91265602588,163.333567308573,0.2600733,2406
461.670522171697,157.268929105502,0.2615385,2406
461.670522171697,157.268929105502,0.2615385,2407
462.881496627705,151.51191747795,0.2639805,2422
463.467452009644,146.370159001434,0.2661783,2423
463.70183416242,141.426160466323,0.2676435,2437
463.70183416242,136.592028565325,0.2693529,2438
463.70183416242,131.801843317972,0.2686203,2453
463.037751396222,127.187444685202,0.2686203,2454
460.264229255043,118.178380687887,0.2688645,2469
461.787713248085,122.573046052431,0.2686203,2469
461.787713248085,122.573046052431,0.2686203,2469
460.264229255043,118.178380687887,0.2688645,2470
458.389172032838,113.849635303812,0.2693529,2484
456.553178502762,110.202063051241,0.2688645,2485
453.349955748161,105.060304574725,0.2735043,2500
454.873439741203,107.323557237465,0.2708181,2500
454.873439741203,107.323557237465,0.2708181,2500
453.349955748161,105.060304574725,0.2735043,2501
451.670216986602,103.016785180212,0.2737485,2515
449.717032380139,100.81945249794,0.2754579,2516
444.912198248238,96.3368938261055,0.2757021,2531
447.451338236641,98.5342265083773,0.2757021,2531
447.451338236641,98.5342265083773,0.2757021,2531
444.912198248238,96.3368938261055,0.2757021,2532
442.568376720481,94.6010010071108,0.2757021,2547
440.615192114017,93.3924680318613,0.2761905,2548
439.013580736717,92.7112949003571,0.2774115,2562
437.76354258858,92.4695883053072,0.2798535,2563
435.341593676565,93.4583880123295,0.2810745,2578
436.005676442763,92.5574816125981,0.2830281,2578
436.747886593219,92.4695883053072,0.2810745,2578
436.747886593219,92.4695883053072,0.2810745,2578
435.341593676565,93.4583880123295,0.2810745,2579
436.005676442763,92.5574816125981,0.2830281,2579
434.638447218238,97.8530533768731,0.2771673,2594
434.911893063143,94.974547563097,0.2788767,2594
434.911893063143,94.974547563097,0.2788767,2594
434.638447218238,97.8530533768731,0.2771673,2595
434.638447218238,102.489425336467,0.2727717,2609
434.755638294626,109.081423383282,0.2708181,2610
435.732230597858,116.354594561602,0.2703297,2625
435.732230597858,116.354594561602,0.2703297,2625
437.021332438124,123.627765739921,0.2700855,2625
437.021332438124,123.627765739921,0.2700855,2626
438.544816431165,130.219763786737,0.2683761,2640
439.951109347819,135.757042146062,0.2700855,2641
441.55272072512,140.898800622578,0.2713065,2656
441.55272072512,140.898800622578,0.2713065,2656
443.15433210242,145.820825830866,0.2715507,2656
443.15433210242,145.820825830866,0.2715507,2657
444.912198248238,150.523117770928,0.2713065,2672
446.94351023896,155.159489730522,0.2713065,2673
449.052949613941,159.707968382824,0.2713065,2687
451.084261604663,163.487380596332,0.2713065,2688
452.842127750481,166.673512985626,0.2710623,2703
454.287484359264,169.090578936125,0.2708181,2704
455.537522507401,171.134098330638,0.2698413,2719
455.537522507401,171.134098330638,0.2698413,2719
457.139133884701,173.485244300668,0.2693529,2719
457.139133884701,173.485244300668,0.2693529,2720
458.897000030518,175.836390270699,0.2698413,2734
460.850184636982,178.18753624073,0.2693529,2735
462.764305551317,180.077242347484,0.2713065,2750
462.764305551317,180.077242347484,0.2713065,2750
464.717490157781,181.527481917783,0.2688645,2750
464.717490157781,181.527481917783,0.2688645,2751
466.553483687857,182.516281624805,0.2673993,2765
468.584795678579,183.109561449019,0.2642247,2766
470.537980285043,183.351268044069,0.2612943,2781
470.537980285043,183.351268044069,0.2612943,2781
472.647419660024,183.351268044069,0.2549451,2781
472.647419660024,183.351268044069,0.2549451,2782
474.639667958617,183.043641468551,0.2507937,2797
474.639667958617,183.043641468551,0.2507937,2797
476.670979949339,181.98892178106,0.2507937,2797
478.78041932432,180.384868923002,0.2525031,2797
476.670979949339,181.98892178106,0.2507937,2798
478.78041932432,180.384868923002,0.2525031,2798
480.733603930784,178.42924283578,0.2527473,2812
482.647724845119,175.990203558458,0.2583639,2813
484.757164220099,172.650257881405,0.2583639,2828
484.757164220099,172.650257881405,0.2583639,2828
486.944730979339,168.343485824152,0.2605617,2828
486.944730979339,168.343485824152,0.2605617,2829
489.132297738578,163.025940733055,0.2605617,2844
491.163609729301,157.268929105502,0.2605617,2845
492.608966338084,152.434797204505,0.2605617,2859
493.429303872799,148.633411664174,0.2617827,2860
493.937131870479,146.128452406384,0.2598291,2875
494.093386638997,143.865199743644,0.2617827,2876
494.288705099643,138.32792138432,0.2644689,2890
494.288705099643,141.206427198096,0.2642247,2890
494.288705099643,141.206427198096,0.2642247,2890
494.288705099643,138.32792138432,0.2644689,2891
494.288705099643,132.790643024995,0.2649573,2906
494.288705099643,135.361522263253,0.2649573,2906
494.288705099643,135.361522263253,0.2649573,2906
494.288705099643,132.790643024995,0.2649573,2907
494.093386638997,129.604510635701,0.2647131,2922
494.288705099643,130.900936918241,0.2649573,2922
494.288705099643,130.900936918241,0.2649573,2922
494.093386638997,129.604510635701,0.2647131,2923
493.937131870479,128.857417523728,0.2647131,2937
493.937131870479,128.54979094821,0.2686203,2938
493.937131870479,128.54979094821,0.2703297,2953
493.937131870479,128.54979094821,0.2703297,2953
493.937131870479,128.54979094821,0.2735043,2953
493.937131870479,128.54979094821,0.2735043,2954
493.937131870479,128.54979094821,0.2752137,2969
493.937131870479,128.769524216437,0.2735043,2970
493.937131870479,129.604510635701,0.2735043,2984
493.937131870479,129.604510635701,0.2735043,2984
493.937131870479,130.900936918241,0.2730159,2984
494.093386638997,132.790643024995,0.2703297,2984
493.937131870479,130.900936918241,0.2730159,2985
494.093386638997,132.790643024995,0.2703297,2985
494.601214636677,135.361522263253,0.2698413,3000
495.382488479263,139.075014496292,0.2698413,3015
496.476271858882,143.777306436354,0.2683761,3015
498.077883236183,149.24866481521,0.2681319,3015
499.679494613483,154.324503311258,0.2683761,3031
499.679494613483,154.324503311258,0.2683761,3031
501.163914914396,158.345622119816,0.2715507,3031
501.163914914396,158.345622119816,0.2715507,3032
502.53114413892,161.070314645833,0.2715507,3047
503.859309671316,163.025940733055,0.2715507,3048
505.460921048616,165.223273415326,0.2693529,3062
507.335978270821,167.420606097598,0.2632479,3063
509.523545030061,169.639912106693,0.2612943,3078
511.7111117893,171.529618213446,0.2583639,3079
513.89867854854,173.045777764214,0.2549451,3094
