X,Y,Pressure,Time
316.861415448469,78.538499099704,0.09157509,0
316.861415448469,78.538499099704,0.1164835,1
316.861415448469,78.538499099704,0.1150183,16
316.861415448469,78.538499099704,0.1164835,16
316.861415448469,78.538499099704,0.1164835,16
316.861415448469,78.538499099704,0.1150183,17
316.861415448469,78.538499099704,0.1094017,32
316.861415448469,78.538499099704,0.1013431,33
316.861415448469,78.538499099704,0.0979243,47
316.861415448469,78.142979216895,0.0979243,48
316.861415448469,78.142979216895,0.1006105,63
316.861415448469,78.142979216895,0.1076923,64
316.861415448469,78.142979216895,0.1274725,64
316.861415448469,78.142979216895,0.1433455,78
316.861415448469,78.142979216895,0.1638584,79
316.861415448469,78.142979216895,0.1770452,94
316.861415448469,78.142979216895,0.190232,95
316.861415448469,78.142979216895,0.201221,110
316.861415448469,78.142979216895,0.213431,111
316.861415448469,78.142979216895,0.2278388,125
316.861415448469,78.142979216895,0.2393162,126
316.861415448469,78.142979216895,0.2554335,141
316.861415448469,78.142979216895,0.2554335,141
316.861415448469,78.142979216895,0.2642247,141
316.861415448469,78.142979216895,0.2642247,142
316.861415448469,78.2308725241859,0.2737485,157
316.861415448469,78.2308725241859,0.2737485,157
316.861415448469,78.2308725241859,0.2739927,157
316.861415448469,78.2308725241859,0.2739927,158
316.861415448469,78.2308725241859,0.2737485,172
316.861415448469,78.2308725241859,0.2737485,172
316.861415448469,78.2967925046541,0.2708181,172
316.861415448469,78.2967925046541,0.2708181,173
316.861415448469,78.2967925046541,0.2693529,188
316.861415448469,78.2967925046541,0.2693529,189
316.861415448469,78.2967925046541,0.2693529,203
316.861415448469,78.3846858119449,0.2669109,204
316.861415448469,78.3846858119449,0.2698413,219
316.861415448469,78.3846858119449,0.2737485,220
316.861415448469,78.3846858119449,0.2739927,235
316.861415448469,78.3846858119449,0.2739927,235
316.861415448469,78.3846858119449,0.2783883,235
316.861415448469,78.3846858119449,0.2783883,236
316.861415448469,78.4506057924131,0.2781441,250
316.861415448469,78.4506057924131,0.2783883,250
316.861415448469,78.4506057924131,0.2783883,250
316.861415448469,78.4506057924131,0.2783883,250
316.861415448469,78.4506057924131,0.2781441,251
316.861415448469,78.4506057924131,0.2783883,251
316.861415448469,78.538499099704,0.2744811,266
316.861415448469,78.538499099704,0.2744811,266
316.939542832728,78.692312387463,0.2730159,266
316.939542832728,78.692312387463,0.2730159,267
317.017670216987,78.9779656361583,0.2686203,282
317.173924985504,79.5932187871944,0.2671551,283
317.447370830409,80.5820184942168,0.2686203,297
317.447370830409,80.5820184942168,0.2686203,297
317.681752983184,81.8564714499344,0.2695971,297
317.681752983184,81.8564714499344,0.2695971,298
318.033326212348,83.526444288461,0.2710623,313
318.46302682577,85.5040437025056,0.2695971,315
318.853663747063,87.8551896725364,0.2686203,328
318.853663747063,87.8551896725364,0.2686203,328
319.283364360485,90.5139622180853,0.2681319,328
319.283364360485,90.5139622180853,0.2681319,329
319.869319742424,93.5462813196204,0.2681319,344
320.728720969268,97.4795068208869,0.2661783,345
321.900631733146,102.621265297403,0.2644689,360
323.580370494705,109.081423383282,0.2661783,361
325.611682485427,116.200781273843,0.2683761,375
327.721121860408,123.473952452162,0.2683761,376
329.830561235389,130.439497054964,0.2693529,391
329.830561235389,130.439497054964,0.2693529,391
331.666554765465,136.745841853084,0.2693529,391
331.666554765465,136.745841853084,0.2693529,392
333.268166142766,142.94232001709,0.2688645,407
333.268166142766,142.94232001709,0.2688645,407
334.869777520066,148.721304971465,0.2671551,407
334.869777520066,148.721304971465,0.2671551,408
336.197943052461,154.082796716208,0.2666667,422
336.197943052461,154.082796716208,0.2666667,422
337.487044892727,159.180608539079,0.2664225,422
337.487044892727,159.180608539079,0.2664225,423
338.580828272347,163.707113864559,0.2649573,438
338.580828272347,163.707113864559,0.2649573,438
339.401165807062,167.420606097598,0.2647131,438
339.401165807062,167.420606097598,0.2647131,439
340.104312265389,170.233191930906,0.2649573,453
340.57307657094,172.276711325419,0.2671551,454
341.002777184362,174.034577471236,0.2686203,454
341.510605182043,175.836390270699,0.2678877,469
342.018433179724,177.594256416517,0.2678877,470
342.526261177404,179.396069215979,0.2676435,485
342.526261177404,179.396069215979,0.2676435,485
343.034089175085,180.780388805811,0.2676435,485
343.034089175085,180.780388805811,0.2676435,486
343.385662404248,181.74721518601,0.2661783,500
343.620044557024,182.428388317515,0.2632479,501
343.776299325541,182.889828180792,0.2661783,516
343.893490401929,183.043641468551,0.2644689,517
343.893490401929,183.109561449019,0.2671551,532
343.893490401929,183.109561449019,0.2669109,533
343.893490401929,183.109561449019,0.2669109,547
343.893490401929,183.109561449019,0.2669109,547
343.893490401929,183.109561449019,0.2669109,547
343.893490401929,183.109561449019,0.2669109,548
343.893490401929,183.109561449019,0.2669109,563
343.893490401929,183.109561449019,0.2676435,564
343.893490401929,182.670094912564,0.2717949,578
343.893490401929,182.889828180792,0.2715507,578
343.893490401929,182.889828180792,0.2715507,578
343.893490401929,182.670094912564,0.2717949,579
343.893490401929,181.593401898251,0.2774115,594
343.893490401929,182.296548356578,0.2771673,594
343.893490401929,182.296548356578,0.2771673,594
343.893490401929,181.593401898251,0.2774115,595
343.385662404248,179.176335947752,0.2832723,610
343.698171941282,180.626575518052,0.2830281,610
343.698171941282,180.626575518052,0.2830281,610
343.385662404248,179.176335947752,0.2832723,611
343.034089175085,177.352549821467,0.2837607,625
342.682515945921,175.155217139195,0.2840049,626
340.768395031587,165.684713278603,0.2832723,641
341.588732566301,169.552018799402,0.2837607,641
342.174687948241,172.518417920469,0.2837607,641
342.174687948241,172.518417920469,0.2837607,641
340.768395031587,165.684713278603,0.2832723,642
341.588732566301,169.552018799402,0.2837607,642
339.674611651967,160.982421338542,0.2815629,657
338.073000274667,155.46711630604,0.2832723,658
336.393261513108,149.688131351665,0.2822955,672
334.713522751549,144.238746299631,0.2847375,673
332.330637531663,135.82296212653,0.2822955,688
333.268166142766,139.470534379101,0.2822955,688
333.268166142766,139.470534379101,0.2822955,688
332.330637531663,135.82296212653,0.2822955,689
331.314981536302,130.835016937773,0.2788767,703
331.666554765465,132.944456312754,0.2820513,703
331.666554765465,132.944456312754,0.2820513,703
331.314981536302,130.835016937773,0.2788767,704
331.158726767785,129.165044099246,0.2786325,719
331.158726767785,127.49507126072,0.2783883,720
331.158726767785,125.891018402661,0.2761905,735
331.158726767785,124.374858851894,0.2757021,736
331.158726767785,123.320139164403,0.2761905,750
331.158726767785,122.704886013367,0.2730159,751
331.158726767785,122.331339457381,0.2730159,766
331.158726767785,122.419232764672,0.2730159,766
331.158726767785,122.419232764672,0.2730159,766
331.158726767785,122.331339457381,0.2730159,767
331.314981536302,122.331339457381,0.2637363,782
331.900936918241,122.331339457381,0.2539683,783
332.838465529344,122.638966032899,0.2454212,797
332.838465529344,122.638966032899,0.2454212,797
334.08850367748,123.320139164403,0.2454212,797
334.08850367748,123.320139164403,0.2454212,798
335.885433515427,124.374858851894,0.2437118,813
335.885433515427,124.374858851894,0.2437118,813
337.799554429762,125.605365153966,0.2459096,813
337.799554429762,125.605365153966,0.2459096,814
339.908993804743,126.967711416974,0.2481074,828
339.908993804743,126.967711416974,0.2481074,828
342.018433179724,128.330057679983,0.2483516,828
342.018433179724,128.330057679983,0.2483516,829
343.971617786187,129.538590655232,0.2512821,844
345.729483932005,130.439497054964,0.2527473,845
347.252967925047,131.054750206,0.2512821,860
348.581133457442,131.362376781518,0.2510379,861
349.674916837062,131.362376781518,0.24884,861
350.612445448164,131.362376781518,0.2454212,875
350.612445448164,131.362376781518,0.2454212,875
351.354655598621,131.274483474227,0.240293,875
351.354655598621,131.274483474227,0.240293,876
352.135929441206,130.439497054964,0.240293,891
352.800012207404,129.165044099246,0.240293,892
353.385967589343,127.341257972961,0.2515263,907
353.385967589343,127.341257972961,0.2515263,907
353.815668202765,124.99011200293,0.2568987,907
353.815668202765,124.99011200293,0.2568987,908
354.245368816187,121.584246345409,0.2642247,922
354.245368816187,121.584246345409,0.2642247,922
354.479750968963,117.255500961333,0.2642247,922
354.479750968963,117.255500961333,0.2642247,923
354.63600573748,107.103823969237,0.2661783,938
354.63600573748,112.025849177526,0.2661783,938
354.63600573748,112.025849177526,0.2661783,938
354.63600573748,107.103823969237,0.2661783,939
354.63600573748,103.170598467971,0.2661783,953
354.63600573748,100.292092654195,0.2656899,954
354.63600573748,98.1606799523911,0.2661783,969
354.479750968963,95.7436140018922,0.2666667,970
354.245368816187,93.1507614368114,0.2666667,985
353.893795587024,90.5798821985534,0.2708181,986
353.307840205084,86.8004699850459,0.2737485,1000
353.54222235786,88.4484694967498,0.2708181,1000
353.54222235786,88.4484694967498,0.2708181,1000
353.307840205084,86.8004699850459,0.2737485,1001
353.151585436567,85.7237769707328,0.2739927,1016
353.073458052309,85.0426038392285,0.2739927,1017
352.878139591662,84.6031373027741,0.2774115,1032
352.956266975921,84.7349772637104,0.2771673,1032
352.956266975921,84.7349772637104,0.2771673,1032
352.878139591662,84.6031373027741,0.2774115,1033
352.878139591662,84.6031373027741,0.2788767,1047
352.878139591662,84.6031373027741,0.2788767,1047
352.878139591662,84.6031373027741,0.2815629,1047
352.878139591662,84.6031373027741,0.2837607,1047
352.878139591662,84.6031373027741,0.2815629,1048
352.878139591662,84.6031373027741,0.2837607,1048
352.878139591662,84.6031373027741,0.2837607,1063
352.878139591662,84.6031373027741,0.2837607,1063
352.878139591662,84.6031373027741,0.2898657,1063
352.878139591662,84.6031373027741,0.2898657,1063
352.878139591662,84.9766838587603,0.2898657,1063
352.878139591662,84.6031373027741,0.2898657,1078
352.878139591662,84.6031373027741,0.2898657,1078
352.878139591662,84.9766838587603,0.2898657,1078
352.878139591662,85.5699636829737,0.2857143,1094
352.878139591662,86.7125766777551,0.2818071,1095
352.878139591662,88.5363628040407,0.2796093,1110
352.878139591662,91.4148686178167,0.2796093,1111
353.151585436567,95.6557206946013,0.2774115,1125
353.464094973602,101.192999053926,0.2798535,1126
353.971922971282,107.257637256996,0.2822955,1141
353.971922971282,107.257637256996,0.2822955,1141
354.479750968963,113.322275460067,0.2827839,1141
354.479750968963,113.322275460067,0.2827839,1142
355.14383373516,118.991393780328,0.2835165,1157
355.925107577746,124.001312295907,0.2835165,1158
356.745445112461,128.923337504196,0.2832723,1172
357.83922849208,133.779442732017,0.2830281,1173
359.050202948088,138.635547959838,0.2813187,1188
359.050202948088,138.635547959838,0.2813187,1188
360.651814325388,143.491653187658,0.2798535,1188
360.651814325388,143.491653187658,0.2798535,1189
362.644062623981,148.413678395947,0.2813187,1203
362.644062623981,148.413678395947,0.2813187,1203
365.105075228126,153.181890316477,0.2803419,1203
365.105075228126,153.181890316477,0.2803419,1204
367.448896755882,157.268929105502,0.2835165,1219
367.448896755882,157.268929105502,0.2835165,1219
369.558336130863,160.542954802087,0.2810745,1219
371.316202276681,162.960020752586,0.2813187,1219
369.558336130863,160.542954802087,0.2810745,1220
371.316202276681,162.960020752586,0.2813187,1220
373.113132114628,164.937620166631,0.2810745,1235
375.378826258126,167.200872829371,0.2798535,1250
377.996093630787,169.552018799402,0.2781441,1250
381.003997924741,171.903164769433,0.2781441,1250
383.972838526566,173.792870876186,0.2747253,1266
386.746360667745,175.396923734245,0.2744811,1267
389.441755424665,176.517563402203,0.2739927,1282
391.941831720939,177.286629840999,0.2713065,1283
394.324716940825,177.813989684744,0.2713065,1297
396.434156315806,177.967802972503,0.2710623,1298
398.270149845882,177.967802972503,0.2644689,1313
398.270149845882,177.967802972503,0.2644689,1313
399.94988860744,177.967802972503,0.2615385,1313
399.94988860744,177.967802972503,0.2615385,1314
401.395245216224,177.286629840999,0.2598291,1328
402.64528336436,176.144016846217,0.2598291,1329
403.73906674398,174.561937314982,0.2615385,1344
404.754722739341,172.518417920469,0.2617827,1345
405.692251350444,170.079378643147,0.2686203,1360
405.692251350444,170.079378643147,0.2686203,1360
406.4344615009,166.673512985626,0.2686203,1360
406.4344615009,166.673512985626,0.2686203,1361
407.020416882839,162.34476760155,0.2764347,1375
407.450117496262,157.356822412793,0.2766789,1376
407.723563341166,152.654530472732,0.2774115,1391
407.723563341166,148.941038239692,0.2774115,1392
407.723563341166,142.568773461104,0.2774115,1407
407.723563341166,144.546372875149,0.2771673,1407
407.723563341166,146.370159001434,0.2774115,1407
407.723563341166,146.370159001434,0.2774115,1407
407.723563341166,142.568773461104,0.2774115,1408
407.723563341166,144.546372875149,0.2771673,1408
407.371990112003,140.525254066591,0.2757021,1422
404.403149510178,134.306802575762,0.2832723,1438
405.692251350444,136.284401989807,0.2830281,1438
406.707907345805,138.262001403851,0.2776557,1438
402.840601825007,132.570909756767,0.2879121,1453
398.035767693106,128.54979094821,0.2903541,1469
399.44206060976,129.538590655232,0.2901099,1469
401.121799371319,130.900936918241,0.2901099,1469
396.941984313486,128.022431104465,0.2935287,1485
396.238837855159,127.868617816706,0.3045177,1486
395.848200933866,127.868617816706,0.3152625,1500
395.574755088961,127.868617816706,0.3201465,1501
395.496627704703,128.637684255501,0.3201465,1516
395.418500320444,129.912137211219,0.3201465,1517
395.418500320444,131.889736625263,0.3137973,1532
395.418500320444,134.460615863521,0.3135531,1533
395.418500320444,137.580828272347,0.3108669,1547
395.418500320444,137.580828272347,0.3108669,1547
395.418500320444,141.052613910337,0.3091575,1547
395.418500320444,141.052613910337,0.3091575,1548
395.574755088961,145.227546006653,0.3089133,1563
396.356028931547,150.083651234474,0.3074481,1564
397.176366466262,154.478316599017,0.3050061,1578
398.192022461623,158.345622119816,0.3074481,1579
399.520187994018,161.751487777337,0.3081807,1594
399.520187994018,161.751487777337,0.3081807,1594
400.887417218543,164.410260322886,0.3086691,1594
400.887417218543,164.410260322886,0.3086691,1595
402.64528336436,167.288766136662,0.3081807,1610
404.676595355083,170.233191930906,0.3072039,1611
406.707907345805,172.584337900937,0.3069597,1625
408.973601489303,174.474044007691,0.3032967,1626
411.239295632801,175.836390270699,0.2991453,1626
413.700308236946,176.825189977721,0.2974359,1641
416.200384533219,177.506363109226,0.2903541,1642
418.739524521622,177.813989684744,0.2901099,1657
421.356791894284,177.813989684744,0.2854701,1658
423.974059266945,177.813989684744,0.2837607,1672
423.974059266945,177.813989684744,0.2837607,1672
426.474135563219,177.506363109226,0.2820513,1672
426.474135563219,177.506363109226,0.2820513,1673
429.091402935881,176.605456709494,0.2818071,1688
429.091402935881,176.605456709494,0.2818071,1688
431.708670308542,175.462843714713,0.2818071,1688
431.708670308542,175.462843714713,0.2818071,1689
434.325937681204,173.946684163945,0.2818071,1703
434.325937681204,173.946684163945,0.2818071,1703
436.747886593219,172.12289803766,0.2815629,1703
436.747886593219,172.12289803766,0.2815629,1704
439.013580736717,169.925565355388,0.2815629,1719
441.123020111698,167.288766136662,0.2803419,1720
443.15433210242,163.79500717185,0.2827839,1735
443.15433210242,163.79500717185,0.2827839,1735
445.029389324625,159.246528519547,0.2842491,1735
445.029389324625,159.246528519547,0.2842491,1736
446.631000701926,153.555436872463,0.2847375,1750
446.631000701926,153.555436872463,0.2847375,1750
447.881038850063,147.424878688925,0.2888889,1750
447.881038850063,147.424878688925,0.2888889,1751
