X,Y,Pressure,Time
190.099734488968,76.0994598223823,0.221978,311
190.099734488968,76.0994598223823,0.221978,312
190.099734488968,76.0994598223823,0.2222222,327
190.099734488968,76.0994598223823,0.2253968,328
190.099734488968,76.2532731101413,0.2253968,328
190.099734488968,76.5608996856594,0.225641,343
190.099734488968,77.1761528366955,0.225641,344
190.52943510239,78.0770592364269,0.2253968,358
191.115390484329,79.5053254799035,0.2253968,359
191.974791711173,81.4829248939482,0.2253968,374
193.068575090793,83.987884151738,0.2249084,376
194.552995391705,87.6354564043092,0.2253968,389
194.552995391705,87.6354564043092,0.2253968,389
196.584307382427,92.403668324839,0.2263736,389
196.584307382427,92.403668324839,0.2263736,390
199.279702139348,98.3804132206183,0.2263736,405
199.279702139348,98.3804132206183,0.2263736,405
202.131351664785,104.818597979675,0.2263736,405
202.131351664785,104.818597979675,0.2263736,406
204.943937498093,111.124942777795,0.2249084,421
204.943937498093,111.124942777795,0.2249084,421
207.287759025849,116.881954405347,0.2249084,421
207.287759025849,116.881954405347,0.2249084,422
209.045625171667,122.177526169622,0.2246642,436
210.569109164708,127.648884548479,0.2249084,437
212.014465773492,133.31800286874,0.2246642,452
213.420758690146,139.38264107181,0.2249084,453
214.944242683187,145.68898586993,0.2273504,468
216.389599291971,152.039277321696,0.2273504,469
217.795892208625,158.257728812525,0.2290598,483
219.084994048891,164.014740440077,0.2290598,484
220.17877742851,169.178472243416,0.2290598,499
221.077242347484,173.111697744682,0.229304,500
221.858516190069,176.078096865749,0.2295482,514
221.858516190069,176.078096865749,0.2295482,514
222.444471572008,178.121616260262,0.2312576,514
222.444471572008,178.121616260262,0.2312576,515
222.952299569689,179.703695791498,0.2312576,530
222.952299569689,179.703695791498,0.2312576,530
223.616382335887,181.373668630024,0.2336996,530
224.280465102084,183.109561449019,0.2339438,530
223.616382335887,181.373668630024,0.2336996,531
224.280465102084,183.109561449019,0.2339438,531
225.06173894467,184.867427594836,0.2383394,546
225.725821710868,186.449507126072,0.2383394,547
226.468031861324,187.899746696371,0.2395604,561
226.468031861324,187.899746696371,0.2395604,561
227.093050935392,189.174199652089,0.2395604,561
227.093050935392,189.174199652089,0.2395604,562
227.75713370159,190.404705954161,0.2395604,577
228.343089083529,191.52534562212,0.2393162,578
228.85091708121,192.602038636433,0.239072,593
228.85091708121,192.602038636433,0.239072,593
229.280617694632,193.502945036164,0.239072,593
229.280617694632,193.502945036164,0.239072,594
229.593127231666,194.250038148137,0.239072,608
229.593127231666,194.250038148137,0.239072,608
229.866573076571,194.711478011414,0.2393162,608
229.866573076571,194.711478011414,0.2393162,609
229.944700460829,195.019104586932,0.2393162,624
229.944700460829,195.019104586932,0.2412698,625
229.944700460829,195.019104586932,0.241514,639
229.944700460829,195.019104586932,0.241514,639
229.944700460829,195.019104586932,0.241514,639
229.944700460829,195.019104586932,0.241514,640
229.944700460829,194.557664723655,0.2485958,655
229.944700460829,195.019104586932,0.2444444,655
229.944700460829,195.019104586932,0.2444444,655
229.944700460829,194.557664723655,0.2485958,656
229.671254615925,193.810571611682,0.2527473,671
229.085299233985,192.733878597369,0.2532357,672
227.483687856685,189.415906247139,0.2534799,686
228.343089083529,191.305612353893,0.2534799,686
228.343089083529,191.305612353893,0.2534799,686
227.483687856685,189.415906247139,0.2534799,687
225.296121097446,184.340067751091,0.2556777,702
226.468031861324,187.064760277108,0.2556777,702
226.468031861324,187.064760277108,0.2556777,702
225.296121097446,184.340067751091,0.2556777,703
222.210089419233,175.616657002472,0.2556777,718
223.889828180792,180.538682210761,0.2556777,718
223.889828180792,180.538682210761,0.2556777,718
222.210089419233,175.616657002472,0.2556777,719
216.897427289651,155.752769554735,0.2534799,733
218.499038666951,162.498580889309,0.2551893,733
220.335032197027,169.332285531175,0.2554335,733
220.335032197027,169.332285531175,0.2554335,733
216.897427289651,155.752769554735,0.2534799,734
218.499038666951,162.498580889309,0.2551893,734
215.530198065127,149.688131351665,0.2534799,749
214.514542069765,144.612292855617,0.2527473,750
213.850459303568,140.459334086123,0.2512821,764
213.420758690146,137.273201696829,0.2527473,765
213.342631305887,135.141788995025,0.2525031,780
213.342631305887,133.55970946379,0.2525031,781
213.342631305887,132.10946989349,0.2522589,796
213.498886074404,130.835016937773,0.2500611,797
214.202032532731,129.912137211219,0.2500611,811
215.217688528092,129.538590655232,0.2493284,812
216.623981444746,129.538590655232,0.2454212,827
218.499038666951,129.84621723075,0.2454212,828
220.76473281045,130.900936918241,0.2454212,843
223.382000183111,132.10946989349,0.2490842,844
226.15552232429,133.31800286874,0.2490842,858
228.772789696951,134.394695883053,0.2503053,859
231.194738608966,135.229682302316,0.2503053,874
233.304177983947,135.82296212653,0.2503053,875
235.140171514023,136.130588702048,0.2500611,889
236.663655507065,136.284401989807,0.2485958,890
238.03088473159,136.284401989807,0.2483516,905
238.03088473159,136.284401989807,0.2483516,905
239.124668111209,136.284401989807,0.2485958,905
239.124668111209,136.284401989807,0.2485958,906
240.140324106571,135.910855433821,0.2483516,921
240.882534257027,135.141788995025,0.2500611,922
241.546617023225,134.152989288003,0.2505495,936
241.546617023225,134.152989288003,0.2505495,936
242.054445020905,132.878536332286,0.2507937,936
242.406018250069,131.120670186468,0.2520147,936
242.054445020905,132.878536332286,0.2507937,937
242.406018250069,131.120670186468,0.2520147,937
242.640400402844,129.077150791955,0.2520147,952
242.757591479232,126.660084841456,0.2522589,953
242.757591479232,121.1887264626,0.2525031,968
242.757591479232,124.001312295907,0.2522589,968
242.757591479232,124.001312295907,0.2522589,968
242.757591479232,121.1887264626,0.2525031,969
242.562273018586,115.21198156682,0.2525031,983
242.757591479232,118.244300668355,0.2522589,983
242.757591479232,118.244300668355,0.2522589,983
242.562273018586,115.21198156682,0.2525031,984
241.546617023225,108.993530075991,0.2527473,999
242.132572405164,112.113742484817,0.2525031,999
242.132572405164,112.113742484817,0.2525031,999
241.546617023225,108.993530075991,0.2527473,1000
240.218451490829,103.170598467971,0.2522589,1014
240.960661641285,105.961210974456,0.2527473,1014
240.960661641285,105.961210974456,0.2527473,1014
240.218451490829,103.170598467971,0.2522589,1015
239.437177648244,100.665639210181,0.2520147,1030
238.694967497787,98.6221198156682,0.2517705,1031
237.444929349651,95.8754539628285,0.2503053,1046
238.03088473159,97.0180669576098,0.2503053,1046
238.03088473159,97.0180669576098,0.2503053,1046
237.444929349651,95.8754539628285,0.2503053,1047
236.351145970031,94.6010010071108,0.2517705,1061
236.858973967711,95.128360850856,0.2503053,1061
236.858973967711,95.128360850856,0.2503053,1061
236.351145970031,94.6010010071108,0.2517705,1062
235.921445356609,94.2933744315928,0.2517705,1077
235.647999511704,94.0736411633656,0.2544567,1078
235.413617358928,93.8319345683157,0.2544567,1093
235.413617358928,93.8319345683157,0.2544567,1093
235.491744743187,93.9198278756066,0.2544567,1093
235.491744743187,93.9198278756066,0.2544567,1093
235.413617358928,93.8319345683157,0.2544567,1094
235.413617358928,93.8319345683157,0.2544567,1094
235.413617358928,93.8319345683157,0.2510379,1108
235.413617358928,93.8319345683157,0.2537241,1108
235.413617358928,93.8319345683157,0.2542125,1108
235.413617358928,93.8319345683157,0.2542125,1108
235.413617358928,93.9198278756066,0.2507937,1108
235.413617358928,93.8319345683157,0.2510379,1124
235.413617358928,93.8319345683157,0.2537241,1124
235.413617358928,93.9198278756066,0.2507937,1124
235.413617358928,94.6010010071108,0.2471306,1139
235.647999511704,95.7436140018922,0.2468864,1140
236.351145970031,97.545426801355,0.2471306,1155
237.093356120487,99.9844660786767,0.2483516,1156
238.343394268624,103.544145023957,0.2483516,1171
239.866878261666,108.158543656728,0.2483516,1172
241.741935483871,113.629902035585,0.2481074,1186
241.741935483871,113.629902035585,0.2481074,1186
243.577929013947,119.386913663137,0.2478632,1186
243.577929013947,119.386913663137,0.2478632,1187
245.335795159764,124.924192022462,0.247619,1202
247.015533921323,130.000030518509,0.2459096,1203
248.539017914365,134.922055726798,0.2459096,1218
248.539017914365,134.922055726798,0.2459096,1218
250.335947752312,140.151707510605,0.2461538,1218
250.335947752312,140.151707510605,0.2461538,1219
252.328196050905,145.754905850398,0.2485958,1233
252.328196050905,145.754905850398,0.2485958,1233
254.359508041627,151.51191747795,0.2490842,1233
254.359508041627,151.51191747795,0.2490842,1234
256.312692648091,157.268929105502,0.24884,1249
258.070558793909,162.740287484359,0.24884,1250
259.906552323985,167.882045960875,0.24884,1264
261.703482161931,172.584337900937,0.24884,1265
263.461348307749,176.517563402203,0.2485958,1280
264.98483230079,179.549882503739,0.2483516,1281
266.391125217444,181.835108493301,0.2485958,1281
268.070863979003,183.790734580523,0.2493284,1296
270.102175969726,185.922147282327,0.2493284,1297
272.445997497482,188.119479964599,0.2539683,1311
275.141392254402,190.31681264687,0.2539683,1312
277.758659627064,191.986785485397,0.2554335,1327
280.297799615467,193.195318460646,0.2554335,1328
282.83693960387,193.964384899441,0.2551893,1343
285.258888515885,194.250038148137,0.2549451,1344
287.719901120029,194.250038148137,0.2527473,1358
290.063722647786,194.118198187201,0.2525031,1359
292.407544175542,193.041505172887,0.2527473,1374
292.407544175542,193.041505172887,0.2527473,1374
294.71230201117,191.459425641652,0.2527473,1374
294.71230201117,191.459425641652,0.2527473,1375
296.782677694021,189.569719534898,0.2527473,1389
298.813989684744,187.130680257576,0.2542125,1390
300.767174291208,184.49388103885,0.2544567,1405
302.525040437025,181.527481917783,0.2544567,1406
304.204779198584,178.275429548021,0.2559219,1421
305.806390575884,174.935483870968,0.2566545,1422
307.173619800409,171.375804925687,0.2595849,1436
308.579912717063,167.134952848903,0.2598291,1437
309.869014557329,162.34476760155,0.2630037,1452
310.962797936949,158.037995544298,0.2630037,1453
311.705008087405,154.170690023499,0.2649573,1453
312.290963469344,150.984557634205,0.2652015,1468
312.642536698508,148.567491683706,0.2652015,1483
312.876918851283,145.974639118625,0.2652015,1483
312.955046235542,140.986693929868,0.2661783,1499
312.955046235542,143.337839899899,0.2656899,1499
312.955046235542,143.337839899899,0.2656899,1499
312.955046235542,140.986693929868,0.2661783,1500
311.197180089724,135.229682302316,0.2703297,1514
312.290963469344,136.965575121311,0.2700855,1514
312.955046235542,138.855281228065,0.2664225,1514
312.955046235542,138.855281228065,0.2664225,1514
311.197180089724,135.229682302316,0.2703297,1515
312.290963469344,136.965575121311,0.2700855,1515
309.673696096683,133.625629444258,0.2766789,1530
307.915829950865,132.197363200781,0.2786325,1531
305.884517960143,130.900936918241,0.2815629,1546
303.775078585162,130.065950498978,0.2818071,1547
300.10309152501,129.604510635701,0.2881563,1561
301.860957670827,129.604510635701,0.2818071,1561
301.860957670827,129.604510635701,0.2818071,1561
300.10309152501,129.604510635701,0.2881563,1562
297.40769676809,130.900936918241,0.3133089,1577
298.579607531968,129.75832392346,0.3030525,1577
298.579607531968,129.75832392346,0.3030525,1577
297.40769676809,130.900936918241,0.3133089,1578
296.040467543565,134.922055726798,0.3147741,1593
296.548295541246,132.636829737236,0.3147741,1593
296.548295541246,132.636829737236,0.3147741,1593
296.040467543565,134.922055726798,0.3147741,1594
295.884212775048,138.32792138432,0.3098901,1608
295.884212775048,138.32792138432,0.3098901,1608
295.884212775048,142.94232001709,0.3094017,1608
295.884212775048,142.94232001709,0.3094017,1609
296.548295541246,148.721304971465,0.3064713,1624
296.548295541246,148.721304971465,0.3064713,1624
297.993652150029,154.632129886776,0.3059829,1624
297.993652150029,154.632129886776,0.3059829,1625
299.478072450942,159.554155095065,0.3037851,1639
300.845301675466,163.179754020814,0.3020757,1640
301.939085055086,165.377086703085,0.3018315,1655
303.032868434706,167.420606097598,0.2996337,1656
304.478225043489,169.639912106693,0.2996337,1671
304.478225043489,169.639912106693,0.2996337,1671
306.392345957823,172.056978057192,0.2996337,1671
308.775231177709,174.781670583209,0.2998779,1671
306.392345957823,172.056978057192,0.2996337,1672
308.775231177709,174.781670583209,0.2998779,1672
311.353434858242,177.352549821467,0.3001221,1686
314.400402844325,179.637775811029,0.2998779,1702
317.603625598926,181.681295205542,0.2986569,1702
320.963103122043,183.263374736778,0.2984127,1702
324.439771721549,184.559801019318,0.2969475,1718
327.955504013184,185.394787438581,0.2949939,1719
331.510299996948,185.856227301859,0.2927961,1733
331.510299996948,185.856227301859,0.2927961,1733
334.869777520066,185.922147282327,0.2886447,1733
334.869777520066,185.922147282327,0.2886447,1734
338.073000274667,185.922147282327,0.2886447,1749
338.073000274667,185.922147282327,0.2886447,1749
341.002777184362,185.614520706809,0.2881563,1749
341.002777184362,185.614520706809,0.2881563,1750
343.893490401929,184.625720999786,0.2879121,1764
343.893490401929,184.625720999786,0.2879121,1764
346.667012543107,183.19745475631,0.2881563,1764
346.667012543107,183.19745475631,0.2881563,1765
349.440534684286,181.307748649556,0.2881563,1780
352.135929441206,178.956602679525,0.2884005,1781
354.831324198126,176.231910153508,0.2913309,1796
354.831324198126,176.231910153508,0.2913309,1796
357.956419568468,172.430524613178,0.2940171,1796
357.956419568468,172.430524613178,0.2940171,1797
361.237769707328,167.728232673116,0.2940171,1811
364.753501998962,161.817407757805,0.2979243,1812
368.11297952208,155.598956266976,0.2981685,1827
368.11297952208,155.598956266976,0.2981685,1827
371.159947508164,149.534318063906,0.3035409,1827
371.159947508164,149.534318063906,0.3035409,1828
373.777214880825,143.865199743644,0.3050061,1843
373.777214880825,143.865199743644,0.3050061,1843
375.964781640065,138.635547959838,0.3091575,1843
375.964781640065,138.635547959838,0.3091575,1844
377.878902554399,133.31800286874,0.3094017,1858
377.878902554399,133.31800286874,0.3094017,1858
379.675832392346,127.868617816706,0.3113553,1858
379.675832392346,127.868617816706,0.3113553,1859
381.082125309,122.48515274514,0.3115995,1874
382.17590868862,117.035767693106,0.3118437,1875
382.957182531205,111.65230262154,0.3118437,1875
383.191564683981,106.268837549974,0.3120879,1889
383.191564683981,101.039185766167,0.3123321,1890
383.113437299722,95.8754539628285,0.3123321,1905
382.097781304361,90.9534287545396,0.3150183,1906
380.574297311319,86.404950102237,0.3150183,1921
379.089877010407,82.6914578691977,0.3155067,1922
377.566393017365,79.7470320749535,0.3155067,1936
376.19916379284,77.6156193731498,0.3150183,1937
374.792870876186,75.7918332468642,0.3147741,1952
373.113132114628,74.1438337351604,0.3147741,1953
371.159947508164,72.539780877102,0.3150183,1968
368.972380748924,71.2433545945616,0.3152625,1969
364.675374614704,70.4962614825892,0.3221001,1983
366.862941373943,70.6500747703482,0.3189255,1983
366.862941373943,70.6500747703482,0.3189255,1983
364.675374614704,70.4962614825892,0.3221001,1984
362.487807855464,70.4962614825892,0.3284493,1999
360.378368480483,70.9577013458663,0.3284493,2000
358.190801721244,71.9465010528886,0.3282051,2014
356.159489730522,73.2209540086062,0.3247863,2015
352.721884823145,76.6268196661275,0.3228327,2030
354.323496200446,74.8250068666646,0.3230769,2030
354.323496200446,74.8250068666646,0.3230769,2030
352.721884823145,76.6268196661275,0.3228327,2031
350.026490066225,81.263191625721,0.3159951,2046
351.276528214362,78.7582323679312,0.3181929,2046
351.276528214362,78.7582323679312,0.3181929,2046
350.026490066225,81.263191625721,0.3159951,2047
348.073305459761,89.5910824915311,0.3147741,2061
348.932706686605,84.7349772637104,0.3150183,2061
348.932706686605,84.7349772637104,0.3150183,2061
348.073305459761,89.5910824915311,0.3147741,2062
347.331095309305,103.390331736198,0.3147741,2077
347.487350077822,96.0292672505875,0.3147741,2077
347.487350077822,96.0292672505875,0.3147741,2077
347.331095309305,103.390331736198,0.3147741,2078
347.331095309305,110.817316202277,0.3128205,2093
347.331095309305,110.817316202277,0.3128205,2093
347.682668538469,117.782860805078,0.3123321,2093
348.581133457442,124.089205603198,0.3120879,2093
347.682668538469,117.782860805078,0.3123321,2094
348.581133457442,124.089205603198,0.3120879,2094
349.948362681967,130.131870479446,0.3106227,2108
351.549974059267,136.06466872158,0.3106227,2109
353.54222235786,141.8876003296,0.3106227,2124
355.925107577746,147.798425244911,0.3106227,2125
358.698629718925,153.555436872463,0.3108669,2139
358.698629718925,153.555436872463,0.3108669,2139
361.823725089267,159.246528519547,0.3123321,2139
361.823725089267,159.246528519547,0.3123321,2140
365.261329996643,164.629993591113,0.3125763,2155
365.261329996643,164.629993591113,0.3125763,2155
368.894253364666,169.552018799402,0.3125763,2155
368.894253364666,169.552018799402,0.3125763,2156
372.019348735008,173.573137607959,0.3125763,2171
372.019348735008,173.573137607959,0.3125763,2171
374.59755241554,176.605456709494,0.3125763,2171
374.59755241554,176.605456709494,0.3125763,2172
376.628864406262,178.802789391766,0.3125763,2186
378.582049012726,180.538682210761,0.3123321,2187
380.769615771966,182.428388317515,0.3123321,2202
380.769615771966,182.428388317515,0.3123321,2202
383.465010528886,184.340067751091,0.3123321,2202
383.465010528886,184.340067751091,0.3123321,2203
386.394787438581,186.295693838313,0.3133089,2218
386.394787438581,186.295693838313,0.3133089,2218
389.441755424665,187.81185338908,0.3133089,2218
389.441755424665,187.81185338908,0.3133089,2219
392.449659718619,188.800653096103,0.3133089,2233
395.496627704703,189.328012939848,0.3133089,2234
398.543595690786,189.415906247139,0.3125763,2249
401.551499984741,189.415906247139,0.3111111,2250
404.520340586566,188.493026520585,0.3108669,2264
404.520340586566,188.493026520585,0.3108669,2264
407.371990112003,186.823053682058,0.3103785,2264
407.371990112003,186.823053682058,0.3103785,2265
410.145512253182,184.559801019318,0.3101343,2280
412.997161778619,181.153935361797,0.3098901,2281
416.044129764702,176.451643421735,0.3101343,2281
419.169225135044,170.387005218665,0.3123321,2296
422.177129428999,163.707113864559,0.3125763,2297
424.716269417402,157.049195837275,0.3125763,2311
426.9819635609,150.984557634205,0.3128205,2312
428.778893398846,145.601092562639,0.3128205,2327
428.778893398846,145.601092562639,0.3128205,2327
430.458632160405,140.305520798364,0.3128205,2327
430.458632160405,140.305520798364,0.3128205,2328
431.943052461318,135.229682302316,0.3128205,2343
431.943052461318,135.229682302316,0.3128205,2343
433.154026917325,130.065950498978,0.3125763,2343
433.154026917325,130.065950498978,0.3125763,2344
434.130619220557,124.924192022462,0.3128205,2358
434.911893063143,119.694540238655,0.3150183,2359
435.419721060823,114.376995147557,0.3150183,2374
435.654103213599,108.927610095523,0.3167277,2375
435.497848445082,92.24985503708,0.3159951,2389
435.732230597858,97.7871333964049,0.3167277,2389
435.732230597858,103.390331736198,0.3167277,2389
435.732230597858,103.390331736198,0.3167277,2389
435.497848445082,92.24985503708,0.3159951,2390
435.732230597858,97.7871333964049,0.3167277,2390
430.028931546983,72.3200476088748,0.3142857,2405
431.630542924284,76.4070863979003,0.3145299,2405
433.232154301584,81.41700491348,0.3157509,2405
434.482192449721,86.8004699850459,0.3157509,2405
434.482192449721,86.8004699850459,0.3157509,2405
430.028931546983,72.3200476088748,0.3142857,2421
431.630542924284,76.4070863979003,0.3145299,2421
433.232154301584,81.41700491348,0.3157509,2421
428.5835749382,69.1339152195807,0.3145299,2436
427.333536790063,66.848689230018,0.3145299,2437
426.161626026185,65.2006897183142,0.3145299,2452
424.872524185919,63.7504501480148,0.3159951,2453
423.622486037782,62.4540238654744,0.3162393,2468
422.294320505387,61.6190374462111,0.3191697,2469
421.161473433638,61.4871974852748,0.3323565,2483
420.067690054018,61.4871974852748,0.3389499,2484
419.091097750786,62.4540238654744,0.3389499,2499
418.075441755425,64.2118900112918,0.3372405,2500
416.981658375805,66.4092226935636,0.3350427,2514
415.809747611927,69.1998352000488,0.3294261,2515
413.270607623524,75.9456465346233,0.3206349,2530
414.598773155919,72.3859675893429,0.3272283,2530
414.598773155919,72.3859675893429,0.3272283,2530
413.270607623524,75.9456465346233,0.3206349,2531
411.747123630482,80.1864986114078,0.3159951,2546
410.301767021699,85.4161503952147,0.3137973,2547
408.465773491623,99.1494796594134,0.3137973,2561
409.12985625782,91.8763084810938,0.3137973,2561
409.12985625782,91.8763084810938,0.3137973,2561
408.465773491623,99.1494796594134,0.3137973,2562
408.465773491623,106.730277413251,0.3137973,2577
409.207983642079,114.311075167089,0.3167277,2578
410.887722403638,121.584246345409,0.3169719,2593
413.192480239265,128.857417523728,0.3216117,2594
415.692556535539,135.82296212653,0.3218559,2608
415.692556535539,135.82296212653,0.3218559,2608
418.231696523942,142.261146885586,0.3242979,2608
418.231696523942,142.261146885586,0.3242979,2609
420.575518051698,148.106051820429,0.3242979,2624
420.575518051698,148.106051820429,0.3242979,2624
422.528702658162,153.335703604236,0.3240537,2624
422.528702658162,153.335703604236,0.3240537,2625
424.208441419721,157.950102237007,0.3203907,2639
424.208441419721,157.950102237007,0.3203907,2639
425.575670644246,161.663594470046,0.3172161,2639
426.747581408124,164.542100283822,0.3169719,2639
425.575670644246,161.663594470046,0.3172161,2640
426.747581408124,164.542100283822,0.3169719,2640
427.841364787744,166.739432966094,0.3162393,2655
429.013275551622,168.65111239967,0.3159951,2656
430.693014313181,170.91436506241,0.3162393,2671
432.802453688162,173.353404339732,0.3189255,2672
435.497848445082,175.990203558458,0.3189255,2686
438.271370586261,178.341349528489,0.3216117,2687
441.123020111698,180.231055635243,0.3216117,2702
441.123020111698,180.231055635243,0.3216117,2702
443.935605945006,181.681295205542,0.3213675,2702
443.935605945006,181.681295205542,0.3213675,2703
446.631000701926,182.582201605274,0.3208791,2718
446.631000701926,182.582201605274,0.3208791,2718
449.131076998199,183.043641468551,0.3177045,2718
449.131076998199,183.043641468551,0.3177045,2719
451.396771141697,183.043641468551,0.3177045,2733
451.396771141697,183.043641468551,0.3177045,2733
453.42808313242,182.889828180792,0.3155067,2733
453.42808313242,182.889828180792,0.3155067,2734
455.303140354625,181.74721518601,0.3152625,2749
457.061006500443,180.077242347484,0.3155067,2750
458.662617877743,177.879909665212,0.3177045,2764
460.186101870785,175.155217139195,0.3177045,2765
461.592394787439,172.056978057192,0.3179487,2780
461.592394787439,172.056978057192,0.3179487,2780
462.959624011963,168.717032380139,0.3179487,2780
462.959624011963,168.717032380139,0.3179487,2781
464.2096621601,165.157353434858,0.3181929,2796
465.30344553972,161.663594470046,0.3181929,2797
466.162846766564,158.191808832057,0.3184371,2811
466.162846766564,158.191808832057,0.3184371,2811
466.90505691702,154.851863155004,0.3194139,2811
466.90505691702,154.851863155004,0.3194139,2812
467.491012298959,151.445997497482,0.3194139,2827
467.491012298959,151.445997497482,0.3194139,2827
467.842585528123,148.106051820429,0.3218559,2827
467.842585528123,148.106051820429,0.3218559,2828
467.99884029664,144.700186162908,0.3221001,2843
467.99884029664,141.360240485855,0.3223443,2844
467.99884029664,132.636829737236,0.3223443,2858
467.99884029664,135.229682302316,0.3223443,2858
467.99884029664,138.174108096561,0.3223443,2858
467.99884029664,138.174108096561,0.3223443,2858
467.99884029664,132.636829737236,0.3223443,2859
467.99884029664,135.229682302316,0.3223443,2859
467.920712912381,130.681203650014,0.3223443,2874
467.842585528123,129.384777367473,0.3221001,2875
467.842585528123,128.637684255501,0.3223443,2889
467.842585528123,128.395977660451,0.3230769,2890
467.842585528123,128.395977660451,0.3301587,2905
467.842585528123,128.395977660451,0.3301587,2905
467.842585528123,128.395977660451,0.3411478,2905
467.842585528123,128.395977660451,0.3411478,2906
467.842585528123,128.769524216437,0.3411478,2921
467.842585528123,129.692403942991,0.3406594,2922
467.842585528123,130.966856898709,0.3365079,2936
467.842585528123,130.966856898709,0.3365079,2936
467.842585528123,132.636829737236,0.3333333,2936
467.842585528123,132.636829737236,0.3333333,2937
467.920712912381,134.680349131748,0.3330891,2952
467.920712912381,134.680349131748,0.3330891,2952
467.99884029664,136.965575121311,0.3318681,2952
467.99884029664,136.965575121311,0.3318681,2953
468.155095065157,139.470534379101,0.3318681,2968
468.155095065157,139.470534379101,0.3318681,2968
468.350413525803,142.195226905118,0.3318681,2968
468.350413525803,142.195226905118,0.3318681,2969
468.741050447096,145.601092562639,0.3333333,2983
468.741050447096,145.601092562639,0.3333333,2983
469.170751060518,148.853144932402,0.3333333,2983
469.170751060518,148.853144932402,0.3333333,2984
469.834833826716,152.346903897214,0.3333333,2999
469.834833826716,152.346903897214,0.3333333,2999
470.616107669301,155.906582842494,0.3330891,2999
471.553636280404,158.938901944029,0.3311355,2999
470.616107669301,155.906582842494,0.3330891,3000
471.553636280404,158.938901944029,0.3311355,3000
472.803674428541,162.190954313791,0.3311355,3014
472.803674428541,162.190954313791,0.3311355,3014
474.405285805841,165.09143345439,0.3282051,3014
476.241279335917,167.662312692648,0.3282051,3014
478.350718710898,169.925565355388,0.3242979,3014
474.405285805841,165.09143345439,0.3282051,3030
476.241279335917,167.662312692648,0.3282051,3030
478.350718710898,169.925565355388,0.3242979,3030
480.889858699301,171.969084749901,0.3242979,3046
483.741508224738,173.726950895718,0.3206349,3047
486.944730979339,175.243110446486,0.3203907,3061
490.304208502457,176.363750114444,0.3135531,3062
493.780877101962,177.13281655324,0.3111111,3077
493.780877101962,177.13281655324,0.3111111,3077
497.14035462508,177.506363109226,0.3079365,3077
497.14035462508,177.506363109226,0.3079365,3078
500.421704763939,177.506363109226,0.3052503,3093
503.546800134281,177.506363109226,0.3032967,3094
506.32032227546,177.066896572771,0.3006105,3108
508.859462263863,176.078096865749,0.3006105,3109
511.20328379162,174.781670583209,0.3003663,3124
513.312723166601,173.199591051973,0.3003663,3125
515.422162541581,171.221991637928,0.3003663,3139
517.336283455916,168.936765648366,0.3042735,3140
519.367595446638,166.212073122349,0.3057387,3155
521.320780053102,163.267647328104,0.3091575,3156
