X,Y,Pressure,Time
373.113132114628,180.912228766747,0.2100122,1375
375.613208410901,182.362468337046,0.2095238,1375
378.582049012726,183.571001312296,0.206105,1375
381.433698538163,184.2521744438,0.2056166,1375
375.613208410901,182.362468337046,0.2095238,1391
378.582049012726,183.571001312296,0.206105,1391
381.433698538163,184.2521744438,0.2056166,1391
384.207220679342,184.49388103885,0.2053724,1406
386.980742820521,184.49388103885,0.1980464,1407
389.676137577441,184.098361156041,0.1919414,1422
389.676137577441,184.098361156041,0.1919414,1422
392.293404950102,182.977721488083,0.1894994,1422
392.293404950102,182.977721488083,0.1894994,1423
394.754417554247,181.461561937315,0.1894994,1438
396.941984313486,179.549882503739,0.1897436,1439
398.856105227821,177.198736533708,0.1897436,1453
400.457716605121,174.474044007691,0.1973138,1454
401.824945829646,171.375804925687,0.197558,1469
402.996856593524,167.508499404889,0.2039072,1470
403.817194128239,162.894100772118,0.2041514,1485
404.246894741661,157.664448988311,0.2063492,1486
404.403149510178,149.24866481521,0.2065934,1500
404.403149510178,152.874263740959,0.2063492,1500
404.403149510178,152.874263740959,0.2063492,1500
404.403149510178,149.24866481521,0.2065934,1501
403.582811975463,144.919919431135,0.2065934,1516
404.325022125919,146.65581225013,0.2063492,1516
404.325022125919,146.65581225013,0.2063492,1516
403.582811975463,144.919919431135,0.2065934,1517
401.473372600482,140.898800622578,0.213431,1531
402.64528336436,142.94232001709,0.209768,1531
402.64528336436,142.94232001709,0.209768,1531
401.473372600482,140.898800622578,0.213431,1532
400.028015991699,138.855281228065,0.2197802,1547
397.176366466262,136.130588702048,0.2332112,1548
398.621723075045,137.273201696829,0.2236874,1548
396.004455702384,135.295602282785,0.2380952,1563
393.660634174627,134.548509170812,0.2503053,1578
394.129398480178,134.61442915128,0.2500611,1578
394.988799707022,134.834162419507,0.2446886,1578
393.387188329722,134.548509170812,0.2551893,1594
393.230933561205,134.548509170812,0.2554335,1595
393.230933561205,134.548509170812,0.2581197,1610
393.230933561205,135.075869014557,0.2581197,1611
393.230933561205,136.196508682516,0.2581197,1625
393.465315713981,138.635547959838,0.2522589,1626
394.480971709342,142.502853480636,0.2507937,1641
394.480971709342,142.502853480636,0.2507937,1641
395.926328318125,147.886318552202,0.2485958,1641
395.926328318125,147.886318552202,0.2485958,1642
397.606067079684,153.950956755272,0.2459096,1656
399.363933225501,159.861781670583,0.2429792,1657
400.965544602802,165.223273415326,0.2351648,1672
402.332773827326,169.244392223884,0.2319902,1673
403.426557206946,172.36460463271,0.225641,1688
403.426557206946,172.36460463271,0.225641,1688
404.246894741661,174.715750602741,0.2253968,1688
404.246894741661,174.715750602741,0.2253968,1689
405.106295968505,176.759269997253,0.225641,1703
406.200079348125,179.022522659993,0.2251526,1704
407.606372264779,181.373668630024,0.2249084,1719
407.606372264779,181.373668630024,0.2249084,1719
409.207983642079,183.724814600055,0.223199,1719
409.207983642079,183.724814600055,0.223199,1720
410.809595019379,185.548600726341,0.2202686,1735
410.809595019379,185.548600726341,0.2202686,1735
412.606524857326,186.910946989349,0.2173382,1735
412.606524857326,186.910946989349,0.2173382,1736
414.442518387402,187.899746696371,0.217094,1750
414.442518387402,187.899746696371,0.217094,1750
416.551957762383,188.339213232826,0.2151404,1750
416.551957762383,188.339213232826,0.2151404,1751
418.895779290139,188.339213232826,0.2129426,1766
418.895779290139,188.339213232826,0.2129426,1766
421.434919278542,188.339213232826,0.2063492,1766
421.434919278542,188.339213232826,0.2063492,1767
424.130314035463,187.81185338908,0.206105,1781
426.903836176641,186.691213721122,0.2009768,1782
429.755485702078,185.087160863063,0.2007326,1782
432.450880458998,183.19745475631,0.1968254,1797
432.450880458998,183.19745475631,0.1968254,1797
434.990020447401,180.912228766747,0.1968254,1797
434.990020447401,180.912228766747,0.1968254,1798
437.333841975158,178.275429548021,0.1982906,1813
439.794854579302,174.781670583209,0.198779,1814
442.333994567705,170.321085238197,0.198779,1828
444.834070863979,164.937620166631,0.1990232,1829
447.021637623219,159.092715231788,0.2031746,1844
447.021637623219,159.092715231788,0.2031746,1844
448.623249000519,153.555436872463,0.2034188,1844
448.623249000519,153.555436872463,0.2034188,1845
449.560777611621,148.413678395947,0.2083028,1860
449.560777611621,148.413678395947,0.2083028,1860
450.068605609302,143.777306436354,0.2083028,1860
450.068605609302,143.777306436354,0.2083028,1861
450.224860377819,134.922055726798,0.2087912,1875
450.224860377819,139.316721091342,0.208547,1875
450.224860377819,139.316721091342,0.208547,1875
450.224860377819,134.922055726798,0.2087912,1876
450.224860377819,130.681203650014,0.2090354,1891
449.482650227363,127.121524704733,0.2102564,1892
448.623249000519,124.155125583666,0.21221,1906
447.724784081545,121.738059633168,0.2161172,1907
446.513809625538,119.452833643605,0.2163614,1922
445.107516708884,116.728141117588,0.2266178,1923
443.232459486679,113.629902035585,0.2266178,1938
438.8573259682,106.950010681478,0.2288156,1939
441.044892727439,110.136143070772,0.2288156,1939
430.028931546983,97.1059602649007,0.2346764,1953
432.138370921964,99.0615863521226,0.2332112,1953
434.404065065462,101.346812341685,0.2332112,1953
436.591631824702,104.005584887234,0.2288156,1953
436.591631824702,104.005584887234,0.2288156,1953
430.028931546983,97.1059602649007,0.2346764,1969
432.138370921964,99.0615863521226,0.2332112,1969
434.404065065462,101.346812341685,0.2332112,1969
426.317880794702,94.4471877193518,0.242735,1985
427.997619556261,95.5898007141331,0.2363858,1985
427.997619556261,95.5898007141331,0.2363858,1985
426.317880794702,94.4471877193518,0.242735,1986
424.130314035463,93.5462813196204,0.2578755,2000
425.067842646565,93.8319345683157,0.2483516,2000
425.067842646565,93.8319345683157,0.2483516,2000
424.130314035463,93.5462813196204,0.2578755,2001
423.544358653523,93.5462813196204,0.2615385,2016
423.114658040101,93.5462813196204,0.2666667,2017
422.958403271584,94.1395611438337,0.2666667,2031
422.763084810938,95.5898007141331,0.2625153,2032
422.763084810938,98.5342265083773,0.2595849,2047
422.763084810938,103.236518448439,0.2568987,2048
423.19278542436,109.674703207495,0.2564103,2063
423.974059266945,116.728141117588,0.2568987,2064
424.79439680166,123.693685720389,0.2571429,2078
425.731925412763,130.131870479446,0.2590965,2079
426.747581408124,135.910855433821,0.2571429,2094
426.747581408124,135.910855433821,0.2571429,2094
427.997619556261,141.667867061373,0.2559219,2094
427.997619556261,141.667867061373,0.2559219,2095
429.442976165044,147.336985381634,0.2556777,2110
431.044587542344,152.654530472732,0.2556777,2111
432.802453688162,157.510635700552,0.2549451,2125
434.325937681204,161.377941221351,0.2532357,2126
435.654103213599,164.322367015595,0.2549451,2126
436.826013977477,166.453779717399,0.2542125,2141
436.826013977477,166.453779717399,0.2542125,2141
438.193243202002,168.343485824152,0.2564103,2141
439.872981963561,170.452925199133,0.2542125,2141
438.193243202002,168.343485824152,0.2564103,2156
439.872981963561,170.452925199133,0.2542125,2156
441.982421338542,172.804071169164,0.2542125,2172
441.982421338542,172.804071169164,0.2542125,2172
444.599688711203,175.155217139195,0.2542125,2172
444.599688711203,175.155217139195,0.2542125,2173
447.373210852382,177.198736533708,0.2510379,2188
450.420178838466,178.956602679525,0.2485958,2189
453.701528977325,180.231055635243,0.2466422,2189
457.139133884701,181.066042054506,0.2434676,2203
460.772057252724,181.593401898251,0.2417582,2204
464.365916928617,181.681295205542,0.2434676,2219
464.365916928617,181.681295205542,0.2434676,2219
467.99884029664,181.681295205542,0.2410256,2219
467.99884029664,181.681295205542,0.2410256,2220
471.280190435499,181.373668630024,0.2385836,2235
474.327158421583,180.472762230293,0.2385836,2236
476.944425794244,179.264229255043,0.2339438,2250
476.944425794244,179.264229255043,0.2339438,2250
479.210119937742,177.748069704276,0.2310134,2250
479.210119937742,177.748069704276,0.2310134,2251
481.046113467818,175.92428357799,0.2310134,2266
481.046113467818,175.92428357799,0.2310134,2266
482.725852229377,173.726950895718,0.2310134,2266
482.725852229377,173.726950895718,0.2310134,2267
484.17120883816,170.540818506424,0.2310134,2281
485.499374370556,166.146153141881,0.2324786,2282
486.710348826563,160.542954802087,0.2376068,2297
487.608813745537,154.390423291726,0.237851,2298
488.116641743217,148.325785088656,0.239072,2313
488.116641743217,148.325785088656,0.239072,2313
488.311960203864,142.810480056154,0.2393162,2313
488.311960203864,142.810480056154,0.2393162,2314
488.311960203864,133.164189580981,0.2388278,2328
488.311960203864,137.954374828333,0.239072,2328
488.311960203864,137.954374828333,0.239072,2328
488.311960203864,133.164189580981,0.2388278,2329
486.710348826563,119.452833643605,0.2385836,2344
487.608813745537,123.847499008148,0.2385836,2344
488.311960203864,128.483870967742,0.2385836,2344
488.311960203864,128.483870967742,0.2385836,2344
486.710348826563,119.452833643605,0.2385836,2345
487.608813745537,123.847499008148,0.2385836,2345
484.757164220099,112.70702230903,0.2388278,2360
485.694692831202,115.739341410566,0.2373626,2360
485.694692831202,115.739341410566,0.2373626,2360
484.757164220099,112.70702230903,0.2388278,2361
482.725852229377,108.004730368969,0.2412698,2375
483.819635608997,110.289956358531,0.2410256,2375
483.819635608997,110.289956358531,0.2410256,2375
482.725852229377,108.004730368969,0.2412698,2376
481.397686696982,105.433851130711,0.242735,2391
479.796075319681,102.709158604694,0.2429792,2392
477.921018097476,99.8965727713858,0.2429792,2406
476.163151951659,97.6333201086459,0.2429792,2407
472.803674428541,94.6010010071108,0.2468864,2422
474.405285805841,95.8754539628285,0.2434676,2422
474.405285805841,95.8754539628285,0.2434676,2422
472.803674428541,94.6010010071108,0.2468864,2423
471.280190435499,93.7660145878475,0.2471306,2438
469.952024903104,93.3045747245704,0.2517705,2439
468.741050447096,93.2386547441023,0.2520147,2453
467.647267067476,93.2386547441023,0.2590965,2454
466.748802148503,93.2386547441023,0.2590965,2469
465.8112735374,93.8319345683157,0.2588523,2470
464.873744926298,94.9086275826289,0.2549451,2485
464.053407391583,96.5786004211554,0.2522589,2486
462.529923398541,103.456251716666,0.2478632,2500
463.272133548997,99.3032929471725,0.2500611,2500
463.272133548997,99.3032929471725,0.2500611,2500
462.529923398541,103.456251716666,0.2478632,2501
462.178350169378,109.081423383282,0.247619,2516
462.178350169378,115.277901547288,0.2478632,2517
462.178350169378,121.650166325877,0.2500611,2531
463.389324625385,127.802697836238,0.2503053,2532
464.795617542039,133.164189580981,0.2503053,2547
464.795617542039,133.164189580981,0.2503053,2547
466.39722891934,138.393841364788,0.2503053,2547
467.99884029664,143.18402661214,0.2503053,2547
466.39722891934,138.393841364788,0.2503053,2548
467.99884029664,143.18402661214,0.2503053,2548
469.522324289682,147.578691976684,0.2498168,2563
469.522324289682,147.578691976684,0.2498168,2563
470.967680898465,151.665730765709,0.2485958,2563
470.967680898465,151.665730765709,0.2485958,2564
472.217719046602,155.159489730522,0.2481074,2578
473.38962981048,157.950102237007,0.2485958,2579
474.4834131901,160.301248207038,0.2485958,2594
474.4834131901,160.301248207038,0.2485958,2594
475.733451338237,162.432660908841,0.24884,2594
475.733451338237,162.432660908841,0.24884,2595
477.256935331278,164.84972685934,0.2500611,2610
479.131992553484,167.420606097598,0.2503053,2611
481.241431928465,170.013458662679,0.2500611,2625
483.507126071963,172.210791344951,0.2478632,2626
485.850947599719,173.880764183477,0.2461538,2641
488.194769127476,175.155217139195,0.2446886,2642
490.499526963103,175.990203558458,0.2407814,2656
490.499526963103,175.990203558458,0.2407814,2656
492.84334849086,176.363750114444,0.2407814,2656
492.84334849086,176.363750114444,0.2407814,2657
495.109042634358,176.363750114444,0.2361416,2672
495.109042634358,176.363750114444,0.2361416,2672
497.218482009339,176.363750114444,0.2344322,2672
497.218482009339,176.363750114444,0.2344322,2673
499.249794000061,175.462843714713,0.2307692,2688
501.007660145878,174.100497451704,0.230525,2689
502.53114413892,172.276711325419,0.2307692,2703
503.781182287057,170.167271950438,0.2322344,2704
504.953093050935,167.662312692648,0.2339438,2719
505.890621662038,164.84972685934,0.2344322,2720
506.671895504624,161.663594470046,0.237851,2735
506.671895504624,161.663594470046,0.237851,2735
507.335978270821,158.345622119816,0.2383394,2735
507.335978270821,158.345622119816,0.2383394,2736
507.843806268502,154.851863155004,0.2400488,2750
507.843806268502,154.851863155004,0.2400488,2750
508.078188421278,151.445997497482,0.241514,2750
508.078188421278,151.445997497482,0.241514,2751
508.156315805536,142.656666768395,0.2410256,2766
508.156315805536,145.293465987121,0.2424908,2766
508.156315805536,148.259865108188,0.2407814,2766
508.156315805536,148.259865108188,0.2407814,2766
508.156315805536,142.656666768395,0.2410256,2767
508.156315805536,145.293465987121,0.2424908,2767
507.492233039338,138.635547959838,0.2410256,2781
508.000061037019,140.459334086123,0.2410256,2781
508.000061037019,140.459334086123,0.2410256,2781
507.492233039338,138.635547959838,0.2410256,2782
506.750022888882,136.504135258034,0.2410256,2797
507.062532425916,137.339121677297,0.2410256,2797
507.062532425916,137.339121677297,0.2410256,2797
506.750022888882,136.504135258034,0.2410256,2798
506.476577043977,136.06466872158,0.2473748,2813
506.398449659719,135.82296212653,0.2507937,2814
506.398449659719,135.82296212653,0.2603175,2828
506.398449659719,135.82296212653,0.2603175,2828
506.398449659719,135.82296212653,0.2605617,2828
506.398449659719,135.82296212653,0.2605617,2829
506.398449659719,135.82296212653,0.2605617,2844
506.398449659719,136.284401989807,0.2603175,2845
506.398449659719,137.273201696829,0.2571429,2860
506.398449659719,137.273201696829,0.2571429,2860
506.671895504624,138.855281228065,0.2515263,2860
506.671895504624,138.855281228065,0.2515263,2861
507.335978270821,140.986693929868,0.2493284,2875
508.156315805536,143.711386455885,0.2493284,2876
509.250099185156,146.809625537889,0.2485958,2891
509.250099185156,146.809625537889,0.2485958,2891
510.461073641163,150.237464522233,0.2483516,2891
510.461073641163,150.237464522233,0.2483516,2892
511.867366557817,153.555436872463,0.2485958,2906
511.867366557817,153.555436872463,0.2485958,2906
513.390850550859,156.829462569048,0.2515263,2906
513.390850550859,156.829462569048,0.2515263,2907
514.914334543901,159.927701651051,0.2517705,2922
514.914334543901,159.927701651051,0.2517705,2922
516.672200689718,162.740287484359,0.2515263,2922
518.547257911924,165.223273415326,0.2507937,2922
516.672200689718,162.740287484359,0.2515263,2923
518.547257911924,165.223273415326,0.2507937,2923
520.539506210517,167.420606097598,0.2505495,2938
522.727072969756,169.398205511643,0.2449328,2939
525.188085573901,171.068178350169,0.2417582,2953
527.805352946562,172.518417920469,0.2393162,2954
530.578875087741,173.639057588427,0.2349206,2969
533.274269844661,174.474044007691,0.232967,2985
535.891537217322,174.935483870968,0.2346764,2985
538.313486129337,175.089297158727,0.231746,2985
540.579180272836,175.089297158727,0.2310134,3000
542.766747032075,174.847590563677,0.2285714,3001
544.719931638539,173.946684163945,0.2253968,3016
546.399670400098,172.738151188696,0.2229548,3017
547.845027008881,171.221991637928,0.2229548,3031
549.095065157018,169.332285531175,0.223199,3032
550.110721152379,167.134952848903,0.2295482,3047
550.931058687094,164.695913571581,0.2295482,3048
551.712332529679,161.971221045564,0.2356532,3063
552.298287911618,159.246528519547,0.2358974,3064
552.806115909299,156.433942686239,0.2373626,3078
553.157689138463,153.797143467513,0.2373626,3079
553.31394390698,146.809625537889,0.2368742,3094
553.31394390698,148.941038239692,0.2368742,3094
553.31394390698,151.204290902432,0.2371184,3094
553.31394390698,151.204290902432,0.2371184,3094
553.31394390698,146.809625537889,0.2368742,3095
