X,Y,Pressure,Time
267.914609210486,185.614520706809,0.22442,578
270.531876583148,190.844172490616,0.2224664,593
272.797570726646,195.700277718436,0.22442,594
274.672627948851,200.182836390271,0.2251526,608
276.000793481246,203.89632862331,0.2266178,609
277.016449476608,206.774834437086,0.2266178,624
277.836787011322,209.038087099826,0.2273504,625
278.539933469649,211.015686513871,0.226862,639
279.204016235847,213.059205908383,0.226862,640
279.946226386303,215.256538590655,0.226862,655
280.727500228889,217.453871272927,0.2266178,656
281.235328226569,219.123844111454,0.226862,671
281.625965147862,220.332377086703,0.2246642,672
281.899410992767,221.167363505966,0.226862,686
281.899410992767,221.167363505966,0.226862,686
282.055665761284,221.628803369243,0.2295482,686
282.055665761284,221.628803369243,0.2295482,687
282.055665761284,221.782616657002,0.2297924,702
282.055665761284,221.782616657002,0.2297924,702
282.133793145543,221.782616657002,0.2344322,702
282.133793145543,221.782616657002,0.2346764,702
282.133793145543,221.782616657002,0.2344322,703
282.133793145543,221.782616657002,0.2346764,703
282.133793145543,221.694723349712,0.2400488,718
282.133793145543,221.782616657002,0.2346764,718
282.133793145543,221.782616657002,0.2346764,718
282.133793145543,221.782616657002,0.2346764,718
282.133793145543,221.782616657002,0.2351648,718
282.133793145543,221.694723349712,0.2400488,733
282.133793145543,221.782616657002,0.2346764,733
282.133793145543,221.782616657002,0.2351648,733
282.133793145543,220.859736930448,0.2468864,749
282.133793145543,221.387096774194,0.2400488,749
282.133793145543,221.387096774194,0.2400488,749
282.133793145543,220.859736930448,0.2468864,750
281.391582995087,218.596484267708,0.2554335,764
281.977538377026,219.958830530717,0.2485958,764
281.977538377026,219.958830530717,0.2485958,764
281.391582995087,218.596484267708,0.2554335,765
279.789971617786,214.113925595874,0.2554335,780
280.64937284463,216.618884853664,0.2554335,780
280.64937284463,216.618884853664,0.2554335,780
279.789971617786,214.113925595874,0.2554335,781
278.696188238166,211.235419782098,0.2551893,796
277.524277474288,207.983367412336,0.2549451,797
274.75075533311,201.083742790002,0.2547009,811
276.157048249763,204.577501754814,0.2549451,811
276.157048249763,204.577501754814,0.2549451,811
274.75075533311,201.083742790002,0.2547009,812
273.305398724326,197.436170537431,0.2547009,827
271.860042115543,193.876491592151,0.2547009,828
270.453749198889,190.250892666402,0.2564103,843
269.086519974364,186.691213721122,0.2564103,844
266.664571062349,179.396069215979,0.2571429,858
267.836481826228,183.043641468551,0.2571429,858
267.836481826228,183.043641468551,0.2571429,858
266.664571062349,179.396069215979,0.2571429,859
265.492660298471,175.309030426954,0.2568987,874
264.555131687368,171.595538193915,0.2551893,875
263.38322092349,164.476180303354,0.2549451,889
263.773857844783,167.969939268166,0.2549451,889
263.773857844783,167.969939268166,0.2549451,889
263.38322092349,164.476180303354,0.2549451,890
263.38322092349,159.312448500015,0.2505495,905
263.38322092349,161.817407757805,0.2510379,905
263.38322092349,161.817407757805,0.2510379,905
263.38322092349,159.312448500015,0.2505495,906
263.38322092349,157.510635700552,0.2493284,921
263.38322092349,157.510635700552,0.2493284,921
264.047303689688,156.368022705771,0.2478632,921
264.789513840144,155.752769554735,0.2422466,921
264.047303689688,156.368022705771,0.2478632,922
264.789513840144,155.752769554735,0.2422466,922
265.727042451247,155.686849574267,0.2346764,936
265.727042451247,155.686849574267,0.2346764,936
266.898953215125,155.686849574267,0.2224664,936
266.898953215125,155.686849574267,0.2224664,937
268.344309823908,155.752769554735,0.2224664,952
268.344309823908,155.752769554735,0.2224664,952
270.024048585467,156.368022705771,0.2263736,952
270.024048585467,156.368022705771,0.2263736,953
271.781914731285,157.115115817743,0.2263736,968
273.578844569231,157.950102237007,0.2263736,969
275.141392254402,158.719168675802,0.2288156,983
276.743003631703,159.466261787774,0.2300366,984
278.188360240486,160.08151493881,0.230525,999
279.438398388623,160.608874782556,0.2315018,1000
280.64937284463,160.916501358074,0.2315018,1014
281.625965147862,161.136234626301,0.2315018,1015
282.407238990448,161.136234626301,0.2297924,1030
282.993194372387,161.136234626301,0.2241758,1031
282.993194372387,161.136234626301,0.2241758,1031
283.501022370067,160.982421338542,0.2178266,1031
283.852595599231,160.235328226569,0.2178266,1031
283.501022370067,160.982421338542,0.2178266,1046
283.852595599231,160.235328226569,0.2178266,1047
284.165105136265,159.092715231788,0.2188034,1061
284.165105136265,159.092715231788,0.2188034,1061
284.43855098117,157.422742393262,0.2227106,1061
284.43855098117,157.422742393262,0.2227106,1062
284.594805749687,152.654530472732,0.2393162,1077
284.594805749687,155.313303018281,0.2351648,1077
284.594805749687,155.313303018281,0.2351648,1077
284.594805749687,152.654530472732,0.2393162,1078
284.594805749687,149.776024658956,0.2444444,1093
284.594805749687,143.491653187658,0.2444444,1094
284.594805749687,146.589892269662,0.2444444,1094
284.594805749687,140.371440778832,0.2442002,1108
284.594805749687,137.427014984588,0.2444444,1109
283.071321756645,127.49507126072,0.247619,1124
283.501022370067,129.692403942991,0.2471306,1124
283.930722983489,132.043549913022,0.245177,1124
284.321359904782,134.61442915128,0.242735,1124
284.321359904782,134.61442915128,0.242735,1124
283.071321756645,127.49507126072,0.247619,1139
283.501022370067,129.692403942991,0.2471306,1139
283.930722983489,132.043549913022,0.245177,1139
282.641621143223,125.451551866207,0.2485958,1155
282.250984221931,123.693685720389,0.2490842,1156
281.821283608509,122.111606189154,0.2490842,1171
281.391582995087,120.903073213904,0.2493284,1172
281.157200842311,119.98019348735,0.2500611,1186
280.961882381664,119.452833643605,0.2500611,1187
280.883754997406,119.233100375378,0.2517705,1202
280.883754997406,119.233100375378,0.2493284,1203
280.883754997406,119.233100375378,0.2485958,1218
280.883754997406,119.233100375378,0.24884,1218
280.883754997406,119.233100375378,0.24884,1218
280.883754997406,119.233100375378,0.2485958,1219
280.883754997406,119.233100375378,0.2420024,1233
280.883754997406,119.233100375378,0.2420024,1233
280.883754997406,119.694540238655,0.2417582,1233
280.883754997406,119.694540238655,0.2417582,1234
280.883754997406,120.507553331095,0.239072,1249
280.883754997406,120.507553331095,0.239072,1249
280.883754997406,121.891872920927,0.239072,1249
280.883754997406,121.891872920927,0.239072,1250
281.313455610828,123.78157902768,0.239072,1264
281.821283608509,126.352458265938,0.2385836,1265
282.563493758965,130.065950498978,0.2371184,1280
283.852595599231,135.075869014557,0.2385836,1281
285.766716513565,141.733787041841,0.2371184,1296
288.032410657064,149.314584795679,0.239072,1297
290.493423261208,157.115115817743,0.2400488,1311
290.493423261208,157.115115817743,0.2400488,1311
292.759117404706,164.542100283822,0.240293,1311
294.790429395428,171.068178350169,0.2400488,1311
292.759117404706,164.542100283822,0.240293,1312
294.790429395428,171.068178350169,0.2400488,1312
296.626422925504,177.13281655324,0.2400488,1327
298.384289071322,182.670094912564,0.2400488,1328
300.181218909268,187.745933408612,0.2400488,1343
300.181218909268,187.745933408612,0.2400488,1343
302.017212439344,192.514145329142,0.2371184,1343
302.017212439344,192.514145329142,0.2371184,1344
303.970397045808,197.216437269204,0.2368742,1358
306.157963805048,201.918729209265,0.2371184,1359
308.501785332804,206.467207861568,0.2376068,1374
308.501785332804,206.467207861568,0.2376068,1374
310.689352092044,210.334513382366,0.237851,1374
310.689352092044,210.334513382366,0.237851,1375
312.798791467025,213.43275246437,0.2376068,1389
312.798791467025,213.43275246437,0.2376068,1389
314.634784997101,215.630085146641,0.2373626,1389
314.634784997101,215.630085146641,0.2373626,1390
316.587969603565,217.365977965636,0.2373626,1405
319.048982207709,219.123844111454,0.2356532,1406
321.978759117405,220.705923642689,0.2332112,1421
321.978759117405,220.705923642689,0.2332112,1421
325.260109256264,222.156163212989,0.2327228,1421
325.260109256264,222.156163212989,0.2327228,1422
328.619586779382,222.903256324961,0.2273504,1436
331.900936918241,223.210882900479,0.2253968,1437
335.026032288583,223.210882900479,0.2190476,1452
335.026032288583,223.210882900479,0.2190476,1452
337.994872890408,222.991149632252,0.2185592,1452
337.994872890408,222.991149632252,0.2185592,1453
340.690267647328,221.914456617939,0.2190476,1468
340.690267647328,221.914456617939,0.2190476,1468
343.034089175085,220.640003662221,0.2202686,1468
345.221655934324,218.970030823695,0.2205128,1468
343.034089175085,220.640003662221,0.2202686,1469
345.221655934324,218.970030823695,0.2205128,1469
347.174840540788,217.080324716941,0.2205128,1483
348.854579302347,214.948912015137,0.2227106,1499
350.260872219001,212.531846064638,0.2229548,1499
351.471846675008,209.938993499557,0.2227106,1499
352.292184209723,207.302194280831,0.2249084,1514
352.878139591662,204.489608447523,0.230525,1515
353.229712820826,199.040223395489,0.2373626,1530
353.229712820826,201.764915921506,0.2319902,1530
353.229712820826,201.764915921506,0.2319902,1530
353.229712820826,199.040223395489,0.2373626,1531
353.073458052309,193.722678304392,0.2395604,1546
353.229712820826,196.381450849941,0.2376068,1546
353.229712820826,196.381450849941,0.2376068,1546
353.073458052309,193.722678304392,0.2395604,1547
351.042146061586,188.427106540117,0.2429792,1561
352.135929441206,191.085879085665,0.242735,1561
352.135929441206,191.085879085665,0.242735,1561
351.042146061586,188.427106540117,0.2429792,1562
349.674916837062,185.768333994568,0.2444444,1577
348.268623920408,183.263374736778,0.2461538,1578
345.299783318583,178.868709372234,0.247619,1593
346.823267311624,180.912228766747,0.2473748,1593
346.823267311624,180.912228766747,0.2473748,1593
345.299783318583,178.868709372234,0.247619,1594
343.893490401929,177.286629840999,0.2520147,1608
342.526261177404,175.990203558458,0.2520147,1609
340.182439649648,174.715750602741,0.2571429,1624
341.276223029267,175.155217139195,0.2568987,1624
341.276223029267,175.155217139195,0.2568987,1624
340.182439649648,174.715750602741,0.2571429,1625
339.244911038545,174.62785729545,0.2573871,1639
338.385509811701,174.62785729545,0.2578755,1640
337.721427045503,174.847590563677,0.2603175,1655
336.471388897366,177.13281655324,0.2586081,1656
337.057344279305,175.770470290231,0.2603175,1656
336.041688283944,178.868709372234,0.2571429,1671
335.690115054781,183.790734580523,0.2542125,1686
335.690115054781,186.823053682058,0.2532357,1686
335.807306131169,181.153935361797,0.2566545,1686
335.690115054781,190.162999359111,0.2525031,1702
335.963560899686,193.502945036164,0.2510379,1703
336.627643665883,196.754997405927,0.2507937,1718
336.627643665883,196.754997405927,0.2507937,1718
337.408917508469,200.029023102512,0.2507937,1718
337.408917508469,200.029023102512,0.2507937,1719
338.385509811701,203.061342204047,0.2498168,1733
338.385509811701,203.061342204047,0.2498168,1733
339.596484267708,205.939848017823,0.247619,1733
339.596484267708,205.939848017823,0.247619,1734
340.924649800104,208.510727256081,0.2498168,1749
342.604388561663,210.92779320658,0.2481074,1750
344.635700552385,213.125125888852,0.2500611,1764
347.0576494644,215.036805322428,0.2481074,1765
349.870235297708,216.772698141423,0.2468864,1780
349.870235297708,216.772698141423,0.2468864,1780
353.073458052309,218.200964384899,0.2466422,1780
353.073458052309,218.200964384899,0.2466422,1781
356.511062959685,219.343577379681,0.2437118,1796
356.511062959685,219.343577379681,0.2437118,1796
360.222113711966,220.024750511185,0.2393162,1796
360.222113711966,220.024750511185,0.2393162,1797
364.011291848506,220.332377086703,0.239072,1811
364.011291848506,220.332377086703,0.239072,1811
367.800469985046,220.332377086703,0.2290598,1811
367.800469985046,220.332377086703,0.2290598,1812
371.511520737327,220.332377086703,0.22442,1827
371.511520737327,220.332377086703,0.22442,1827
375.105380413221,219.49739066744,0.2168498,1827
375.105380413221,219.49739066744,0.2168498,1828
378.503921628468,218.200964384899,0.214652,1843
378.503921628468,218.200964384899,0.214652,1843
381.668080690939,216.552964873196,0.2114774,1843
381.668080690939,216.552964873196,0.2114774,1844
384.636921292764,214.575365459151,0.2114774,1858
384.636921292764,214.575365459151,0.2114774,1858
387.332316049684,212.136326181829,0.2114774,1858
387.332316049684,212.136326181829,0.2114774,1859
390.183965575121,208.730460524308,0.2129426,1874
393.230933561205,204.335795159764,0.2161172,1875
396.160710470901,198.666676839503,0.2178266,1875
398.856105227821,192.602038636433,0.223199,1889
401.04367198706,186.449507126072,0.223199,1890
402.723410748619,180.69249549852,0.2285714,1905
402.723410748619,180.69249549852,0.2285714,1905
403.934385204627,175.309030426954,0.2288156,1905
403.934385204627,175.309030426954,0.2288156,1906
404.8328501236,169.925565355388,0.232967,1921
405.535996581927,164.629993591113,0.232967,1922
405.848506118961,154.632129886776,0.2327228,1936
405.848506118961,159.554155095065,0.232967,1936
405.848506118961,159.554155095065,0.232967,1936
405.848506118961,154.632129886776,0.2327228,1937
405.614123966186,145.44727927488,0.2307692,1952
405.848506118961,149.995757927183,0.2327228,1952
405.848506118961,149.995757927183,0.2327228,1952
405.614123966186,145.44727927488,0.2307692,1953
403.074983977783,136.745841853084,0.2346764,1968
404.520340586566,140.986693929868,0.2327228,1968
404.520340586566,140.986693929868,0.2327228,1968
403.074983977783,136.745841853084,0.2346764,1969
401.473372600482,133.032349620045,0.2346764,1983
399.871761223182,130.000030518509,0.2400488,1984
398.34827723014,127.714804528947,0.240293,1999
396.668538468581,125.825098422193,0.2437118,2000
394.832544938505,123.935392315439,0.2459096,2014
392.723105563524,122.111606189154,0.2510379,2015
390.535538804285,120.595446638386,0.2598291,2030
388.582354197821,119.606646931364,0.2700855,2031
386.824488052004,119.233100375378,0.2864469,2046
385.144749290445,119.145207068087,0.2927961,2047
381.863399151585,119.299020355846,0.2989011,2061
383.543137913144,119.145207068087,0.2984127,2061
383.543137913144,119.145207068087,0.2984127,2061
381.863399151585,119.299020355846,0.2989011,2062
376.785119174779,122.331339457381,0.2952381,2077
378.503921628468,121.056886501663,0.2969475,2077
380.183660390027,120.068086794641,0.2984127,2077
380.183660390027,120.068086794641,0.2984127,2077
376.785119174779,122.331339457381,0.2952381,2078
378.503921628468,121.056886501663,0.2969475,2078
375.183507797479,123.935392315439,0.2905983,2093
373.855342265084,126.04483169042,0.2849817,2094
372.488113040559,129.165044099246,0.2822955,2108
371.589648121586,133.933256019776,0.2783883,2109
371.394329660939,140.59117404706,0.2769231,2124
371.394329660939,148.479598376415,0.2783883,2125
372.331858272042,156.675649281289,0.2771673,2139
373.933469649342,164.476180303354,0.2786325,2140
375.69133579516,171.221991637928,0.2771673,2155
375.69133579516,171.221991637928,0.2771673,2155
377.410138248848,177.440443128758,0.2771673,2155
377.410138248848,177.440443128758,0.2771673,2156
379.168004394665,183.109561449019,0.2771673,2171
380.925870540483,188.273293252358,0.2769231,2172
382.957182531205,192.975585192419,0.2754579,2186
382.957182531205,192.975585192419,0.2754579,2186
385.301004058962,197.370250556963,0.2739927,2186
385.301004058962,197.370250556963,0.2739927,2187
387.683889278848,200.929929502243,0.2754579,2202
387.683889278848,200.929929502243,0.2754579,2202
390.027710806604,203.962248603778,0.2764347,2202
390.027710806604,203.962248603778,0.2764347,2203
392.293404950102,206.225501266518,0.2769231,2218
392.293404950102,206.225501266518,0.2769231,2218
394.754417554247,208.356913968322,0.2764347,2218
394.754417554247,208.356913968322,0.2764347,2219
397.762321848201,210.708059938353,0.2771673,2233
397.762321848201,210.708059938353,0.2771673,2233
401.238990447707,213.059205908383,0.2754579,2233
401.238990447707,213.059205908383,0.2754579,2234
405.184423352763,215.410351878414,0.2754579,2249
405.184423352763,215.410351878414,0.2754579,2249
408.973601489303,217.2341380047,0.2752137,2249
408.973601489303,217.2341380047,0.2752137,2250
412.489333780938,218.508590960418,0.2749695,2264
412.489333780938,218.508590960418,0.2749695,2264
415.809747611927,219.189764091922,0.2705739,2264
418.973906674398,219.343577379681,0.2705739,2264
415.809747611927,219.189764091922,0.2705739,2265
418.973906674398,219.343577379681,0.2705739,2265
422.020874660482,219.343577379681,0.2673993,2280
424.872524185919,218.970030823695,0.2656899,2281
427.646046327097,217.827417828913,0.2671551,2296
427.646046327097,217.827417828913,0.2671551,2296
430.263313699759,216.245338297678,0.2671551,2296
430.263313699759,216.245338297678,0.2671551,2297
432.646198919645,214.201818903165,0.2671551,2311
432.646198919645,214.201818903165,0.2671551,2311
434.833765678884,211.696859645375,0.2676435,2311
434.833765678884,211.696859645375,0.2676435,2312
437.021332438124,208.137180700095,0.2703297,2327
437.021332438124,208.137180700095,0.2703297,2327
439.208899197363,203.434888760033,0.2705739,2327
439.208899197363,203.434888760033,0.2705739,2328
441.396465956603,197.436170537431,0.2735043,2343
443.310586870937,191.085879085665,0.2749695,2344
445.029389324625,184.933347575304,0.2796093,2358
445.029389324625,184.933347575304,0.2796093,2358
446.279427472762,179.396069215979,0.2798535,2358
446.279427472762,179.396069215979,0.2798535,2359
447.295083468123,174.62785729545,0.2835165,2374
448.115421002838,170.233191930906,0.2835165,2375
448.818567461165,166.607593005158,0.2835165,2389
448.818567461165,166.607593005158,0.2835165,2389
449.287331766717,163.707113864559,0.2832723,2389
449.287331766717,163.707113864559,0.2832723,2390
449.560777611621,161.443861201819,0.2830281,2405
449.717032380139,159.312448500015,0.2830281,2406
449.717032380139,153.863063447981,0.2822955,2421
449.717032380139,156.741569261757,0.2830281,2421
449.717032380139,156.741569261757,0.2830281,2421
449.717032380139,153.863063447981,0.2822955,2422
448.466994232002,144.700186162908,0.2871795,2436
449.287331766717,147.578691976684,0.2871795,2436
449.717032380139,150.611011078219,0.2840049,2436
449.717032380139,150.611011078219,0.2840049,2436
448.466994232002,144.700186162908,0.2871795,2437
449.287331766717,147.578691976684,0.2871795,2437
446.357554857021,139.778160954619,0.2940171,2452
447.451338236641,142.041413617359,0.2940171,2452
447.451338236641,142.041413617359,0.2940171,2452
446.357554857021,139.778160954619,0.2940171,2453
444.169988097781,136.350321970275,0.2986569,2468
445.263771477401,137.800561540574,0.2957265,2468
445.263771477401,137.800561540574,0.2957265,2468
444.169988097781,136.350321970275,0.2986569,2469
443.232459486679,135.229682302316,0.3018315,2483
442.490249336222,134.394695883053,0.3108669,2484
441.044892727439,133.098269600513,0.3247863,2499
441.708975493637,133.713522751549,0.3159951,2499
441.708975493637,133.713522751549,0.3159951,2499
441.044892727439,133.098269600513,0.3247863,2500
439.638599810785,131.648030030213,0.3262515,2514
440.380809961241,132.417096469008,0.3250305,2514
440.380809961241,132.417096469008,0.3250305,2514
439.638599810785,131.648030030213,0.3262515,2515
438.779198583941,130.681203650014,0.3264957,2530
437.841669972839,129.538590655232,0.3262515,2531
435.654103213599,126.726004821925,0.3245421,2546
436.826013977477,128.176244392224,0.3245421,2546
436.826013977477,128.176244392224,0.3245421,2546
435.654103213599,126.726004821925,0.3245421,2547
432.724326303903,123.254219183935,0.3225885,2561
434.325937681204,125.056031983398,0.3245421,2561
434.325937681204,125.056031983398,0.3245421,2561
432.724326303903,123.254219183935,0.3225885,2562
428.857020783105,119.540726950896,0.3225885,2577
430.849269081698,121.430433057649,0.3221001,2577
430.849269081698,121.430433057649,0.3221001,2577
428.857020783105,119.540726950896,0.3225885,2578
424.638142033143,116.200781273843,0.3221001,2593
426.669454023865,117.71694082461,0.3196581,2593
426.669454023865,117.71694082461,0.3196581,2593
424.638142033143,116.200781273843,0.3221001,2594
421.513046662801,114.15726187933,0.3206349,2608
422.880275887326,114.992248298593,0.3203907,2608
422.880275887326,114.992248298593,0.3203907,2608
421.513046662801,114.15726187933,0.3206349,2609
419.989562669759,113.629902035585,0.3277167,2624
420.575518051698,113.761741996521,0.3206349,2624
420.575518051698,113.761741996521,0.3206349,2624
419.989562669759,113.629902035585,0.3277167,2625
419.481734672079,113.629902035585,0.3369963,2639
419.677053132725,113.629902035585,0.3362637,2639
419.677053132725,113.629902035585,0.3362637,2639
419.481734672079,113.629902035585,0.3369963,2640
419.40360728782,114.596728415784,0.3369963,2655
419.40360728782,116.794061098056,0.3365079,2656
419.481734672079,120.749259926145,0.3338217,2656
420.575518051698,126.418378246406,0.3318681,2671
421.864619891964,132.724723044527,0.3299145,2672
423.270912808618,138.855281228065,0.3299145,2686
423.270912808618,138.855281228065,0.3299145,2686
424.638142033143,144.172826319163,0.3264957,2686
424.638142033143,144.172826319163,0.3264957,2687
425.88818018128,148.633411664174,0.3250305,2702
425.88818018128,148.633411664174,0.3250305,2702
427.333536790063,153.181890316477,0.3250305,2702
427.333536790063,153.181890316477,0.3250305,2703
429.013275551622,158.037995544298,0.3238095,2718
431.200842310862,163.333567308573,0.3221001,2719
433.739982299265,169.024658955657,0.3238095,2733
436.357249671926,174.715750602741,0.3257631,2734
439.130771813105,180.165135654775,0.3260073,2749
441.630848109378,185.087160863063,0.3282051,2750
443.818414868618,188.954466383862,0.3284493,2764
443.818414868618,188.954466383862,0.3284493,2764
445.615344706565,191.832972197638,0.3282051,2764
445.615344706565,191.832972197638,0.3282051,2765
446.94351023896,193.810571611682,0.3282051,2780
448.310739463485,195.392651142918,0.3264957,2781
449.912350840785,196.996704000977,0.3262515,2796
449.912350840785,196.996704000977,0.3262515,2796
451.748344370861,198.578783532212,0.3225885,2796
451.748344370861,198.578783532212,0.3225885,2797
453.779656361583,200.182836390271,0.3223443,2811
455.693777275918,201.303476058229,0.3223443,2812
457.490707113865,202.138462477493,0.3203907,2827
457.490707113865,202.138462477493,0.3203907,2827
458.975127414777,202.665822321238,0.3216117,2827
458.975127414777,202.665822321238,0.3216117,2828
460.264229255043,202.907528916288,0.3201465,2843
460.264229255043,202.907528916288,0.3201465,2843
461.436140018921,202.907528916288,0.3159951,2843
462.529923398541,202.907528916288,0.3098901,2843
461.436140018921,202.907528916288,0.3159951,2844
462.529923398541,202.907528916288,0.3098901,2844
463.545579393902,202.665822321238,0.3035409,2858
464.717490157781,201.830835901975,0.3030525,2859
465.8112735374,200.556382946257,0.3025641,2874
465.8112735374,200.556382946257,0.3025641,2874
466.983184301279,198.952330088198,0.3030525,2874
466.983184301279,198.952330088198,0.3030525,2875
468.155095065157,196.996704000977,0.3098901,2889
469.170751060518,194.645558030946,0.3103785,2890
470.186407055879,191.920865504929,0.3172161,2905
470.186407055879,191.920865504929,0.3172161,2905
471.202063051241,188.888546403394,0.3174603,2905
471.202063051241,188.888546403394,0.3174603,2906
472.061464278085,185.7024140141,0.3186813,2921
472.959929197058,182.296548356578,0.3186813,2922
473.819330423902,178.956602679525,0.3184371,2936
474.639667958617,175.836390270699,0.3184371,2937
475.499069185461,172.957884456923,0.3181929,2952
475.499069185461,172.957884456923,0.3181929,2952
476.163151951659,170.452925199133,0.3159951,2952
476.163151951659,170.452925199133,0.3159951,2953
476.670979949339,168.343485824152,0.3181929,2968
477.100680562761,166.519699697867,0.3194139,2969
477.335062715537,165.003540147099,0.3196581,2983
477.335062715537,165.003540147099,0.3196581,2983
477.452253791925,163.641193884091,0.3208791,2983
477.452253791925,163.641193884091,0.3208791,2984
477.452253791925,162.498580889309,0.3211233,2999
477.452253791925,161.443861201819,0.3211233,3000
477.452253791925,159.620075075533,0.3233211,3014
477.452253791925,160.455061494797,0.3233211,3014
477.452253791925,160.455061494797,0.3233211,3014
477.452253791925,159.620075075533,0.3233211,3015
477.022553178503,158.872981963561,0.3279609,3030
476.0850245674,157.664448988311,0.3338217,3031
476.592852565081,158.191808832057,0.3279609,3031
475.655323953978,157.356822412793,0.3343101,3046
474.834986419263,157.115115817743,0.3411478,3061
474.99124118778,157.115115817743,0.3411478,3061
