X,Y,Pressure,Time
289.204321420942,108.158543656728,0.17558,344
289.204321420942,108.312356944487,0.1753358,345
289.204321420942,108.466170232246,0.1753358,359
289.204321420942,108.773796807764,0.1787546,360
289.204321420942,109.14734336375,0.1833944,375
289.555894650105,109.674703207495,0.1851038,376
290.141850032044,110.59758293405,0.1912088,391
290.141850032044,110.59758293405,0.1912088,391
290.92312387463,111.806115909299,0.1912088,391
290.92312387463,111.806115909299,0.1912088,392
291.743461409345,113.388195440535,0.1958486,406
292.759117404706,115.365794854579,0.1958486,407
293.852900784326,117.629047517319,0.1958486,423
295.024811548204,120.134006775109,0.1958486,423
296.196722312082,122.792779320658,0.1958486,437
296.196722312082,122.792779320658,0.1958486,437
297.40769676809,125.605365153966,0.193895,437
297.40769676809,125.605365153966,0.193895,438
298.579607531968,128.483870967742,0.1965812,453
298.579607531968,128.483870967742,0.1965812,453
299.829645680105,131.582110049745,0.198779,453
299.829645680105,131.582110049745,0.198779,454
301.079683828242,134.834162419507,0.198779,469
301.079683828242,134.834162419507,0.198779,469
302.603167821284,139.009094515824,0.201221,469
304.478225043489,144.172826319163,0.201221,469
302.603167821284,139.009094515824,0.201221,470
304.478225043489,144.172826319163,0.201221,470
306.665791802728,150.369304483169,0.203663,484
309.009613330485,157.049195837275,0.203663,485
311.275307473983,163.333567308573,0.2034188,500
313.228492080447,168.804925687429,0.2034188,501
314.634784997101,172.738151188696,0.2019536,516
315.76763206885,175.770470290231,0.201221,517
316.509842219306,178.033722952971,0.2019536,531
317.173924985504,180.077242347484,0.2034188,532
317.838007751701,182.296548356578,0.2051282,547
318.541154210028,184.713614307077,0.2065934,548
319.283364360485,187.372386852626,0.2068376,562
319.947447126682,189.723532822657,0.2090354,563
320.533402508621,191.832972197638,0.2090354,578
320.533402508621,191.832972197638,0.2090354,578
321.119357890561,193.810571611682,0.2092796,578
321.119357890561,193.810571611682,0.2092796,579
321.627185888241,195.546464430677,0.2090354,594
321.627185888241,195.546464430677,0.2090354,594
322.056886501663,197.150517288736,0.2114774,594
322.056886501663,197.150517288736,0.2114774,595
322.564714499344,198.666676839503,0.21221,609
322.916287728507,199.875209814753,0.2141636,610
323.228797265542,200.929929502243,0.2141636,625
323.580370494705,201.677022614216,0.2141636,626
323.736625263222,202.138462477493,0.2141636,641
323.736625263222,202.138462477493,0.2141636,641
323.931943723869,202.446089053011,0.2126984,641
324.010071108127,202.512009033479,0.2126984,641
323.931943723869,202.446089053011,0.2126984,642
324.010071108127,202.512009033479,0.2126984,642
324.010071108127,202.59990234077,0.2124542,656
324.010071108127,202.59990234077,0.2124542,656
324.010071108127,202.59990234077,0.2124542,656
324.010071108127,202.59990234077,0.2124542,657
324.010071108127,202.59990234077,0.2102564,672
324.010071108127,202.59990234077,0.2102564,672
324.010071108127,202.59990234077,0.2124542,672
324.010071108127,202.59990234077,0.2124542,673
324.010071108127,202.292275765252,0.2229548,687
324.010071108127,202.59990234077,0.2202686,687
324.010071108127,202.59990234077,0.2202686,687
324.010071108127,202.292275765252,0.2229548,688
324.010071108127,201.677022614216,0.2315018,703
323.658497878964,200.776116214484,0.234188,704
322.330332346568,197.743797112949,0.2373626,719
323.072542497024,199.479689931944,0.2373626,719
323.072542497024,199.479689931944,0.2373626,719
322.330332346568,197.743797112949,0.2373626,720
320.455275124363,193.129398480178,0.2373626,734
321.392803735466,195.634357737968,0.2376068,734
321.392803735466,195.634357737968,0.2376068,734
320.455275124363,193.129398480178,0.2373626,735
319.55681020539,190.31681264687,0.2376068,750
318.697408978545,187.218573564867,0.2380952,751
317.759880367443,183.351268044069,0.2395604,766
316.861415448469,178.583056123539,0.2395604,767
315.259804071169,167.288766136662,0.2395604,781
316.002014221625,172.957884456923,0.2400488,781
316.002014221625,172.957884456923,0.2400488,781
315.259804071169,167.288766136662,0.2395604,782
314.166020691549,157.356822412793,0.2395604,797
314.634784997101,161.971221045564,0.2395604,797
314.634784997101,161.971221045564,0.2395604,797
314.166020691549,157.356822412793,0.2395604,798
313.814447462386,150.149571214942,0.2388278,812
313.970702230903,153.401623584704,0.2393162,812
313.970702230903,153.401623584704,0.2393162,812
313.814447462386,150.149571214942,0.2388278,813
313.814447462386,147.644611957152,0.2373626,828
313.814447462386,144.612292855617,0.2344322,829
313.814447462386,145.820825830866,0.2380952,829
313.970702230903,143.557573168126,0.2358974,844
314.244148075808,142.656666768395,0.2344322,845
314.634784997101,141.8876003296,0.2310134,859
315.064485610523,141.667867061373,0.2253968,860
315.650440992462,141.667867061373,0.2153846,875
315.650440992462,141.667867061373,0.2153846,875
316.587969603565,141.667867061373,0.2063492,875
316.587969603565,141.667867061373,0.2063492,876
317.759880367443,142.041413617359,0.2063492,891
319.283364360485,142.810480056154,0.2095238,892
321.041230506302,143.623493148595,0.2151404,906
321.041230506302,143.623493148595,0.2151404,906
322.838160344249,144.546372875149,0.2151404,906
322.838160344249,144.546372875149,0.2151404,907
324.596026490066,145.44727927488,0.2188034,922
324.596026490066,145.44727927488,0.2188034,922
326.275765251625,146.128452406384,0.2205128,922
326.275765251625,146.128452406384,0.2205128,923
327.721121860408,146.743705557421,0.2197802,937
327.721121860408,146.743705557421,0.2197802,937
328.893032624287,147.205145420698,0.2197802,937
328.893032624287,147.205145420698,0.2197802,938
329.830561235389,147.424878688925,0.2197802,953
329.830561235389,147.424878688925,0.2197802,953
330.650898770104,147.424878688925,0.2197802,953
330.650898770104,147.424878688925,0.2197802,954
331.314981536302,147.424878688925,0.213431,969
332.018127994629,147.424878688925,0.2090354,970
332.604083376568,147.117252113407,0.2090354,984
333.190038758507,146.216345713675,0.2090354,985
333.775994140446,145.007812738426,0.2092796,1000
333.775994140446,145.007812738426,0.2092796,1000
334.283822138127,143.337839899899,0.2192918,1000
334.283822138127,143.337839899899,0.2192918,1001
334.791650135807,141.294320505387,0.223199,1016
334.791650135807,141.294320505387,0.223199,1016
335.1822870571,138.943174535356,0.2283272,1016
335.533860286264,136.438215277566,0.2297924,1016
335.1822870571,138.943174535356,0.2283272,1017
335.533860286264,136.438215277566,0.2297924,1017
335.690115054781,133.933256019776,0.2297924,1031
335.690115054781,131.428296761986,0.230525,1032
335.690115054781,128.923337504196,0.2319902,1047
335.690115054781,126.506271553697,0.2344322,1048
335.377605517747,124.221045564135,0.2346764,1062
334.869777520066,122.177526169622,0.2412698,1063
333.854121524705,118.859553819391,0.2456654,1078
334.361949522385,120.375713370159,0.2412698,1078
334.361949522385,120.375713370159,0.2412698,1078
333.854121524705,118.859553819391,0.2456654,1079
333.111911374249,116.728141117588,0.2459096,1094
333.424420911283,117.71694082461,0.2459096,1094
333.424420911283,117.71694082461,0.2459096,1094
333.111911374249,116.728141117588,0.2459096,1095
332.838465529344,116.046967986084,0.2459096,1109
332.682210760826,115.519608142338,0.2459096,1110
332.525955992309,114.750541703543,0.2459096,1125
332.604083376568,115.058168279061,0.243956,1125
332.604083376568,115.058168279061,0.243956,1125
332.525955992309,114.750541703543,0.2459096,1126
332.525955992309,114.596728415784,0.2468864,1141
332.408764915921,114.311075167089,0.2490842,1142
332.408764915921,114.376995147557,0.24884,1142
332.525955992309,114.464888454848,0.2471306,1142
332.525955992309,114.464888454848,0.2471306,1142
332.408764915921,114.376995147557,0.24884,1156
332.408764915921,114.311075167089,0.2490842,1157
332.408764915921,114.311075167089,0.2490842,1172
332.408764915921,114.311075167089,0.2490842,1173
332.408764915921,114.311075167089,0.2512821,1187
332.408764915921,114.311075167089,0.2512821,1188
332.408764915921,114.530808435316,0.2478632,1203
332.408764915921,114.992248298593,0.247619,1204
332.408764915921,115.827234717856,0.2478632,1219
332.408764915921,115.827234717856,0.2478632,1219
332.408764915921,117.101687673574,0.2525031,1219
332.604083376568,118.859553819391,0.2527473,1219
332.408764915921,117.101687673574,0.2525031,1220
332.604083376568,118.859553819391,0.2527473,1220
332.916592913602,121.1887264626,0.2542125,1234
333.268166142766,123.935392315439,0.2542125,1250
333.697866756188,127.121524704733,0.2542125,1250
334.283822138127,131.054750206,0.2539683,1250
335.1822870571,135.82296212653,0.2539683,1266
336.471388897366,141.514053773614,0.2520147,1267
338.073000274667,147.490798669393,0.2539683,1281
339.674611651967,153.247810296945,0.2527473,1282
341.276223029267,158.631275368511,0.2547009,1297
342.877834406568,163.641193884091,0.2551893,1298
344.791955320902,168.870845667898,0.2554335,1312
347.0576494644,173.946684163945,0.2554335,1313
349.167088839381,178.275429548021,0.2554335,1328
349.167088839381,178.275429548021,0.2554335,1328
351.198400830103,181.593401898251,0.2534799,1328
351.198400830103,181.593401898251,0.2534799,1329
352.721884823145,183.878627887814,0.2534799,1344
352.721884823145,183.878627887814,0.2534799,1344
354.323496200446,185.768333994568,0.2510379,1344
354.323496200446,185.768333994568,0.2510379,1345
356.159489730522,187.81185338908,0.2507937,1359
358.268929105502,189.943266090884,0.2510379,1360
360.534623249001,192.140598773156,0.2515263,1375
362.72219000824,193.964384899441,0.2517705,1376
364.753501998962,195.392651142918,0.2515263,1391
364.753501998962,195.392651142918,0.2515263,1391
366.628559221168,196.5352641377,0.2510379,1391
366.628559221168,196.5352641377,0.2510379,1392
368.542680135502,197.370250556963,0.2507937,1406
370.495864741966,197.963530381176,0.2478632,1407
372.488113040559,198.359050263985,0.2449328,1407
374.59755241554,198.512863551744,0.2446886,1422
374.59755241554,198.512863551744,0.2446886,1422
376.706991790521,198.512863551744,0.240293,1422
378.738303781243,198.512863551744,0.237851,1422
380.769615771966,198.271156956694,0.240293,1422
376.706991790521,198.512863551744,0.240293,1437
378.738303781243,198.512863551744,0.237851,1437
380.769615771966,198.271156956694,0.240293,1437
382.761864070559,197.524063844722,0.237851,1453
384.715048677023,196.5352641377,0.240293,1454
386.668233283486,195.32673116245,0.2405372,1469
388.426099429304,193.810571611682,0.2410256,1470
389.949583422346,191.920865504929,0.2437118,1484
391.199621570483,189.723532822657,0.2473748,1485
392.059022797327,187.064760277108,0.247619,1500
392.566850795007,184.032441175573,0.2547009,1501
392.801232947783,180.780388805811,0.2564103,1516
392.801232947783,177.352549821467,0.2634921,1517
392.801232947783,174.034577471236,0.2637363,1531
392.449659718619,170.848445081942,0.2683761,1532
391.551194799646,168.035859248634,0.2686203,1547
390.340220343638,165.618793298135,0.2713065,1548
387.410443433943,161.509781182287,0.2776557,1562
389.012054811243,163.421460615864,0.2752137,1562
389.012054811243,163.421460615864,0.2752137,1562
387.410443433943,161.509781182287,0.2776557,1563
384.207220679342,158.565355388043,0.2832723,1578
385.808832056642,159.927701651051,0.2827839,1578
385.808832056642,159.927701651051,0.2827839,1578
384.207220679342,158.565355388043,0.2832723,1579
381.589953306681,156.829462569048,0.2945055,1594
382.761864070559,157.576555681021,0.2886447,1594
382.761864070559,157.576555681021,0.2886447,1594
381.589953306681,156.829462569048,0.2945055,1595
379.98834192938,156.214209418012,0.3072039,1609
380.574297311319,156.368022705771,0.3054945,1609
380.574297311319,156.368022705771,0.3054945,1609
379.98834192938,156.214209418012,0.3072039,1610
379.402386547441,156.214209418012,0.3245421,1625
379.402386547441,156.214209418012,0.3245421,1625
379.597705008087,156.214209418012,0.3186813,1625
379.597705008087,156.214209418012,0.3186813,1625
379.402386547441,156.214209418012,0.3245421,1626
379.402386547441,156.214209418012,0.3245421,1626
379.402386547441,156.433942686239,0.3238095,1641
379.402386547441,156.433942686239,0.3238095,1641
379.402386547441,157.356822412793,0.3155067,1641
379.402386547441,157.356822412793,0.3155067,1642
379.4805139317,158.872981963561,0.3108669,1656
379.4805139317,158.872981963561,0.3108669,1656
379.98834192938,161.070314645833,0.3040293,1656
379.98834192938,161.070314645833,0.3040293,1657
380.574297311319,163.948820459609,0.3015873,1672
381.277443769646,167.200872829371,0.3040293,1673
381.941526535844,170.760551774651,0.3015873,1687
381.941526535844,170.760551774651,0.3015873,1687
382.605609302042,174.254310739464,0.2976801,1687
382.605609302042,174.254310739464,0.2976801,1688
383.269692068239,177.660176396985,0.2974359,1703
383.269692068239,177.660176396985,0.2974359,1703
384.050965910825,180.846308786279,0.2947497,1703
384.050965910825,180.846308786279,0.2947497,1704
384.988494521928,183.790734580523,0.2930403,1719
384.988494521928,183.790734580523,0.2930403,1719
385.965086825159,186.603320413831,0.2927961,1719
385.965086825159,186.603320413831,0.2927961,1720
387.176061281167,189.174199652089,0.2905983,1734
387.176061281167,189.174199652089,0.2905983,1734
388.504226813562,191.52534562212,0.2886447,1734
388.504226813562,191.52534562212,0.2886447,1735
390.027710806604,193.568865016633,0.2905983,1750
390.027710806604,193.568865016633,0.2905983,1750
391.785576952422,195.480544450209,0.2886447,1750
391.785576952422,195.480544450209,0.2886447,1751
393.660634174627,196.996704000977,0.2896215,1766
393.660634174627,196.996704000977,0.2896215,1766
395.65288247322,198.359050263985,0.2879121,1766
395.65288247322,198.359050263985,0.2879121,1767
397.840449232459,199.413769951476,0.2849817,1781
397.840449232459,199.413769951476,0.2849817,1781
400.301461836604,200.182836390271,0.2818071,1781
402.918729209265,200.710196234016,0.2796093,1781
400.301461836604,200.182836390271,0.2818071,1782
402.918729209265,200.710196234016,0.2796093,1782
405.614123966186,200.995849482711,0.2652015,1797
408.309518723106,200.995849482711,0.2610501,1812
411.004913480026,200.995849482711,0.2564103,1812
413.504989776299,200.776116214484,0.2539683,1812
415.966002380444,200.09494308298,0.247619,1828
418.231696523942,199.194036683248,0.2471306,1844
420.263008514664,198.051423688467,0.2444444,1844
422.020874660482,196.601184118168,0.2444444,1844
423.622486037782,194.953184606464,0.2446886,1859
425.145970030824,192.82177190466,0.2483516,1860
426.474135563219,190.31681264687,0.2532357,1875
427.763237403485,187.284493545335,0.2534799,1876
429.091402935881,183.417188024537,0.2598291,1891
429.091402935881,183.417188024537,0.2598291,1891
430.458632160405,178.583056123539,0.2598291,1891
430.458632160405,178.583056123539,0.2598291,1892
431.864925077059,172.957884456923,0.2664225,1906
433.154026917325,167.200872829371,0.2666667,1907
434.247810296945,161.905301065096,0.2683761,1922
434.911893063143,157.796288949248,0.2683761,1923
435.341593676565,154.763969847713,0.2683761,1937
435.341593676565,154.763969847713,0.2683761,1937
435.575975829341,152.500717184973,0.2683761,1937
435.575975829341,152.500717184973,0.2683761,1938
435.732230597858,147.798425244911,0.2669109,1953
435.732230597858,150.303384502701,0.2683761,1953
435.732230597858,150.303384502701,0.2683761,1953
435.732230597858,147.798425244911,0.2669109,1954
435.732230597858,141.579973754082,0.2730159,1969
435.732230597858,144.919919431135,0.2688645,1969
435.732230597858,144.919919431135,0.2688645,1969
435.732230597858,141.579973754082,0.2730159,1970
432.646198919645,131.428296761986,0.2783883,1984
434.130619220557,134.922055726798,0.2783883,1984
435.146275215918,138.262001403851,0.2732601,1984
435.146275215918,138.262001403851,0.2732601,1984
432.646198919645,131.428296761986,0.2783883,1985
434.130619220557,134.922055726798,0.2783883,1985
430.693014313181,127.868617816706,0.2810745,2000
423.270912808618,117.343394268624,0.2813187,2016
425.88818018128,120.661366618854,0.2810745,2016
428.427320169683,124.221045564135,0.2810745,2016
420.770836512345,114.530808435316,0.2830281,2031
418.583269753105,112.399395733512,0.2813187,2032
415.536301767022,110.136143070772,0.2901099,2047
416.903530991546,110.883236182745,0.2830281,2047
416.903530991546,110.883236182745,0.2830281,2047
415.536301767022,110.136143070772,0.2901099,2048
414.520645771661,109.828516495254,0.3003663,2062
413.856563005463,109.828516495254,0.3201465,2063
412.840907010102,110.048249763482,0.3223443,2078
413.348735007782,109.828516495254,0.3223443,2078
413.348735007782,109.828516495254,0.3223443,2078
412.840907010102,110.048249763482,0.3223443,2079
412.254951628162,112.179662465285,0.3125763,2094
412.489333780938,110.883236182745,0.3201465,2094
412.489333780938,110.883236182745,0.3201465,2094
412.254951628162,112.179662465285,0.3125763,2095
412.098696859645,114.069368572039,0.3086691,2109
412.098696859645,114.069368572039,0.3086691,2109
412.098696859645,117.189580980865,0.3047619,2109
412.098696859645,117.189580980865,0.3047619,2110
412.098696859645,121.803979613636,0.3025641,2125
412.684652241585,128.176244392224,0.3047619,2126
413.934690389721,135.449415570544,0.3064713,2141
415.692556535539,142.876400036622,0.3067155,2142
417.645741142003,150.149571214942,0.3064713,2156
417.645741142003,150.149571214942,0.3064713,2156
419.598925748466,156.52183599353,0.3052503,2156
419.598925748466,156.52183599353,0.3052503,2157
421.59117404706,162.5864741966,0.3052503,2172
421.59117404706,162.5864741966,0.3052503,2172
423.544358653523,168.035859248634,0.3052503,2172
423.544358653523,168.035859248634,0.3052503,2173
425.653798028504,172.804071169164,0.3050061,2187
425.653798028504,172.804071169164,0.3050061,2187
427.48979155858,176.517563402203,0.3032967,2187
427.48979155858,176.517563402203,0.3032967,2188
429.169530320139,179.396069215979,0.3040293,2203
430.614886928922,181.527481917783,0.3035409,2204
432.060243537706,183.351268044069,0.3040293,2204
433.818109683523,185.46070741905,0.3035409,2219
435.849421674245,187.81185338908,0.3023199,2220
438.115115817743,190.162999359111,0.3020757,2234
440.302682576983,192.294412060915,0.3006105,2235
442.412121951964,194.03030487991,0.2989011,2250
444.326242866298,195.392651142918,0.2986569,2251
446.005981627857,196.381450849941,0.2935287,2266
447.607593005158,196.996704000977,0.2935287,2267
448.974822229682,197.216437269204,0.2886447,2281
450.146732993561,197.216437269204,0.2886447,2282
451.24051637318,197.216437269204,0.2800977,2297
452.3342997528,196.908810693686,0.2776557,2298
453.349955748161,196.073824274422,0.2774115,2312
453.349955748161,196.073824274422,0.2774115,2312
454.443739127781,194.799371318705,0.2774115,2312
454.443739127781,194.799371318705,0.2774115,2313
455.615649891659,193.195318460646,0.2810745,2328
455.615649891659,193.195318460646,0.2810745,2328
456.709433271279,191.151799066134,0.2813187,2328
456.709433271279,191.151799066134,0.2813187,2329
457.998535111545,188.734733115635,0.2871795,2344
457.998535111545,188.734733115635,0.2871795,2344
459.248573259682,185.856227301859,0.2874237,2344
459.248573259682,185.856227301859,0.2874237,2345
460.850184636982,182.142735068819,0.2923077,2359
460.850184636982,182.142735068819,0.2923077,2359
462.6080507828,177.660176396985,0.2927961,2359
462.6080507828,177.660176396985,0.2927961,2360
464.2096621601,173.485244300668,0.2940171,2375
465.576891384625,169.639912106693,0.2945055,2376
466.670674764245,166.29996642964,0.2942613,2391
466.670674764245,166.29996642964,0.2942613,2391
467.569139683218,162.960020752586,0.2942613,2391
468.50666829432,158.477462080752,0.2942613,2391
467.569139683218,162.960020752586,0.2942613,2392
468.50666829432,158.477462080752,0.2942613,2392
469.248878444777,152.808343760491,0.2937729,2406
469.248878444777,152.808343760491,0.2937729,2406
469.60045167394,146.89751884518,0.2942613,2406
469.60045167394,146.89751884518,0.2942613,2407
469.444196905423,136.350321970275,0.2945055,2422
469.60045167394,141.360240485855,0.2942613,2422
469.60045167394,141.360240485855,0.2942613,2422
469.444196905423,136.350321970275,0.2945055,2423
467.334757530442,128.330057679983,0.3001221,2437
468.428540910062,131.955656605731,0.3001221,2437
468.428540910062,131.955656605731,0.3001221,2437
467.334757530442,128.330057679983,0.3001221,2438
466.045655690176,125.451551866207,0.3013431,2453
464.873744926298,123.166325876644,0.3013431,2454
462.178350169378,118.771660512101,0.3013431,2469
463.70183416242,121.056886501663,0.3013431,2469
463.70183416242,121.056886501663,0.3013431,2469
462.178350169378,118.771660512101,0.3013431,2470
458.584490493484,114.003448591571,0.2989011,2484
460.42048402356,116.354594561602,0.3013431,2484
460.42048402356,116.354594561602,0.3013431,2484
458.584490493484,114.003448591571,0.2989011,2485
456.904751731925,112.113742484817,0.3013431,2500
455.381267738884,110.663502914518,0.3047619,2501
452.998382518998,108.927610095523,0.3125763,2516
454.092165898618,109.608783227027,0.3050061,2516
454.092165898618,109.608783227027,0.3050061,2516
452.998382518998,108.927610095523,0.3125763,2517
451.982726523637,108.619983520005,0.3125763,2531
450.576433606983,108.466170232246,0.3157509,2532
451.24051637318,108.466170232246,0.3155067,2532
448.974822229682,108.773796807764,0.3101343,2547
449.482650227363,108.466170232246,0.3155067,2547
449.990478225043,108.466170232246,0.3155067,2547
449.990478225043,108.466170232246,0.3155067,2547
448.974822229682,108.773796807764,0.3101343,2562
449.482650227363,108.466170232246,0.3155067,2562
447.959166234321,110.883236182745,0.2986569,2578
448.466994232002,109.520889919736,0.3098901,2578
448.466994232002,109.520889919736,0.3098901,2578
447.959166234321,110.883236182745,0.2986569,2579
447.373210852382,113.388195440535,0.2984127,2594
446.709128086184,123.166325876644,0.2937729,2595
446.94351023896,117.409314249092,0.2964591,2595
446.709128086184,129.692403942991,0.2930403,2609
446.709128086184,136.350321970275,0.2927961,2610
447.373210852382,142.722586748863,0.2923077,2625
448.466994232002,148.259865108188,0.2913309,2626
449.63890499588,153.643330179754,0.2908425,2641
449.63890499588,153.643330179754,0.2908425,2641
450.888943144017,158.78508865627,0.2913309,2641
450.888943144017,158.78508865627,0.2913309,2642
452.178044984283,163.487380596332,0.2945055,2656
453.271828363903,167.288766136662,0.2947497,2657
454.287484359264,170.233191930906,0.2979243,2672
454.287484359264,170.233191930906,0.2979243,2672
455.02969450972,172.518417920469,0.2996337,2672
455.02969450972,172.518417920469,0.2996337,2673
455.889095736564,174.561937314982,0.2979243,2687
456.904751731925,176.825189977721,0.2976801,2688
458.154789880062,179.396069215979,0.2971917,2703
458.154789880062,179.396069215979,0.2971917,2703
459.678273873104,182.208655049287,0.2971917,2703
459.678273873104,182.208655049287,0.2971917,2704
461.436140018921,184.779534287545,0.2937729,2719
463.389324625385,187.218573564867,0.2935287,2720
465.459700308237,189.481826227607,0.2915751,2734
467.647267067476,191.52534562212,0.2901099,2735
469.834833826716,193.349131748405,0.2915751,2750
469.834833826716,193.349131748405,0.2915751,2750
471.944273201697,194.865291299173,0.2901099,2750
471.944273201697,194.865291299173,0.2901099,2751
473.897457808161,196.073824274422,0.2898657,2766
473.897457808161,196.073824274422,0.2898657,2766
475.733451338237,196.908810693686,0.2857143,2766
475.733451338237,196.908810693686,0.2857143,2767
477.335062715537,197.282357249672,0.2820513,2781
477.335062715537,197.282357249672,0.2820513,2781
478.702291940062,197.282357249672,0.2757021,2781
479.87420270394,197.282357249672,0.2695971,2781
478.702291940062,197.282357249672,0.2757021,2782
479.87420270394,197.282357249672,0.2695971,2782
480.889858699301,196.842890713218,0.2630037,2797
481.710196234016,195.700277718436,0.2630037,2798
482.413342692343,194.250038148137,0.2632479,2812
483.077425458541,192.294412060915,0.2737485,2813
483.585253456221,189.943266090884,0.2757021,2828
483.585253456221,189.943266090884,0.2757021,2828
484.093081453902,187.218573564867,0.2788767,2828
484.093081453902,187.218573564867,0.2788767,2829
484.600909451582,184.186254463332,0.2788767,2844
485.108737449263,180.318948942534,0.2793651,2845
485.499374370556,176.759269997253,0.2793651,2859
485.929074983978,173.111697744682,0.2781441,2860
486.280648213141,169.639912106693,0.2778999,2875
486.515030365917,166.827326273385,0.2781441,2876
486.788476210822,164.102633747368,0.2778999,2891
487.022858363598,161.905301065096,0.2781441,2892
487.218176824244,160.389141514328,0.2778999,2906
487.218176824244,160.389141514328,0.2778999,2906
487.296304208502,159.400341807306,0.2781441,2906
487.296304208502,159.400341807306,0.2781441,2907
487.296304208502,158.938901944029,0.2781441,2922
487.296304208502,158.938901944029,0.2781441,2922
487.374431592761,158.78508865627,0.2798535,2922
487.374431592761,158.78508865627,0.2798535,2923
487.374431592761,158.78508865627,0.2822955,2937
487.45255897702,158.78508865627,0.2822955,2938
487.530686361278,158.78508865627,0.2822955,2953
487.530686361278,158.78508865627,0.2830281,2953
487.530686361278,158.78508865627,0.2830281,2953
487.530686361278,158.78508865627,0.2822955,2954
487.608813745537,159.02679525132,0.2830281,2969
487.608813745537,159.02679525132,0.2830281,2969
487.726004821925,159.554155095065,0.2822955,2969
487.882259590442,160.455061494797,0.2837607,2969
487.726004821925,159.554155095065,0.2822955,2970
487.882259590442,160.455061494797,0.2837607,2970
488.116641743217,161.751487777337,0.2815629,2984
488.116641743217,161.751487777337,0.2815629,2984
488.468214972381,163.575273903623,0.2808303,2984
488.976042970061,165.904446546831,0.2808303,2984
489.483870967742,168.497299111911,0.2808303,2984
488.468214972381,163.575273903623,0.2808303,3000
488.976042970061,165.904446546831,0.2808303,3000
489.483870967742,168.497299111911,0.2808303,3000
490.069826349681,171.287911618397,0.2810745,3016
490.733909115879,174.100497451704,0.2788767,3017
491.515182958464,176.759269997253,0.2818071,3031
491.515182958464,176.759269997253,0.2818071,3031
492.413647877438,179.176335947752,0.2827839,3031
492.413647877438,179.176335947752,0.2827839,3032
493.429303872799,181.307748649556,0.2830281,3047
493.429303872799,181.307748649556,0.2830281,3047
