X,Y,Pressure,Time
320.806848353526,157.884182256539,0.1470086,1968
320.806848353526,157.884182256539,0.1470086,1968
319.127109591968,154.763969847713,0.152381,1969
316.158268990143,150.45719779046,0.1660562,1984
317.681752983184,152.500717184973,0.1582418,1984
317.681752983184,152.500717184973,0.1582418,1984
316.158268990143,150.45719779046,0.1660562,1985
314.400402844325,148.171971800897,0.1692308,1999
312.290963469344,145.754905850398,0.178022,2000
309.869014557329,143.249946592608,0.1824176,2015
307.486129337443,141.052613910337,0.1868132,2016
303.384441663869,137.954374828333,0.1982906,2031
305.298562578204,139.316721091342,0.1929182,2031
305.298562578204,139.316721091342,0.1929182,2031
303.384441663869,137.954374828333,0.1982906,2032
301.860957670827,137.11938840907,0.21221,2046
300.689046906949,136.745841853084,0.2161172,2047
299.478072450942,136.592028565325,0.2246642,2062
299.907773064364,136.592028565325,0.22442,2062
299.907773064364,136.592028565325,0.22442,2062
299.478072450942,136.592028565325,0.2246642,2063
299.321817682424,136.87768181402,0.22442,2078
299.321817682424,138.701467940306,0.2222222,2079
299.321817682424,142.414960173345,0.2202686,2093
299.321817682424,142.414960173345,0.2202686,2093
299.829645680105,148.413678395947,0.2173382,2093
299.829645680105,148.413678395947,0.2173382,2094
300.923429059725,155.598956266976,0.2151404,2109
300.923429059725,155.598956266976,0.2151404,2109
302.173467207862,163.333567308573,0.2148962,2109
303.696951200903,170.694631794183,0.2043956,2109
302.173467207862,163.333567308573,0.2148962,2110
303.696951200903,170.694631794183,0.2043956,2110
305.220435193945,177.066896572771,0.2041514,2124
307.056428724021,183.505081331828,0.2029304,2125
309.361186559648,189.943266090884,0.201221,2140
312.056581316569,196.5352641377,0.2029304,2141
315.142612994781,203.061342204047,0.201221,2156
315.142612994781,203.061342204047,0.201221,2156
318.46302682577,209.191900387585,0.1958486,2156
318.46302682577,209.191900387585,0.1958486,2157
321.978759117405,214.795098727378,0.1894994,2171
321.978759117405,214.795098727378,0.1894994,2171
325.533555101169,219.717123935667,0.1843712,2171
325.533555101169,219.717123935667,0.1843712,2172
328.73677785577,223.584429456465,0.179243,2187
328.73677785577,223.584429456465,0.179243,2187
331.588427381207,226.462935270241,0.1789988,2187
331.588427381207,226.462935270241,0.1789988,2188
333.854121524705,228.506454664754,0.1789988,2203
336.119815668203,230.264320810572,0.1750916,2204
338.737083040864,232.000213629566,0.1775336,2218
341.588732566301,233.670186468093,0.1750916,2219
344.870082705161,235.120426038392,0.1736264,2234
348.073305459761,235.955412457656,0.171917,2235
351.276528214362,236.175145725883,0.167033,2249
351.276528214362,236.175145725883,0.167033,2249
354.753196813868,236.175145725883,0.1638584,2249
354.753196813868,236.175145725883,0.1638584,2250
358.347056489761,235.559892574847,0.1636142,2265
362.058107242042,234.13162633137,0.1626374,2266
365.769157994324,232.307840205084,0.162149,2281
365.769157994324,232.307840205084,0.162149,2281
369.2067629017,229.956694235054,0.1626374,2281
369.2067629017,229.956694235054,0.1626374,2282
372.409985656301,227.144108401746,0.1626374,2296
372.409985656301,227.144108401746,0.1626374,2296
375.378826258126,223.430616168706,0.1650794,2296
375.378826258126,223.430616168706,0.1650794,2297
377.996093630787,218.596484267708,0.1626374,2312
377.996093630787,218.596484267708,0.1626374,2312
379.98834192938,212.378032776879,0.162149,2312
381.277443769646,205.632221442305,0.1604396,2312
379.98834192938,212.378032776879,0.162149,2313
381.277443769646,205.632221442305,0.1604396,2313
381.589953306681,198.798516800439,0.1604396,2328
381.589953306681,192.448225348674,0.1604396,2329
379.246131778924,181.000122074038,0.1623932,2343
380.847743156224,186.691213721122,0.1604396,2343
380.847743156224,186.691213721122,0.1604396,2343
379.246131778924,181.000122074038,0.1623932,2344
377.058565019684,175.309030426954,0.1638584,2359
374.363170262764,169.85964537492,0.1638584,2360
371.511520737327,164.84972685934,0.168254,2374
368.894253364666,160.916501358074,0.1697192,2375
365.026947843867,156.060396130253,0.170696,2390
366.784813989685,158.037995544298,0.170696,2390
366.784813989685,158.037995544298,0.170696,2390
365.026947843867,156.060396130253,0.170696,2391
363.425336466567,154.544236579485,0.17558,2406
361.550279244362,153.028077028718,0.181685,2407
357.175145725883,150.237464522233,0.195116,2421
359.440839869381,151.599810785241,0.1873016,2421
359.440839869381,151.599810785241,0.1873016,2421
357.175145725883,150.237464522233,0.195116,2422
354.987578966643,149.402478102969,0.1982906,2437
353.073458052309,149.006958220161,0.210989,2438
351.354655598621,149.006958220161,0.2141636,2453
349.870235297708,149.006958220161,0.2197802,2454
347.331095309305,150.830744346446,0.219536,2468
348.503006073183,149.622211371197,0.2197802,2468
348.503006073183,149.622211371197,0.2197802,2468
347.331095309305,150.830744346446,0.219536,2469
344.557573168126,160.455061494797,0.214652,2484
345.299783318583,155.686849574267,0.214652,2484
346.237311929685,152.654530472732,0.217094,2484
346.237311929685,152.654530472732,0.217094,2484
344.557573168126,160.455061494797,0.214652,2485
345.299783318583,155.686849574267,0.214652,2485
344.284127323222,167.047059541612,0.2124542,2499
344.284127323222,174.715750602741,0.21221,2500
344.791955320902,182.670094912564,0.2124542,2515
346.315439313944,190.470625934629,0.2131868,2516
348.503006073183,197.677877132481,0.2156288,2531
351.198400830103,205.016968291269,0.2131868,2546
354.401623584704,212.070406201361,0.2131868,2546
357.83922849208,218.596484267708,0.2114774,2546
361.472151860103,224.26560258797,0.2107448,2562
364.597247230445,228.594347972045,0.2043956,2563
367.214514603107,231.62666707358,0.2043956,2578
367.214514603107,231.62666707358,0.2043956,2578
369.402081362346,233.736106448561,0.1992674,2578
369.402081362346,233.736106448561,0.1992674,2579
371.589648121586,235.406079287088,0.197558,2593
371.589648121586,235.406079287088,0.197558,2593
374.011597033601,237.163945432905,0.1968254,2593
374.011597033601,237.163945432905,0.1968254,2594
376.902310251167,238.746024964141,0.1948718,2609
376.902310251167,238.746024964141,0.1948718,2609
379.910214545122,240.19626453444,0.1912088,2609
379.910214545122,240.19626453444,0.1912088,2610
382.761864070559,241.097170934172,0.1885226,2624
382.761864070559,241.097170934172,0.1885226,2624
385.37913144322,241.40479750969,0.184127,2624
385.37913144322,241.40479750969,0.184127,2625
387.762016663106,241.40479750969,0.1775336,2640
389.949583422346,241.250984221931,0.1750916,2641
391.941831720939,240.108371227149,0.171917,2656
391.941831720939,240.108371227149,0.171917,2656
393.816888943144,238.592211676382,0.169475,2656
393.816888943144,238.592211676382,0.169475,2657
395.496627704703,236.63658558916,0.1711844,2671
395.496627704703,236.63658558916,0.1711844,2671
397.098239082003,234.13162633137,0.1709402,2671
397.098239082003,234.13162633137,0.1709402,2672
398.621723075045,230.725760673849,0.1711844,2687
398.621723075045,230.725760673849,0.1711844,2687
399.94988860744,226.309121982482,0.1714286,2687
399.94988860744,226.309121982482,0.1714286,2688
401.04367198706,220.947630237739,0.1714286,2703
401.629627368999,215.322458571123,0.1692308,2704
401.746818445387,210.708059938353,0.1689866,2704
401.746818445387,207.148380993072,0.1692308,2718
400.379589220862,200.929929502243,0.1702076,2734
401.121799371319,202.907528916288,0.1692308,2734
401.746818445387,204.86315500351,0.1675214,2734
399.520187994018,198.952330088198,0.170696,2749
398.699850459304,197.216437269204,0.1746032,2750
398.035767693106,196.073824274422,0.1746032,2765
397.527939695425,195.480544450209,0.1851038,2766
396.941984313486,195.32673116245,0.2034188,2781
397.176366466262,195.32673116245,0.197558,2781
397.176366466262,195.32673116245,0.197558,2781
396.941984313486,195.32673116245,0.2034188,2782
396.590411084323,195.32673116245,0.2034188,2796
396.082583086642,195.854091006195,0.2029304,2797
395.65288247322,196.842890713218,0.2026862,2812
395.418500320444,198.271156956694,0.2029304,2813
395.418500320444,200.776116214484,0.202442,2828
395.418500320444,200.776116214484,0.202442,2828
395.65288247322,204.709341715751,0.2029304,2828
395.65288247322,204.709341715751,0.2029304,2829
397.606067079684,210.180700094607,0.202442,2843
397.606067079684,210.180700094607,0.202442,2843
400.223334452345,216.465071565905,0.2014652,2843
400.223334452345,216.465071565905,0.2014652,2844
403.309366130558,222.837336344493,0.2014652,2859
403.309366130558,222.837336344493,0.2014652,2859
406.786034730064,228.748161259804,0.2009768,2859
406.786034730064,228.748161259804,0.2009768,2860
409.559556871242,233.142826624348,0.2007326,2874
409.559556871242,233.142826624348,0.2007326,2874
411.82525101474,236.482772301401,0.1992674,2874
413.583117160558,238.680104983673,0.1838828,2874
411.82525101474,236.482772301401,0.1992674,2875
413.583117160558,238.680104983673,0.1838828,2875
415.028473769341,240.19626453444,0.1836386,2890
416.630085146641,241.558610797449,0.1838828,2891
418.661397137364,242.679250465407,0.1807082,2906
421.161473433638,243.602130191961,0.1789988,2907
423.974059266945,243.909756767479,0.1775336,2921
426.669454023865,243.909756767479,0.171917,2922
429.247657704398,243.074770348216,0.1665446,2937
429.247657704398,243.074770348216,0.1665446,2937
431.552415540025,241.470717490158,0.1665446,2937
431.552415540025,241.470717490158,0.1665446,2938
433.310281685842,239.207464827418,0.16337,2953
434.911893063143,235.955412457656,0.1631258,2954
436.083803827021,231.692587054048,0.1631258,2968
436.083803827021,231.692587054048,0.1631258,2968
436.943205053865,226.616748558,0.1663004,2968
436.943205053865,226.616748558,0.1663004,2969
437.529160435804,221.233283486435,0.1665446,2984
437.685415204321,216.772698141423,0.169475,2985
437.685415204321,210.92779320658,0.1697192,2999
437.685415204321,213.278939176611,0.1697192,2999
437.685415204321,213.278939176611,0.1697192,2999
437.685415204321,210.92779320658,0.1697192,3000
437.451033051546,206.313394573809,0.1697192,3015
437.685415204321,208.730460524308,0.1697192,3015
437.685415204321,208.730460524308,0.1697192,3015
437.451033051546,206.313394573809,0.1697192,3016
435.849421674245,200.864009521775,0.1699634,3031
436.747886593219,203.65462202826,0.1699634,3031
436.747886593219,203.65462202826,0.1699634,3031
435.849421674245,200.864009521775,0.1699634,3032
434.833765678884,198.359050263985,0.176801,3046
433.544663838618,196.227637562181,0.1819292,3047
432.138370921964,194.337931455428,0.1941392,3062
428.505447553941,191.151799066134,0.2058608,3063
430.458632160405,192.667958616901,0.1978022,3063
426.317880794702,189.855372783593,0.207326,3078
423.778740806299,188.646839808344,0.2075702,3079
421.00521866512,187.592120120853,0.208547,3093
417.880123294778,186.691213721122,0.2102564,3094
411.161168248543,185.548600726341,0.2100122,3109
414.598773155919,186.010040589618,0.208547,3109
414.598773155919,186.010040589618,0.208547,3109
411.161168248543,185.548600726341,0.2100122,3110
407.606372264779,185.306894131291,0.208547,3124
404.168767357402,185.306894131291,0.2100122,3125
398.270149845882,186.141880550554,0.2119658,3140
400.965544602802,185.306894131291,0.2087912,3140
400.965544602802,185.306894131291,0.2087912,3140
398.270149845882,186.141880550554,0.2119658,3141
394.402844325083,188.954466383862,0.215873,3156
396.082583086642,187.372386852626,0.2156288,3156
396.082583086642,187.372386852626,0.2156288,3156
394.402844325083,188.954466383862,0.215873,3157
