X,Y,Pressure,Time
260.414380321665,140.459334086123,0.2300366,1234
262.797265541551,142.107333597827,0.226862,1235
265.062959685049,143.337839899899,0.2217338,1250
267.328653828547,144.084933011872,0.2166056,1251
269.672475356304,144.546372875149,0.209768,1266
269.672475356304,144.546372875149,0.209768,1266
272.055360576189,144.546372875149,0.2046398,1266
272.055360576189,144.546372875149,0.2046398,1267
274.399182103946,144.546372875149,0.2046398,1281
276.86019470809,144.084933011872,0.2046398,1282
279.204016235847,143.030213324381,0.2075702,1297
281.469710379345,141.733787041841,0.2075702,1298
283.657277138585,139.997894222846,0.21221,1312
283.657277138585,139.997894222846,0.21221,1312
285.766716513565,138.020294808802,0.21221,1312
285.766716513565,138.020294808802,0.21221,1313
287.719901120029,135.669148838771,0.2151404,1328
287.719901120029,135.669148838771,0.2151404,1328
289.399639881588,133.032349620045,0.2168498,1328
289.399639881588,133.032349620045,0.2168498,1329
291.001251258888,130.219763786737,0.2185592,1344
292.329416791284,127.187444685202,0.2188034,1345
293.423200170904,124.089205603198,0.2190476,1359
293.423200170904,124.089205603198,0.2190476,1359
294.360728782006,121.122806482131,0.2212454,1359
294.946684163945,118.244300668355,0.2212454,1359
294.360728782006,121.122806482131,0.2212454,1360
294.946684163945,118.244300668355,0.2212454,1360
295.298257393109,109.081423383282,0.2261294,1375
295.298257393109,115.519608142338,0.2229548,1375
295.298257393109,115.519608142338,0.2229548,1375
295.376384777367,110.971129490036,0.225641,1375
295.376384777367,113.080568865017,0.2229548,1375
295.298257393109,109.081423383282,0.2261294,1391
295.376384777367,110.971129490036,0.225641,1391
295.376384777367,113.080568865017,0.2229548,1391
294.516983550523,107.411450544755,0.2285714,1406
291.079378643147,104.291238135929,0.2351648,1422
292.407544175542,105.060304574725,0.230525,1422
293.61851863155,106.115024262215,0.2288156,1422
289.712149418622,103.851771599475,0.2368742,1437
288.305856501968,103.697958311716,0.2407814,1438
287.016754661702,103.697958311716,0.2410256,1453
285.922971282083,103.697958311716,0.2422466,1454
285.024506363109,104.225318155461,0.243956,1469
284.321359904782,105.126224555193,0.2422466,1470
283.422894985809,108.312356944487,0.2400488,1484
283.735404522843,106.488570818201,0.2417582,1484
283.735404522843,106.488570818201,0.2417582,1484
283.422894985809,108.312356944487,0.2400488,1485
283.227576525163,110.59758293405,0.2383394,1500
283.227576525163,110.59758293405,0.2383394,1500
283.227576525163,113.168462172308,0.235409,1500
283.227576525163,113.168462172308,0.235409,1501
283.227576525163,116.046967986084,0.235409,1516
284.008850367748,118.991393780328,0.235409,1517
285.258888515885,121.957792901395,0.2339438,1531
286.860499893185,124.770378734703,0.234188,1532
288.891811883908,127.407177953429,0.2339438,1547
288.891811883908,127.407177953429,0.2339438,1547
291.157506027406,129.75832392346,0.2307692,1547
291.157506027406,129.75832392346,0.2307692,1548
293.61851863155,131.735923337504,0.2283272,1562
293.61851863155,131.735923337504,0.2283272,1562
296.31391338847,133.405896176031,0.2253968,1562
299.165562913907,134.680349131748,0.2222222,1562
296.31391338847,133.405896176031,0.2253968,1563
299.165562913907,134.680349131748,0.2222222,1563
302.095339823603,135.603228858303,0.2197802,1578
305.220435193945,136.196508682516,0.2131868,1579
308.423657948546,136.350321970275,0.2070818,1594
311.705008087405,136.350321970275,0.2021978,1595
315.064485610523,136.130588702048,0.2021978,1609
315.064485610523,136.130588702048,0.2021978,1609
318.46302682577,135.141788995025,0.2021978,1609
318.46302682577,135.141788995025,0.2021978,1610
321.978759117405,133.713522751549,0.2021978,1625
321.978759117405,133.713522751549,0.2021978,1625
325.416364024781,131.889736625263,0.202442,1625
325.416364024781,131.889736625263,0.202442,1626
328.814905240028,129.604510635701,0.2029304,1641
332.174382763146,126.967711416974,0.2046398,1642
335.690115054781,123.473952452162,0.2046398,1656
339.479293191321,118.92547379986,0.2070818,1657
343.463789788507,113.322275460067,0.2070818,1672
347.252967925047,107.257637256996,0.2114774,1673
350.534318063906,101.192999053926,0.2129426,1687
353.151585436567,95.5898007141331,0.2166056,1688
355.14383373516,90.7336954863125,0.2168498,1703
356.745445112461,85.9654835657826,0.2168498,1704
357.83922849208,81.41700491348,0.2168498,1719
357.83922849208,81.41700491348,0.2168498,1719
358.42518387402,77.0882595294046,0.2168498,1719
358.42518387402,77.0882595294046,0.2168498,1720
358.542374950407,68.5186620685446,0.2163614,1734
358.542374950407,72.7595141453291,0.2166056,1734
358.542374950407,72.7595141453291,0.2166056,1734
358.542374950407,68.5186620685446,0.2163614,1735
356.23761711478,59.9710379345073,0.2163614,1750
357.761101107822,64.27780999176,0.2161172,1750
357.761101107822,64.27780999176,0.2161172,1750
356.23761711478,59.9710379345073,0.2163614,1751
354.323496200446,55.7082125309,0.2190476,1766
352.370311593982,52.0826136051515,0.2190476,1767
350.534318063906,49.2041077913755,0.2173382,1781
347.331095309305,45.4027222510452,0.207326,1782
349.010834070864,47.0726950895718,0.2129426,1782
343.112216559343,42.3704031495102,0.2039072,1797
345.377910702841,43.8206427198096,0.2039072,1797
345.377910702841,43.8206427198096,0.2039072,1797
343.112216559343,42.3704031495102,0.2039072,1798
340.338694418165,41.2497634815516,0.2039072,1812
337.565172276986,40.8542435987426,0.2041514,1813
334.713522751549,40.8542435987426,0.2105006,1828
331.822809533982,41.4694967497787,0.2161172,1829
326.627338480789,45.1829889828181,0.2205128,1844
329.127414777062,42.9856563005463,0.2202686,1844
329.127414777062,42.9856563005463,0.2202686,1844
326.627338480789,45.1829889828181,0.2205128,1845
324.088198492386,48.5888546403394,0.2210012,1859
321.822504348888,53.2252265999329,0.2210012,1860
319.947447126682,59.3557847834712,0.2210012,1875
318.775536362804,66.1015961180456,0.2210012,1876
318.541154210028,72.84740745262,0.2200244,1891
318.541154210028,79.2196722312082,0.219536,1892
319.634937589648,85.0426038392285,0.2200244,1906
321.314676351207,90.7996154667806,0.219536,1907
323.345988341929,96.4247871333964,0.2212454,1922
325.689809869686,101.720358897671,0.2200244,1923
328.033631397443,106.730277413251,0.2200244,1937
328.033631397443,106.730277413251,0.2200244,1937
330.416516617328,111.344676046022,0.2197802,1937
330.416516617328,111.344676046022,0.2197802,1938
332.525955992309,115.146061586352,0.2197802,1953
332.525955992309,115.146061586352,0.2197802,1953
334.361949522385,118.244300668355,0.219536,1953
334.361949522385,118.244300668355,0.219536,1954
335.963560899686,120.595446638386,0.219536,1969
335.963560899686,120.595446638386,0.219536,1969
337.565172276986,122.704886013367,0.219536,1969
339.479293191321,125.143925290689,0.2200244,1969
337.565172276986,122.704886013367,0.219536,1970
339.479293191321,125.143925290689,0.2200244,1970
341.784051026948,127.648884548479,0.2202686,1984
344.479445783868,130.285683767205,0.2214896,2000
347.252967925047,132.417096469008,0.2214896,2000
350.026490066225,134.152989288003,0.2212454,2000
352.800012207404,135.361522263253,0.219536,2016
355.495406964324,136.130588702048,0.219536,2017
358.034546952727,136.504135258034,0.219536,2031
360.534623249001,136.504135258034,0.2217338,2032
362.839381084628,136.504135258034,0.2227106,2047
362.839381084628,136.504135258034,0.2227106,2047
365.105075228126,135.603228858303,0.223199,2047
365.105075228126,135.603228858303,0.223199,2048
367.370769371624,134.087069307535,0.2295482,2062
369.558336130863,132.043549913022,0.2327228,2063
371.745902890103,129.450697347942,0.2383394,2078
374.285042878506,125.891018402661,0.2383394,2079
377.058565019684,121.27661976989,0.2400488,2094
377.058565019684,121.27661976989,0.2400488,2094
380.183660390027,115.981048005615,0.240293,2094
380.183660390027,115.981048005615,0.240293,2095
383.386883144627,110.44376964629,0.240293,2109
383.386883144627,110.44376964629,0.240293,2109
386.316660054323,105.214117862484,0.240293,2109
386.316660054323,105.214117862484,0.240293,2110
388.933927426984,100.511825922422,0.2417582,2125
388.933927426984,100.511825922422,0.2417582,2125
391.277748954741,96.1171605578784,0.2424908,2125
391.277748954741,96.1171605578784,0.2424908,2126
393.465315713981,91.7884151738029,0.242735,2141
393.465315713981,91.7884151738029,0.242735,2141
395.340372936186,87.3278298287912,0.2429792,2141
396.74666585284,82.8452711569567,0.2429792,2141
395.340372936186,87.3278298287912,0.2429792,2142
396.74666585284,82.8452711569567,0.2429792,2142
395.926328318125,65.0468764305551,0.2315018,2156
397.449812311167,69.5074617755669,0.2339438,2156
397.527939695425,73.9900204474013,0.2376068,2156
397.527939695425,78.4506057924131,0.2424908,2156
397.527939695425,78.4506057924131,0.2424908,2156
395.926328318125,65.0468764305551,0.2315018,2172
397.449812311167,69.5074617755669,0.2339438,2172
397.527939695425,73.9900204474013,0.2376068,2172
394.324716940825,61.2454908902249,0.229304,2187
392.644978179266,58.2131717886898,0.2290598,2188
391.121494186224,55.7961058381909,0.229304,2203
389.519882808924,53.8185064241463,0.2312576,2204
387.56669820246,51.7090670491653,0.2315018,2219
385.301004058962,49.6435743278298,0.234188,2220
382.879055146947,47.6879482406079,0.2344322,2234
380.574297311319,46.2377086703085,0.240293,2235
378.38673055208,45.1829889828181,0.2429792,2250
376.394482253487,44.4139225440229,0.2429792,2251
374.441297647023,43.9744560075686,0.2429792,2266
372.761558885464,43.6668294320505,0.2437118,2267
371.159947508164,43.4470961638233,0.2420024,2281
369.71459089938,43.4470961638233,0.2395604,2282
367.292641987365,43.4470961638233,0.2324786,2297
368.464552751244,43.4470961638233,0.2393162,2297
368.464552751244,43.4470961638233,0.2393162,2297
367.292641987365,43.4470961638233,0.2324786,2298
366.198858607746,44.3480025635548,0.2322344,2312
365.183202612384,45.7103488265633,0.229304,2313
364.245674001282,47.6879482406079,0.2290598,2328
362.487807855464,55.6422925504318,0.2290598,2329
363.347209082308,51.0278939176611,0.2290598,2329
361.472151860103,67.5298623615223,0.2310134,2344
361.823725089267,61.4871974852748,0.2310134,2344
361.823725089267,61.4871974852748,0.2310134,2344
361.472151860103,67.5298623615223,0.2310134,2345
361.394024475845,73.2209540086062,0.2358974,2359
361.394024475845,78.142979216895,0.2363858,2360
361.62840662862,82.3179113132115,0.2405372,2375
362.565935239723,86.4928434095279,0.2405372,2376
363.81597338786,90.6458021790216,0.242735,2391
363.81597338786,90.6458021790216,0.242735,2391
365.41758476516,94.9086275826289,0.2434676,2391
365.41758476516,94.9086275826289,0.2434676,2392
367.370769371624,99.3692129276406,0.2456654,2406
367.370769371624,99.3692129276406,0.2456654,2406
369.636463515122,104.005584887234,0.247619,2406
369.636463515122,104.005584887234,0.247619,2407
372.175603503525,108.466170232246,0.2481074,2422
372.175603503525,108.466170232246,0.2481074,2422
374.59755241554,112.333475753044,0.2522589,2422
374.59755241554,112.333475753044,0.2522589,2423
376.628864406262,115.431714835047,0.2525031,2437
378.38673055208,117.71694082461,0.2556777,2438
379.910214545122,119.694540238655,0.2556777,2453
381.668080690939,121.803979613636,0.2556777,2454
383.543137913144,124.089205603198,0.2556777,2469
383.543137913144,124.089205603198,0.2556777,2469
385.652577288125,126.418378246406,0.2556777,2469
385.652577288125,126.418378246406,0.2556777,2470
387.488570818201,128.395977660451,0.2556777,2484
387.488570818201,128.395977660451,0.2556777,2484
389.16830957976,130.065950498978,0.2556777,2484
389.16830957976,130.065950498978,0.2556777,2485
390.76992095706,131.362376781518,0.2566545,2500
390.76992095706,131.362376781518,0.2566545,2500
392.215277565844,132.417096469008,0.2568987,2500
392.215277565844,132.417096469008,0.2568987,2501
393.660634174627,133.252082888272,0.2595849,2516
393.660634174627,133.252082888272,0.2595849,2516
395.066927091281,133.867336039308,0.2595849,2516
395.066927091281,133.867336039308,0.2595849,2517
396.512283700064,134.240882595294,0.2600733,2531
398.035767693106,134.306802575762,0.2600733,2532
399.44206060976,134.306802575762,0.2600733,2547
400.965544602802,134.306802575762,0.2598291,2548
402.567155980102,133.779442732017,0.2598291,2548
404.168767357402,132.724723044527,0.2617827,2562
405.848506118961,131.362376781518,0.2620269,2563
407.606372264779,129.450697347942,0.2676435,2578
407.606372264779,129.450697347942,0.2676435,2578
409.403302102725,127.121524704733,0.2678877,2578
409.403302102725,127.121524704733,0.2678877,2579
411.161168248543,124.308938871426,0.2732601,2594
411.161168248543,124.308938871426,0.2732601,2594
413.192480239265,120.661366618854,0.2735043,2594
413.192480239265,120.661366618854,0.2735043,2595
415.301919614246,116.112887966552,0.2749695,2609
417.489486373486,110.971129490036,0.2749695,2610
419.169225135044,106.202917569506,0.2732601,2625
419.169225135044,106.202917569506,0.2732601,2625
420.341135898923,102.401532029176,0.2693529,2625
420.341135898923,102.401532029176,0.2693529,2626
420.927091280862,99.6768395031587,0.2639805,2641
421.161473433638,97.545426801355,0.2615385,2642
421.278664510025,92.7772148808252,0.2559219,2656
421.278664510025,95.2821741386151,0.2566545,2656
421.278664510025,95.2821741386151,0.2566545,2656
421.278664510025,92.7772148808252,0.2559219,2657
421.278664510025,90.1184423352763,0.2566545,2672
421.00521866512,87.8551896725364,0.2568987,2673
419.481734672079,84.2955107272561,0.2571429,2687
420.263008514664,85.8775902584918,0.2568987,2687
420.263008514664,85.8775902584918,0.2568987,2687
419.481734672079,84.2955107272561,0.2571429,2688
418.153569139683,82.1640980254524,0.2573871,2703
418.739524521622,82.9990844447157,0.2571429,2703
418.739524521622,82.9990844447157,0.2571429,2703
418.153569139683,82.1640980254524,0.2573871,2704
417.80199591052,81.6367381817072,0.2576313,2719
417.567613757744,81.4829248939482,0.2681319,2720
417.645741142003,81.4829248939482,0.2615385,2720
417.567613757744,81.4829248939482,0.2681319,2734
417.567613757744,82.2519913327433,0.2644689,2750
417.567613757744,83.6143375957518,0.2564103,2750
417.880123294778,86.1852168340098,0.2532357,2766
418.739524521622,90.2063356425672,0.2490842,2767
419.833307901242,95.5019074068422,0.2490842,2767
421.083346049379,101.346812341685,0.24884,2781
422.09900204474,106.334757530442,0.2490842,2782
422.880275887326,110.048249763482,0.2498168,2797
423.388103885006,112.553209021271,0.2512821,2798
423.856868190558,114.838435010834,0.2547009,2812
423.856868190558,114.838435010834,0.2547009,2812
424.481887264626,117.409314249092,0.2578755,2812
424.481887264626,117.409314249092,0.2578755,2813
425.302224799341,120.2219000824,0.2634921,2828
426.474135563219,123.254219183935,0.2664225,2829
427.919492172002,125.891018402661,0.2693529,2844
429.599230933561,128.176244392224,0.2693529,2845
431.630542924284,130.065950498978,0.2676435,2859
431.630542924284,130.065950498978,0.2676435,2859
433.739982299265,131.582110049745,0.2673993,2859
433.739982299265,131.582110049745,0.2673993,2860
436.005676442763,132.724723044527,0.2647131,2875
436.005676442763,132.724723044527,0.2647131,2875
438.271370586261,133.405896176031,0.2617827,2875
438.271370586261,133.405896176031,0.2617827,2876
440.4589373455,133.713522751549,0.2515263,2891
440.4589373455,133.713522751549,0.2515263,2891
442.64650410474,133.713522751549,0.2466422,2891
442.64650410474,133.713522751549,0.2466422,2892
444.677816095462,133.55970946379,0.240293,2906
444.677816095462,133.55970946379,0.240293,2906
446.513809625538,132.570909756767,0.2395604,2906
446.513809625538,132.570909756767,0.2395604,2907
448.310739463485,131.120670186468,0.2388278,2922
448.310739463485,131.120670186468,0.2388278,2922
449.990478225043,129.318857387005,0.2388278,2922
449.990478225043,129.318857387005,0.2388278,2923
451.513962218085,127.033631397443,0.2412698,2937
451.513962218085,127.033631397443,0.2412698,2937
452.998382518998,124.374858851894,0.241514,2937
454.52186651204,121.496353038118,0.2437118,2937
452.998382518998,124.374858851894,0.241514,2938
454.52186651204,121.496353038118,0.2437118,2938
455.967223120823,118.310220648824,0.243956,2953
457.373516037477,114.992248298593,0.2481074,2954
458.81887264626,111.564409314249,0.2481074,2969
458.81887264626,111.564409314249,0.2481074,2969
460.186101870785,108.312356944487,0.2532357,2969
460.186101870785,108.312356944487,0.2532357,2970
461.358012634663,105.126224555193,0.2532357,2984
461.358012634663,105.126224555193,0.2532357,2984
462.451796014283,102.181798760949,0.2549451,2984
462.451796014283,102.181798760949,0.2549451,2985
463.272133548997,99.5230262153997,0.2549451,3000
463.858088930937,97.1059602649007,0.2549451,3001
464.131534775842,93.0848414563433,0.2568987,3016
464.131534775842,94.974547563097,0.2551893,3016
464.131534775842,94.974547563097,0.2551893,3016
464.131534775842,93.0848414563433,0.2568987,3017
463.194006164739,89.7448957792901,0.2652015,3031
464.131534775842,91.4148686178167,0.2630037,3031
464.131534775842,91.4148686178167,0.2630037,3031
463.194006164739,89.7448957792901,0.2652015,3032
461.670522171697,88.2287362285226,0.2722833,3047
459.561082796716,86.6466566972869,0.2739927,3048
456.982879116184,85.1304971465194,0.2778999,3062
453.9359111301,83.68025757622,0.2781441,3063
447.099765007477,81.0214850306711,0.2805861,3078
450.576433606983,82.2519913327433,0.2803419,3078
450.576433606983,82.2519913327433,0.2803419,3078
447.099765007477,81.0214850306711,0.2805861,3079
437.333841975158,78.6044190801721,0.2898657,3094
440.380809961241,79.2196722312082,0.2849817,3094
443.662160100101,79.9667653431806,0.2810745,3094
443.662160100101,79.9667653431806,0.2810745,3094
437.333841975158,78.6044190801721,0.2898657,3095
440.380809961241,79.2196722312082,0.2849817,3095
432.060243537706,78.2967925046541,0.2976801,3109
434.482192449721,78.2967925046541,0.2962149,3109
434.482192449721,78.2967925046541,0.2962149,3109
432.060243537706,78.2967925046541,0.2976801,3110
427.763237403485,78.538499099704,0.3067155,3125
