X,Y,Pressure,Time
370.222418897061,153.401623584704,0.2625153,859
370.222418897061,155.071596423231,0.2647131,859
370.222418897061,155.071596423231,0.2647131,859
370.222418897061,153.401623584704,0.2625153,860
370.222418897061,151.819544053468,0.2615385,875
370.222418897061,150.303384502701,0.2595849,876
370.417737357707,149.006958220161,0.2578755,890
370.730246894742,148.171971800897,0.2512821,891
371.238074892422,147.798425244911,0.2466422,906
371.90215765862,147.798425244911,0.2324786,907
372.839686269723,147.798425244911,0.2253968,921
372.839686269723,147.798425244911,0.2253968,921
374.089724417859,147.95223853267,0.2253968,921
374.089724417859,147.95223853267,0.2253968,922
375.613208410901,148.567491683706,0.2266178,937
375.613208410901,148.567491683706,0.2266178,937
377.410138248848,149.314584795679,0.226862,937
379.089877010407,150.083651234474,0.2297924,937
377.410138248848,149.314584795679,0.226862,938
379.089877010407,150.083651234474,0.2297924,938
380.691488387707,150.676931058687,0.2297924,953
382.17590868862,151.138370921964,0.2297924,954
383.386883144627,151.445997497482,0.2297924,968
383.386883144627,151.445997497482,0.2297924,968
384.480666524247,151.599810785241,0.2273504,968
384.480666524247,151.599810785241,0.2273504,969
385.37913144322,151.599810785241,0.226862,984
386.082277901547,151.599810785241,0.2249084,985
386.668233283486,151.599810785241,0.2249084,1000
387.254188665426,151.292184209723,0.2227106,1001
387.683889278848,150.611011078219,0.2227106,1015
387.683889278848,150.611011078219,0.2227106,1015
388.152653584399,149.622211371197,0.2227106,1015
388.152653584399,149.622211371197,0.2227106,1016
388.582354197821,148.106051820429,0.2258852,1031
388.582354197821,148.106051820429,0.2258852,1031
388.855800042726,146.216345713675,0.2297924,1031
388.855800042726,146.216345713675,0.2297924,1032
389.012054811243,143.711386455885,0.2300366,1046
389.012054811243,143.711386455885,0.2300366,1046
389.090182195502,140.986693929868,0.231746,1046
389.090182195502,140.986693929868,0.231746,1047
389.090182195502,134.834162419507,0.2371184,1062
389.090182195502,137.954374828333,0.2332112,1062
389.090182195502,137.954374828333,0.2332112,1062
389.090182195502,134.834162419507,0.2371184,1063
388.933927426984,128.923337504196,0.240293,1078
389.090182195502,131.801843317972,0.2373626,1078
389.090182195502,131.801843317972,0.2373626,1078
388.933927426984,128.923337504196,0.240293,1079
388.347972045045,126.352458265938,0.240293,1093
387.840144047365,124.221045564135,0.240293,1094
387.254188665426,122.573046052431,0.2405372,1109
386.316660054323,120.595446638386,0.2478632,1110
386.746360667745,121.342539750359,0.2422466,1110
385.965086825159,120.134006775109,0.2517705,1125
385.808832056642,119.914273506882,0.2578755,1126
385.730704672384,119.826380199591,0.2595849,1140
385.730704672384,119.826380199591,0.2661783,1141
385.730704672384,119.826380199591,0.2664225,1156
385.730704672384,119.826380199591,0.2664225,1157
385.730704672384,119.98019348735,0.2622711,1171
385.730704672384,120.595446638386,0.2595849,1172
385.730704672384,121.584246345409,0.2578755,1187
386.238532670064,123.166325876644,0.2578755,1188
386.980742820521,125.978911709952,0.2576313,1203
387.996398815882,130.131870479446,0.2578755,1204
389.363628040407,135.603228858303,0.2608059,1218
390.691793572802,141.733787041841,0.2610501,1219
391.941831720939,147.886318552202,0.2625153,1234
391.941831720939,147.886318552202,0.2625153,1234
393.035615100559,153.643330179754,0.2647131,1234
393.035615100559,153.643330179754,0.2647131,1235
393.973143711661,159.092715231788,0.2642247,1250
393.973143711661,159.092715231788,0.2642247,1250
394.988799707022,164.695913571581,0.2642247,1250
394.988799707022,164.695913571581,0.2642247,1251
396.160710470901,170.452925199133,0.2639805,1265
397.762321848201,176.231910153508,0.2639805,1266
399.871761223182,181.835108493301,0.2639805,1281
399.871761223182,181.835108493301,0.2639805,1281
401.903073213904,186.537400433363,0.2622711,1281
401.903073213904,186.537400433363,0.2622711,1282
403.660939359722,190.097079378643,0.2639805,1296
403.660939359722,190.097079378643,0.2639805,1296
405.106295968505,192.667958616901,0.2639805,1296
405.106295968505,192.667958616901,0.2639805,1297
406.200079348125,194.557664723655,0.2644689,1312
406.200079348125,194.557664723655,0.2644689,1312
407.52824488052,196.5352641377,0.2639805,1312
407.52824488052,196.5352641377,0.2639805,1313
409.207983642079,198.578783532212,0.2637363,1328
409.207983642079,198.578783532212,0.2637363,1328
411.239295632801,200.710196234016,0.2632479,1328
413.426862392041,202.512009033479,0.2608059,1328
411.239295632801,200.710196234016,0.2632479,1329
413.426862392041,202.512009033479,0.2608059,1329
415.809747611927,204.116061891537,0.2581197,1343
415.809747611927,204.116061891537,0.2581197,1343
418.153569139683,205.478408154546,0.2581197,1343
418.153569139683,205.478408154546,0.2581197,1344
420.49739066744,206.621021149327,0.2568987,1359
422.684957426679,207.368114261299,0.2551893,1360
424.872524185919,207.895474105045,0.2566545,1375
424.872524185919,207.895474105045,0.2566545,1375
426.825708792383,208.137180700095,0.2542125,1375
426.825708792383,208.137180700095,0.2542125,1376
428.661702322459,208.137180700095,0.2517705,1390
428.661702322459,208.137180700095,0.2517705,1390
430.458632160405,208.137180700095,0.24884,1390
430.458632160405,208.137180700095,0.24884,1391
431.943052461318,207.829554124577,0.2417582,1406
431.943052461318,207.829554124577,0.2417582,1406
433.310281685842,206.994567705313,0.2417582,1406
433.310281685842,206.994567705313,0.2417582,1407
434.560319833979,205.939848017823,0.243956,1421
435.575975829341,204.643421735282,0.2442002,1422
436.513504440443,203.061342204047,0.2490842,1437
436.513504440443,203.061342204047,0.2490842,1437
437.255714590899,201.083742790002,0.2490842,1437
437.255714590899,201.083742790002,0.2490842,1438
437.919797357097,198.732596819971,0.2568987,1453
438.544816431165,196.161717581713,0.2583639,1454
439.013580736717,193.437025055696,0.2610501,1468
439.36515396588,190.536545915098,0.2612943,1469
439.521408734397,187.745933408612,0.2612943,1484
439.521408734397,187.745933408612,0.2612943,1484
439.638599810785,185.021240882595,0.2612943,1484
439.638599810785,185.021240882595,0.2612943,1485
439.638599810785,179.945402386547,0.2608059,1500
439.638599810785,182.362468337046,0.2610501,1500
439.638599810785,182.362468337046,0.2610501,1500
439.638599810785,179.945402386547,0.2608059,1501
437.919797357097,173.485244300668,0.2615385,1515
438.779198583941,175.396923734245,0.2615385,1515
439.443281350139,177.594256416517,0.2610501,1515
439.443281350139,177.594256416517,0.2610501,1515
437.919797357097,173.485244300668,0.2615385,1516
438.779198583941,175.396923734245,0.2615385,1516
436.943205053865,171.749351481674,0.2656899,1531
435.732230597858,170.387005218665,0.2661783,1532
433.036835840938,168.255592516861,0.2710623,1546
434.482192449721,169.178472243416,0.2708181,1546
434.482192449721,169.178472243416,0.2708181,1546
433.036835840938,168.255592516861,0.2710623,1547
431.708670308542,167.508499404889,0.2710623,1562
430.341441084017,166.981139561144,0.2722833,1563
428.271065401166,166.365886410108,0.2722833,1578
429.169530320139,166.607593005158,0.2727717,1578
429.169530320139,166.607593005158,0.2727717,1578
428.271065401166,166.365886410108,0.2722833,1579
427.567918942839,166.365886410108,0.2739927,1593
426.9819635609,166.365886410108,0.2937729,1594
427.177282021546,166.365886410108,0.2844933,1594
427.177282021546,166.365886410108,0.2844933,1594
426.9819635609,166.365886410108,0.2937729,1609
426.9819635609,166.519699697867,0.2962149,1610
426.9819635609,167.288766136662,0.2962149,1625
426.9819635609,167.288766136662,0.2962149,1625
426.9819635609,168.56321909238,0.2893773,1625
426.9819635609,168.56321909238,0.2893773,1626
427.841364787744,171.221991637928,0.2818071,1640
427.841364787744,171.221991637928,0.2818071,1640
428.857020783105,174.034577471236,0.2800977,1640
428.857020783105,174.034577471236,0.2800977,1641
429.950804162725,177.440443128758,0.2798535,1656
429.950804162725,177.440443128758,0.2798535,1656
431.27896969512,181.066042054506,0.2786325,1656
431.27896969512,181.066042054506,0.2786325,1657
432.568071535386,184.186254463332,0.2771673,1671
433.97436445204,187.658040101321,0.2786325,1672
435.419721060823,190.932065797906,0.2800977,1687
435.419721060823,190.932065797906,0.2800977,1687
436.747886593219,193.810571611682,0.2803419,1687
438.036988433485,196.381450849941,0.2803419,1687
436.747886593219,193.810571611682,0.2803419,1688
438.036988433485,196.381450849941,0.2803419,1688
439.287026581622,198.578783532212,0.2803419,1703
439.287026581622,198.578783532212,0.2803419,1703
440.537064729759,200.402569658498,0.2786325,1703
440.537064729759,200.402569658498,0.2786325,1704
441.904293954283,202.072542497024,0.2783883,1718
441.904293954283,202.072542497024,0.2783883,1718
443.427777947325,203.434888760033,0.2744811,1718
443.427777947325,203.434888760033,0.2744811,1719
445.185644093143,204.577501754814,0.2744811,1734
447.099765007477,205.544328135014,0.2720391,1735
449.209204382458,206.225501266518,0.2688645,1750
449.209204382458,206.225501266518,0.2688645,1750
451.592089602344,206.621021149327,0.2678877,1750
451.592089602344,206.621021149327,0.2678877,1751
454.014038514359,206.686941129795,0.2617827,1765
454.014038514359,206.686941129795,0.2617827,1765
456.553178502762,206.686941129795,0.2505495,1765
456.553178502762,206.686941129795,0.2505495,1766
459.170445875423,206.313394573809,0.2466422,1781
459.170445875423,206.313394573809,0.2466422,1781
461.787713248085,205.258674886319,0.242735,1781
461.787713248085,205.258674886319,0.242735,1782
464.483108005005,203.742515335551,0.2412698,1796
464.483108005005,203.742515335551,0.2412698,1796
466.983184301279,201.918729209265,0.2395604,1796
466.983184301279,201.918729209265,0.2395604,1797
469.366069521165,199.787316507462,0.2395604,1812
469.366069521165,199.787316507462,0.2395604,1812
471.436445204016,197.436170537431,0.242735,1812
471.436445204016,197.436170537431,0.242735,1813
473.38962981048,194.799371318705,0.2429792,1828
474.99124118778,191.986785485397,0.247619,1829
476.592852565081,188.954466383862,0.247619,1843
477.921018097476,185.7024140141,0.2515263,1844
479.366374706259,181.681295205542,0.2515263,1859
479.366374706259,181.681295205542,0.2515263,1859
480.733603930784,176.979003265481,0.2517705,1859
480.733603930784,176.979003265481,0.2517705,1860
481.905514694662,171.441724906156,0.2534799,1875
481.905514694662,171.441724906156,0.2534799,1875
482.725852229377,165.684713278603,0.2534799,1875
482.725852229377,165.684713278603,0.2534799,1876
483.155552842799,160.147434919279,0.2542125,1890
483.155552842799,154.917783135472,0.2564103,1891
483.155552842799,150.083651234474,0.2581197,1906
481.397686696982,140.525254066591,0.2610501,1907
482.491470076601,145.227546006653,0.2586081,1907
479.210119937742,133.471816156499,0.2630037,1921
480.303903317362,136.592028565325,0.2630037,1921
480.303903317362,136.592028565325,0.2630037,1921
479.210119937742,133.471816156499,0.2630037,1922
478.194463942381,131.054750206,0.2630037,1937
476.944425794244,128.857417523728,0.2632479,1938
475.420941801202,126.28653828547,0.2656899,1953
473.38962981048,123.473952452162,0.2661783,1954
470.967680898465,120.507553331095,0.2669109,1968
468.428540910062,117.870754112369,0.2686203,1969
463.70183416242,114.223181859798,0.2781441,1984
465.967528305918,115.739341410566,0.2732601,1984
465.967528305918,115.739341410566,0.2732601,1984
463.70183416242,114.223181859798,0.2781441,1985
460.186101870785,112.94872890408,0.3072039,2000
461.787713248085,113.322275460067,0.2952381,2000
461.787713248085,113.322275460067,0.2952381,2000
460.186101870785,112.94872890408,0.3072039,2001
458.897000030518,112.94872890408,0.3230769,2015
457.72508926664,112.94872890408,0.3291819,2016
455.889095736564,114.376995147557,0.3291819,2031
456.787560655538,113.388195440535,0.3291819,2031
456.787560655538,113.388195440535,0.3291819,2031
455.889095736564,114.376995147557,0.3291819,2032
454.443739127781,117.71694082461,0.3181929,2046
455.107821893979,115.827234717856,0.3201465,2046
455.107821893979,115.827234717856,0.3201465,2046
454.443739127781,117.71694082461,0.3181929,2047
453.271828363903,122.792779320658,0.3106227,2062
453.779656361583,120.068086794641,0.3108669,2062
453.779656361583,120.068086794641,0.3108669,2062
453.271828363903,122.792779320658,0.3106227,2063
452.490554521317,129.912137211219,0.3069597,2078
452.842127750481,125.978911709952,0.3089133,2078
452.842127750481,125.978911709952,0.3089133,2078
452.490554521317,129.912137211219,0.3069597,2079
452.490554521317,134.987975707266,0.3067155,2093
452.490554521317,141.140507217627,0.3059829,2094
453.584337900937,147.798425244911,0.3059829,2094
455.185949278237,154.170690023499,0.3040293,2109
456.904751731925,159.993621631519,0.3015873,2110
458.584490493484,164.937620166631,0.3040293,2125
458.584490493484,164.937620166631,0.3040293,2125
460.342356639302,169.398205511643,0.3045177,2125
460.342356639302,169.398205511643,0.3045177,2126
461.787713248085,173.111697744682,0.3047619,2140
463.11587878048,175.990203558458,0.3045177,2141
464.287789544359,178.275429548021,0.3040293,2156
464.287789544359,178.275429548021,0.3040293,2156
465.655018768883,180.384868923002,0.3040293,2156
465.655018768883,180.384868923002,0.3040293,2157
467.256630146184,182.977721488083,0.3020757,2171
469.366069521165,185.922147282327,0.3015873,2172
471.866145817438,189.26209295938,0.3015873,2187
474.4834131901,192.360332041383,0.2969475,2188
477.335062715537,195.172917874691,0.2967033,2203
480.225775933103,197.677877132481,0.2967033,2204
483.155552842799,199.633503219703,0.2942613,2218
486.124393444624,201.14966277047,0.2957265,2219
488.819788201544,202.138462477493,0.2942613,2234
491.319864497818,202.753715628529,0.2908425,2235
493.702749717704,202.907528916288,0.2879121,2250
495.968443861202,202.907528916288,0.2832723,2251
498.077883236183,202.512009033479,0.2749695,2265
499.992004150517,201.39136936552,0.2727717,2266
501.867061372723,199.787316507462,0.2727717,2281
503.546800134281,197.83169042024,0.2730159,2282
505.070284127323,195.392651142918,0.2732601,2296
505.070284127323,195.392651142918,0.2732601,2296
506.398449659719,192.733878597369,0.2778999,2296
506.398449659719,192.733878597369,0.2778999,2297
507.765678884243,189.789452803125,0.2781441,2312
509.093844416639,186.537400433363,0.2781441,2313
510.265755180517,183.19745475631,0.2781441,2313
511.437665944395,179.637775811029,0.2781441,2328
512.531449324015,176.144016846217,0.2781441,2329
513.547105319376,172.650257881405,0.2781441,2343
514.484633930479,169.244392223884,0.2766789,2344
515.344035157323,166.05825983459,0.2781441,2359
516.086245307779,162.960020752586,0.2798535,2360
516.59407330546,159.861781670583,0.2798535,2375
516.945646534623,156.675649281289,0.2805861,2376
517.023773918882,149.995757927183,0.2805861,2390
517.023773918882,153.401623584704,0.2805861,2390
517.023773918882,153.401623584704,0.2805861,2390
517.023773918882,149.995757927183,0.2805861,2391
516.945646534623,145.974639118625,0.2805861,2406
515.656544694357,141.294320505387,0.2808303,2407
513.625232703635,135.976775414289,0.2805861,2421
511.20328379162,130.681203650014,0.2835165,2422
508.937589648122,126.28653828547,0.2827839,2437
506.984405041658,123.012512588885,0.2849817,2438
505.734366893521,120.968993194372,0.2835165,2453
503.117099520859,117.563127536851,0.2835165,2454
504.562456129643,119.299020355846,0.2835165,2454
501.671742912076,115.739341410566,0.2835165,2468
500.070131534776,114.069368572039,0.2835165,2469
498.74196600238,112.860835596789,0.2835165,2484
497.726310007019,112.025849177526,0.2849817,2485
496.866908780175,111.65230262154,0.2874237,2500
496.280953398236,111.564409314249,0.2898657,2501
495.53874324778,111.564409314249,0.2996337,2515
495.890316476943,111.564409314249,0.2996337,2515
495.890316476943,111.564409314249,0.2996337,2515
495.53874324778,111.564409314249,0.2996337,2516
495.187170018616,112.245582445753,0.2996337,2531
494.952787865841,113.476088747826,0.2935287,2532
494.874660481582,115.827234717856,0.2884005,2546
494.874660481582,119.760460219123,0.2830281,2547
495.109042634358,125.605365153966,0.2815629,2562
496.124698629719,132.35117648854,0.2798535,2563
497.491927854244,139.316721091342,0.2815629,2578
498.898220770898,145.974639118625,0.2822955,2579
500.187322611164,151.599810785241,0.2830281,2593
501.281105990783,156.741569261757,0.2852259,2594
502.179570909757,161.377941221351,0.2869353,2609
503.273354289377,165.530899990844,0.2871795,2610
504.640583513901,169.552018799402,0.2874237,2625
506.164067506943,172.957884456923,0.2896215,2626
507.648487807855,175.92428357799,0.2896215,2640
509.171971800897,178.275429548021,0.2910867,2641
510.929837946715,180.538682210761,0.2888889,2656
510.929837946715,180.538682210761,0.2888889,2656
513.039277321696,183.043641468551,0.2910867,2656
513.039277321696,183.043641468551,0.2910867,2657
515.50028992584,185.614520706809,0.2871795,2671
515.50028992584,185.614520706809,0.2871795,2671
518.273812067019,188.273293252358,0.2857143,2671
520.969206823939,190.31681264687,0.2854701,2671
518.273812067019,188.273293252358,0.2857143,2672
520.969206823939,190.31681264687,0.2854701,2672
523.5864741966,191.920865504929,0.2827839,2687
526.125614185003,193.041505172887,0.2808303,2688
528.46943571276,193.810571611682,0.2700855,2703
530.735129856258,194.184118167669,0.2652015,2704
532.844569231239,194.250038148137,0.2652015,2718
534.797753837703,194.250038148137,0.2615385,2719
536.55561998352,194.118198187201,0.2615385,2734
538.313486129337,193.437025055696,0.2617827,2735
539.836970122379,192.448225348674,0.2693529,2750
541.282326731162,191.239692373424,0.2752137,2751
542.454237495041,189.635639515366,0.2808303,2765
542.454237495041,189.635639515366,0.2808303,2765
543.54802087466,187.745933408612,0.2808303,2765
543.54802087466,187.745933408612,0.2808303,2766
544.446485793634,185.394787438581,0.2810745,2781
544.446485793634,185.394787438581,0.2810745,2781
545.149632251961,182.670094912564,0.2810745,2781
545.149632251961,182.670094912564,0.2810745,2782
545.657460249641,179.549882503739,0.2805861,2796
545.969969786676,176.297830133976,0.2803419,2797
545.969969786676,172.804071169164,0.2798535,2812
545.969969786676,169.332285531175,0.2774115,2813
545.969969786676,165.904446546831,0.2788767,2828
545.7355876339,162.652394177068,0.2769231,2829
545.149632251961,159.620075075533,0.2752137,2843
544.64180425428,156.829462569048,0.2752137,2844
543.469893490402,151.665730765709,0.2735043,2859
543.704275643178,152.808343760491,0.2735043,2859
544.1339762566,154.544236579485,0.2737485,2859
544.1339762566,154.544236579485,0.2737485,2859
543.469893490402,151.665730765709,0.2735043,2860
543.704275643178,152.808343760491,0.2735043,2860
543.274575029756,150.984557634205,0.2735043,2875
543.196447645497,150.676931058687,0.2844933,2890
543.196447645497,150.676931058687,0.2974359,2890
543.196447645497,150.764824365978,0.2769231,2890
543.196447645497,150.676931058687,0.3050061,2906
543.196447645497,150.676931058687,0.3050061,2906
543.196447645497,151.050477614673,0.3076923,2906
543.196447645497,151.050477614673,0.3076923,2907
543.196447645497,151.973357341227,0.3076923,2921
543.196447645497,153.489516891995,0.3037851,2922
543.274575029756,155.598956266976,0.3006105,2937
543.54802087466,158.257728812525,0.2989011,2938
543.977721488082,161.377941221351,0.2971917,2953
543.977721488082,161.377941221351,0.2971917,2953
544.290231025117,164.695913571581,0.2989011,2953
544.290231025117,164.695913571581,0.2989011,2954
544.64180425428,168.189672536393,0.3006105,2968
544.64180425428,168.189672536393,0.3006105,2968
545.071504867702,171.837244788964,0.3010989,2968
545.071504867702,171.837244788964,0.3010989,2969
545.462141788995,175.462843714713,0.3025641,2984
545.891842402417,179.022522659993,0.3025641,2985
546.399670400098,182.362468337046,0.3025641,3000
546.399670400098,182.362468337046,0.3025641,3000
547.141880550554,185.548600726341,0.3023199,3000
547.141880550554,185.548600726341,0.3023199,3001
548.001281777398,188.339213232826,0.3003663,3015
548.001281777398,188.339213232826,0.3003663,3015
549.173192541276,190.997985778375,0.3003663,3015
549.173192541276,190.997985778375,0.3003663,3016
550.618549150059,193.283211767937,0.2947497,3031
552.22016052736,195.238837855159,0.2942613,3032
553.82177190466,196.908810693686,0.2698413,3032
555.501510666219,198.205236976226,0.2671551,3046
555.501510666219,198.205236976226,0.2671551,3046
557.181249427778,199.194036683248,0.2656899,3046
558.860988189337,199.875209814753,0.2642247,3046
560.540726950896,200.314676351207,0.2622711,3046
557.181249427778,199.194036683248,0.2656899,3062
558.860988189337,199.875209814753,0.2642247,3062
560.540726950896,200.314676351207,0.2622711,3062
562.220465712455,200.622302926725,0.2532357,3078
563.743949705496,200.622302926725,0.2500611,3079
565.18930631428,200.622302926725,0.2473748,3093
566.439344462416,200.622302926725,0.2473748,3094
567.689382610553,200.029023102512,0.2473748,3109
568.978484450819,199.194036683248,0.2505495,3110
570.306649983215,198.117343668935,0.2544567,3125
570.306649983215,198.117343668935,0.2544567,3125
571.673879207739,196.754997405927,0.2612943,3125
571.673879207739,196.754997405927,0.2612943,3126
573.080172124393,195.172917874691,0.2615385,3140
574.36927396466,193.283211767937,0.2664225,3141
575.541184728538,191.239692373424,0.2686203,3156
576.634968108158,189.174199652089,0.2688645,3157
577.57249671926,187.064760277108,0.2688645,3171
578.392834253975,185.021240882595,0.2705739,3172
579.056917020173,183.109561449019,0.2688645,3187
579.056917020173,183.109561449019,0.2688645,3187
