X,Y,Pressure,Time
354.63600573748,168.409405804621,0.2148962,1250
356.862636188849,170.91436506241,0.2124542,1250
359.050202948088,173.045777764214,0.2148962,1250
356.862636188849,170.91436506241,0.2124542,1251
359.050202948088,173.045777764214,0.2148962,1251
361.237769707328,174.715750602741,0.2136752,1265
363.425336466567,175.990203558458,0.2136752,1266
365.534775841548,176.825189977721,0.2131868,1281
367.527024140141,177.286629840999,0.208547,1282
369.558336130863,177.440443128758,0.2051282,1297
369.558336130863,177.440443128758,0.2051282,1297
371.589648121586,177.440443128758,0.198779,1297
371.589648121586,177.440443128758,0.198779,1298
373.425641651662,177.198736533708,0.1892552,1312
373.425641651662,177.198736533708,0.1892552,1312
375.300698873867,176.231910153508,0.1892552,1312
375.300698873867,176.231910153508,0.1892552,1313
376.980437635426,175.001403851436,0.1892552,1328
376.980437635426,175.001403851436,0.1892552,1328
378.582049012726,173.485244300668,0.1912088,1328
378.582049012726,173.485244300668,0.1912088,1329
379.98834192938,171.683431501205,0.1929182,1343
381.433698538163,169.552018799402,0.1960928,1344
382.6837366863,167.288766136662,0.197558,1359
383.894711142308,164.783806878872,0.1978022,1360
384.87130344554,162.059114352855,0.1978022,1375
385.808832056642,159.246528519547,0.1978022,1376
386.551042207099,156.368022705771,0.1978022,1390
386.551042207099,156.368022705771,0.1978022,1390
387.176061281167,153.401623584704,0.1980464,1390
387.176061281167,153.401623584704,0.1980464,1391
387.683889278848,150.523117770928,0.2004884,1406
387.996398815882,147.886318552202,0.2004884,1407
388.347972045045,145.44727927488,0.203663,1422
388.504226813562,143.491653187658,0.2053724,1423
388.504226813562,141.821680349132,0.2065934,1437
388.504226813562,140.525254066591,0.2065934,1438
388.152653584399,138.635547959838,0.2192918,1453
388.504226813562,139.470534379101,0.2114774,1453
388.504226813562,139.470534379101,0.2114774,1453
388.152653584399,138.635547959838,0.2192918,1454
385.37913144322,136.438215277566,0.230525,1468
386.47291482284,137.031495101779,0.2278388,1468
387.410443433943,137.800561540574,0.2229548,1468
387.410443433943,137.800561540574,0.2229548,1468
385.37913144322,136.438215277566,0.230525,1469
386.47291482284,137.031495101779,0.2278388,1469
384.207220679342,136.06466872158,0.241514,1484
383.035309915464,135.82296212653,0.2471306,1485
381.941526535844,135.757042146062,0.2554335,1500
380.925870540483,135.757042146062,0.2554335,1501
380.066469313639,135.757042146062,0.2588523,1515
379.246131778924,136.196508682516,0.2588523,1516
378.582049012726,136.811761833552,0.2566545,1531
377.996093630787,137.646748252815,0.2547009,1532
377.488265633106,138.789361247597,0.2459096,1547
377.058565019684,140.305520798364,0.2444444,1548
376.706991790521,144.304666280099,0.2420024,1562
376.902310251167,142.107333597827,0.2437118,1562
376.902310251167,142.107333597827,0.2437118,1562
376.706991790521,144.304666280099,0.2420024,1563
376.706991790521,146.65581225013,0.2437118,1578
376.706991790521,149.16077150792,0.2420024,1579
376.902310251167,151.753624073,0.2420024,1593
376.902310251167,151.753624073,0.2420024,1593
377.566393017365,154.390423291726,0.241514,1593
377.566393017365,154.390423291726,0.241514,1594
378.582049012726,156.895382549516,0.2412698,1609
378.582049012726,156.895382549516,0.2412698,1609
379.753959776605,159.400341807306,0.2363858,1609
379.753959776605,159.400341807306,0.2363858,1610
381.199316385388,161.751487777337,0.2363858,1625
381.199316385388,161.751487777337,0.2363858,1625
382.761864070559,164.014740440077,0.2361416,1625
382.761864070559,164.014740440077,0.2361416,1626
384.636921292764,166.05825983459,0.234188,1640
386.551042207099,168.035859248634,0.2361416,1641
388.777672658467,169.85964537492,0.234188,1656
391.043366801965,171.441724906156,0.234188,1657
393.660634174627,172.891964476455,0.2236874,1672
393.660634174627,172.891964476455,0.2236874,1672
396.356028931547,174.100497451704,0.217094,1672
399.129551072726,175.089297158727,0.2141636,1672
396.356028931547,174.100497451704,0.217094,1673
399.129551072726,175.089297158727,0.2141636,1673
402.059327982421,175.836390270699,0.2139194,1687
402.059327982421,175.836390270699,0.2139194,1687
404.910977507858,176.297830133976,0.2075702,1687
404.910977507858,176.297830133976,0.2075702,1688
407.801690725425,176.451643421735,0.2075702,1703
407.801690725425,176.451643421735,0.2075702,1703
410.653340250862,176.451643421735,0.202442,1703
410.653340250862,176.451643421735,0.202442,1704
413.504989776299,176.363750114444,0.2021978,1718
416.278511917478,175.550737022004,0.2002442,1719
419.091097750786,174.474044007691,0.198779,1734
419.091097750786,174.474044007691,0.198779,1734
421.59117404706,173.045777764214,0.1982906,1734
421.59117404706,173.045777764214,0.1982906,1735
424.052186651204,171.287911618397,0.1982906,1750
426.161626026185,169.244392223884,0.1982906,1751
428.075746940519,166.893246253853,0.2004884,1765
428.075746940519,166.893246253853,0.2004884,1765
429.755485702078,164.168553727836,0.2043956,1765
429.755485702078,164.168553727836,0.2043956,1766
431.435224463637,160.608874782556,0.2046398,1781
431.435224463637,160.608874782556,0.2046398,1781
433.154026917325,156.148289437544,0.2107448,1781
433.154026917325,156.148289437544,0.2107448,1782
434.755638294626,150.830744346446,0.2114774,1797
434.755638294626,150.830744346446,0.2114774,1797
436.083803827021,145.381359294412,0.2124542,1797
436.083803827021,145.381359294412,0.2124542,1798
437.021332438124,140.305520798364,0.214652,1812
437.021332438124,140.305520798364,0.214652,1812
437.333841975158,135.82296212653,0.2141636,1812
437.333841975158,135.82296212653,0.2141636,1813
437.529160435804,129.538590655232,0.2141636,1828
437.529160435804,132.417096469008,0.2141636,1828
437.529160435804,132.417096469008,0.2141636,1828
437.529160435804,129.538590655232,0.2141636,1829
437.529160435804,126.132724997711,0.2161172,1843
437.529160435804,123.166325876644,0.2161172,1844
435.849421674245,114.223181859798,0.221978,1859
436.66975920896,116.947874385815,0.2180708,1859
437.255714590899,120.287820062868,0.2161172,1859
437.255714590899,120.287820062868,0.2161172,1859
435.849421674245,114.223181859798,0.221978,1860
436.66975920896,116.947874385815,0.2180708,1860
434.638447218238,111.037049470504,0.2222222,1875
429.247657704398,100.511825922422,0.2241758,1890
431.27896969512,103.917691579943,0.22442,1890
433.154026917325,107.411450544755,0.2241758,1890
426.9819635609,97.3256935331278,0.2241758,1906
424.79439680166,94.51310769982,0.2241758,1907
422.763084810938,92.3157750175481,0.2236874,1922
421.083346049379,90.7336954863125,0.22442,1923
419.677053132725,89.7448957792901,0.231746,1937
418.583269753105,89.2834559160131,0.245177,1938
416.7082125309,89.2834559160131,0.2647131,1953
417.645741142003,89.2834559160131,0.2608059,1953
417.645741142003,89.2834559160131,0.2608059,1953
416.7082125309,89.2834559160131,0.2647131,1954
414.950346385083,90.5139622180853,0.2666667,1968
415.809747611927,89.5910824915311,0.2666667,1968
415.809747611927,89.5910824915311,0.2666667,1968
414.950346385083,90.5139622180853,0.2666667,1969
414.01281777398,91.6346018860439,0.2649573,1984
413.270607623524,93.1507614368114,0.2632479,1985
412.098696859645,97.4795068208869,0.2590965,2000
412.606524857326,95.128360850856,0.2590965,2000
412.606524857326,95.128360850856,0.2590965,2000
412.098696859645,97.4795068208869,0.2590965,2001
411.82525101474,100.731559190649,0.2590965,2015
411.82525101474,105.280037842952,0.2600733,2016
411.82525101474,111.344676046022,0.2603175,2031
411.82525101474,111.344676046022,0.2603175,2031
412.997161778619,118.178380687887,0.2605617,2031
412.997161778619,118.178380687887,0.2605617,2032
414.520645771661,125.056031983398,0.2605617,2047
414.520645771661,125.056031983398,0.2605617,2047
416.200384533219,131.735923337504,0.2605617,2047
416.200384533219,131.735923337504,0.2605617,2048
417.80199591052,137.492934965056,0.2603175,2062
417.80199591052,137.492934965056,0.2603175,2062
419.247352519303,142.722586748863,0.2590965,2062
419.247352519303,142.722586748863,0.2590965,2063
420.692709128086,147.424878688925,0.2586081,2078
420.692709128086,147.424878688925,0.2586081,2078
421.864619891964,151.050477614673,0.2590965,2078
422.958403271584,153.863063447981,0.2571429,2078
421.864619891964,151.050477614673,0.2590965,2079
422.958403271584,153.863063447981,0.2571429,2079
423.974059266945,156.148289437544,0.2590965,2093
425.145970030824,158.257728812525,0.2590965,2094
426.669454023865,160.762688070315,0.2608059,2109
428.505447553941,163.487380596332,0.2590965,2110
430.693014313181,166.365886410108,0.2590965,2125
432.88058107242,168.870845667898,0.2586081,2126
435.146275215918,170.848445081942,0.2583639,2140
435.146275215918,170.848445081942,0.2583639,2140
437.529160435804,172.36460463271,0.2537241,2140
437.529160435804,172.36460463271,0.2537241,2141
440.029236732078,173.4193243202,0.2534799,2156
440.029236732078,173.4193243202,0.2534799,2156
442.841822565386,173.946684163945,0.2493284,2156
442.841822565386,173.946684163945,0.2493284,2157
445.927854243599,174.034577471236,0.247619,2172
445.927854243599,174.034577471236,0.247619,2172
449.912350840785,174.034577471236,0.2461538,2172
449.912350840785,174.034577471236,0.2461538,2173
454.873439741203,172.518417920469,0.2459096,2187
454.873439741203,172.518417920469,0.2459096,2187
459.482955412458,170.760551774651,0.2437118,2187
459.482955412458,170.760551774651,0.2437118,2188
463.623706778161,168.804925687429,0.2434676,2203
467.061311685537,166.673512985626,0.2420024,2204
469.444196905423,164.695913571581,0.2420024,2218
471.709891048921,162.432660908841,0.2412698,2219
473.897457808161,159.707968382824,0.242735,2219
475.57719656972,156.741569261757,0.245177,2234
476.944425794244,153.028077028718,0.245177,2235
477.921018097476,148.479598376415,0.2505495,2250
478.546037171545,142.94232001709,0.2505495,2251
478.624164555803,137.185308389538,0.2537241,2265
478.624164555803,131.735923337504,0.2537241,2266
478.038209173864,126.726004821925,0.2537241,2281
477.022553178503,122.331339457381,0.2537241,2282
475.147495956298,115.519608142338,0.2532357,2297
476.006897183142,118.617847224342,0.2539683,2297
476.006897183142,118.617847224342,0.2539683,2297
475.147495956298,115.519608142338,0.2532357,2298
473.897457808161,111.124942777795,0.2564103,2312
474.561540574358,113.168462172308,0.2547009,2312
474.561540574358,113.168462172308,0.2547009,2312
473.897457808161,111.124942777795,0.2564103,2313
472.217719046602,106.268837549974,0.2583639,2328
473.155247657704,108.773796807764,0.2578755,2328
473.155247657704,108.773796807764,0.2578755,2328
472.217719046602,106.268837549974,0.2583639,2329
471.045808282724,103.544145023957,0.2600733,2343
469.678579058199,101.039185766167,0.2583639,2344
468.272286141545,98.6880397961364,0.2583639,2359
466.748802148503,96.5786004211554,0.2583639,2360
465.147190771203,94.666920987579,0.2583639,2375
463.389324625385,92.9969481490524,0.2586081,2376
461.51426740318,91.6346018860439,0.2603175,2390
459.678273873104,90.4260689107944,0.2617827,2391
455.967223120823,88.8439893795587,0.2664225,2406
457.72508926664,89.525162511063,0.2656899,2406
457.72508926664,89.525162511063,0.2656899,2406
455.967223120823,88.8439893795587,0.2664225,2407
452.764000366222,88.3825495162816,0.2727717,2422
454.287484359264,88.4484694967498,0.2720391,2422
454.287484359264,88.4484694967498,0.2720391,2422
452.764000366222,88.3825495162816,0.2727717,2423
449.482650227363,89.5910824915311,0.2744811,2437
450.420178838466,88.5363628040407,0.2749695,2437
451.513962218085,88.3825495162816,0.2749695,2437
451.513962218085,88.3825495162816,0.2749695,2437
449.482650227363,89.5910824915311,0.2744811,2438
450.420178838466,88.5363628040407,0.2749695,2438
448.623249000519,91.2610553300577,0.2744811,2453
448.03729361858,93.6122013000885,0.2713065,2454
447.529465620899,97.1718802453688,0.2683761,2468
447.295083468123,101.940092165899,0.2713065,2469
447.295083468123,107.719077120273,0.2700855,2484
447.373210852382,113.849635303812,0.2715507,2485
448.388866847743,119.694540238655,0.2700855,2500
449.717032380139,124.924192022462,0.2700855,2501
451.24051637318,129.450697347942,0.2700855,2515
451.24051637318,129.450697347942,0.2700855,2515
452.764000366222,133.867336039308,0.2700855,2515
452.764000366222,133.867336039308,0.2700855,2516
454.52186651204,138.020294808802,0.2686203,2531
454.52186651204,138.020294808802,0.2686203,2531
456.201605273598,141.514053773614,0.2683761,2531
456.201605273598,141.514053773614,0.2683761,2532
457.803216650899,144.458479567858,0.2686203,2547
457.803216650899,144.458479567858,0.2686203,2547
459.248573259682,146.89751884518,0.2700855,2547
459.248573259682,146.89751884518,0.2700855,2548
460.772057252724,149.16077150792,0.2703297,2562
460.772057252724,149.16077150792,0.2703297,2562
462.686178167058,151.819544053468,0.2700855,2562
462.686178167058,151.819544053468,0.2700855,2563
464.951872310556,154.632129886776,0.2698413,2578
464.951872310556,154.632129886776,0.2698413,2578
467.334757530442,157.510635700552,0.2698413,2578
467.334757530442,157.510635700552,0.2698413,2579
469.60045167394,159.993621631519,0.2695971,2593
469.60045167394,159.993621631519,0.2695971,2593
471.78801843318,161.971221045564,0.2673993,2593
471.78801843318,161.971221045564,0.2673993,2594
473.819330423902,163.575273903623,0.2671551,2609
475.733451338237,164.695913571581,0.2615385,2610
477.608508560442,165.464980010376,0.2612943,2625
477.608508560442,165.464980010376,0.2612943,2625
479.366374706259,165.838526566362,0.2610501,2625
481.046113467818,165.838526566362,0.2586081,2625
479.366374706259,165.838526566362,0.2610501,2626
481.046113467818,165.838526566362,0.2586081,2626
482.725852229377,165.838526566362,0.2578755,2640
484.522782067324,165.684713278603,0.2576313,2641
486.202520828883,164.937620166631,0.2564103,2656
486.202520828883,164.937620166631,0.2564103,2656
487.9603869747,164.102633747368,0.2564103,2656
487.9603869747,164.102633747368,0.2564103,2657
489.640125736259,163.025940733055,0.2578755,2672
489.640125736259,163.025940733055,0.2578755,2672
491.397991882077,161.971221045564,0.2583639,2672
491.397991882077,161.971221045564,0.2583639,2673
493.273049104282,160.696768089847,0.2578755,2687
493.273049104282,160.696768089847,0.2578755,2687
495.109042634358,159.312448500015,0.2600733,2687
495.109042634358,159.312448500015,0.2600733,2688
496.984099856563,157.884182256539,0.2622711,2703
496.984099856563,157.884182256539,0.2622711,2703
498.663838618122,156.214209418012,0.2622711,2703
498.663838618122,156.214209418012,0.2622711,2704
500.187322611164,154.478316599017,0.2654457,2718
501.437360759301,152.500717184973,0.2654457,2719
502.374889370403,150.523117770928,0.2654457,2734
502.374889370403,150.523117770928,0.2654457,2734
503.117099520859,148.413678395947,0.2654457,2734
503.117099520859,148.413678395947,0.2654457,2735
503.62492751854,146.128452406384,0.2656899,2750
503.976500747703,143.865199743644,0.2656899,2751
504.132755516221,141.579973754082,0.2676435,2765
504.132755516221,141.579973754082,0.2676435,2765
504.210882900479,137.492934965056,0.2683761,2765
504.210882900479,139.38264107181,0.2683761,2765
504.210882900479,137.492934965056,0.2683761,2766
504.210882900479,139.38264107181,0.2683761,2766
504.210882900479,135.910855433821,0.2708181,2781
504.210882900479,133.713522751549,0.2715507,2797
504.210882900479,134.61442915128,0.2727717,2797
504.210882900479,132.636829737236,0.2715507,2812
504.210882900479,133.032349620045,0.2715507,2812
504.210882900479,133.032349620045,0.2715507,2812
504.210882900479,132.636829737236,0.2715507,2813
504.210882900479,132.35117648854,0.2715507,2828
504.210882900479,132.35117648854,0.2752137,2828
504.210882900479,132.417096469008,0.2713065,2828
504.210882900479,132.417096469008,0.2713065,2828
504.210882900479,132.35117648854,0.2715507,2829
504.210882900479,132.35117648854,0.2752137,2829
504.210882900479,132.35117648854,0.2752137,2843
504.210882900479,132.35117648854,0.2752137,2843
504.210882900479,132.35117648854,0.2832723,2843
504.210882900479,132.35117648854,0.2832723,2844
504.210882900479,132.35117648854,0.2854701,2859
504.210882900479,132.35117648854,0.2854701,2859
504.210882900479,132.35117648854,0.2879121,2859
504.210882900479,132.35117648854,0.2879121,2860
504.210882900479,132.483016449477,0.2879121,2875
504.210882900479,132.790643024995,0.2876679,2876
504.210882900479,133.252082888272,0.2830281,2890
504.210882900479,133.252082888272,0.2830281,2890
504.289010284738,134.087069307535,0.2786325,2890
504.289010284738,134.087069307535,0.2786325,2891
504.445265053255,135.361522263253,0.2771673,2906
504.445265053255,135.361522263253,0.2771673,2906
504.640583513901,137.031495101779,0.2766789,2906
504.640583513901,137.031495101779,0.2766789,2907
504.953093050935,139.162907803583,0.2749695,2922
505.304666280099,141.579973754082,0.2766789,2923
505.734366893521,144.238746299631,0.2796093,2937
506.242194891202,146.963438825648,0.2796093,2938
506.828150273141,149.841944639424,0.2803419,2953
506.828150273141,149.841944639424,0.2803419,2953
507.41410565508,152.654530472732,0.2803419,2953
507.41410565508,152.654530472732,0.2803419,2954
508.078188421278,155.46711630604,0.2800977,2968
508.859462263863,158.037995544298,0.2800977,2969
509.601672414319,160.389141514328,0.2800977,2984
510.539201025422,162.498580889309,0.2778999,2985
511.554857020783,164.410260322886,0.2800977,2985
512.726767784661,166.146153141881,0.2778999,3000
514.133060701315,167.662312692648,0.2803419,3015
515.851863155003,169.090578936125,0.2778999,3015
517.609729300821,170.233191930906,0.2732601,3015
519.445722830897,171.221991637928,0.2730159,3031
521.398907437361,171.903164769433,0.2688645,3032
523.430219428083,172.36460463271,0.2673993,3047
525.500595110935,172.584337900937,0.2642247,3048
527.610034485916,172.584337900937,0.2578755,3062
529.641346476638,172.584337900937,0.2573871,3063
531.477340006714,172.430524613178,0.2534799,3078
