X,Y,Pressure,Time
331.588427381207,83.2188177129429,0.2,1093
332.018127994629,84.8228705710013,0.2,1093
332.018127994629,84.8228705710013,0.2,1093
331.588427381207,83.2188177129429,0.2,1094
330.572771385846,80.5820184942168,0.2056166,1108
331.080599383526,81.8564714499344,0.2039072,1108
331.080599383526,81.8564714499344,0.2039072,1108
330.572771385846,80.5820184942168,0.2056166,1109
330.064943388165,79.5053254799035,0.2056166,1124
329.205542161321,78.2308725241859,0.2190476,1125
329.635242774743,78.7582323679312,0.2119658,1125
328.971160008545,77.9232459486679,0.2261294,1140
328.814905240028,77.8573259681997,0.2393162,1155
328.814905240028,77.8573259681997,0.2393162,1155
328.893032624287,77.8573259681997,0.2285714,1155
328.814905240028,78.692312387463,0.2393162,1171
328.814905240028,78.692312387463,0.2393162,1171
328.814905240028,80.1205786309397,0.2388278,1171
329.049287392804,82.8452711569567,0.2371184,1171
329.908688619648,87.0202032532731,0.2339438,1171
328.814905240028,80.1205786309397,0.2388278,1187
329.049287392804,82.8452711569567,0.2371184,1187
329.908688619648,87.0202032532731,0.2339438,1187
331.080599383526,92.6234015930662,0.2322344,1202
332.408764915921,98.8418530838954,0.231746,1203
333.854121524705,105.126224555193,0.2278388,1218
333.854121524705,105.126224555193,0.2278388,1218
335.377605517747,111.278756065554,0.2278388,1218
335.377605517747,111.278756065554,0.2278388,1219
336.7838984344,117.255500961333,0.2278388,1233
338.385509811701,123.53987243263,0.228083,1234
339.987121189001,130.065950498978,0.2283272,1249
341.66685995056,136.592028565325,0.228083,1250
343.26847132786,143.030213324381,0.2234432,1265
345.065401165807,149.402478102969,0.2210012,1266
346.823267311624,155.598956266976,0.2185592,1280
346.823267311624,155.598956266976,0.2185592,1280
348.776451918088,161.509781182287,0.214652,1280
348.776451918088,161.509781182287,0.214652,1281
350.768700216681,167.134952848903,0.214652,1296
350.768700216681,167.134952848903,0.214652,1296
352.44843897824,171.529618213446,0.2126984,1296
352.44843897824,171.529618213446,0.2126984,1297
353.971922971282,174.935483870968,0.2105006,1312
353.971922971282,174.935483870968,0.2105006,1312
355.261024811548,177.286629840999,0.2126984,1312
355.261024811548,177.286629840999,0.2126984,1313
356.511062959685,179.110415967284,0.209768,1327
356.511062959685,179.110415967284,0.209768,1327
357.956419568468,181.000122074038,0.2100122,1327
357.956419568468,181.000122074038,0.2100122,1328
359.714285714286,182.736014893033,0.209768,1343
361.550279244362,184.340067751091,0.207326,1344
363.425336466567,185.394787438581,0.2058608,1358
363.425336466567,185.394787438581,0.2058608,1358
365.261329996643,185.922147282327,0.2056166,1358
365.261329996643,185.922147282327,0.2056166,1359
367.136387218848,185.922147282327,0.2,1374
369.050508133183,185.922147282327,0.1948718,1375
371.003692739647,185.394787438581,0.1897436,1375
372.839686269723,184.2521744438,0.1897436,1390
374.59755241554,182.823908200324,0.190232,1391
376.19916379284,181.000122074038,0.1958486,1405
377.722647785882,178.802789391766,0.1960928,1406
379.089877010407,176.363750114444,0.1973138,1421
379.089877010407,176.363750114444,0.1973138,1421
380.339915158544,173.726950895718,0.197558,1421
380.339915158544,173.726950895718,0.197558,1422
381.433698538163,170.91436506241,0.1978022,1437
381.433698538163,170.91436506241,0.1978022,1437
382.449354533525,168.123752555925,0.1997558,1437
382.449354533525,168.123752555925,0.1997558,1438
383.191564683981,165.311166722617,0.1997558,1452
383.191564683981,165.311166722617,0.1997558,1452
383.77752006592,162.5864741966,0.2031746,1452
383.77752006592,162.5864741966,0.2031746,1453
384.129093295083,159.927701651051,0.2031746,1468
384.129093295083,157.510635700552,0.2087912,1469
383.77752006592,152.874263740959,0.217094,1483
384.129093295083,155.159489730522,0.2090354,1483
384.129093295083,155.159489730522,0.2090354,1483
383.77752006592,152.874263740959,0.217094,1484
381.511825922422,148.787224951933,0.2273504,1499
382.761864070559,150.764824365978,0.221978,1499
382.761864070559,150.764824365978,0.221978,1499
381.511825922422,148.787224951933,0.2273504,1500
378.89455854976,145.754905850398,0.2336996,1515
380.183660390027,147.117252113407,0.2319902,1515
380.183660390027,147.117252113407,0.2319902,1515
378.89455854976,145.754905850398,0.2336996,1516
376.980437635426,144.238746299631,0.241514,1530
377.800775170141,144.853999450667,0.2410256,1530
377.800775170141,144.853999450667,0.2410256,1530
376.980437635426,144.238746299631,0.241514,1531
375.964781640065,143.865199743644,0.2683761,1546
376.121036408582,143.865199743644,0.2647131,1546
376.394482253487,143.931119724113,0.2583639,1546
376.394482253487,143.931119724113,0.2583639,1546
375.964781640065,143.865199743644,0.2683761,1547
376.121036408582,143.865199743644,0.2647131,1547
375.964781640065,143.865199743644,0.2639805,1562
375.964781640065,143.865199743644,0.2683761,1562
375.964781640065,143.865199743644,0.2683761,1562
375.964781640065,143.865199743644,0.2639805,1563
375.964781640065,144.304666280099,0.2556777,1577
375.964781640065,144.304666280099,0.2556777,1577
375.964781640065,145.139652699362,0.2510379,1577
375.964781640065,145.139652699362,0.2510379,1578
375.964781640065,146.589892269662,0.2473748,1593
376.19916379284,148.633411664174,0.2420024,1594
376.902310251167,151.292184209723,0.2417582,1608
377.722647785882,154.236610003967,0.2407814,1609
378.738303781243,157.356822412793,0.2388278,1624
379.910214545122,160.542954802087,0.2407814,1625
381.199316385388,163.641193884091,0.2383394,1640
382.605609302042,166.607593005158,0.2373626,1641
384.207220679342,169.398205511643,0.2356532,1655
384.207220679342,169.398205511643,0.2356532,1655
385.808832056642,171.903164769433,0.2332112,1655
385.808832056642,171.903164769433,0.2332112,1656
387.56669820246,174.166417432173,0.228083,1671
389.519882808924,176.144016846217,0.2278388,1672
391.707449568163,177.879909665212,0.2253968,1687
391.707449568163,177.879909665212,0.2253968,1687
394.129398480178,179.396069215979,0.2227106,1687
394.129398480178,179.396069215979,0.2227106,1688
396.941984313486,180.626575518052,0.2227106,1702
396.941984313486,180.626575518052,0.2227106,1702
399.871761223182,181.461561937315,0.2222222,1702
399.871761223182,181.461561937315,0.2222222,1703
402.996856593524,181.835108493301,0.218315,1718
402.996856593524,181.835108493301,0.218315,1718
406.121951963866,181.835108493301,0.2163614,1718
406.121951963866,181.835108493301,0.2163614,1719
409.403302102725,181.593401898251,0.208547,1733
409.403302102725,181.593401898251,0.208547,1733
412.762779625843,180.384868923002,0.201221,1733
416.278511917478,178.714896084475,0.201221,1733
412.762779625843,180.384868923002,0.201221,1734
416.278511917478,178.714896084475,0.201221,1734
419.911435285501,176.517563402203,0.2,1749
423.544358653523,173.946684163945,0.1982906,1750
427.060090945158,170.91436506241,0.2,1765
430.771141697439,167.134952848903,0.1997558,1766
434.247810296945,162.498580889309,0.2029304,1780
434.247810296945,162.498580889309,0.2029304,1780
437.451033051546,156.895382549516,0.2007326,1780
437.451033051546,156.895382549516,0.2007326,1781
439.951109347819,150.984557634205,0.202442,1796
439.951109347819,150.984557634205,0.202442,1796
441.708975493637,145.227546006653,0.202442,1796
441.708975493637,145.227546006653,0.202442,1797
442.724631488998,139.690267647328,0.2026862,1812
443.076204718162,134.394695883053,0.2026862,1813
443.076204718162,123.166325876644,0.2058608,1827
443.076204718162,128.857417523728,0.203663,1827
443.076204718162,128.857417523728,0.203663,1827
443.076204718162,123.166325876644,0.2058608,1828
440.4589373455,111.872035889767,0.2095238,1843
442.138676107059,117.47523422956,0.2092796,1843
442.138676107059,117.47523422956,0.2092796,1843
440.4589373455,111.872035889767,0.2095238,1844
435.927549058504,101.500625629444,0.2190476,1858
438.349497970519,106.576464125492,0.2173382,1858
438.349497970519,106.576464125492,0.2173382,1858
435.927549058504,101.500625629444,0.2190476,1859
430.693014313181,92.9310281685842,0.2222222,1874
433.154026917325,96.7983336893826,0.2222222,1874
433.154026917325,96.7983336893826,0.2222222,1874
430.693014313181,92.9310281685842,0.2222222,1875
426.669454023865,87.7672963652455,0.2273504,1890
428.505447553941,89.9646290475173,0.2224664,1890
428.505447553941,89.9646290475173,0.2224664,1890
426.669454023865,87.7672963652455,0.2273504,1891
424.872524185919,85.9654835657826,0.2300366,1905
422.958403271584,84.1416974394971,0.2344322,1906
417.372295297098,80.0546586504715,0.2539683,1921
418.973906674398,80.9555650502029,0.2471306,1921
421.00521866512,82.4717246009705,0.2349206,1921
421.00521866512,82.4717246009705,0.2349206,1921
417.372295297098,80.0546586504715,0.2539683,1922
418.973906674398,80.9555650502029,0.2471306,1922
416.278511917478,79.6591387676626,0.2669109,1937
413.934690389721,80.1864986114078,0.2840049,1952
414.598773155919,79.6591387676626,0.2840049,1952
415.380046998505,79.6591387676626,0.2744811,1952
412.41120639668,84.2076174199652,0.2788767,1968
413.192480239265,81.5708182012391,0.2813187,1968
413.192480239265,81.5708182012391,0.2813187,1968
412.41120639668,84.2076174199652,0.2788767,1969
411.82525101474,88.6022827845088,0.2720391,1983
411.395550401318,94.7548142948698,0.2717949,1984
411.31742301706,101.940092165899,0.2720391,1999
411.31742301706,109.301156651509,0.2720391,2000
411.903378398999,116.42051454207,0.2737485,2015
411.903378398999,116.42051454207,0.2737485,2015
412.997161778619,122.946592608417,0.2730159,2015
412.997161778619,122.946592608417,0.2730159,2016
414.364391003143,129.230964079714,0.2730159,2030
415.966002380444,135.229682302316,0.2727717,2031
417.723868526261,140.832880642109,0.2727717,2046
417.723868526261,140.832880642109,0.2727717,2046
419.598925748466,146.128452406384,0.2705739,2046
419.598925748466,146.128452406384,0.2705739,2047
421.59117404706,151.050477614673,0.2686203,2062
421.59117404706,151.050477614673,0.2686203,2062
423.70061342204,155.686849574267,0.2705739,2062
423.70061342204,155.686849574267,0.2705739,2063
426.083498641926,159.993621631519,0.2686203,2077
426.083498641926,159.993621631519,0.2686203,2077
428.153874324778,163.575273903623,0.2705739,2077
428.153874324778,163.575273903623,0.2705739,2078
430.107058931242,166.453779717399,0.2686203,2093
430.107058931242,166.453779717399,0.2686203,2093
431.786797692801,168.56321909238,0.2686203,2093
431.786797692801,168.56321909238,0.2686203,2094
433.544663838618,170.452925199133,0.2683761,2108
435.654103213599,172.36460463271,0.2661783,2109
438.115115817743,174.320230719932,0.2644689,2109
440.810510574664,176.144016846217,0.2630037,2124
443.427777947325,177.352549821467,0.2571429,2125
446.123172704245,178.033722952971,0.2571429,2140
446.123172704245,178.033722952971,0.2571429,2140
448.701376384777,178.18753624073,0.2539683,2140
448.701376384777,178.18753624073,0.2539683,2141
451.396771141697,178.18753624073,0.2539683,2155
454.092165898618,177.748069704276,0.2454212,2156
456.63130588702,176.517563402203,0.2437118,2171
458.975127414777,175.001403851436,0.2412698,2172
461.162694174017,173.045777764214,0.2412698,2187
463.11587878048,170.694631794183,0.2417582,2188
464.951872310556,167.969939268166,0.2417582,2202
466.670674764245,164.937620166631,0.2437118,2203
468.076967680898,161.597674489578,0.2456654,2218
468.076967680898,161.597674489578,0.2456654,2218
469.444196905423,158.037995544298,0.2515263,2218
469.444196905423,158.037995544298,0.2515263,2219
470.616107669301,154.390423291726,0.2515263,2233
471.709891048921,150.830744346446,0.2539683,2234
472.803674428541,147.271065401166,0.2544567,2249
473.819330423902,143.865199743644,0.2542125,2250
474.834986419263,140.525254066591,0.2542125,2265
474.834986419263,140.525254066591,0.2542125,2265
475.733451338237,137.185308389538,0.2539683,2265
475.733451338237,137.185308389538,0.2539683,2266
476.592852565081,133.999176000244,0.2539683,2280
477.256935331278,130.835016937773,0.2539683,2281
477.6866359447,127.714804528947,0.2522589,2281
477.921018097476,124.616565446944,0.2544567,2296
477.921018097476,124.616565446944,0.2544567,2296
478.038209173864,114.992248298593,0.2595849,2296
478.038209173864,118.244300668355,0.2576313,2296
478.038209173864,121.430433057649,0.2573871,2296
478.038209173864,114.992248298593,0.2595849,2312
478.038209173864,118.244300668355,0.2576313,2312
478.038209173864,121.430433057649,0.2573871,2312
477.530381176183,111.718222602008,0.2598291,2327
476.592852565081,108.532090212714,0.2598291,2328
475.499069185461,105.367931150243,0.2598291,2343
474.053712576678,102.181798760949,0.2598291,2344
472.452101199377,98.9956663716544,0.2595849,2358
470.616107669301,95.8754539628285,0.2617827,2359
468.662923062838,92.8651081881161,0.2598291,2374
466.670674764245,90.0525223548082,0.2630037,2375
462.881496627705,85.7237769707328,0.2644689,2390
464.717490157781,87.6354564043092,0.2630037,2390
464.717490157781,87.6354564043092,0.2630037,2390
462.881496627705,85.7237769707328,0.2644689,2391
459.756401257363,83.2188177129429,0.2656899,2405
461.279885250404,84.2076174199652,0.2656899,2405
461.279885250404,84.2076174199652,0.2656899,2405
459.756401257363,83.2188177129429,0.2656899,2406
457.21726126896,82.2519913327433,0.2700855,2421
458.467299417096,82.5376445814387,0.2673993,2421
458.467299417096,82.5376445814387,0.2673993,2421
457.21726126896,82.2519913327433,0.2700855,2422
456.12347788934,82.1640980254524,0.2747253,2437
455.107821893979,82.1640980254524,0.2796093,2438
453.193700979644,83.1528977324747,0.2803419,2452
454.092165898618,82.2519913327433,0.2818071,2452
454.092165898618,82.2519913327433,0.2818071,2452
453.193700979644,83.1528977324747,0.2803419,2453
451.396771141697,86.3390301217688,0.2803419,2468
452.256172368542,84.4493240150151,0.2822955,2468
452.256172368542,84.4493240150151,0.2822955,2468
451.396771141697,86.3390301217688,0.2803419,2469
450.576433606983,89.4372692037721,0.2771673,2483
449.795159764397,93.9857478560747,0.2769231,2484
448.974822229682,107.015930661946,0.2747253,2499
448.974822229682,114.15726187933,0.2747253,2499
449.209204382458,100.050386059145,0.2752137,2499
449.209204382458,100.050386059145,0.2752137,2499
448.974822229682,107.015930661946,0.2747253,2500
448.974822229682,114.15726187933,0.2747253,2500
449.287331766717,121.122806482131,0.2739927,2515
450.576433606983,127.560991241188,0.2737485,2516
452.099917600024,133.713522751549,0.2739927,2530
452.099917600024,133.713522751549,0.2739927,2530
453.857783745842,139.38264107181,0.2752137,2530
453.857783745842,139.38264107181,0.2752137,2531
455.459395123142,143.865199743644,0.2771673,2546
455.459395123142,143.865199743644,0.2771673,2546
456.904751731925,147.271065401166,0.2752137,2546
456.904751731925,147.271065401166,0.2752137,2547
458.154789880062,149.776024658956,0.2747253,2562
458.154789880062,149.776024658956,0.2747253,2562
459.561082796716,151.973357341227,0.2744811,2562
459.561082796716,151.973357341227,0.2744811,2563
461.436140018921,154.478316599017,0.2742369,2577
463.70183416242,157.203009125034,0.2708181,2578
466.319101535081,160.08151493881,0.2708181,2593
468.858241523484,162.652394177068,0.2705739,2594
471.358317819758,165.003540147099,0.2703297,2608
473.741203039644,167.047059541612,0.2705739,2609
475.928769798883,168.936765648366,0.2703297,2624
478.194463942381,170.452925199133,0.2698413,2625
480.303903317362,171.683431501205,0.2695971,2640
482.413342692343,172.584337900937,0.2664225,2641
484.327463606677,173.111697744682,0.2639805,2655
486.202520828883,173.353404339732,0.2634921,2656
487.9603869747,173.353404339732,0.2559219,2671
487.9603869747,173.353404339732,0.2559219,2671
489.561998352001,173.045777764214,0.2537241,2671
489.561998352001,173.045777764214,0.2537241,2672
491.007354960784,171.969084749901,0.2505495,2687
491.007354960784,171.969084749901,0.2505495,2687
492.257393108921,170.452925199133,0.2505495,2687
493.35117648854,168.409405804621,0.2505495,2687
492.257393108921,170.452925199133,0.2505495,2688
493.35117648854,168.409405804621,0.2505495,2688
494.366832483901,165.838526566362,0.2547009,2702
495.187170018616,162.894100772118,0.2547009,2718
496.04657124546,159.554155095065,0.2547009,2718
496.866908780175,156.060396130253,0.2547009,2718
497.570055238502,152.500717184973,0.2544567,2733
498.2341380047,149.006958220161,0.2520147,2734
498.74196600238,145.754905850398,0.2544567,2749
499.171666615803,142.876400036622,0.2551893,2750
499.484176152837,140.371440778832,0.2556777,2765
499.484176152837,140.371440778832,0.2556777,2765
499.835749382,138.32792138432,0.2556777,2765
499.835749382,138.32792138432,0.2556777,2766
499.992004150517,136.745841853084,0.2559219,2780
499.992004150517,136.745841853084,0.2559219,2780
500.070131534776,135.669148838771,0.2556777,2780
500.070131534776,135.669148838771,0.2556777,2781
500.187322611164,134.922055726798,0.2547009,2796
500.187322611164,134.61442915128,0.2547009,2797
500.187322611164,134.394695883053,0.2595849,2812
500.187322611164,134.394695883053,0.2595849,2812
500.187322611164,134.394695883053,0.2642247,2812
500.187322611164,134.394695883053,0.2642247,2813
500.187322611164,134.394695883053,0.2739927,2827
500.187322611164,134.394695883053,0.2744811,2828
500.187322611164,134.394695883053,0.2815629,2843
500.187322611164,134.394695883053,0.2815629,2843
500.187322611164,134.394695883053,0.2818071,2843
500.187322611164,134.394695883053,0.2818071,2844
500.265449995422,134.834162419507,0.2818071,2858
500.343577379681,135.757042146062,0.2793651,2859
500.499832148198,137.273201696829,0.2722833,2859
500.851405377361,139.38264107181,0.2681319,2874
501.281105990783,142.261146885586,0.2642247,2875
501.788933988464,145.601092562639,0.2637363,2890
502.374889370403,149.24866481521,0.2642247,2891
502.882717368084,152.96215704825,0.2637363,2905
503.351481673635,156.52183599353,0.2661783,2906
503.976500747703,159.861781670583,0.2661783,2921
503.976500747703,159.861781670583,0.2661783,2921
504.71871089816,162.894100772118,0.2661783,2921
504.71871089816,162.894100772118,0.2661783,2922
505.578112125004,165.530899990844,0.2661783,2937
506.671895504624,167.882045960875,0.2644689,2938
508.078188421278,170.167271950438,0.2642247,2952
509.757927182836,172.210791344951,0.2637363,2953
511.867366557817,174.034577471236,0.2595849,2968
514.250251777703,175.68257698294,0.2532357,2969
516.750328073977,176.913083285012,0.2478632,2983
516.750328073977,176.913083285012,0.2478632,2983
519.523850215155,177.813989684744,0.2459096,2983
519.523850215155,177.813989684744,0.2459096,2984
522.49269081698,178.275429548021,0.2468864,2999
522.49269081698,178.275429548021,0.2468864,2999
525.422467726676,178.42924283578,0.245177,2999
525.422467726676,178.42924283578,0.245177,3000
528.46943571276,178.42924283578,0.2420024,3015
531.321085238197,178.121616260262,0.241514,3016
534.016479995117,177.066896572771,0.2363858,3030
536.399365215003,175.616657002472,0.231746,3031
538.391613513596,173.792870876186,0.2300366,3046
540.071352275155,171.595538193915,0.231746,3047
541.43858149968,169.024658955657,0.2356532,3047
542.610492263558,166.05825983459,0.2358974,3062
542.610492263558,166.05825983459,0.2358974,3062
543.54802087466,162.960020752586,0.241514,3062
544.290231025117,159.620075075533,0.2417582,3062
544.719931638539,156.368022705771,0.2434676,3062
543.54802087466,162.960020752586,0.241514,3077
544.290231025117,159.620075075533,0.2417582,3077
544.719931638539,156.368022705771,0.2434676,3077
544.876186407056,153.115970336009,0.2434676,3093
544.876186407056,149.995757927183,0.2434676,3094
544.876186407056,147.117252113407,0.2446886,3108
544.212103640858,144.39255958739,0.2446886,3109
543.196447645497,141.975493636891,0.247619,3124
542.024536881619,139.778160954619,0.247619,3125
540.657307657094,137.712668233283,0.2564103,3140
539.172887356181,135.82296212653,0.2637363,3141
535.383709219642,132.417096469008,0.2776557,3155
537.375957518235,134.087069307535,0.2752137,3155
537.375957518235,134.087069307535,0.2752137,3155
535.383709219642,132.417096469008,0.2776557,3156
533.078951384014,130.835016937773,0.2798535,3171
530.578875087741,129.318857387005,0.2798535,3172
524.992767113254,126.572191534165,0.2781441,3187
