X,Y,Pressure,Time
250.218756675924,188.954466383862,0.2620269,673
248.890591143529,184.625720999786,0.2664225,687
249.554673909726,187.064760277108,0.2622711,687
249.554673909726,187.064760277108,0.2622711,687
248.890591143529,184.625720999786,0.2664225,688
247.953062532426,181.373668630024,0.2666667,703
246.937406537065,176.979003265481,0.2664225,704
245.687368388928,171.595538193915,0.2649573,718
244.51545762505,165.992339854121,0.2647131,719
242.991973632008,158.037995544298,0.2634921,734
243.577929013947,161.377941221351,0.2644689,734
243.577929013947,161.377941221351,0.2644689,734
242.991973632008,158.037995544298,0.2634921,735
242.406018250069,153.181890316477,0.2630037,750
242.484145634327,154.478316599017,0.2634921,750
242.640400402844,155.994476149785,0.2617827,750
242.640400402844,155.994476149785,0.2617827,750
242.406018250069,153.181890316477,0.2630037,751
242.484145634327,154.478316599017,0.2634921,751
242.32789086581,152.039277321696,0.2649573,765
242.249763481552,151.138370921964,0.2642247,766
242.249763481552,150.676931058687,0.2642247,781
242.249763481552,150.523117770928,0.2637363,782
242.249763481552,150.523117770928,0.2503053,797
242.249763481552,150.523117770928,0.2588523,797
242.249763481552,150.523117770928,0.2588523,797
242.249763481552,150.523117770928,0.2503053,798
242.249763481552,150.523117770928,0.2429792,812
242.249763481552,150.523117770928,0.2429792,812
242.640400402844,150.523117770928,0.2322344,812
242.640400402844,150.523117770928,0.2322344,813
243.499801629688,150.523117770928,0.2319902,828
244.671712393567,150.676931058687,0.2322344,829
246.11706900235,151.050477614673,0.2297924,843
247.71868037965,151.51191747795,0.2319902,844
249.476546525468,151.973357341227,0.230525,859
251.429731131932,152.434797204505,0.230525,860
253.343852046266,152.874263740959,0.230525,875
255.29703665273,153.247810296945,0.230525,876
257.211157567064,153.489516891995,0.2300366,890
257.211157567064,153.489516891995,0.2300366,890
259.08621478927,153.489516891995,0.2285714,890
259.08621478927,153.489516891995,0.2285714,891
260.765953550829,153.489516891995,0.2290598,906
260.765953550829,153.489516891995,0.2290598,906
262.172246467483,153.489516891995,0.2253968,906
263.539475692007,153.115970336009,0.2258852,906
262.172246467483,153.489516891995,0.2253968,907
263.539475692007,153.115970336009,0.2258852,907
264.633259071627,152.193090609455,0.2253968,922
265.57078768273,150.830744346446,0.2227106,937
266.391125217444,148.853144932402,0.2227106,937
267.094271675771,146.370159001434,0.2263736,937
267.563035981323,142.810480056154,0.2266178,953
267.836481826228,139.38264107181,0.228083,954
267.914609210486,131.889736625263,0.231746,968
267.914609210486,135.669148838771,0.230525,968
267.914609210486,135.669148838771,0.230525,968
267.914609210486,131.889736625263,0.231746,969
267.914609210486,128.637684255501,0.2319902,984
267.484908597064,124.924192022462,0.2361416,985
266.664571062349,121.27661976989,0.2380952,1000
265.805169835505,117.782860805078,0.2363858,1001
264.867641224403,114.530808435316,0.2363858,1015
264.047303689688,111.718222602008,0.2361416,1016
263.461348307749,109.301156651509,0.2358974,1031
262.953520310068,107.477370525224,0.2351648,1032
262.523819696646,105.126224555193,0.2351648,1047
262.680074465163,106.115024262215,0.2327228,1047
262.680074465163,106.115024262215,0.2327228,1047
262.523819696646,105.126224555193,0.2351648,1048
262.367564928129,104.532944730979,0.2373626,1062
262.367564928129,104.071504867702,0.2376068,1063
262.367564928129,103.763878292184,0.2376068,1078
262.367564928129,103.851771599475,0.2376068,1078
262.367564928129,103.851771599475,0.2376068,1078
262.367564928129,103.763878292184,0.2376068,1079
262.367564928129,103.763878292184,0.2376068,1093
262.367564928129,103.763878292184,0.2332112,1094
262.367564928129,103.763878292184,0.229304,1109
262.367564928129,104.13742484817,0.2214896,1110
262.367564928129,105.126224555193,0.2214896,1125
262.367564928129,105.126224555193,0.2214896,1125
262.601947080905,106.64238410596,0.2236874,1125
263.305093539232,109.301156651509,0.2253968,1125
262.601947080905,106.64238410596,0.2236874,1126
263.305093539232,109.301156651509,0.2253968,1126
264.281685842463,113.234382152776,0.2310134,1140
265.375469222083,118.090487380596,0.2310134,1141
266.391125217444,122.792779320658,0.2312576,1156
267.250526444288,126.572191534165,0.2312576,1157
267.914609210486,129.384777367473,0.2310134,1172
268.500564592425,131.648030030213,0.2310134,1173
269.516220587787,134.922055726798,0.229304,1187
271.039704580828,139.38264107181,0.226862,1188
273.071016571551,145.227546006653,0.229304,1203
273.071016571551,145.227546006653,0.229304,1203
275.25858333079,151.358104190191,0.2285714,1203
275.25858333079,151.358104190191,0.2285714,1204
277.250831629383,157.203009125034,0.2310134,1218
279.282143620106,162.5864741966,0.230525,1219
281.040009765923,167.200872829371,0.2307692,1234
282.993194372387,171.683431501205,0.230525,1235
284.672933133946,175.309030426954,0.2288156,1250
286.118289742729,178.18753624073,0.2285714,1251
287.290200506607,180.231055635243,0.2285714,1265
287.290200506607,180.231055635243,0.2285714,1265
288.540238654744,181.901028473769,0.2266178,1265
288.540238654744,181.901028473769,0.2266178,1266
289.985595263527,183.724814600055,0.22442,1281
291.665334025086,185.614520706809,0.22442,1282
293.61851863155,187.592120120853,0.2222222,1297
295.532639545885,189.108279671621,0.217094,1298
297.40769676809,190.250892666402,0.2151404,1312
299.165562913907,190.932065797906,0.2039072,1313
301.001556443983,191.239692373424,0.1973138,1313
302.79848628193,191.239692373424,0.1929182,1328
304.634479812006,191.239692373424,0.1887668,1329
306.470473342082,190.470625934629,0.1885226,1343
308.267403180029,189.26209295938,0.186569,1344
309.947141941588,187.658040101321,0.1833944,1359
311.470625934629,185.548600726341,0.186569,1360
312.798791467025,183.043641468551,0.186569,1375
312.798791467025,183.043641468551,0.186569,1375
314.048829615162,179.549882503739,0.1882784,1375
314.048829615162,179.549882503739,0.1882784,1376
315.259804071169,175.155217139195,0.1882784,1390
316.080141605884,171.002258369701,0.1882784,1391
316.666096987823,167.134952848903,0.1882784,1406
316.939542832728,163.79500717185,0.1870574,1407
316.939542832728,161.224127933592,0.1885226,1422
316.939542832728,158.411542100284,0.1870574,1423
316.939542832728,155.533036286508,0.1894994,1437
316.666096987823,153.028077028718,0.1956044,1438
315.142612994781,149.468398083438,0.208547,1453
315.923886837367,151.050477614673,0.1958486,1453
315.923886837367,151.050477614673,0.1958486,1453
315.142612994781,149.468398083438,0.208547,1454
313.541001617481,147.578691976684,0.217094,1468
314.322275460067,148.325785088656,0.21221,1468
314.322275460067,148.325785088656,0.21221,1468
313.541001617481,147.578691976684,0.217094,1469
312.876918851283,147.205145420698,0.2266178,1484
312.447218237861,147.117252113407,0.2376068,1485
312.134708700827,147.117252113407,0.2429792,1500
311.861262855922,147.117252113407,0.2456654,1501
311.705008087405,147.205145420698,0.2534799,1515
311.353434858242,148.853144932402,0.2532357,1516
311.548753318888,147.798425244911,0.2534799,1516
311.275307473983,150.45719779046,0.2449328,1531
311.275307473983,152.654530472732,0.2424908,1532
311.275307473983,155.46711630604,0.2380952,1547
311.275307473983,159.246528519547,0.234188,1548
311.275307473983,163.79500717185,0.2324786,1562
311.275307473983,163.79500717185,0.2324786,1562
311.783135471664,167.969939268166,0.2297924,1562
311.783135471664,167.969939268166,0.2297924,1563
312.290963469344,171.683431501205,0.229304,1578
312.955046235542,174.781670583209,0.2278388,1579
313.814447462386,177.13281655324,0.2246642,1593
315.064485610523,179.549882503739,0.2251526,1594
316.744224372082,182.208655049287,0.2246642,1609
316.744224372082,182.208655049287,0.2246642,1609
318.853663747063,184.559801019318,0.2166056,1609
318.853663747063,184.559801019318,0.2166056,1610
321.470931119724,186.603320413831,0.208547,1625
324.674153874325,188.339213232826,0.1863248,1626
328.111758781701,189.789452803125,0.1782662,1640
328.111758781701,189.789452803125,0.1782662,1640
331.744682149724,190.778252510147,0.1746032,1640
331.744682149724,190.778252510147,0.1746032,1641
335.377605517747,191.459425641652,0.171917,1656
338.815210425123,191.76705221717,0.169475,1657
342.018433179724,191.76705221717,0.171917,1672
344.870082705161,191.613238929411,0.1697192,1673
347.487350077822,190.536545915098,0.1702076,1687
347.487350077822,190.536545915098,0.1702076,1687
349.948362681967,188.888546403394,0.1697192,1687
349.948362681967,188.888546403394,0.1697192,1688
352.057802056948,186.691213721122,0.167033,1703
352.057802056948,186.691213721122,0.167033,1703
354.245368816187,183.351268044069,0.1650794,1703
356.354808191168,178.648976104007,0.1650794,1703
354.245368816187,183.351268044069,0.1650794,1704
356.354808191168,178.648976104007,0.1650794,1704
358.42518387402,172.36460463271,0.1650794,1718
358.42518387402,172.36460463271,0.1650794,1718
360.456495864742,165.530899990844,0.1663004,1718
360.456495864742,165.530899990844,0.1663004,1719
361.979979857784,158.872981963561,0.1665446,1734
361.979979857784,158.872981963561,0.1665446,1734
363.347209082308,152.96215704825,0.1716728,1734
363.347209082308,152.96215704825,0.1716728,1735
364.32380138554,148.259865108188,0.171917,1750
364.32380138554,148.259865108188,0.171917,1750
365.105075228126,144.39255958739,0.1760684,1750
365.105075228126,144.39255958739,0.1760684,1751
365.691030610065,141.426160466323,0.1760684,1765
365.691030610065,141.426160466323,0.1760684,1765
366.003540147099,139.162907803583,0.1760684,1765
366.003540147099,139.162907803583,0.1760684,1766
366.198858607746,137.031495101779,0.1760684,1781
366.198858607746,134.548509170812,0.1760684,1782
366.198858607746,131.648030030213,0.178022,1797
366.198858607746,128.242164372692,0.1794872,1798
364.597247230445,121.122806482131,0.1899878,1812
365.691030610065,124.682485427412,0.186569,1812
365.691030610065,124.682485427412,0.186569,1812
364.597247230445,121.122806482131,0.1899878,1813
362.995635853145,117.409314249092,0.196337,1828
360.964323862423,113.849635303812,0.1965812,1829
358.542374950407,110.355876339,0.202442,1843
355.925107577746,107.103823969237,0.202442,1844
350.768700216681,102.181798760949,0.2039072,1859
353.229712820826,104.37913144322,0.202442,1859
353.229712820826,104.37913144322,0.202442,1859
350.768700216681,102.181798760949,0.2039072,1860
348.776451918088,100.57774590289,0.206105,1875
347.0576494644,99.6768395031587,0.217094,1876
345.885738700522,99.3032929471725,0.22442,1890
344.205999938963,99.3032929471725,0.2395604,1891
344.987273781548,99.3032929471725,0.2393162,1891
343.541917172765,99.8965727713858,0.2459096,1906
342.955961790826,101.039185766167,0.2459096,1907
341.862178411206,105.060304574725,0.2395604,1922
342.370006408887,102.709158604694,0.2444444,1922
342.370006408887,102.709158604694,0.2444444,1922
341.862178411206,105.060304574725,0.2395604,1923
341.276223029267,111.718222602008,0.2349206,1937
341.432477797784,107.938810388501,0.2371184,1937
341.432477797784,107.938810388501,0.2371184,1937
341.276223029267,111.718222602008,0.2349206,1938
341.276223029267,116.508407849361,0.2339438,1953
341.588732566301,122.331339457381,0.2315018,1954
342.799707022309,128.637684255501,0.2339438,1968
344.479445783868,134.987975707266,0.2344322,1969
346.393566698202,141.206427198096,0.2346764,1984
348.268623920408,146.89751884518,0.2344322,1985
350.104617450484,152.434797204505,0.2336996,2000
351.784356212043,157.356822412793,0.2332112,2001
353.307840205084,161.377941221351,0.232967,2015
354.557878353221,164.410260322886,0.2310134,2016
355.7297891171,166.673512985626,0.229304,2031
355.7297891171,166.673512985626,0.229304,2031
357.097018341624,168.717032380139,0.2310134,2031
357.097018341624,168.717032380139,0.2310134,2032
358.854884487442,171.068178350169,0.2283272,2047
358.854884487442,171.068178350169,0.2283272,2047
361.237769707328,173.573137607959,0.2315018,2047
361.237769707328,173.573137607959,0.2315018,2048
364.089419232765,176.297830133976,0.229304,2062
364.089419232765,176.297830133976,0.229304,2062
367.214514603107,178.648976104007,0.229304,2062
367.214514603107,178.648976104007,0.229304,2063
370.652119510483,180.472762230293,0.2290598,2078
370.652119510483,180.472762230293,0.2290598,2078
374.949125644703,181.835108493301,0.2212454,2078
374.949125644703,181.835108493301,0.2212454,2079
380.339915158544,182.362468337046,0.2124542,2093
380.339915158544,182.362468337046,0.2124542,2093
386.824488052004,182.362468337046,0.207326,2093
393.465315713981,181.066042054506,0.2029304,2093
386.824488052004,182.362468337046,0.207326,2094
393.465315713981,181.066042054506,0.2029304,2094
398.856105227821,179.176335947752,0.2026862,2109
402.64528336436,177.198736533708,0.2029304,2110
404.676595355083,175.550737022004,0.201221,2125
406.004760887478,173.639057588427,0.203663,2126
407.606372264779,170.606738486892,0.201221,2140
409.403302102725,166.146153141881,0.1997558,2141
411.004913480026,159.773888363292,0.1995116,2156
411.004913480026,159.773888363292,0.1995116,2156
412.098696859645,152.654530472732,0.1978022,2156
412.098696859645,152.654530472732,0.1978022,2157
412.606524857326,145.44727927488,0.1931624,2172
412.606524857326,145.44727927488,0.1931624,2172
412.684652241585,138.789361247597,0.1899878,2172
412.684652241585,138.789361247597,0.1899878,2173
412.684652241585,132.878536332286,0.1833944,2187
412.684652241585,127.341257972961,0.1833944,2188
412.684652241585,117.101687673574,0.1868132,2203
412.684652241585,122.111606189154,0.1833944,2203
412.684652241585,122.111606189154,0.1833944,2203
412.684652241585,117.101687673574,0.1868132,2204
412.606524857326,108.773796807764,0.1882784,2218
412.684652241585,112.553209021271,0.1887668,2218
412.684652241585,112.553209021271,0.1887668,2218
412.606524857326,108.773796807764,0.1882784,2219
411.903378398999,103.302438428907,0.1882784,2234
412.254951628162,105.653584398938,0.1882784,2234
412.254951628162,105.653584398938,0.1882784,2234
411.903378398999,103.302438428907,0.1882784,2235
410.887722403638,98.6880397961364,0.1885226,2250
411.512741477706,101.192999053926,0.1882784,2250
411.512741477706,101.192999053926,0.1882784,2250
410.887722403638,98.6880397961364,0.1885226,2251
408.973601489303,93.3924680318613,0.1929182,2265
410.067384868923,96.0292672505875,0.1912088,2265
410.067384868923,96.0292672505875,0.1912088,2265
408.973601489303,93.3924680318613,0.1929182,2266
406.121951963866,89.0637226477859,0.2214896,2281
406.942289498581,89.832789086581,0.2092796,2281
407.957945493942,91.2610553300577,0.2056166,2281
407.957945493942,91.2610553300577,0.2056166,2281
406.121951963866,89.0637226477859,0.2214896,2282
406.942289498581,89.832789086581,0.2092796,2282
405.262550737022,88.7560960722678,0.2373626,2297
404.325022125919,88.7560960722678,0.2373626,2298
403.309366130558,89.129642628254,0.2361416,2312
402.13745536668,90.2722556230354,0.2324786,2313
400.887417218543,91.9422284615619,0.2324786,2328
399.44206060976,94.2274544511246,0.2310134,2329
398.035767693106,96.7983336893826,0.230525,2343
396.74666585284,99.6768395031587,0.2310134,2344
394.5590990936,106.049104281747,0.2349206,2359
395.496627704703,102.775078585162,0.2332112,2359
395.496627704703,102.775078585162,0.2332112,2359
394.5590990936,106.049104281747,0.2349206,2360
393.816888943144,110.048249763482,0.2332112,2375
393.543443098239,115.058168279061,0.2319902,2376
393.543443098239,121.342539750359,0.2319902,2390
393.895016327403,128.176244392224,0.231746,2391
394.988799707022,134.987975707266,0.2297924,2406
396.160710470901,141.360240485855,0.2278388,2407
397.25449385052,146.963438825648,0.2297924,2422
397.25449385052,146.963438825648,0.2297924,2422
398.192022461623,152.280983916746,0.2283272,2422
398.192022461623,152.280983916746,0.2283272,2423
399.129551072726,157.356822412793,0.2297924,2437
399.129551072726,157.356822412793,0.2297924,2437
400.028015991699,162.059114352855,0.2307692,2437
400.028015991699,162.059114352855,0.2307692,2438
401.04367198706,166.453779717399,0.2307692,2453
401.903073213904,169.925565355388,0.2307692,2454
402.64528336436,172.584337900937,0.230525,2468
402.64528336436,172.584337900937,0.230525,2468
403.2312387463,174.474044007691,0.2300366,2468
403.817194128239,175.990203558458,0.2297924,2468
403.2312387463,174.474044007691,0.2300366,2469
403.817194128239,175.990203558458,0.2297924,2469
404.598467970824,177.594256416517,0.229304,2484
404.598467970824,177.594256416517,0.229304,2484
405.535996581927,179.330149235511,0.226862,2484
406.786034730064,181.066042054506,0.2288156,2484
408.231391338847,182.428388317515,0.226862,2484
405.535996581927,179.330149235511,0.226862,2500
406.786034730064,181.066042054506,0.2288156,2500
408.231391338847,182.428388317515,0.226862,2500
409.637684255501,183.417188024537,0.2261294,2515
411.31742301706,184.032441175573,0.2261294,2516
413.270607623524,184.2521744438,0.2197802,2531
413.270607623524,184.2521744438,0.2197802,2531
415.536301767022,184.2521744438,0.215873,2531
415.536301767022,184.2521744438,0.215873,2532
418.075441755425,184.2521744438,0.2156288,2547
420.927091280862,183.724814600055,0.2156288,2548
423.70061342204,182.736014893033,0.2136752,2562
426.396008178961,181.593401898251,0.2156288,2563
428.935148167363,180.384868923002,0.2178266,2578
428.935148167363,180.384868923002,0.2178266,2578
431.27896969512,179.110415967284,0.2192918,2578
431.27896969512,179.110415967284,0.2192918,2579
433.388409070101,177.748069704276,0.219536,2593
433.388409070101,177.748069704276,0.219536,2593
435.224402600177,176.297830133976,0.219536,2593
435.224402600177,176.297830133976,0.219536,2594
436.943205053865,174.715750602741,0.219536,2609
436.943205053865,174.715750602741,0.219536,2609
438.349497970519,172.891964476455,0.2153846,2609
438.349497970519,172.891964476455,0.2153846,2610
439.443281350139,170.760551774651,0.2129426,2625
439.443281350139,170.760551774651,0.2129426,2625
440.302682576983,168.343485824152,0.2100122,2625
440.302682576983,168.343485824152,0.2100122,2626
440.732383190405,165.618793298135,0.207326,2640
440.732383190405,165.618793298135,0.207326,2640
440.810510574664,159.707968382824,0.2068376,2640
440.810510574664,162.740287484359,0.2058608,2640
440.810510574664,159.707968382824,0.2068376,2641
440.810510574664,162.740287484359,0.2058608,2641
439.208899197363,154.01687673574,0.2068376,2656
440.302682576983,156.741569261757,0.2065934,2656
440.302682576983,156.741569261757,0.2065934,2656
439.208899197363,154.01687673574,0.2068376,2657
436.435377056185,149.622211371197,0.2090354,2672
437.841669972839,151.599810785241,0.208547,2672
437.841669972839,151.599810785241,0.208547,2672
436.435377056185,149.622211371197,0.2090354,2673
435.146275215918,148.018158513138,0.2090354,2687
434.052491836299,146.963438825648,0.2117216,2688
433.154026917325,146.436078981903,0.2180708,2703
432.568071535386,146.216345713675,0.225641,2704
432.216498306223,146.216345713675,0.2307692,2718
432.060243537706,146.216345713675,0.2383394,2719
432.060243537706,146.216345713675,0.2407814,2734
432.060243537706,146.216345713675,0.2407814,2734
432.060243537706,146.89751884518,0.2383394,2734
432.060243537706,146.89751884518,0.2383394,2735
432.060243537706,148.106051820429,0.2327228,2750
432.060243537706,148.106051820429,0.2327228,2750
432.568071535386,149.995757927183,0.2290598,2750
432.568071535386,149.995757927183,0.2290598,2751
433.310281685842,152.500717184973,0.2249084,2765
434.325937681204,155.533036286508,0.22442,2766
435.341593676565,158.872981963561,0.2241758,2781
435.341593676565,158.872981963561,0.2241758,2781
436.435377056185,162.125034333323,0.2200244,2781
436.435377056185,162.125034333323,0.2200244,2782
437.451033051546,165.223273415326,0.2197802,2797
437.451033051546,165.223273415326,0.2197802,2797
438.544816431165,168.123752555925,0.2200244,2797
438.544816431165,168.123752555925,0.2200244,2798
439.443281350139,170.760551774651,0.221978,2812
439.443281350139,170.760551774651,0.221978,2812
440.4589373455,173.199591051973,0.2224664,2812
440.4589373455,173.199591051973,0.2224664,2813
441.396465956603,175.243110446486,0.2224664,2828
441.396465956603,175.243110446486,0.2224664,2828
442.412121951964,176.913083285012,0.2224664,2828
442.412121951964,176.913083285012,0.2224664,2829
443.505905331584,178.275429548021,0.221978,2843
443.505905331584,178.275429548021,0.221978,2843
444.677816095462,179.264229255043,0.2188034,2843
444.677816095462,179.264229255043,0.2188034,2844
446.005981627857,180.011322367016,0.2148962,2859
446.005981627857,180.011322367016,0.2148962,2859
447.451338236641,180.384868923002,0.2114774,2859
449.131076998199,180.472762230293,0.1997558,2859
447.451338236641,180.384868923002,0.2114774,2860
449.131076998199,180.472762230293,0.1997558,2860
451.006134220405,180.472762230293,0.196337,2875
452.920255134739,180.472762230293,0.196337,2876
455.02969450972,180.077242347484,0.1941392,2890
455.02969450972,180.077242347484,0.1941392,2890
456.982879116184,179.48396252327,0.1970696,2890
456.982879116184,179.48396252327,0.1970696,2891
458.81887264626,178.868709372234,0.1965812,2906
458.81887264626,178.868709372234,0.1965812,2906
460.576738792077,178.18753624073,0.1965812,2906
460.576738792077,178.18753624073,0.1965812,2907
462.100222785119,177.506363109226,0.1965812,2922
462.100222785119,177.506363109226,0.1965812,2922
463.545579393902,176.825189977721,0.1965812,2922
463.545579393902,176.825189977721,0.1965812,2923
464.795617542039,176.078096865749,0.196337,2937
465.967528305918,175.243110446486,0.1946276,2938
466.983184301279,174.254310739464,0.196337,2953
466.983184301279,174.254310739464,0.196337,2953
467.920712912381,173.045777764214,0.1980464,2953
467.920712912381,173.045777764214,0.1980464,2954
468.584795678579,171.441724906156,0.1982906,2968
469.09262367626,169.398205511643,0.2034188,2969
469.522324289682,167.047059541612,0.2039072,2984
469.522324289682,167.047059541612,0.2039072,2984
469.834833826716,164.476180303354,0.2056166,2984
469.834833826716,164.476180303354,0.2056166,2985
470.108279671621,161.905301065096,0.2058608,3000
470.342661824396,159.554155095065,0.206105,3001
470.537980285043,157.422742393262,0.206105,3015
470.69423505356,155.598956266976,0.208547,3016
470.772362437819,153.028077028718,0.2100122,3031
470.772362437819,154.170690023499,0.2100122,3031
470.772362437819,154.170690023499,0.2100122,3031
470.772362437819,153.028077028718,0.2100122,3032
470.772362437819,151.358104190191,0.2188034,3047
470.772362437819,152.127170628987,0.215873,3047
470.772362437819,152.127170628987,0.215873,3047
470.772362437819,151.358104190191,0.2188034,3048
470.69423505356,150.676931058687,0.2307692,3062
469.014496292001,149.006958220161,0.2373626,3063
469.952024903104,149.841944639424,0.2339438,3063
467.569139683218,148.106051820429,0.2422466,3078
465.889400921659,147.117252113407,0.2424908,3079
463.70183416242,146.128452406384,0.2446886,3093
461.279885250404,145.073732718894,0.2461538,3094
455.537522507401,143.18402661214,0.2547009,3109
458.467299417096,144.084933011872,0.2525031,3109
458.467299417096,144.084933011872,0.2525031,3109
455.537522507401,143.18402661214,0.2547009,3110
452.685872981964,142.414960173345,0.2603175,3125
449.990478225043,141.821680349132,0.2605617,3126
447.607593005158,141.426160466323,0.2605617,3140
445.615344706565,141.294320505387,0.2695971,3141
444.013733329264,141.294320505387,0.2715507,3156
442.724631488998,141.294320505387,0.2715507,3157
440.888637958922,141.360240485855,0.2703297,3172
441.708975493637,141.294320505387,0.2715507,3172
441.708975493637,141.294320505387,0.2715507,3172
