X,Y,Pressure,Time
152.207953123569,106.64238410596,0.2578755,578
152.207953123569,106.64238410596,0.2578755,579
154.668965727714,112.553209021271,0.2581197,594
156.778405102695,117.936674092837,0.2581197,595
158.536271248512,122.704886013367,0.2581197,609
159.864436780908,126.879818109684,0.2581197,610
161.153538621174,130.966856898709,0.2581197,610
162.481704153569,135.075869014557,0.2578755,625
162.481704153569,135.075869014557,0.2578755,625
163.731742301706,139.075014496292,0.2576313,625
164.942716757714,142.502853480636,0.2578755,625
166.036500137333,145.381359294412,0.2586081,625
163.731742301706,139.075014496292,0.2576313,641
164.942716757714,142.502853480636,0.2578755,641
166.036500137333,145.381359294412,0.2586081,641
166.856837672048,147.732505264443,0.2590965,656
167.716238898892,149.995757927183,0.2595849,672
168.536576433607,152.566637165441,0.2598291,672
169.47410504471,155.379222998749,0.2595849,672
170.411633655812,158.257728812525,0.2595849,688
170.411633655812,158.257728812525,0.2595849,688
171.07571642201,160.762688070315,0.2595849,688
171.07571642201,160.762688070315,0.2595849,689
171.583544419691,162.740287484359,0.2595849,703
171.583544419691,162.740287484359,0.2595849,703
172.013245033113,164.168553727836,0.2595849,703
172.013245033113,164.168553727836,0.2595849,704
172.247627185888,165.223273415326,0.2608059,719
172.403881954405,165.904446546831,0.2610501,720
172.521073030793,166.29996642964,0.2615385,734
172.521073030793,166.29996642964,0.2615385,734
172.521073030793,166.453779717399,0.2617827,734
172.521073030793,166.453779717399,0.2617827,735
172.521073030793,166.519699697867,0.2598291,750
172.521073030793,166.519699697867,0.2615385,750
172.521073030793,166.519699697867,0.2615385,750
172.521073030793,166.519699697867,0.2598291,751
172.521073030793,166.519699697867,0.2598291,766
172.521073030793,166.519699697867,0.2598291,766
172.521073030793,166.519699697867,0.2598291,766
172.521073030793,166.519699697867,0.2598291,767
172.521073030793,166.365886410108,0.2600733,781
172.521073030793,165.618793298135,0.2649573,782
172.013245033113,164.629993591113,0.2649573,797
171.310098574786,163.113834040345,0.2700855,798
169.552232428968,158.872981963561,0.2708181,813
170.567888424329,161.224127933592,0.2703297,813
170.567888424329,161.224127933592,0.2703297,813
169.552232428968,158.872981963561,0.2708181,814
168.224066896573,155.533036286508,0.2708181,828
166.544328135014,151.138370921964,0.2708181,829
162.755149998474,139.470534379101,0.2703297,844
164.59114352855,145.535172582171,0.2705739,844
164.59114352855,145.535172582171,0.2705739,844
162.755149998474,139.470534379101,0.2703297,845
161.036347544786,133.625629444258,0.2700855,859
159.356608783227,124.682485427412,0.2686203,860
159.942564165166,128.395977660451,0.2688645,860
159.044099246193,121.803979613636,0.2688645,875
159.044099246193,119.760460219123,0.2703297,876
159.044099246193,118.024567400128,0.2705739,891
159.044099246193,116.200781273843,0.2708181,892
159.044099246193,114.311075167089,0.2708181,906
159.044099246193,112.487289040803,0.2705739,907
159.434736167486,111.037049470504,0.2703297,922
160.059755241554,110.048249763482,0.2678877,923
160.723838007752,109.367076631977,0.2676435,938
161.739494003113,109.081423383282,0.2671551,939
163.067659535508,108.993530075991,0.2654457,953
164.747398297067,108.993530075991,0.2671551,954
166.856837672048,109.081423383282,0.2686203,969
169.239722891934,109.608783227027,0.2686203,970
171.661671803949,110.202063051241,0.2686203,984
173.927365947447,110.751396221809,0.2683761,985
176.114932706687,111.190862758263,0.2681319,1000
178.146244697409,111.564409314249,0.2678877,1001
180.099429303873,111.872035889767,0.2652015,1016
180.099429303873,111.872035889767,0.2652015,1016
181.779168065432,112.025849177526,0.2647131,1016
181.779168065432,112.025849177526,0.2647131,1017
183.458906826991,112.025849177526,0.2652015,1031
184.904263435774,112.025849177526,0.2637363,1032
186.154301583911,112.025849177526,0.2639805,1047
186.154301583911,112.025849177526,0.2639805,1047
187.24808496353,111.498489333781,0.2637363,1047
187.24808496353,111.498489333781,0.2637363,1048
188.068422498245,110.509689626759,0.2615385,1063
188.068422498245,110.509689626759,0.2615385,1063
188.693441572314,109.14734336375,0.2615385,1063
188.693441572314,109.14734336375,0.2615385,1064
189.005951109348,107.257637256996,0.2617827,1078
189.005951109348,107.257637256996,0.2617827,1078
189.162205877865,102.181798760949,0.2622711,1078
189.162205877865,104.906491286966,0.2617827,1078
189.162205877865,102.181798760949,0.2622711,1079
189.162205877865,104.906491286966,0.2617827,1079
189.162205877865,99.2153996398816,0.2639805,1094
189.162205877865,96.1171605578784,0.2661783,1095
188.771568956572,93.0848414563433,0.2664225,1109
188.068422498245,90.1184423352763,0.2683761,1110
187.24808496353,87.1740165410321,0.2700855,1125
186.232428968169,84.4493240150151,0.2683761,1126
184.396435438093,79.7470320749535,0.2681319,1141
185.216772972808,81.8564714499344,0.2683761,1141
185.216772972808,81.8564714499344,0.2683761,1141
184.396435438093,79.7470320749535,0.2681319,1142
183.302652058473,77.0223395489364,0.2681319,1156
183.693288979766,78.0770592364269,0.2681319,1156
183.693288979766,78.0770592364269,0.2681319,1156
183.302652058473,77.0223395489364,0.2681319,1157
182.95107882931,76.3411664174322,0.2866911,1172
183.029206213569,76.4730063783685,0.2732601,1172
183.029206213569,76.4730063783685,0.2732601,1172
182.95107882931,76.3411664174322,0.2866911,1173
182.95107882931,76.3411664174322,0.3050061,1188
182.95107882931,76.3411664174322,0.3050061,1188
182.95107882931,76.3411664174322,0.3089133,1188
182.95107882931,76.3411664174322,0.3089133,1189
182.95107882931,76.4730063783685,0.3089133,1203
182.95107882931,77.3079927976318,0.3010989,1204
183.185460982086,78.6044190801721,0.2969475,1219
183.185460982086,78.6044190801721,0.2969475,1219
183.615161595508,80.4941251869259,0.2937729,1219
183.615161595508,80.4941251869259,0.2937729,1220
184.122989593188,82.9331644642476,0.2923077,1234
184.122989593188,82.9331644642476,0.2923077,1234
184.630817590869,85.8775902584918,0.2920635,1234
185.216772972808,89.5910824915311,0.2908425,1234
184.630817590869,85.8775902584918,0.2920635,1235
185.216772972808,89.5910824915311,0.2908425,1235
186.076174199652,94.2933744315928,0.2893773,1250
186.974639118625,99.8965727713858,0.2908425,1266
187.990295113987,105.807397686697,0.2918193,1266
189.005951109348,111.344676046022,0.2940171,1266
190.021607104709,116.266701254311,0.2935287,1281
190.021607104709,116.266701254311,0.2935287,1281
191.03726310007,120.441633350627,0.2935287,1281
192.13104647969,124.001312295907,0.2932845,1281
193.302957243568,126.967711416974,0.2932845,1281
191.03726310007,120.441633350627,0.2935287,1297
192.13104647969,124.001312295907,0.2932845,1297
193.302957243568,126.967711416974,0.2932845,1297
194.396740623188,129.318857387005,0.2893773,1313
195.763969847713,131.648030030213,0.2893773,1314
197.443708609272,134.394695883053,0.2893773,1328
199.70940275277,137.580828272347,0.2893773,1329
202.248542741173,141.206427198096,0.2898657,1344
204.826746421705,144.612292855617,0.2893773,1345
207.365886410108,147.886318552202,0.2888889,1359
209.709707937864,150.830744346446,0.2888889,1360
211.936338389233,153.401623584704,0.2874237,1375
211.936338389233,153.401623584704,0.2874237,1375
213.928586687826,155.598956266976,0.2852259,1375
213.928586687826,155.598956266976,0.2852259,1376
215.88177129429,157.356822412793,0.2849817,1391
217.717764824366,158.565355388043,0.2786325,1392
219.514694662313,159.400341807306,0.2747253,1406
219.514694662313,159.400341807306,0.2747253,1406
221.350688192389,159.707968382824,0.2715507,1406
221.350688192389,159.707968382824,0.2715507,1407
223.303872798852,159.707968382824,0.2700855,1422
223.303872798852,159.707968382824,0.2700855,1422
225.374248481704,159.620075075533,0.2715507,1422
225.374248481704,159.620075075533,0.2715507,1423
227.561815240944,158.631275368511,0.2705739,1438
227.561815240944,158.631275368511,0.2705739,1438
229.944700460829,157.268929105502,0.2720391,1438
232.483840449232,155.533036286508,0.2720391,1438
229.944700460829,157.268929105502,0.2720391,1439
232.483840449232,155.533036286508,0.2720391,1439
234.983916745506,153.489516891995,0.2720391,1453
234.983916745506,153.489516891995,0.2720391,1453
237.444929349651,151.204290902432,0.2722833,1453
237.444929349651,151.204290902432,0.2722833,1454
239.710623493149,148.721304971465,0.2730159,1469
239.710623493149,148.721304971465,0.2730159,1469
241.741935483871,145.974639118625,0.2744811,1469
241.741935483871,145.974639118625,0.2744811,1470
243.42167424543,143.18402661214,0.2766789,1484
244.749839777825,140.305520798364,0.2769231,1485
245.765495773186,137.273201696829,0.2778999,1500
246.351451155126,134.306802575762,0.2781441,1501
246.624897000031,128.703604235969,0.2781441,1516
246.624897000031,131.428296761986,0.2781441,1516
246.624897000031,131.428296761986,0.2781441,1516
246.624897000031,128.703604235969,0.2781441,1517
246.624897000031,126.198644978179,0.2783883,1531
246.273323770867,124.089205603198,0.2813187,1532
244.437330240791,120.507553331095,0.2954823,1547
245.531113620411,122.177526169622,0.2815629,1547
245.531113620411,122.177526169622,0.2815629,1547
244.437330240791,120.507553331095,0.2954823,1548
241.741935483871,117.870754112369,0.3059829,1563
243.148228400525,119.145207068087,0.2989011,1563
243.148228400525,119.145207068087,0.2989011,1563
241.741935483871,117.870754112369,0.3059829,1564
240.218451490829,116.881954405347,0.3067155,1578
238.616840113529,116.046967986084,0.3106227,1579
237.249610889004,115.519608142338,0.3108669,1594
236.077700125126,115.21198156682,0.3120879,1595
234.671407208472,115.21198156682,0.3257631,1609
235.140171514023,115.21198156682,0.3169719,1609
235.140171514023,115.21198156682,0.3169719,1609
234.671407208472,115.21198156682,0.3257631,1610
234.163579210791,116.046967986084,0.3326007,1625
234.163579210791,117.189580980865,0.3326007,1625
234.319833979308,115.277901547288,0.3326007,1625
234.319833979308,115.277901547288,0.3326007,1625
234.163579210791,116.046967986084,0.3326007,1626
234.163579210791,117.189580980865,0.3326007,1626
234.163579210791,118.771660512101,0.3247863,1641
234.163579210791,120.815179906613,0.3223443,1642
234.163579210791,123.100405896176,0.3128205,1656
234.671407208472,125.671285134434,0.3076923,1657
235.413617358928,128.330057679983,0.3030525,1672
235.413617358928,128.330057679983,0.3030525,1672
236.429273354289,131.120670186468,0.3013431,1672
236.429273354289,131.120670186468,0.3013431,1673
237.757438886685,133.999176000244,0.3010989,1688
237.757438886685,133.999176000244,0.3010989,1688
239.359050263985,136.87768181402,0.2976801,1688
239.359050263985,136.87768181402,0.2976801,1689
241.312234870449,139.778160954619,0.2974359,1703
241.312234870449,139.778160954619,0.2974359,1703
243.42167424543,142.414960173345,0.2969475,1703
243.42167424543,142.414960173345,0.2969475,1704
245.687368388928,144.919919431135,0.2949939,1719
248.109317300943,147.117252113407,0.2969475,1720
250.648457289346,149.006958220161,0.2949939,1734
250.648457289346,149.006958220161,0.2949939,1734
253.343852046266,150.523117770928,0.2910867,1734
253.343852046266,150.523117770928,0.2910867,1735
256.117374187445,151.665730765709,0.2871795,1750
259.08621478927,152.434797204505,0.2793651,1751
262.094119083224,152.808343760491,0.2732601,1766
262.094119083224,152.808343760491,0.2732601,1766
265.219214453566,152.874263740959,0.2705739,1766
265.219214453566,152.874263740959,0.2705739,1767
268.422437208167,152.874263740959,0.2647131,1781
271.547532578509,152.434797204505,0.2644689,1782
274.555436872463,151.358104190191,0.2647131,1797
274.555436872463,151.358104190191,0.2647131,1797
277.44615009003,149.995757927183,0.2654457,1797
277.44615009003,149.995757927183,0.2654457,1798
280.219672231208,148.259865108188,0.2676435,1813
280.219672231208,148.259865108188,0.2676435,1813
282.83693960387,146.128452406384,0.2661783,1813
282.83693960387,146.128452406384,0.2661783,1814
285.258888515885,143.623493148595,0.2661783,1828
287.719901120029,140.151707510605,0.2661783,1829
290.219977416303,135.361522263253,0.2683761,1844
290.219977416303,135.361522263253,0.2683761,1844
292.680990020447,128.923337504196,0.2686203,1844
294.868556779687,121.650166325877,0.2703297,1844
292.680990020447,128.923337504196,0.2686203,1845
294.868556779687,121.650166325877,0.2703297,1845
296.548295541246,114.15726187933,0.2717949,1859
297.720206305124,107.015930661946,0.2739927,1875
298.306161687063,100.81945249794,0.2739927,1875
298.657734916227,94.9086275826289,0.2752137,1875
298.657734916227,84.7349772637104,0.2752137,1891
298.657734916227,89.525162511063,0.2752137,1891
298.657734916227,89.525162511063,0.2752137,1891
298.657734916227,84.7349772637104,0.2752137,1892
297.642078920866,77.9232459486679,0.2705739,1906
298.384289071322,80.8896450697348,0.2735043,1906
298.384289071322,80.8896450697348,0.2735043,1906
297.642078920866,77.9232459486679,0.2705739,1907
295.962340159307,73.9021271401105,0.2669109,1922
296.899868770409,75.7259132663961,0.2703297,1922
296.899868770409,75.7259132663961,0.2703297,1922
295.962340159307,73.9021271401105,0.2669109,1923
294.516983550523,71.8586077455977,0.2666667,1938
292.837244788964,69.7491683706168,0.2669109,1939
290.649678029725,67.6177556688131,0.2695971,1953
288.305856501968,65.9477828302866,0.2698413,1954
283.149449140904,63.7504501480148,0.2735043,1969
285.766716513565,64.6513565477462,0.2735043,1969
285.766716513565,64.6513565477462,0.2735043,1969
283.149449140904,63.7504501480148,0.2735043,1970
280.532181768242,63.1351969969787,0.2757021,1984
275.649220252083,62.7616504409925,0.2778999,1985
278.032105471969,62.7616504409925,0.2778999,1985
273.461653492843,62.7616504409925,0.2842491,2000
268.656819360942,64.6513565477462,0.2976801,2016
269.945921201209,63.5307168797876,0.2974359,2016
271.625659962767,62.7616504409925,0.2888889,2016
267.758354441969,66.4092226935636,0.2974359,2031
267.094271675771,73.7483138523515,0.2923077,2047
267.094271675771,79.5932187871944,0.2901099,2047
267.17239906003,69.2877285073397,0.2940171,2047
267.680227057711,86.1192968535417,0.2898657,2063
268.852137821589,92.6234015930662,0.2896215,2064
270.258430738243,98.8418530838954,0.2869353,2078
271.860042115543,104.532944730979,0.2866911,2079
273.735099337748,110.289956358531,0.2869353,2094
275.844538712729,116.200781273843,0.2871795,2095
278.188360240486,122.111606189154,0.2874237,2109
280.883754997406,127.802697836238,0.2879121,2110
283.735404522843,133.032349620045,0.2881563,2125
286.352671895505,137.273201696829,0.2879121,2126
288.540238654744,140.459334086123,0.2879121,2141
288.540238654744,140.459334086123,0.2879121,2141
290.219977416303,142.656666768395,0.2869353,2141
290.219977416303,142.656666768395,0.2869353,2142
291.821588793603,144.39255958739,0.2864469,2156
293.696646015809,146.128452406384,0.2869353,2157
295.80608539079,147.95223853267,0.2847375,2172
295.80608539079,147.95223853267,0.2847375,2172
298.306161687063,149.622211371197,0.2871795,2172
298.306161687063,149.622211371197,0.2871795,2173
300.923429059725,150.918637653737,0.2862027,2188
303.696951200903,151.753624073,0.2876679,2189
306.470473342082,152.193090609455,0.2874237,2203
306.470473342082,152.193090609455,0.2874237,2203
309.439313943907,152.280983916746,0.2874237,2203
309.439313943907,152.280983916746,0.2874237,2204
312.447218237861,152.280983916746,0.2871795,2219
312.447218237861,152.280983916746,0.2871795,2219
315.494186223945,151.973357341227,0.2871795,2219
315.494186223945,151.973357341227,0.2871795,2220
318.345835749382,151.050477614673,0.2869353,2234
318.345835749382,151.050477614673,0.2869353,2234
321.041230506302,149.995757927183,0.2869353,2234
323.502243110447,148.721304971465,0.2869353,2234
321.041230506302,149.995757927183,0.2869353,2235
323.502243110447,148.721304971465,0.2869353,2235
325.689809869686,147.336985381634,0.2888889,2250
327.525803399762,145.68898586993,0.2888889,2251
329.322733237709,143.865199743644,0.2915751,2266
329.322733237709,143.865199743644,0.2915751,2266
330.924344615009,141.667867061373,0.2920635,2266
330.924344615009,141.667867061373,0.2920635,2267
332.330637531663,139.075014496292,0.2920635,2281
332.330637531663,139.075014496292,0.2920635,2281
333.697866756188,135.603228858303,0.2920635,2281
333.697866756188,135.603228858303,0.2920635,2282
335.026032288583,130.900936918241,0.2923077,2297
335.026032288583,130.900936918241,0.2923077,2297
336.393261513108,124.99011200293,0.2945055,2297
336.393261513108,124.99011200293,0.2945055,2298
337.643299661245,118.464033936583,0.2947497,2313
338.893337809381,112.113742484817,0.2974359,2314
340.182439649648,106.115024262215,0.2976801,2328
341.354350413526,100.973265785699,0.2981685,2329
342.448133793146,96.1171605578784,0.3001221,2344
343.385662404248,91.5686819055757,0.2984127,2345
344.049745170446,87.7672963652455,0.2984127,2359
344.479445783868,84.8228705710013,0.2984127,2360
344.557573168126,80.4282052064577,0.2979243,2375
344.557573168126,82.4717246009705,0.2984127,2375
344.557573168126,82.4717246009705,0.2984127,2375
344.557573168126,80.4282052064577,0.2979243,2376
344.557573168126,77.989165929136,0.2964591,2391
343.893490401929,72.6276741843928,0.2937729,2392
344.557573168126,75.418286690878,0.2954823,2392
342.877834406568,70.122714926603,0.2954823,2406
338.385509811701,64.6513565477462,0.2969475,2422
340.104312265389,66.1675160985137,0.2969475,2422
341.588732566301,67.9913022247993,0.2947497,2422
330.299325540941,60.4105044709616,0.2974359,2438
332.330637531663,61.2454908902249,0.2971917,2438
334.361949522385,62.1683706167791,0.2971917,2438
336.471388897366,63.2890102847377,0.2969475,2438
336.471388897366,63.2890102847377,0.2969475,2438
330.299325540941,60.4105044709616,0.2974359,2453
332.330637531663,61.2454908902249,0.2971917,2453
334.361949522385,62.1683706167791,0.2971917,2453
326.939848017823,59.5755180516984,0.2976801,2469
328.541459395123,59.8831446272164,0.2976801,2469
328.541459395123,59.8831446272164,0.2976801,2469
326.939848017823,59.5755180516984,0.2976801,2470
324.244453260903,59.5755180516984,0.3013431,2484
325.533555101169,59.5755180516984,0.3010989,2484
325.533555101169,59.5755180516984,0.3010989,2484
324.244453260903,59.5755180516984,0.3013431,2485
321.978759117405,62.0145573290201,0.3025641,2500
323.072542497024,60.4105044709616,0.3025641,2500
323.072542497024,60.4105044709616,0.3025641,2500
321.978759117405,62.0145573290201,0.3025641,2501
320.963103122043,64.27780999176,0.3020757,2516
319.947447126682,67.6836756492813,0.3018315,2517
319.048982207709,72.2321543015839,0.2989011,2531
318.345835749382,77.7694326609088,0.2986569,2532
318.111453596606,83.68025757622,0.2989011,2547
318.111453596606,83.68025757622,0.2989011,2547
318.111453596606,89.3713492233039,0.2986569,2547
318.111453596606,89.3713492233039,0.2986569,2548
318.46302682577,94.820734275338,0.3006105,2563
318.46302682577,94.820734275338,0.3006105,2563
319.634937589648,100.050386059145,0.3025641,2563
319.634937589648,100.050386059145,0.3025641,2564
321.236548966948,105.433851130711,0.3030525,2578
321.236548966948,105.433851130711,0.3030525,2578
323.150669881283,111.124942777795,0.3057387,2578
323.150669881283,111.124942777795,0.3057387,2579
325.260109256264,116.794061098056,0.3057387,2594
327.603930784021,122.48515274514,0.3079365,2595
329.986816003906,127.868617816706,0.3079365,2609
329.986816003906,127.868617816706,0.3079365,2609
332.330637531663,132.790643024995,0.3098901,2609
332.330637531663,132.790643024995,0.3098901,2610
334.283822138127,136.811761833552,0.3079365,2625
334.283822138127,136.811761833552,0.3079365,2625
335.885433515427,139.778160954619,0.3098901,2625
335.885433515427,139.778160954619,0.3098901,2626
337.057344279305,141.975493636891,0.3103785,2641
337.057344279305,141.975493636891,0.3103785,2641
338.151127658925,143.711386455885,0.3106227,2641
339.401165807062,145.68898586993,0.3103785,2641
338.151127658925,143.711386455885,0.3106227,2642
339.401165807062,145.68898586993,0.3103785,2642
340.846522415845,147.732505264443,0.3101343,2656
340.846522415845,147.732505264443,0.3101343,2656
342.448133793146,149.841944639424,0.3098901,2656
342.448133793146,149.841944639424,0.3098901,2657
344.127872554704,151.599810785241,0.3081807,2672
345.885738700522,153.028077028718,0.3081807,2673
347.838923306986,154.170690023499,0.3076923,2688
347.838923306986,154.170690023499,0.3076923,2688
350.104617450484,155.071596423231,0.3081807,2688
350.104617450484,155.071596423231,0.3081807,2689
352.565630054628,155.686849574267,0.3115995,2703
355.261024811548,156.060396130253,0.3115995,2704
358.034546952727,156.148289437544,0.3155067,2719
360.808069093905,156.148289437544,0.3157509,2720
363.503463850826,155.752769554735,0.3155067,2734
363.503463850826,155.752769554735,0.3155067,2734
366.120731223487,154.698049867244,0.3142857,2734
366.120731223487,154.698049867244,0.3142857,2735
368.464552751244,153.181890316477,0.3118437,2750
370.573992126225,151.138370921964,0.3118437,2751
372.253730887783,148.721304971465,0.3089133,2766
372.253730887783,148.721304971465,0.3089133,2766
373.50376903592,145.754905850398,0.3086691,2766
373.50376903592,145.754905850398,0.3086691,2767
374.441297647023,142.568773461104,0.3089133,2781
374.441297647023,142.568773461104,0.3089133,2781
375.027253028962,139.075014496292,0.3101343,2781
375.456953642384,135.515335551012,0.3103785,2781
375.027253028962,139.075014496292,0.3101343,2782
375.456953642384,135.515335551012,0.3103785,2782
375.69133579516,131.889736625263,0.3120879,2797
376.042909024323,128.242164372692,0.3123321,2813
376.277291177099,124.770378734703,0.3120879,2813
376.628864406262,121.496353038118,0.3108669,2813
377.058565019684,118.551927243873,0.3106227,2828
377.488265633106,115.893154698325,0.3106227,2829
377.996093630787,113.695822016053,0.3086691,2844
378.308603167821,112.025849177526,0.3081807,2845
378.660176396985,110.883236182745,0.3086691,2859
378.660176396985,110.883236182745,0.3086691,2859
378.816431165502,110.202063051241,0.3086691,2859
378.816431165502,110.202063051241,0.3086691,2860
378.972685934019,109.982329783013,0.3111111,2875
379.089877010407,109.982329783013,0.3113553,2876
379.168004394665,109.982329783013,0.3115995,2891
379.168004394665,109.982329783013,0.3115995,2891
379.324259163182,110.136143070772,0.3120879,2891
379.324259163182,110.136143070772,0.3120879,2892
379.4805139317,110.883236182745,0.3120879,2906
379.4805139317,110.883236182745,0.3120879,2906
379.675832392346,112.025849177526,0.3111111,2906
379.675832392346,112.025849177526,0.3111111,2907
379.832087160863,113.476088747826,0.3094017,2922
379.832087160863,113.476088747826,0.3094017,2922
379.98834192938,115.277901547288,0.3111111,2922
379.98834192938,115.277901547288,0.3111111,2923
380.261787774285,117.255500961333,0.3108669,2938
380.261787774285,117.255500961333,0.3108669,2938
380.496169927061,119.540726950896,0.3123321,2938
380.496169927061,119.540726950896,0.3123321,2939
381.003997924741,121.891872920927,0.3115995,2953
381.003997924741,121.891872920927,0.3115995,2953
381.668080690939,124.462752159185,0.3115995,2953
381.668080690939,124.462752159185,0.3115995,2954
382.6837366863,127.187444685202,0.3115995,2969
382.6837366863,127.187444685202,0.3115995,2969
383.894711142308,129.912137211219,0.3113553,2969
385.301004058962,132.724723044527,0.3098901,2969
383.894711142308,129.912137211219,0.3113553,2970
385.301004058962,132.724723044527,0.3098901,2970
386.902615436262,135.295602282785,0.3098901,2984
388.777672658467,137.646748252815,0.3052503,2985
390.613666188543,139.778160954619,0.3052503,3000
390.613666188543,139.778160954619,0.3052503,3000
392.801232947783,141.514053773614,0.2974359,3000
392.801232947783,141.514053773614,0.2974359,3001
395.145054475539,143.096133304849,0.2901099,3016
397.840449232459,144.39255958739,0.2783883,3017
400.965544602802,145.601092562639,0.2730159,3031
404.325022125919,146.523972289193,0.2673993,3032
408.036072878201,147.271065401166,0.2656899,3047
411.82525101474,147.644611957152,0.2654457,3048
415.536301767022,147.644611957152,0.2622711,3063
419.091097750786,147.644611957152,0.2622711,3064
422.294320505387,147.051332132939,0.2622711,3078
422.294320505387,147.051332132939,0.2622711,3078
425.145970030824,145.974639118625,0.2625153,3078
425.145970030824,145.974639118625,0.2625153,3079
427.48979155858,144.546372875149,0.2625153,3094
429.442976165044,142.810480056154,0.2683761,3095
430.849269081698,140.67906735435,0.2737485,3109
