X,Y,Pressure,Time
300.259346293527,71.2433545945616,0.2771673,422
300.689046906949,73.1550340281381,0.2776557,438
301.19687490463,75.5061799981689,0.2774115,453
301.860957670827,78.142979216895,0.2774115,453
302.525040437025,81.109378337962,0.2754579,453
303.540696432386,84.8887905514695,0.2752137,469
304.790734580523,89.525162511063,0.2747253,470
306.236091189306,94.9086275826289,0.2730159,485
307.68144779809,99.8965727713858,0.2676435,486
308.775231177709,103.917691579943,0.2656899,500
308.775231177709,103.917691579943,0.2656899,500
309.517441328166,106.796197393719,0.2673993,500
309.517441328166,106.796197393719,0.2673993,501
310.103396710105,108.927610095523,0.2649573,516
310.845606860561,111.344676046022,0.2620269,517
311.705008087405,114.15726187933,0.2588523,531
311.705008087405,114.15726187933,0.2588523,531
312.642536698508,117.189580980865,0.2539683,531
312.642536698508,117.189580980865,0.2539683,532
313.462874233222,120.068086794641,0.2493284,547
313.462874233222,120.068086794641,0.2493284,547
314.244148075808,122.704886013367,0.2478632,547
314.244148075808,122.704886013367,0.2478632,548
314.986358226264,125.297738578448,0.2437118,563
314.986358226264,125.297738578448,0.2437118,563
315.572313608203,127.802697836238,0.2420024,563
315.572313608203,127.802697836238,0.2420024,564
316.158268990143,130.285683767205,0.2437118,578
316.158268990143,130.285683767205,0.2437118,578
316.666096987823,132.724723044527,0.2412698,578
316.666096987823,132.724723044527,0.2412698,579
317.252052369762,135.229682302316,0.239072,594
317.759880367443,137.646748252815,0.2373626,595
318.267708365123,140.151707510605,0.2356532,610
318.267708365123,140.151707510605,0.2356532,610
318.931791131321,142.502853480636,0.235409,610
319.634937589648,144.853999450667,0.235409,610
318.931791131321,142.502853480636,0.235409,611
319.634937589648,144.853999450667,0.235409,611
320.533402508621,147.117252113407,0.2315018,625
321.470931119724,149.402478102969,0.2290598,626
322.564714499344,151.599810785241,0.2285714,641
323.658497878964,153.709250160222,0.2253968,642
324.752281258583,155.752769554735,0.2253968,656
325.767937253945,157.73036896878,0.2251526,657
326.861720633564,159.707968382824,0.2217338,672
328.033631397443,161.597674489578,0.2217338,673
329.127414777062,163.487380596332,0.2190476,688
330.299325540941,165.464980010376,0.2188034,689
331.314981536302,167.35468611713,0.2188034,703
332.252510147404,169.244392223884,0.2188034,704
333.111911374249,171.002258369701,0.2190476,719
333.111911374249,171.002258369701,0.2190476,719
333.775994140446,172.584337900937,0.2192918,719
333.775994140446,172.584337900937,0.2192918,720
334.361949522385,173.880764183477,0.2214896,735
334.791650135807,174.847590563677,0.2217338,736
335.026032288583,175.550737022004,0.2229548,750
335.1822870571,175.92428357799,0.223199,751
335.377605517747,176.144016846217,0.223199,766
335.377605517747,176.231910153508,0.223199,767
335.377605517747,176.231910153508,0.223199,767
335.377605517747,176.231910153508,0.223199,767
335.377605517747,176.231910153508,0.223199,767
335.377605517747,176.231910153508,0.225641,767
335.377605517747,176.231910153508,0.223199,781
335.377605517747,176.231910153508,0.223199,782
335.377605517747,176.231910153508,0.225641,782
335.299478133488,175.001403851436,0.2312576,797
335.377605517747,175.68257698294,0.2312576,797
335.377605517747,176.078096865749,0.2285714,797
335.377605517747,176.231910153508,0.2263736,797
335.377605517747,176.231910153508,0.2263736,797
335.299478133488,175.001403851436,0.2312576,813
335.377605517747,175.68257698294,0.2312576,813
335.377605517747,176.078096865749,0.2285714,813
334.713522751549,173.946684163945,0.2363858,828
334.010376293222,172.36460463271,0.2368742,829
333.111911374249,170.321085238197,0.2371184,844
332.018127994629,167.882045960875,0.2371184,845
329.205542161321,161.509781182287,0.2371184,860
330.729026154363,165.09143345439,0.2385836,860
330.729026154363,165.09143345439,0.2385836,860
329.205542161321,161.509781182287,0.2371184,861
327.369548631245,157.115115817743,0.2385836,875
325.689809869686,152.96215704825,0.2400488,876
322.994415112766,145.974639118625,0.2405372,891
324.244453260903,149.24866481521,0.240293,891
324.244453260903,149.24866481521,0.240293,891
322.994415112766,145.974639118625,0.2405372,892
321.119357890561,140.59117404706,0.240293,906
322.056886501663,143.403759880367,0.2405372,906
322.056886501663,143.403759880367,0.2405372,906
321.119357890561,140.59117404706,0.240293,907
319.361491744743,134.922055726798,0.2383394,922
320.220892971587,137.646748252815,0.2400488,922
320.220892971587,137.646748252815,0.2400488,922
319.361491744743,134.922055726798,0.2383394,923
318.267708365123,130.131870479446,0.2383394,938
318.775536362804,132.483016449477,0.2380952,938
318.775536362804,132.483016449477,0.2380952,938
318.267708365123,130.131870479446,0.2383394,939
317.681752983184,126.04483169042,0.2383394,953
317.838007751701,128.022431104465,0.235409,953
317.838007751701,128.022431104465,0.235409,953
317.681752983184,126.04483169042,0.2383394,954
317.525498214667,124.374858851894,0.2361416,969
317.525498214667,123.012512588885,0.2363858,970
317.525498214667,121.496353038118,0.2285714,985
317.525498214667,121.650166325877,0.2327228,985
317.525498214667,122.111606189154,0.2361416,985
317.525498214667,122.111606189154,0.2361416,985
317.525498214667,121.496353038118,0.2285714,986
317.525498214667,121.650166325877,0.2327228,986
317.525498214667,121.496353038118,0.21221,1000
317.525498214667,121.496353038118,0.2236874,1000
317.525498214667,121.496353038118,0.2236874,1000
317.525498214667,121.496353038118,0.21221,1001
318.033326212348,121.584246345409,0.1995116,1016
318.853663747063,122.177526169622,0.1956044,1017
319.947447126682,122.946592608417,0.1956044,1031
321.236548966948,123.847499008148,0.1960928,1032
322.642841883602,124.836298715171,0.1992674,1047
322.642841883602,124.836298715171,0.1992674,1047
324.010071108127,125.737205114902,0.1992674,1047
324.010071108127,125.737205114902,0.1992674,1048
325.260109256264,126.418378246406,0.1990232,1063
326.432020020142,127.033631397443,0.198779,1064
327.447676015503,127.341257972961,0.1970696,1078
327.447676015503,127.341257972961,0.1970696,1078
328.463332010865,127.407177953429,0.1968254,1078
328.463332010865,127.407177953429,0.1968254,1079
329.322733237709,127.407177953429,0.1912088,1094
330.143070772423,127.407177953429,0.1909646,1095
330.924344615009,127.407177953429,0.1846154,1110
331.510299996948,126.967711416974,0.1846154,1111
332.174382763146,126.132724997711,0.1848596,1125
332.174382763146,126.132724997711,0.1848596,1125
332.682210760826,124.924192022462,0.1904762,1125
332.682210760826,124.924192022462,0.1904762,1126
333.190038758507,123.166325876644,0.1919414,1141
333.502548295541,121.056886501663,0.1943834,1142
333.854121524705,118.464033936583,0.1978022,1156
334.010376293222,115.739341410566,0.1978022,1157
334.08850367748,112.794915616321,0.1980464,1157
333.775994140446,101.258919034394,0.2051282,1172
334.08850367748,104.071504867702,0.203663,1172
334.08850367748,106.950010681478,0.2034188,1172
334.08850367748,109.828516495254,0.2009768,1172
334.08850367748,109.828516495254,0.2009768,1172
333.775994140446,101.258919034394,0.2051282,1188
334.08850367748,104.071504867702,0.203663,1188
334.08850367748,106.950010681478,0.2034188,1188
332.760338145085,96.4247871333964,0.2056166,1203
333.268166142766,98.6880397961364,0.2056166,1203
333.268166142766,98.6880397961364,0.2056166,1203
332.760338145085,96.4247871333964,0.2056166,1204
331.666554765465,92.9310281685842,0.2058608,1219
332.174382763146,94.51310769982,0.2056166,1219
332.174382763146,94.51310769982,0.2056166,1219
331.666554765465,92.9310281685842,0.2058608,1220
331.158726767785,91.5686819055757,0.2087912,1235
330.729026154363,90.5139622180853,0.2087912,1236
330.221198156682,89.525162511063,0.2136752,1250
329.830561235389,88.6901760917997,0.2136752,1251
329.400860621967,87.9211096530046,0.2188034,1266
328.971160008545,87.3278298287912,0.2192918,1267
328.541459395123,86.8663899655141,0.2217338,1281
328.307077242347,86.4928434095279,0.221978,1282
328.033631397443,86.251136814478,0.2234432,1297
328.111758781701,86.3390301217688,0.221978,1297
328.111758781701,86.3390301217688,0.221978,1297
328.033631397443,86.251136814478,0.2234432,1298
328.033631397443,86.251136814478,0.2236874,1313
328.033631397443,86.251136814478,0.225641,1314
328.033631397443,86.251136814478,0.2275946,1328
328.033631397443,86.251136814478,0.2275946,1328
328.033631397443,86.3390301217688,0.225641,1328
328.033631397443,86.3390301217688,0.225641,1329
328.033631397443,86.8663899655141,0.2251526,1344
328.033631397443,87.7672963652455,0.2249084,1345
328.033631397443,89.2834559160131,0.2227106,1360
328.033631397443,89.2834559160131,0.2227106,1360
328.307077242347,91.4148686178167,0.2227106,1360
328.814905240028,94.2274544511246,0.2227106,1360
328.307077242347,91.4148686178167,0.2227106,1361
328.814905240028,94.2274544511246,0.2227106,1361
329.322733237709,97.391613513596,0.2227106,1375
329.986816003906,101.500625629444,0.2227106,1376
330.807153538621,106.202917569506,0.2227106,1391
330.807153538621,106.202917569506,0.2227106,1391
331.900936918241,111.564409314249,0.2212454,1391
331.900936918241,111.564409314249,0.2212454,1392
333.111911374249,117.101687673574,0.2229548,1406
334.518204290902,122.265419476913,0.2253968,1407
335.963560899686,127.25336466567,0.2253968,1422
337.487044892727,131.735923337504,0.2253968,1423
339.166783654286,136.438215277566,0.2253968,1438
341.198095645009,141.140507217627,0.2253968,1439
343.385662404248,145.908719138157,0.2249084,1453
345.729483932005,150.523117770928,0.2229548,1454
347.917050691244,154.324503311258,0.2224664,1469
349.75304422132,157.356822412793,0.2229548,1470
351.198400830103,159.554155095065,0.2217338,1485
351.198400830103,159.554155095065,0.2217338,1485
352.721884823145,161.377941221351,0.2241758,1485
352.721884823145,161.377941221351,0.2241758,1486
354.401623584704,163.333567308573,0.2236874,1500
356.354808191168,165.377086703085,0.2236874,1501
358.620502334666,167.35468611713,0.2236874,1516
360.886196478164,168.936765648366,0.2214896,1517
363.230018005921,170.079378643147,0.2212454,1531
363.230018005921,170.079378643147,0.2212454,1531
365.534775841548,170.848445081942,0.2178266,1531
365.534775841548,170.848445081942,0.2178266,1532
367.800469985046,171.068178350169,0.209768,1547
367.800469985046,171.068178350169,0.209768,1547
370.144291512803,171.068178350169,0.2065934,1547
372.605304116947,171.068178350169,0.2026862,1547
370.144291512803,171.068178350169,0.2065934,1548
372.605304116947,171.068178350169,0.2026862,1548
375.027253028962,170.321085238197,0.202442,1563
377.644520401624,169.332285531175,0.2026862,1578
380.183660390027,167.969939268166,0.2063492,1578
382.605609302042,166.29996642964,0.2065934,1578
384.988494521928,164.476180303354,0.2063492,1594
384.988494521928,164.476180303354,0.2063492,1594
387.176061281167,162.34476760155,0.2063492,1594
387.176061281167,162.34476760155,0.2063492,1595
389.012054811243,159.993621631519,0.2063492,1610
390.535538804285,157.422742393262,0.2063492,1611
391.629322183905,154.763969847713,0.2078144,1625
391.629322183905,154.763969847713,0.2078144,1625
392.449659718619,152.039277321696,0.208547,1625
392.449659718619,152.039277321696,0.208547,1626
392.879360332041,149.402478102969,0.2087912,1641
392.879360332041,146.963438825648,0.2129426,1642
392.879360332041,144.612292855617,0.2131868,1656
392.566850795007,142.414960173345,0.2166056,1657
389.949583422346,138.32792138432,0.2217338,1672
391.473067415387,140.305520798364,0.218315,1672
391.473067415387,140.305520798364,0.218315,1672
389.949583422346,138.32792138432,0.2217338,1673
388.269844660787,136.592028565325,0.225641,1688
386.47291482284,135.075869014557,0.2261294,1689
384.793176061281,133.779442732017,0.231746,1703
383.465010528886,132.944456312754,0.231746,1704
381.511825922422,132.10946989349,0.2510379,1719
382.371227149266,132.417096469008,0.243956,1719
382.371227149266,132.417096469008,0.243956,1719
381.511825922422,132.10946989349,0.2510379,1720
381.003997924741,132.043549913022,0.2583639,1735
380.496169927061,132.043549913022,0.2588523,1736
380.691488387707,132.043549913022,0.2586081,1736
380.261787774285,133.405896176031,0.2549451,1750
380.261787774285,134.680349131748,0.2429792,1750
380.339915158544,132.570909756767,0.2586081,1750
380.418042542802,132.043549913022,0.2588523,1750
380.418042542802,132.043549913022,0.2588523,1750
380.261787774285,133.405896176031,0.2549451,1766
380.261787774285,134.680349131748,0.2429792,1766
380.339915158544,132.570909756767,0.2586081,1766
380.261787774285,136.350321970275,0.2383394,1781
380.261787774285,138.481734672079,0.2351648,1782
380.261787774285,140.832880642109,0.2336996,1797
380.261787774285,140.832880642109,0.2336996,1797
380.261787774285,143.491653187658,0.2351648,1797
380.261787774285,143.491653187658,0.2351648,1798
380.691488387707,146.282265694144,0.2344322,1813
380.691488387707,146.282265694144,0.2344322,1813
381.277443769646,149.24866481521,0.2344322,1813
381.277443769646,149.24866481521,0.2344322,1814
382.097781304361,152.434797204505,0.234188,1828
383.269692068239,155.598956266976,0.234188,1829
384.636921292764,158.78508865627,0.2332112,1844
384.636921292764,158.78508865627,0.2332112,1844
386.238532670064,161.817407757805,0.2312576,1844
386.238532670064,161.817407757805,0.2312576,1845
387.996398815882,164.476180303354,0.2332112,1860
387.996398815882,164.476180303354,0.2332112,1860
389.949583422346,166.827326273385,0.2312576,1860
389.949583422346,166.827326273385,0.2312576,1861
392.059022797327,168.870845667898,0.2332112,1875
394.402844325083,170.540818506424,0.2312576,1876
397.020111697745,171.903164769433,0.2310134,1891
397.020111697745,171.903164769433,0.2310134,1891
399.715506454665,172.957884456923,0.2307692,1891
399.715506454665,172.957884456923,0.2307692,1892
402.489028595843,173.726950895718,0.2283272,1906
402.489028595843,173.726950895718,0.2283272,1906
405.340678121281,174.100497451704,0.2241758,1906
408.114200262459,174.166417432173,0.2188034,1906
405.340678121281,174.100497451704,0.2241758,1907
408.114200262459,174.166417432173,0.2188034,1907
411.083040864284,174.166417432173,0.209768,1922
411.083040864284,174.166417432173,0.209768,1922
414.090945158238,173.792870876186,0.2095238,1922
417.294167912839,172.804071169164,0.2051282,1922
420.692709128086,171.595538193915,0.2046398,1922
414.090945158238,173.792870876186,0.2095238,1938
417.294167912839,172.804071169164,0.2051282,1938
420.692709128086,171.595538193915,0.2046398,1938
424.052186651204,170.013458662679,0.2046398,1953
424.052186651204,170.013458662679,0.2046398,1953
427.567918942839,168.189672536393,0.2043956,1953
427.567918942839,168.189672536393,0.2043956,1954
430.849269081698,166.05825983459,0.2041514,1969
433.97436445204,163.641193884091,0.2041514,1970
436.826013977477,160.828608050783,0.2039072,1985
439.443281350139,157.796288949248,0.2041514,1986
441.982421338542,153.863063447981,0.2051282,2000
444.599688711203,149.006958220161,0.2065934,2001
446.94351023896,143.18402661214,0.2090354,2016
448.974822229682,137.031495101779,0.2095238,2017
450.224860377819,131.120670186468,0.2105006,2031
450.7326883755,125.671285134434,0.2107448,2032
450.7326883755,120.968993194372,0.2105006,2047
450.146732993561,116.266701254311,0.2092796,2048
448.701376384777,111.806115909299,0.2090354,2063
446.709128086184,107.477370525224,0.2087912,2064
444.75594347972,103.851771599475,0.208547,2078
442.919949949644,100.885372478408,0.2068376,2079
439.716727195044,96.4247871333964,0.2139194,2094
441.318338572344,98.5342265083773,0.208547,2094
441.318338572344,98.5342265083773,0.208547,2094
439.716727195044,96.4247871333964,0.2139194,2095
437.841669972839,93.9857478560747,0.217094,2110
435.654103213599,91.2610553300577,0.22442,2111
433.154026917325,88.4484694967498,0.22442,2125
428.661702322459,83.9219641712699,0.2322344,2126
430.771141697439,85.9654835657826,0.2285714,2126
426.9819635609,82.4717246009705,0.2371184,2141
425.653798028504,81.5708182012391,0.2483516,2142
424.638142033143,81.109378337962,0.2551893,2156
423.856868190558,81.0214850306711,0.2642247,2157
423.270912808618,81.0214850306711,0.2698413,2172
422.684957426679,81.1752983184301,0.2735043,2173
421.434919278542,83.4605243079928,0.2710623,2188
422.020874660482,82.0981780449843,0.2735043,2188
422.020874660482,82.0981780449843,0.2735043,2188
421.434919278542,83.4605243079928,0.2710623,2189
420.184881130406,87.9211096530046,0.2610501,2203
420.770836512345,85.4161503952147,0.2647131,2203
420.770836512345,85.4161503952147,0.2647131,2203
420.184881130406,87.9211096530046,0.2610501,2204
419.325479903562,94.974547563097,0.2581197,2219
419.677053132725,90.9534287545396,0.2610501,2219
419.677053132725,90.9534287545396,0.2610501,2219
419.325479903562,94.974547563097,0.2581197,2220
419.325479903562,99.9844660786767,0.2578755,2235
419.325479903562,106.115024262215,0.2581197,2236
420.067690054018,112.553209021271,0.2603175,2250
420.067690054018,112.553209021271,0.2603175,2250
421.278664510025,118.771660512101,0.2605617,2250
421.278664510025,118.771660512101,0.2605617,2251
422.606830042421,124.462752159185,0.2617827,2266
423.778740806299,129.450697347942,0.2617827,2267
425.145970030824,134.306802575762,0.2617827,2281
426.552262947478,139.075014496292,0.2612943,2282
428.271065401166,143.865199743644,0.2595849,2297
430.341441084017,148.633411664174,0.2595849,2298
432.724326303903,153.401623584704,0.2595849,2313
435.146275215918,158.037995544298,0.2595849,2314
437.255714590899,161.817407757805,0.2600733,2328
437.255714590899,161.817407757805,0.2600733,2328
439.013580736717,164.695913571581,0.2603175,2328
439.013580736717,164.695913571581,0.2603175,2329
440.380809961241,166.739432966094,0.2617827,2344
440.380809961241,166.739432966094,0.2617827,2344
441.630848109378,168.189672536393,0.2603175,2344
443.076204718162,169.705832087161,0.2590965,2344
441.630848109378,168.189672536393,0.2603175,2345
443.076204718162,169.705832087161,0.2590965,2345
444.599688711203,171.134098330638,0.2586081,2360
446.435682241279,172.430524613178,0.2583639,2375
448.310739463485,173.265511032441,0.2532357,2375
450.224860377819,173.792870876186,0.2532357,2375
452.412427137059,173.946684163945,0.2500611,2391
454.873439741203,173.946684163945,0.247619,2392
457.568834498123,173.880764183477,0.2483516,2406
460.342356639302,173.045777764214,0.2459096,2407
463.389324625385,171.837244788964,0.2459096,2422
463.389324625385,171.837244788964,0.2459096,2422
466.240974150822,170.321085238197,0.2459096,2422
466.240974150822,170.321085238197,0.2459096,2423
469.014496292001,168.56321909238,0.2481074,2438
469.014496292001,168.56321909238,0.2481074,2438
471.553636280404,166.453779717399,0.2500611,2438
471.553636280404,166.453779717399,0.2500611,2439
473.741203039644,164.102633747368,0.2500611,2453
473.741203039644,164.102633747368,0.2500611,2453
475.733451338237,161.509781182287,0.2522589,2453
475.733451338237,161.509781182287,0.2522589,2454
477.6866359447,158.565355388043,0.2532357,2469
477.6866359447,158.565355388043,0.2532357,2469
479.444502090518,155.379222998749,0.2532357,2469
479.444502090518,155.379222998749,0.2532357,2470
481.124240852077,151.973357341227,0.2578755,2485
482.725852229377,148.259865108188,0.2578755,2486
484.327463606677,144.019013031404,0.2583639,2500
486.124393444624,139.228827784051,0.2583639,2501
487.530686361278,134.834162419507,0.2583639,2516
488.702597125156,131.054750206,0.2583639,2517
489.640125736259,127.868617816706,0.2583639,2531
489.640125736259,127.868617816706,0.2583639,2531
490.304208502457,125.363658558916,0.2559219,2531
490.890163884396,122.573046052431,0.2583639,2531
490.304208502457,125.363658558916,0.2559219,2532
490.890163884396,122.573046052431,0.2583639,2532
491.515182958464,119.452833643605,0.2603175,2547
491.515182958464,119.452833643605,0.2603175,2547
491.827692495499,116.508407849361,0.2608059,2547
491.827692495499,116.508407849361,0.2608059,2548
491.905819879757,110.663502914518,0.2649573,2563
491.905819879757,113.542008728294,0.2647131,2563
491.905819879757,113.542008728294,0.2647131,2563
491.905819879757,110.663502914518,0.2649573,2564
491.827692495499,107.719077120273,0.2664225,2578
490.812036500137,104.532944730979,0.2666667,2579
487.804132206183,97.8530533768731,0.2681319,2594
489.483870967742,101.258919034394,0.2669109,2594
489.483870967742,101.258919034394,0.2669109,2594
487.804132206183,97.8530533768731,0.2681319,2595
485.850947599719,94.51310769982,0.2683761,2610
483.66338084048,91.2610553300577,0.2681319,2611
481.47581408124,88.3825495162816,0.2698413,2625
479.366374706259,85.9654835657826,0.2732601,2626
475.499069185461,82.7793511764885,0.2781441,2641
477.335062715537,84.0538041322062,0.2735043,2641
477.335062715537,84.0538041322062,0.2735043,2641
475.499069185461,82.7793511764885,0.2781441,2642
472.139591662343,81.6367381817072,0.2857143,2656
473.741203039644,82.0102847376934,0.2783883,2656
473.741203039644,82.0102847376934,0.2783883,2656
472.139591662343,81.6367381817072,0.2857143,2657
470.69423505356,81.6367381817072,0.2949939,2672
469.366069521165,81.6367381817072,0.3032967,2673
466.90505691702,82.4717246009705,0.3072039,2688
468.076967680898,81.7905514694662,0.3032967,2688
468.076967680898,81.7905514694662,0.3032967,2688
466.90505691702,82.4717246009705,0.3072039,2689
464.873744926298,84.4493240150151,0.3023199,2703
465.889400921659,83.3067110202338,0.3032967,2703
465.889400921659,83.3067110202338,0.3032967,2703
464.873744926298,84.4493240150151,0.3023199,2704
463.389324625385,87.9211096530046,0.2989011,2719
464.053407391583,86.0314035462508,0.3020757,2719
464.053407391583,86.0314035462508,0.3020757,2719
463.389324625385,87.9211096530046,0.2989011,2720
461.865840632344,96.8642536698508,0.2923077,2735
462.256477553636,93.1507614368114,0.2947497,2735
462.686178167058,90.3601489303262,0.2986569,2735
462.686178167058,90.3601489303262,0.2986569,2735
461.865840632344,96.8642536698508,0.2923077,2736
462.256477553636,93.1507614368114,0.2947497,2736
461.670522171697,101.566545609912,0.2920635,2750
461.670522171697,107.323557237465,0.2893773,2751
462.178350169378,113.629902035585,0.2888889,2766
462.178350169378,113.629902035585,0.2888889,2766
463.467452009644,119.760460219123,0.2893773,2766
463.467452009644,119.760460219123,0.2893773,2767
465.225318155461,125.451551866207,0.2908425,2781
465.225318155461,125.451551866207,0.2908425,2781
466.90505691702,130.439497054964,0.2908425,2781
466.90505691702,130.439497054964,0.2908425,2782
468.50666829432,134.460615863521,0.2908425,2797
468.50666829432,134.460615863521,0.2908425,2797
469.756706442457,137.712668233283,0.2901099,2797
469.756706442457,137.712668233283,0.2901099,2798
470.69423505356,140.151707510605,0.2901099,2813
471.631763664663,142.349040192877,0.2898657,2814
472.647419660024,144.919919431135,0.2879121,2828
473.819330423902,147.798425244911,0.2876679,2829
475.342814416944,150.984557634205,0.2879121,2844
475.342814416944,150.984557634205,0.2879121,2844
476.827234717856,154.082796716208,0.2886447,2844
476.827234717856,154.082796716208,0.2886447,2845
478.428846095157,156.961302529984,0.2893773,2860
480.225775933103,159.620075075533,0.2903541,2861
481.983642078921,161.971221045564,0.2903541,2875
481.983642078921,161.971221045564,0.2903541,2875
483.936826685385,164.014740440077,0.2901099,2875
483.936826685385,164.014740440077,0.2901099,2876
485.850947599719,165.772606585894,0.2866911,2891
485.850947599719,165.772606585894,0.2866911,2891
487.608813745537,167.134952848903,0.2849817,2891
487.608813745537,167.134952848903,0.2849817,2892
489.483870967742,168.189672536393,0.2849817,2906
491.241737113559,169.024658955657,0.2815629,2907
492.999603259377,169.639912106693,0.2813187,2922
492.999603259377,169.639912106693,0.2813187,2922
494.874660481582,170.013458662679,0.2798535,2922
496.6325266274,170.167271950438,0.2769231,2922
494.874660481582,170.013458662679,0.2798535,2923
496.6325266274,170.167271950438,0.2769231,2923
498.2341380047,170.167271950438,0.2781441,2938
498.2341380047,170.167271950438,0.2781441,2938
499.757621997742,170.167271950438,0.2766789,2938
499.757621997742,170.167271950438,0.2766789,2939
501.085787530137,169.925565355388,0.2742369,2953
501.085787530137,169.925565355388,0.2742369,2953
502.257698294015,169.178472243416,0.2742369,2953
502.257698294015,169.178472243416,0.2742369,2954
503.468672750023,167.969939268166,0.2739927,2969
504.640583513901,166.453779717399,0.2739927,2970
505.734366893521,164.410260322886,0.2764347,2985
506.828150273141,161.971221045564,0.2766789,2986
507.765678884243,159.02679525132,0.2798535,3000
508.664143803217,155.22540971099,0.2803419,3001
509.445417645802,151.665730765709,0.2820513,3016
509.445417645802,151.665730765709,0.2820513,3016
510.031373027741,148.018158513138,0.2837607,3016
510.031373027741,148.018158513138,0.2837607,3017
510.461073641163,144.39255958739,0.2820513,3031
510.461073641163,144.39255958739,0.2820513,3031
510.61732840968,141.579973754082,0.2813187,3031
510.61732840968,141.579973754082,0.2813187,3032
510.695455793939,138.635547959838,0.2813187,3047
510.695455793939,138.635547959838,0.2813187,3047
510.773583178198,136.196508682516,0.2810745,3047
510.773583178198,136.196508682516,0.2810745,3048
510.773583178198,132.790643024995,0.2778999,3063
510.773583178198,134.240882595294,0.2803419,3063
510.773583178198,134.240882595294,0.2803419,3063
510.773583178198,132.790643024995,0.2778999,3064
510.773583178198,131.054750206,0.2840049,3078
510.773583178198,131.801843317972,0.2803419,3078
510.773583178198,131.801843317972,0.2803419,3078
510.773583178198,131.054750206,0.2840049,3079
