X,Y,Pressure,Time
275.336710715049,118.464033936583,0.2422466,280
274.672627948851,114.838435010834,0.2424908,281
275.336710715049,118.464033936583,0.2422466,281
276.000793481246,121.430433057649,0.2405372,296
276.508621478927,123.847499008148,0.2388278,297
277.094576860866,126.660084841456,0.2405372,312
278.032105471969,130.593310342723,0.2412698,313
279.282143620106,135.757042146062,0.242735,327
280.883754997406,141.733787041841,0.2420024,328
282.407238990448,147.578691976684,0.2420024,343
282.407238990448,147.578691976684,0.2420024,343
283.930722983489,153.181890316477,0.2417582,343
283.930722983489,153.181890316477,0.2417582,344
285.180761131626,158.191808832057,0.239072,358
285.180761131626,158.191808832057,0.239072,358
286.430799279763,162.960020752586,0.235409,358
286.430799279763,162.960020752586,0.235409,359
287.446455275124,166.827326273385,0.2339438,374
288.22772911771,169.925565355388,0.2273504,375
288.813684499649,172.210791344951,0.225641,390
289.32151249733,174.254310739464,0.2273504,391
289.985595263527,176.451643421735,0.2283272,405
289.985595263527,176.451643421735,0.2283272,405
290.649678029725,178.802789391766,0.2297924,405
290.649678029725,178.802789391766,0.2297924,406
291.509079256569,181.219855342265,0.2295482,421
292.251289407025,183.417188024537,0.2295482,422
292.993499557482,185.394787438581,0.2295482,437
293.696646015809,186.976866969817,0.2290598,438
294.282601397748,188.273293252358,0.2295482,452
294.71230201117,189.174199652089,0.2275946,453
294.946684163945,189.855372783593,0.2295482,468
295.22013000885,190.250892666402,0.230525,469
295.298257393109,190.404705954161,0.2307692,469
295.376384777367,190.404705954161,0.230525,483
295.376384777367,190.404705954161,0.2288156,484
295.376384777367,190.404705954161,0.2266178,499
295.376384777367,190.404705954161,0.2266178,499
295.376384777367,190.404705954161,0.2266178,499
295.376384777367,190.404705954161,0.2266178,500
295.376384777367,190.097079378643,0.2319902,515
295.376384777367,190.404705954161,0.2266178,515
295.376384777367,190.404705954161,0.2266178,515
295.376384777367,190.097079378643,0.2319902,516
295.376384777367,189.635639515366,0.2322344,530
295.102938932463,188.734733115635,0.2420024,531
293.696646015809,185.548600726341,0.2520147,546
294.516983550523,187.438306833094,0.2459096,546
294.516983550523,187.438306833094,0.2459096,546
293.696646015809,185.548600726341,0.2520147,547
292.680990020447,183.19745475631,0.2537241,562
291.313760795923,179.791589098788,0.2522589,563
287.798028504288,169.332285531175,0.2525031,577
289.634022034364,175.089297158727,0.2525031,577
289.634022034364,175.089297158727,0.2525031,577
287.798028504288,169.332285531175,0.2525031,578
285.024506363109,158.477462080752,0.2510379,593
286.196417126988,163.421460615864,0.2525031,593
286.196417126988,163.421460615864,0.2525031,593
285.024506363109,158.477462080752,0.2510379,594
284.321359904782,154.917783135472,0.2485958,608
284.165105136265,152.7204504532,0.2510379,609
284.165105136265,150.764824365978,0.2498168,624
284.165105136265,148.721304971465,0.2517705,625
284.165105136265,146.523972289193,0.2498168,640
284.165105136265,144.172826319163,0.2478632,641
284.516678365429,142.041413617359,0.2456654,655
284.946378978851,140.063814203314,0.2429792,656
285.415143284402,138.262001403851,0.240293,671
285.844843897824,136.745841853084,0.2400488,672
286.274544511246,135.515335551012,0.2358974,687
286.62611774041,134.680349131748,0.2356532,688
286.860499893185,134.306802575762,0.2332112,688
287.13394573809,134.152989288003,0.232967,702
287.446455275124,134.152989288003,0.2227106,703
288.032410657064,134.152989288003,0.2126984,718
288.891811883908,134.61442915128,0.2078144,719
289.985595263527,135.295602282785,0.2078144,733
291.430951872311,136.06466872158,0.2107448,734
292.837244788964,136.965575121311,0.210989,749
294.360728782006,137.800561540574,0.2107448,750
295.80608539079,138.481734672079,0.2139194,765
295.80608539079,138.481734672079,0.2139194,765
297.056123538926,139.009094515824,0.2141636,765
297.056123538926,139.009094515824,0.2141636,766
298.306161687063,139.316721091342,0.2163614,780
299.399945066683,139.38264107181,0.2141636,781
300.415601062044,139.38264107181,0.2100122,796
300.415601062044,139.38264107181,0.2100122,796
301.509384441664,139.316721091342,0.2063492,796
301.509384441664,139.316721091342,0.2063492,797
302.525040437025,138.547654652547,0.2043956,812
303.462569048128,137.427014984588,0.2043956,813
304.478225043489,135.910855433821,0.2068376,827
304.478225043489,135.910855433821,0.2068376,827
305.376689962462,133.933256019776,0.2070818,827
306.236091189306,131.516190069277,0.2117216,827
305.376689962462,133.933256019776,0.2070818,828
306.236091189306,131.516190069277,0.2117216,828
307.056428724021,128.703604235969,0.2119658,843
307.056428724021,128.703604235969,0.2119658,843
307.915829950865,125.671285134434,0.2188034,843
308.579912717063,122.331339457381,0.2190476,843
309.165868099002,118.92547379986,0.2229548,843
307.915829950865,125.671285134434,0.2188034,858
308.579912717063,122.331339457381,0.2190476,858
309.165868099002,118.92547379986,0.2229548,858
309.517441328166,115.365794854579,0.2229548,874
309.673696096683,111.718222602008,0.2229548,875
309.673696096683,104.445051423688,0.2229548,890
309.673696096683,108.09262367626,0.2229548,890
309.673696096683,108.09262367626,0.2229548,890
309.673696096683,104.445051423688,0.2229548,891
309.673696096683,100.885372478408,0.2229548,905
309.087740714744,97.545426801355,0.2253968,906
308.501785332804,94.4471877193518,0.226862,921
307.837702566607,91.7884151738029,0.2285714,922
307.251747184668,89.678975798822,0.234188,937
306.822046571245,88.0749229407636,0.242735,938
306.470473342082,87.0861232337413,0.2471306,952
306.314218573565,86.4928434095279,0.2471306,953
306.236091189306,86.1852168340098,0.2478632,968
306.236091189306,86.251136814478,0.2473748,968
306.236091189306,86.251136814478,0.2473748,968
306.236091189306,86.1852168340098,0.2478632,969
306.236091189306,86.1852168340098,0.2478632,983
306.236091189306,86.1852168340098,0.2493284,983
306.236091189306,86.1852168340098,0.2493284,983
306.236091189306,86.1852168340098,0.2478632,984
306.236091189306,86.1852168340098,0.2429792,999
306.236091189306,86.4928434095279,0.2417582,1000
306.236091189306,87.1740165410321,0.2417582,1015
306.236091189306,88.2287362285226,0.2454212,1016
306.58766441847,89.7448957792901,0.2454212,1030
307.056428724021,91.7884151738029,0.2454212,1031
307.759575182348,94.3592944120609,0.245177,1046
308.579912717063,97.7871333964049,0.245177,1047
309.595568712424,102.247718741417,0.2449328,1047
310.845606860561,107.85091708121,0.245177,1062
310.845606860561,107.85091708121,0.245177,1062
312.056581316569,113.91555528428,0.2449328,1062
312.056581316569,113.91555528428,0.2449328,1063
313.150364696188,119.760460219123,0.2468864,1077
314.166020691549,125.209845271157,0.24884,1078
315.064485610523,130.065950498978,0.2505495,1093
316.002014221625,134.768242439039,0.24884,1094
316.939542832728,139.38264107181,0.247619,1108
317.838007751701,143.711386455885,0.247619,1109
318.931791131321,147.95223853267,0.247619,1124
320.299020355846,152.127170628987,0.2466422,1125
321.900631733146,156.28012939848,0.2449328,1140
323.814752647481,160.455061494797,0.2466422,1141
325.767937253945,164.102633747368,0.2473748,1155
327.603930784021,167.047059541612,0.247619,1156
329.205542161321,169.332285531175,0.2473748,1171
329.205542161321,169.332285531175,0.2473748,1171
330.924344615009,171.375804925687,0.2468864,1171
330.924344615009,171.375804925687,0.2468864,1172
332.994720297861,173.485244300668,0.2468864,1187
332.994720297861,173.485244300668,0.2468864,1187
335.533860286264,175.770470290231,0.2437118,1187
335.533860286264,175.770470290231,0.2437118,1188
338.229255043184,177.967802972503,0.2400488,1202
340.924649800104,179.703695791498,0.2368742,1203
343.385662404248,180.912228766747,0.2263736,1218
345.807611316263,181.681295205542,0.2229548,1219
348.15143284402,181.98892178106,0.2126984,1233
348.15143284402,181.98892178106,0.2126984,1233
350.612445448164,181.98892178106,0.2095238,1233
352.956266975921,181.98892178106,0.2014652,1233
350.612445448164,181.98892178106,0.2095238,1234
352.956266975921,181.98892178106,0.2014652,1234
355.339152195807,181.153935361797,0.201221,1249
357.604846339305,180.011322367016,0.1992674,1250
359.714285714286,178.583056123539,0.1992674,1265
361.745597705008,176.913083285012,0.1992674,1266
363.581591235084,174.935483870968,0.1995116,1280
365.183202612384,172.804071169164,0.1970696,1281
366.628559221168,170.387005218665,0.2007326,1296
366.628559221168,170.387005218665,0.2007326,1296
367.800469985046,167.816125980407,0.2031746,1296
367.800469985046,167.816125980407,0.2031746,1297
368.698934904019,165.003540147099,0.2034188,1312
369.2067629017,162.059114352855,0.206105,1313
369.480208746605,158.938901944029,0.2078144,1327
369.480208746605,155.686849574267,0.2095238,1328
369.402081362346,152.566637165441,0.2095238,1343
368.386425366985,149.534318063906,0.2095238,1344
365.261329996643,144.238746299631,0.2114774,1358
366.941068758202,146.65581225013,0.209768,1358
366.941068758202,146.65581225013,0.209768,1358
365.261329996643,144.238746299631,0.2114774,1359
363.503463850826,142.195226905118,0.2136752,1374
361.901852473525,140.67906735435,0.2141636,1375
360.651814325388,139.844080935087,0.226862,1390
359.636158330027,139.38264107181,0.234188,1391
358.9330118717,139.38264107181,0.2483516,1405
358.42518387402,139.38264107181,0.2522589,1406
357.956419568468,139.910000915555,0.2554335,1421
357.604846339305,140.986693929868,0.2554335,1422
356.940763573107,147.051332132939,0.2368742,1437
357.018890957366,144.546372875149,0.242735,1437
357.253273110141,142.502853480636,0.247619,1437
357.253273110141,142.502853480636,0.247619,1437
356.940763573107,147.051332132939,0.2368742,1438
357.018890957366,144.546372875149,0.242735,1438
356.940763573107,149.776024658956,0.2349206,1452
356.940763573107,152.808343760491,0.2368742,1453
357.018890957366,155.906582842494,0.234188,1468
358.034546952727,159.773888363292,0.2344322,1469
359.714285714286,164.410260322886,0.234188,1483
361.472151860103,168.717032380139,0.2327228,1484
363.230018005921,172.518417920469,0.2327228,1499
365.026947843867,175.68257698294,0.2327228,1500
366.51136814478,177.879909665212,0.231746,1515
368.308297982727,180.077242347484,0.2297924,1516
370.417737357707,182.296548356578,0.226862,1530
370.417737357707,182.296548356578,0.226862,1530
372.488113040559,184.098361156041,0.226862,1530
372.488113040559,184.098361156041,0.226862,1531
374.714743491928,185.46070741905,0.218315,1546
376.980437635426,186.449507126072,0.218315,1547
379.324259163182,187.130680257576,0.21221,1562
381.863399151585,187.592120120853,0.2095238,1563
384.480666524247,187.658040101321,0.2046398,1577
387.176061281167,187.658040101321,0.1982906,1578
389.871456038087,187.372386852626,0.195116,1593
392.449659718619,186.383587145604,0.1892552,1594
394.988799707022,184.933347575304,0.1887668,1608
397.449812311167,183.109561449019,0.1892552,1609
399.637379070406,180.69249549852,0.1946276,1624
399.637379070406,180.69249549852,0.1946276,1624
401.824945829646,177.352549821467,0.1948718,1624
404.090639973144,172.738151188696,0.1970696,1624
401.824945829646,177.352549821467,0.1948718,1625
404.090639973144,172.738151188696,0.1970696,1625
406.278206732383,166.981139561144,0.1970696,1640
406.278206732383,166.981139561144,0.1970696,1640
408.309518723106,160.608874782556,0.1992674,1640
408.309518723106,160.608874782556,0.1992674,1641
410.145512253182,154.236610003967,0.1992674,1655
410.145512253182,154.236610003967,0.1992674,1655
411.590868861965,148.325785088656,0.2007326,1655
411.590868861965,148.325785088656,0.2007326,1656
412.840907010102,142.94232001709,0.198779,1671
413.934690389721,137.646748252815,0.2009768,1672
414.676900540178,132.417096469008,0.202442,1687
415.1066011536,127.187444685202,0.202442,1688
415.1066011536,122.023712881863,0.2039072,1702
415.1066011536,117.101687673574,0.2041514,1703
413.426862392041,107.477370525224,0.2041514,1718
414.598773155919,112.179662465285,0.2041514,1718
414.598773155919,112.179662465285,0.2041514,1718
413.426862392041,107.477370525224,0.2041514,1719
411.82525101474,102.928891872921,0.2041514,1733
410.22363963744,99.1494796594134,0.2041514,1734
408.700155644398,96.1830805383465,0.206105,1749
407.293862727744,93.9198278756066,0.2068376,1750
403.660939359722,89.8987090670492,0.2139194,1765
405.692251350444,91.9422284615619,0.2068376,1765
405.692251350444,91.9422284615619,0.2068376,1765
403.660939359722,89.8987090670492,0.2139194,1766
401.238990447707,87.8551896725364,0.2139194,1780
398.699850459304,85.9654835657826,0.2217338,1781
396.434156315806,84.6690572832423,0.2295482,1796
394.5590990936,83.987884151738,0.239072,1797
393.152806176946,83.834070863979,0.2505495,1812
391.121494186224,84.0538041322062,0.2615385,1813
392.059022797327,83.834070863979,0.2588523,1813
389.598010193182,86.251136814478,0.2615385,1827
390.26209295938,84.9766838587603,0.2652015,1827
390.26209295938,84.9766838587603,0.2652015,1827
389.598010193182,86.251136814478,0.2615385,1828
389.012054811243,88.1628162480544,0.2615385,1843
388.66048158208,91.1072420422987,0.2612943,1844
388.66048158208,95.5898007141331,0.2539683,1858
388.66048158208,101.654438917203,0.2537241,1859
389.598010193182,108.619983520005,0.2515263,1874
391.121494186224,115.827234717856,0.2512821,1875
392.9574877163,122.858699301126,0.2507937,1890
394.910672322764,129.230964079714,0.2483516,1891
396.74666585284,135.361522263253,0.2466422,1905
396.74666585284,135.361522263253,0.2466422,1905
398.543595690786,140.986693929868,0.245177,1905
398.543595690786,140.986693929868,0.245177,1906
399.94988860744,145.974639118625,0.245177,1921
401.121799371319,149.929837946715,0.2361416,1922
402.13745536668,153.028077028718,0.2358974,1937
402.13745536668,153.028077028718,0.2358974,1937
402.918729209265,155.46711630604,0.231746,1937
402.918729209265,155.46711630604,0.231746,1938
403.934385204627,157.884182256539,0.2315018,1952
405.418805505539,161.224127933592,0.2312576,1953
407.020416882839,164.542100283822,0.2312576,1968
408.973601489303,168.343485824152,0.2288156,1969
411.161168248543,171.903164769433,0.2315018,1983
411.161168248543,171.903164769433,0.2315018,1983
413.192480239265,174.62785729545,0.2319902,1983
413.192480239265,174.62785729545,0.2319902,1984
415.536301767022,177.352549821467,0.2336996,1999
415.536301767022,177.352549821467,0.2336996,1999
417.997314371166,179.549882503739,0.2327228,1999
417.997314371166,179.549882503739,0.2327228,2000
420.341135898923,181.153935361797,0.2327228,2015
422.684957426679,182.142735068819,0.2312576,2016
425.067842646565,182.736014893033,0.2266178,2030
427.411664174322,182.823908200324,0.2241758,2031
429.67735831782,182.823908200324,0.2188034,2031
431.943052461318,182.296548356578,0.208547,2046
431.943052461318,182.296548356578,0.208547,2046
434.052491836299,181.066042054506,0.2041514,2046
434.052491836299,181.066042054506,0.2041514,2047
436.005676442763,179.48396252327,0.2041514,2062
437.685415204321,177.286629840999,0.2090354,2063
439.36515396588,174.254310739464,0.2107448,2077
441.044892727439,169.925565355388,0.217094,2078
442.568376720481,164.410260322886,0.217094,2093
443.818414868618,158.191808832057,0.2173382,2094
444.599688711203,151.973357341227,0.2173382,2108
445.107516708884,146.062532425916,0.2173382,2109
445.263771477401,140.459334086123,0.217094,2124
445.263771477401,134.768242439039,0.2173382,2125
445.263771477401,129.077150791955,0.2168498,2140
445.263771477401,123.627765739921,0.2192918,2141
445.107516708884,114.596728415784,0.2205128,2155
445.263771477401,118.617847224342,0.2190476,2155
445.263771477401,118.617847224342,0.2190476,2155
445.107516708884,114.596728415784,0.2205128,2156
444.521561326945,109.367076631977,0.2202686,2171
444.75594347972,111.564409314249,0.2202686,2171
444.75594347972,111.564409314249,0.2202686,2171
444.521561326945,109.367076631977,0.2202686,2172
444.169988097781,107.565263832514,0.2202686,2187
443.740287484359,105.433851130711,0.2202686,2188
443.15433210242,103.236518448439,0.2202686,2202
441.396465956603,98.5342265083773,0.2227106,2203
442.333994567705,100.81945249794,0.2202686,2203
440.302682576983,96.4907071138645,0.2258852,2218
439.013580736717,94.51310769982,0.2261294,2219
435.654103213599,91.0413220618305,0.2312576,2233
437.451033051546,92.7112949003571,0.2310134,2233
437.451033051546,92.7112949003571,0.2310134,2233
435.654103213599,91.0413220618305,0.2312576,2234
433.661854915006,89.678975798822,0.2336996,2249
431.552415540025,88.5363628040407,0.2339438,2250
429.442976165044,87.8551896725364,0.2361416,2265
427.48979155858,87.5475630970184,0.2417582,2266
425.731925412763,87.5475630970184,0.2446886,2280
424.208441419721,87.7013763847774,0.2478632,2281
423.036530655843,88.9099093600269,0.2493284,2296
422.020874660482,90.7336954863125,0.2478632,2297
421.083346049379,93.8319345683157,0.245177,2312
420.419263283181,98.3144932401501,0.2449328,2313
419.833307901242,103.851771599475,0.2429792,2327
419.481734672079,109.762596514786,0.2429792,2328
419.481734672079,115.21198156682,0.2429792,2343
419.481734672079,120.134006775109,0.2434676,2344
419.911435285501,124.616565446944,0.2410256,2358
421.083346049379,129.165044099246,0.243956,2359
422.606830042421,133.933256019776,0.2434676,2374
422.606830042421,133.933256019776,0.2434676,2374
424.560014648885,138.789361247597,0.243956,2374
424.560014648885,138.789361247597,0.243956,2375
426.825708792383,143.711386455885,0.2434676,2390
426.825708792383,143.711386455885,0.2434676,2390
429.364848780786,148.633411664174,0.2434676,2390
432.060243537706,153.335703604236,0.2429792,2390
429.364848780786,148.633411664174,0.2434676,2391
432.060243537706,153.335703604236,0.2429792,2391
434.404065065462,157.203009125034,0.2429792,2405
436.240058595538,160.147434919279,0.2410256,2421
437.685415204321,162.278847621082,0.2410256,2421
438.935453352458,164.014740440077,0.2393162,2421
440.380809961241,165.904446546831,0.239072,2437
442.138676107059,167.816125980407,0.2393162,2438
444.169988097781,169.85964537492,0.240293,2452
444.169988097781,169.85964537492,0.240293,2452
446.201300088504,171.595538193915,0.2424908,2452
446.201300088504,171.595538193915,0.2424908,2453
448.310739463485,173.045777764214,0.240293,2468
450.498306222724,174.166417432173,0.2393162,2469
452.685872981964,175.089297158727,0.237851,2483
454.873439741203,175.68257698294,0.2376068,2484
456.982879116184,176.078096865749,0.2332112,2499
458.975127414777,176.231910153508,0.2332112,2500
461.006439405499,176.231910153508,0.2324786,2515
462.959624011963,176.231910153508,0.229304,2516
464.873744926298,175.550737022004,0.2295482,2530
466.670674764245,174.561937314982,0.229304,2531
468.272286141545,173.353404339732,0.2295482,2546
469.678579058199,171.749351481674,0.2332112,2547
470.850489822077,170.013458662679,0.2336996,2562
471.866145817438,167.882045960875,0.2356532,2563
472.803674428541,165.618793298135,0.2363858,2577
473.663075655385,163.025940733055,0.2383394,2578
474.405285805841,160.389141514328,0.2376068,2578
474.99124118778,157.664448988311,0.2395604,2593
474.99124118778,157.664448988311,0.2395604,2593
475.420941801202,154.851863155004,0.2424908,2593
475.733451338237,152.039277321696,0.242735,2593
475.928769798883,149.24866481521,0.2437118,2593
475.420941801202,154.851863155004,0.2424908,2608
475.733451338237,152.039277321696,0.242735,2608
475.928769798883,149.24866481521,0.2437118,2608
475.928769798883,146.523972289193,0.243956,2624
475.928769798883,143.931119724113,0.2437118,2625
475.928769798883,141.514053773614,0.2437118,2640
475.928769798883,139.38264107181,0.2437118,2641
475.733451338237,136.657948545793,0.2442002,2655
475.928769798883,137.800561540574,0.2420024,2655
475.928769798883,137.800561540574,0.2420024,2655
475.733451338237,136.657948545793,0.2442002,2656
475.655323953978,136.06466872158,0.247619,2671
475.655323953978,135.82296212653,0.2532357,2672
475.655323953978,135.82296212653,0.2686203,2687
475.655323953978,135.82296212653,0.2705739,2688
475.655323953978,135.82296212653,0.2705739,2702
475.655323953978,135.82296212653,0.2673993,2703
475.655323953978,135.82296212653,0.2622711,2718
475.655323953978,136.06466872158,0.2595849,2719
475.655323953978,136.657948545793,0.2554335,2733
475.655323953978,137.712668233283,0.2539683,2734
475.850642414624,139.470534379101,0.2539683,2749
476.319406720176,141.8876003296,0.2544567,2750
476.944425794244,145.601092562639,0.2544567,2765
476.944425794244,145.601092562639,0.2544567,2765
477.608508560442,149.24866481521,0.2554335,2765
477.608508560442,149.24866481521,0.2554335,2766
478.27259132664,153.115970336009,0.2556777,2780
478.27259132664,153.115970336009,0.2556777,2780
478.936674092837,157.049195837275,0.2554335,2780
479.522629474776,160.235328226569,0.2554335,2780
478.936674092837,157.049195837275,0.2554335,2781
479.522629474776,160.235328226569,0.2554335,2781
480.225775933103,163.575273903623,0.2554335,2796
480.96798608356,166.453779717399,0.2551893,2797
481.827387310404,168.936765648366,0.2568987,2812
481.827387310404,168.936765648366,0.2568987,2812
482.921170690023,171.221991637928,0.2544567,2812
482.921170690023,171.221991637928,0.2544567,2813
484.249336222419,173.265511032441,0.2573871,2827
485.772820215461,175.155217139195,0.2549451,2828
487.45255897702,176.979003265481,0.2549451,2843
489.288552507096,178.648976104007,0.2544567,2844
491.241737113559,180.165135654775,0.2512821,2858
493.273049104282,181.373668630024,0.2512821,2859
495.304361095004,182.362468337046,0.2498168,2874
497.296609393597,183.109561449019,0.2461538,2875
499.32792138432,183.505081331828,0.2459096,2890
501.359233375042,183.571001312296,0.2437118,2891
503.351481673635,183.571001312296,0.241514,2905
503.351481673635,183.571001312296,0.241514,2905
505.22653889584,182.977721488083,0.239072,2905
505.22653889584,182.977721488083,0.239072,2906
507.062532425916,181.74721518601,0.239072,2921
508.586016418958,180.077242347484,0.239072,2922
509.953245643483,178.121616260262,0.2434676,2937
509.953245643483,178.121616260262,0.2434676,2937
511.125156407361,175.770470290231,0.2449328,2937
511.125156407361,175.770470290231,0.2449328,2938
512.062685018464,173.045777764214,0.2466422,2952
512.80489516892,170.079378643147,0.2466422,2953
513.390850550859,166.981139561144,0.2481074,2968
513.820551164281,163.641193884091,0.2500611,2969
514.133060701315,160.389141514328,0.2503053,2969
514.328379161962,157.268929105502,0.2542125,2983
514.328379161962,154.390423291726,0.2547009,2984
514.328379161962,149.622211371197,0.2573871,2999
514.328379161962,151.819544053468,0.2556777,2999
514.328379161962,151.819544053468,0.2556777,2999
514.328379161962,149.622211371197,0.2573871,3000
514.328379161962,147.578691976684,0.2578755,3015
513.820551164281,145.754905850398,0.2598291,3016
513.156468398083,143.931119724113,0.2600733,3030
512.218939786981,142.107333597827,0.2642247,3031
509.601672414319,138.393841364788,0.2715507,3046
511.047029023102,140.305520798364,0.2647131,3046
511.047029023102,140.305520798364,0.2647131,3046
509.601672414319,138.393841364788,0.2715507,3047
507.765678884243,136.350321970275,0.2717949,3062
505.460921048616,134.394695883053,0.2744811,3063
502.882717368084,132.35117648854,0.2744811,3077
500.070131534776,130.439497054964,0.2744811,3078
494.796533097324,127.648884548479,0.2722833,3093
497.296609393597,128.857417523728,0.2727717,3093
497.296609393597,128.857417523728,0.2727717,3093
494.796533097324,127.648884548479,0.2722833,3094
490.382335886715,126.418378246406,0.2747253,3108
492.413647877438,126.879818109684,0.2722833,3108
492.413647877438,126.879818109684,0.2722833,3108
490.382335886715,126.418378246406,0.2747253,3109
488.546342356639,126.352458265938,0.2810745,3124
486.944730979339,126.352458265938,0.2813187,3125
485.421246986297,126.352458265938,0.2871795,3140
484.014954069643,126.879818109684,0.2876679,3141
481.47581408124,128.54979094821,0.2852259,3155
482.725852229377,127.648884548479,0.2871795,3155
482.725852229377,127.648884548479,0.2871795,3155
481.47581408124,128.54979094821,0.2852259,3156
479.288247322001,131.120670186468,0.2800977,3171
480.303903317362,129.75832392346,0.2830281,3171
480.303903317362,129.75832392346,0.2830281,3171
479.288247322001,131.120670186468,0.2800977,3172
478.27259132664,132.790643024995,0.2769231,3187
476.592852565081,136.592028565325,0.2764347,3188
477.452253791925,134.61442915128,0.2766789,3188
475.850642414624,138.701467940306,0.2732601,3202
475.147495956298,140.898800622578,0.2744811,3203
474.561540574358,142.94232001709,0.2730159,3218
474.131839960936,144.766106143376,0.2703297,3219
473.819330423902,146.370159001434,0.2700855,3233
473.545884578997,147.732505264443,0.2649573,3234
473.545884578997,148.853144932402,0.2568987,3249
473.545884578997,149.688131351665,0.2371184,3250
473.545884578997,150.369304483169,0.1980464,3265
473.897457808161,150.764824365978,0.1355311,3266
474.249031037324,150.764824365978,0.008058609,3266
474,151,0.5,3280
474.249031037324,150.764824365978,0,3280
