X,Y,Pressure,Time
298.813989684744,172.957884456923,0.2449328,531
298.813989684744,172.957884456923,0.2449328,531
299.829645680105,177.286629840999,0.245177,531
299.829645680105,177.286629840999,0.245177,532
300.493728446303,180.472762230293,0.2493284,547
300.845301675466,182.736014893033,0.2493284,548
301.19687490463,184.713614307077,0.2573871,562
301.509384441664,186.823053682058,0.2622711,563
301.939085055086,189.02038636433,0.2700855,563
302.446913052766,191.239692373424,0.2700855,578
302.446913052766,191.239692373424,0.2700855,578
302.876613666189,192.887691885128,0.2700855,578
302.876613666189,192.887691885128,0.2700855,579
303.267250587481,194.03030487991,0.2683761,594
303.267250587481,194.03030487991,0.2683761,594
303.618823816645,194.799371318705,0.2661783,594
303.618823816645,194.799371318705,0.2661783,595
303.89226966155,195.172917874691,0.2644689,609
304.048524430067,195.32673116245,0.2586081,610
304.126651814325,195.32673116245,0.2522589,625
304.126651814325,195.32673116245,0.2583639,625
304.126651814325,195.32673116245,0.2583639,625
304.126651814325,195.32673116245,0.2522589,626
304.126651814325,195.32673116245,0.2507937,641
304.126651814325,195.32673116245,0.2507937,641
304.126651814325,195.32673116245,0.2507937,641
304.126651814325,195.32673116245,0.2507937,642
304.126651814325,194.953184606464,0.2559219,656
304.126651814325,195.32673116245,0.2532357,656
304.126651814325,195.32673116245,0.2532357,656
304.126651814325,194.953184606464,0.2559219,657
303.696951200903,193.041505172887,0.2644689,672
304.126651814325,194.250038148137,0.2564103,672
304.126651814325,194.250038148137,0.2564103,672
303.696951200903,193.041505172887,0.2644689,673
302.290658284249,188.888546403394,0.2703297,687
303.032868434706,191.305612353893,0.2644689,687
303.032868434706,191.305612353893,0.2644689,687
302.290658284249,188.888546403394,0.2703297,688
300.10309152501,180.912228766747,0.2708181,703
301.275002288888,185.46070741905,0.2708181,703
301.275002288888,185.46070741905,0.2708181,703
300.10309152501,180.912228766747,0.2708181,704
298.813989684744,175.309030426954,0.2708181,719
297.485824152348,169.332285531175,0.2705739,720
296.31391338847,163.707113864559,0.2703297,734
295.22013000885,158.631275368511,0.2686203,735
293.852900784326,151.885464033937,0.2686203,750
294.438856166265,154.917783135472,0.2671551,750
294.438856166265,154.917783135472,0.2671551,750
293.852900784326,151.885464033937,0.2686203,751
293.188818018128,145.68898586993,0.2664225,766
293.266945402387,147.732505264443,0.2686203,766
293.501327555162,149.622211371197,0.2656899,766
293.501327555162,149.622211371197,0.2656899,766
293.188818018128,145.68898586993,0.2664225,767
293.266945402387,147.732505264443,0.2686203,767
293.188818018128,143.623493148595,0.2664225,781
293.188818018128,140.459334086123,0.2603175,797
293.188818018128,141.821680349132,0.2656899,797
293.345072786645,139.62434766686,0.2539683,797
293.852900784326,139.075014496292,0.247619,812
294.595110934782,138.943174535356,0.2380952,813
295.454512161626,138.943174535356,0.2322344,828
296.704550309763,138.943174535356,0.2212454,829
298.228034302805,139.162907803583,0.2210012,844
298.228034302805,139.162907803583,0.2210012,844
300.10309152501,139.910000915555,0.2210012,844
300.10309152501,139.910000915555,0.2210012,845
302.017212439344,140.744987334819,0.2246642,859
302.017212439344,140.744987334819,0.2246642,859
304.126651814325,141.733787041841,0.2249084,859
304.126651814325,141.733787041841,0.2249084,860
306.079836420789,142.656666768395,0.2246642,875
307.915829950865,143.403759880367,0.2246642,876
309.595568712424,144.019013031404,0.22442,891
309.595568712424,144.019013031404,0.22442,891
311.119052705466,144.39255958739,0.2241758,891
311.119052705466,144.39255958739,0.2241758,892
312.447218237861,144.612292855617,0.2234432,906
313.814447462386,144.612292855617,0.2214896,907
314.986358226264,144.612292855617,0.2212454,922
316.158268990143,144.546372875149,0.2188034,923
317.252052369762,144.019013031404,0.2188034,937
317.252052369762,144.019013031404,0.2188034,937
318.267708365123,143.18402661214,0.218315,937
318.267708365123,143.18402661214,0.218315,938
319.127109591968,142.107333597827,0.218315,953
319.127109591968,142.107333597827,0.218315,953
319.869319742424,140.67906735435,0.218315,953
320.455275124363,138.855281228065,0.2205128,953
319.869319742424,140.67906735435,0.218315,954
320.455275124363,138.855281228065,0.2205128,954
320.884975737785,136.657948545793,0.2222222,969
320.884975737785,136.657948545793,0.2222222,969
321.119357890561,134.087069307535,0.2273504,969
321.236548966948,128.022431104465,0.239072,969
321.236548966948,131.208563493759,0.229304,969
321.119357890561,134.087069307535,0.2273504,984
321.236548966948,128.022431104465,0.239072,984
321.236548966948,131.208563493759,0.229304,984
321.236548966948,124.836298715171,0.241514,1000
321.236548966948,121.584246345409,0.2483516,1001
320.728720969268,115.585528122806,0.2507937,1016
321.119357890561,118.464033936583,0.2485958,1016
321.119357890561,118.464033936583,0.2485958,1016
320.728720969268,115.585528122806,0.2507937,1017
319.947447126682,111.190862758263,0.2532357,1031
320.299020355846,113.168462172308,0.2510379,1031
320.299020355846,113.168462172308,0.2510379,1031
319.947447126682,111.190862758263,0.2532357,1032
319.634937589648,109.608783227027,0.2539683,1047
319.283364360485,108.466170232246,0.2556777,1048
318.619281594287,106.88409070101,0.2630037,1062
318.931791131321,107.565263832514,0.2588523,1062
318.931791131321,107.565263832514,0.2588523,1062
318.619281594287,106.88409070101,0.2630037,1063
318.267708365123,106.202917569506,0.2715507,1078
317.955198828089,105.521744438002,0.2717949,1079
317.095797601245,104.225318155461,0.2742369,1094
317.525498214667,104.818597979675,0.2742369,1094
317.525498214667,104.818597979675,0.2742369,1094
317.095797601245,104.225318155461,0.2742369,1095
316.666096987823,103.610065004425,0.2742369,1109
316.353587450789,103.170598467971,0.2742369,1110
316.002014221625,102.621265297403,0.2754579,1125
316.080141605884,102.775078585162,0.2747253,1125
316.080141605884,102.775078585162,0.2747253,1125
316.002014221625,102.621265297403,0.2754579,1126
315.923886837367,102.621265297403,0.2771673,1141
315.923886837367,102.621265297403,0.2771673,1141
315.923886837367,102.621265297403,0.2796093,1141
315.923886837367,102.621265297403,0.2796093,1142
315.923886837367,102.621265297403,0.2796093,1156
315.923886837367,102.621265297403,0.2810745,1156
315.923886837367,102.621265297403,0.2810745,1156
315.923886837367,102.621265297403,0.2796093,1157
315.923886837367,102.621265297403,0.2739927,1172
315.923886837367,102.621265297403,0.2739927,1172
315.923886837367,102.709158604694,0.2693529,1172
315.923886837367,102.928891872921,0.2654457,1172
315.923886837367,102.709158604694,0.2693529,1173
315.923886837367,102.928891872921,0.2654457,1173
315.923886837367,103.170598467971,0.2652015,1187
315.923886837367,103.610065004425,0.2632479,1203
315.923886837367,104.37913144322,0.2620269,1203
315.923886837367,105.521744438002,0.2600733,1203
315.923886837367,107.169743949705,0.2620269,1219
316.158268990143,109.301156651509,0.2649573,1220
316.509842219306,111.872035889767,0.2652015,1234
317.017670216987,114.904354991302,0.2656899,1235
317.681752983184,118.92547379986,0.2656899,1250
317.681752983184,118.92547379986,0.2656899,1250
318.775536362804,123.847499008148,0.2654457,1250
318.775536362804,123.847499008148,0.2654457,1251
320.299020355846,129.84621723075,0.2654457,1266
322.056886501663,136.06466872158,0.2647131,1267
323.931943723869,141.975493636891,0.2622711,1281
323.931943723869,141.975493636891,0.2622711,1281
325.924192022462,147.490798669393,0.2647131,1281
325.924192022462,147.490798669393,0.2647131,1282
328.111758781701,152.654530472732,0.2639805,1297
328.111758781701,152.654530472732,0.2639805,1297
330.572771385846,157.884182256539,0.2671551,1297
330.572771385846,157.884182256539,0.2671551,1298
333.190038758507,163.113834040345,0.2649573,1312
333.190038758507,163.113834040345,0.2649573,1312
335.807306131169,168.189672536393,0.2673993,1312
335.807306131169,168.189672536393,0.2673993,1313
338.385509811701,172.957884456923,0.2673993,1328
338.385509811701,172.957884456923,0.2673993,1328
341.002777184362,177.506363109226,0.2673993,1328
341.002777184362,177.506363109226,0.2673993,1329
343.698171941282,181.74721518601,0.2669109,1344
343.698171941282,181.74721518601,0.2669109,1344
346.159184545427,185.240974150822,0.2669109,1344
348.346751304666,187.899746696371,0.2647131,1344
346.159184545427,185.240974150822,0.2669109,1345
348.346751304666,187.899746696371,0.2647131,1345
350.104617450484,189.855372783593,0.2644689,1359
351.94061098056,191.459425641652,0.2647131,1375
354.167241431928,193.041505172887,0.2639805,1375
356.667317728202,194.645558030946,0.2654457,1375
359.518967253639,196.161717581713,0.2639805,1391
359.518967253639,196.161717581713,0.2639805,1391
362.331553086947,197.216437269204,0.2625153,1391
362.331553086947,197.216437269204,0.2625153,1392
365.026947843867,198.051423688467,0.2622711,1406
367.448896755882,198.512863551744,0.2600733,1407
369.792718283639,198.732596819971,0.2559219,1422
372.175603503525,198.732596819971,0.2556777,1423
374.441297647023,198.732596819971,0.2512821,1437
376.628864406262,198.117343668935,0.2493284,1438
378.738303781243,197.062623981445,0.2512821,1453
378.738303781243,197.062623981445,0.2512821,1453
380.769615771966,195.546464430677,0.2527473,1453
380.769615771966,195.546464430677,0.2527473,1454
382.527481917783,193.722678304392,0.2534799,1469
382.527481917783,193.722678304392,0.2534799,1469
384.207220679342,191.371532334361,0.2588523,1469
384.207220679342,191.371532334361,0.2588523,1470
385.808832056642,188.580919827876,0.2612943,1484
385.808832056642,188.580919827876,0.2612943,1484
387.332316049684,184.933347575304,0.2639805,1484
387.332316049684,184.933347575304,0.2639805,1485
388.777672658467,180.318948942534,0.2671551,1500
389.949583422346,174.935483870968,0.2671551,1501
390.848048341319,170.013458662679,0.2671551,1516
390.848048341319,170.013458662679,0.2671551,1516
391.277748954741,166.05825983459,0.2688645,1516
391.277748954741,166.05825983459,0.2688645,1517
391.355876339,161.136234626301,0.2710623,1531
391.355876339,163.267647328104,0.2705739,1531
391.355876339,163.267647328104,0.2705739,1531
391.355876339,161.136234626301,0.2710623,1532
391.355876339,158.719168675802,0.2710623,1547
390.691793572802,153.401623584704,0.2713065,1548
391.277748954741,156.148289437544,0.2713065,1548
389.949583422346,151.050477614673,0.2713065,1562
389.090182195502,149.16077150792,0.2715507,1563
388.07452620014,147.644611957152,0.2771673,1578
387.176061281167,146.589892269662,0.2786325,1579
385.37913144322,145.293465987121,0.2871795,1594
386.238532670064,145.754905850398,0.2854701,1594
386.238532670064,145.754905850398,0.2854701,1594
385.37913144322,145.293465987121,0.2871795,1595
384.636921292764,145.007812738426,0.2942613,1609
384.050965910825,145.007812738426,0.2945055,1610
383.543137913144,145.007812738426,0.2998779,1625
383.191564683981,145.007812738426,0.2998779,1626
382.6837366863,145.820825830866,0.2967033,1641
382.957182531205,145.139652699362,0.2981685,1641
382.957182531205,145.139652699362,0.2981685,1641
382.6837366863,145.820825830866,0.2967033,1642
382.527481917783,148.721304971465,0.2874237,1656
382.605609302042,146.963438825648,0.2888889,1656
382.605609302042,146.963438825648,0.2888889,1656
382.527481917783,148.721304971465,0.2874237,1657
382.527481917783,151.050477614673,0.2810745,1672
382.527481917783,151.050477614673,0.2810745,1672
382.527481917783,154.01687673574,0.2796093,1672
382.527481917783,154.01687673574,0.2796093,1673
382.527481917783,157.422742393262,0.2808303,1687
382.527481917783,160.916501358074,0.2783883,1688
382.761864070559,164.542100283822,0.2783883,1703
382.761864070559,164.542100283822,0.2783883,1703
383.543137913144,168.123752555925,0.2783883,1703
383.543137913144,168.123752555925,0.2783883,1704
384.715048677023,171.595538193915,0.2781441,1719
386.160405285806,175.001403851436,0.2766789,1720
387.918271431623,178.275429548021,0.2766789,1720
389.871456038087,181.219855342265,0.2757021,1734
391.86370433668,183.878627887814,0.2732601,1750
393.973143711661,186.075960570086,0.2757021,1750
396.160710470901,188.05355998413,0.2739927,1750
398.426404614399,189.635639515366,0.2766789,1766
400.965544602802,191.085879085665,0.2739927,1767
403.660939359722,192.294412060915,0.2727717,1781
403.660939359722,192.294412060915,0.2727717,1781
406.512588885159,193.349131748405,0.2708181,1781
406.512588885159,193.349131748405,0.2708181,1782
409.481429486984,194.184118167669,0.2686203,1797
409.481429486984,194.184118167669,0.2686203,1797
412.333079012421,194.711478011414,0.2649573,1797
412.333079012421,194.711478011414,0.2649573,1798
415.301919614246,195.019104586932,0.2647131,1812
415.301919614246,195.019104586932,0.2647131,1812
418.231696523942,195.0850245674,0.2639805,1812
418.231696523942,195.0850245674,0.2639805,1813
421.00521866512,195.0850245674,0.2617827,1828
423.622486037782,194.953184606464,0.2590965,1829
425.966307565539,194.184118167669,0.2586081,1844
425.966307565539,194.184118167669,0.2586081,1844
427.997619556261,193.041505172887,0.2583639,1844
427.997619556261,193.041505172887,0.2583639,1845
429.67735831782,191.52534562212,0.2583639,1859
429.67735831782,191.52534562212,0.2583639,1859
431.044587542344,189.569719534898,0.2600733,1859
431.044587542344,189.569719534898,0.2600733,1860
432.294625690481,186.537400433363,0.2634921,1875
432.294625690481,186.537400433363,0.2634921,1875
433.310281685842,181.901028473769,0.2673993,1875
433.310281685842,181.901028473769,0.2673993,1876
434.130619220557,175.770470290231,0.2688645,1891
434.833765678884,168.804925687429,0.2705739,1892
435.146275215918,161.751487777337,0.2735043,1906
435.146275215918,161.751487777337,0.2735043,1906
435.341593676565,155.313303018281,0.2774115,1906
435.341593676565,155.313303018281,0.2774115,1907
435.419721060823,149.929837946715,0.2774115,1922
435.419721060823,149.929837946715,0.2774115,1922
435.497848445082,144.766106143376,0.2781441,1922
435.497848445082,144.766106143376,0.2781441,1923
435.497848445082,140.063814203314,0.2781441,1937
435.419721060823,131.274483474227,0.2778999,1938
435.497848445082,135.603228858303,0.2781441,1938
434.638447218238,126.967711416974,0.2776557,1953
433.544663838618,122.704886013367,0.2776557,1954
432.138370921964,118.464033936583,0.2776557,1969
430.263313699759,114.15726187933,0.2786325,1970
425.966307565539,106.488570818201,0.2820513,1984
428.075746940519,109.982329783013,0.2788767,1984
428.075746940519,109.982329783013,0.2788767,1984
425.966307565539,106.488570818201,0.2820513,1985
424.052186651204,103.697958311716,0.2842491,2000
422.528702658162,101.720358897671,0.2827839,2001
421.00521866512,100.358012634663,0.2827839,2016
419.481734672079,99.1494796594134,0.2827839,2017
417.80199591052,98.2265999328593,0.2857143,2031
416.044129764702,97.6992400891141,0.2857143,2032
414.520645771661,97.6992400891141,0.2893773,2047
413.192480239265,97.6992400891141,0.2920635,2048
410.887722403638,100.204199346904,0.2954823,2062
412.020569475387,98.7759331034272,0.2932845,2062
412.020569475387,98.7759331034272,0.2932845,2062
410.887722403638,100.204199346904,0.2954823,2063
408.700155644398,108.09262367626,0.2905983,2078
409.325174718467,104.686758018738,0.2908425,2078
410.067384868923,102.181798760949,0.2932845,2078
410.067384868923,102.181798760949,0.2932845,2078
408.700155644398,108.09262367626,0.2905983,2079
409.325174718467,104.686758018738,0.2908425,2079
408.231391338847,112.641102328562,0.2881563,2094
408.231391338847,112.641102328562,0.2881563,2094
408.231391338847,118.551927243873,0.2879121,2094
408.231391338847,125.363658558916,0.2879121,2094
408.231391338847,118.551927243873,0.2879121,2109
408.231391338847,125.363658558916,0.2879121,2109
409.71581163976,132.636829737236,0.2854701,2125
409.71581163976,132.636829737236,0.2854701,2125
412.020569475387,140.063814203314,0.2837607,2125
412.020569475387,140.063814203314,0.2837607,2126
414.794091616565,147.271065401166,0.2854701,2141
414.794091616565,147.271065401166,0.2854701,2141
417.997314371166,154.544236579485,0.2840049,2141
421.278664510025,161.509781182287,0.2862027,2141
417.997314371166,154.544236579485,0.2840049,2142
421.278664510025,161.509781182287,0.2862027,2142
424.481887264626,167.816125980407,0.2854701,2156
427.48979155858,173.353404339732,0.2854701,2157
429.872676778466,177.440443128758,0.2854701,2172
429.872676778466,177.440443128758,0.2854701,2172
431.630542924284,180.318948942534,0.2854701,2172
431.630542924284,180.318948942534,0.2854701,2173
433.036835840938,182.362468337046,0.2847375,2187
434.404065065462,184.032441175573,0.2822955,2188
436.005676442763,185.856227301859,0.2847375,2203
438.036988433485,187.81185338908,0.2835165,2204
440.380809961241,189.789452803125,0.2864469,2219
442.841822565386,191.52534562212,0.2835165,2220
445.498153630177,192.887691885128,0.2822955,2234
448.310739463485,194.118198187201,0.2820513,2235
451.162388988922,194.953184606464,0.2793651,2250
451.162388988922,194.953184606464,0.2793651,2250
454.092165898618,195.546464430677,0.2776557,2250
454.092165898618,195.546464430677,0.2776557,2251
457.139133884701,195.766197698904,0.2774115,2266
457.139133884701,195.766197698904,0.2774115,2266
460.068910794397,195.766197698904,0.2732601,2266
460.068910794397,195.766197698904,0.2732601,2267
462.764305551317,195.766197698904,0.2730159,2281
465.147190771203,195.480544450209,0.2703297,2282
467.061311685537,194.645558030946,0.2700855,2297
468.662923062838,193.568865016633,0.2703297,2298
469.834833826716,192.140598773156,0.2800977,2312
469.834833826716,192.140598773156,0.2800977,2312
470.850489822077,190.250892666402,0.2827839,2312
470.850489822077,190.250892666402,0.2827839,2313
471.631763664663,187.218573564867,0.2866911,2328
471.631763664663,187.218573564867,0.2866911,2328
472.217719046602,182.977721488083,0.2905983,2328
472.647419660024,177.198736533708,0.2908425,2328
472.217719046602,182.977721488083,0.2905983,2329
472.647419660024,177.198736533708,0.2908425,2329
472.881801812799,170.848445081942,0.2913309,2344
472.881801812799,164.322367015595,0.2945055,2345
472.881801812799,158.037995544298,0.2947497,2359
472.881801812799,152.500717184973,0.2964591,2360
472.881801812799,146.963438825648,0.2976801,2375
472.803674428541,141.667867061373,0.2979243,2376
472.530228583636,136.657948545793,0.2976801,2391
471.944273201697,131.735923337504,0.2976801,2392
471.202063051241,126.879818109684,0.2976801,2406
470.030152287362,122.111606189154,0.2974359,2407
468.428540910062,117.409314249092,0.2976801,2422
466.39722891934,112.94872890408,0.2962149,2423
463.975280007324,108.532090212714,0.2989011,2437
461.787713248085,105.060304574725,0.3003663,2438
459.834528641621,102.401532029176,0.3006105,2453
458.311044648579,100.57774590289,0.3003663,2454
455.615649891659,98.2265999328593,0.2998779,2469
457.061006500443,99.3692129276406,0.2998779,2469
457.061006500443,99.3692129276406,0.2998779,2469
455.615649891659,98.2265999328593,0.2998779,2470
452.490554521317,96.4907071138645,0.3020757,2484
454.092165898618,97.3256935331278,0.3001221,2484
454.092165898618,97.3256935331278,0.3001221,2484
452.490554521317,96.4907071138645,0.3020757,2485
451.162388988922,96.1830805383465,0.3059829,2500
449.990478225043,96.1830805383465,0.3101343,2501
446.865382854701,97.4795068208869,0.3179487,2516
447.881038850063,96.4907071138645,0.3181929,2516
448.896694845424,96.1830805383465,0.3179487,2516
448.896694845424,96.1830805383465,0.3179487,2516
446.865382854701,97.4795068208869,0.3179487,2517
447.881038850063,96.4907071138645,0.3181929,2517
443.935605945006,108.927610095523,0.3059829,2531
444.521561326945,104.13742484817,0.3089133,2531
445.263771477401,100.885372478408,0.3133089,2531
446.005981627857,98.8418530838954,0.3155067,2531
446.005981627857,98.8418530838954,0.3155067,2531
443.935605945006,108.927610095523,0.3059829,2547
444.521561326945,104.13742484817,0.3089133,2547
445.263771477401,100.885372478408,0.3133089,2547
443.505905331584,122.177526169622,0.3030525,2562
443.584032715842,115.21198156682,0.3045177,2562
443.584032715842,115.21198156682,0.3045177,2562
443.505905331584,122.177526169622,0.3030525,2563
443.505905331584,129.165044099246,0.3003663,2578
443.505905331584,129.165044099246,0.3003663,2578
443.662160100101,135.515335551012,0.3030525,2578
443.662160100101,135.515335551012,0.3030525,2579
444.521561326945,141.294320505387,0.3037851,2594
444.521561326945,141.294320505387,0.3037851,2594
445.498153630177,146.963438825648,0.3042735,2594
445.498153630177,146.963438825648,0.3042735,2595
446.865382854701,152.566637165441,0.3045177,2609
448.388866847743,158.037995544298,0.3047619,2610
450.146732993561,163.025940733055,0.3047619,2625
450.146732993561,163.025940733055,0.3047619,2625
451.904599139378,167.134952848903,0.3047619,2625
451.904599139378,167.134952848903,0.3047619,2626
453.506210516678,170.233191930906,0.3047619,2641
453.506210516678,170.233191930906,0.3047619,2641
455.02969450972,172.518417920469,0.3047619,2641
455.02969450972,172.518417920469,0.3047619,2642
456.709433271279,174.474044007691,0.3023199,2656
456.709433271279,174.474044007691,0.3023199,2656
458.897000030518,176.671376689962,0.3006105,2656
458.897000030518,176.671376689962,0.3006105,2657
461.592394787439,179.022522659993,0.3023199,2672
464.717490157781,181.461561937315,0.3008547,2673
467.920712912381,183.505081331828,0.3032967,2687
467.920712912381,183.505081331828,0.3032967,2687
471.045808282724,185.175054170354,0.3008547,2687
474.131839960936,186.537400433363,0.2984127,2687
471.045808282724,185.175054170354,0.3008547,2688
474.131839960936,186.537400433363,0.2984127,2688
477.022553178503,187.592120120853,0.2969475,2703
479.796075319681,188.339213232826,0.2967033,2719
482.491470076601,188.954466383862,0.2927961,2719
485.030610065004,189.328012939848,0.2923077,2719
487.45255897702,189.635639515366,0.2927961,2734
489.718253120518,189.789452803125,0.2918193,2735
491.671437726981,189.789452803125,0.2937729,2750
491.671437726981,189.789452803125,0.2937729,2750
493.429303872799,189.789452803125,0.2918193,2750
493.429303872799,189.789452803125,0.2918193,2751
494.952787865841,189.481826227607,0.2879121,2766
496.280953398236,188.734733115635,0.2879121,2767
497.570055238502,187.658040101321,0.2879121,2781
498.74196600238,186.295693838313,0.2927961,2782
499.835749382,184.559801019318,0.2981685,2797
500.851405377361,182.428388317515,0.2998779,2798
501.788933988464,179.945402386547,0.3030525,2812
502.687398907437,177.198736533708,0.3045177,2813
503.62492751854,174.320230719932,0.3086691,2828
503.62492751854,174.320230719932,0.3086691,2828
504.445265053255,171.375804925687,0.3089133,2828
504.445265053255,171.375804925687,0.3089133,2829
505.22653889584,168.343485824152,0.3106227,2844
505.22653889584,168.343485824152,0.3106227,2844
505.890621662038,165.223273415326,0.3106227,2844
505.890621662038,165.223273415326,0.3106227,2845
506.398449659719,162.125034333323,0.3103785,2859
506.398449659719,162.125034333323,0.3103785,2859
506.750022888882,159.02679525132,0.3101343,2859
506.750022888882,159.02679525132,0.3101343,2860
506.750022888882,153.181890316477,0.3067155,2875
506.750022888882,156.060396130253,0.3069597,2875
506.750022888882,156.060396130253,0.3069597,2875
506.750022888882,153.181890316477,0.3067155,2876
506.242194891202,148.325785088656,0.3074481,2891
506.750022888882,150.611011078219,0.3069597,2891
506.750022888882,150.611011078219,0.3069597,2891
506.242194891202,148.325785088656,0.3074481,2892
503.976500747703,143.931119724113,0.3137973,2906
504.71871089816,145.007812738426,0.3135531,2906
505.460921048616,146.436078981903,0.3076923,2906
505.460921048616,146.436078981903,0.3076923,2906
503.976500747703,143.931119724113,0.3137973,2907
504.71871089816,145.007812738426,0.3135531,2907
503.038972136601,142.876400036622,0.3203907,2922
503.468672750023,143.249946592608,0.3172161,2922
503.468672750023,143.249946592608,0.3172161,2922
503.038972136601,142.876400036622,0.3203907,2923
502.687398907437,142.722586748863,0.3299145,2937
502.765526291696,142.722586748863,0.3257631,2937
502.765526291696,142.722586748863,0.3257631,2937
502.687398907437,142.722586748863,0.3299145,2938
502.687398907437,142.722586748863,0.3301587,2953
502.687398907437,142.722586748863,0.3301587,2953
502.687398907437,142.722586748863,0.3301587,2953
502.687398907437,142.722586748863,0.3301587,2954
502.687398907437,142.722586748863,0.3326007,2969
502.687398907437,142.94232001709,0.3299145,2970
502.687398907437,143.711386455885,0.3291819,2984
502.687398907437,143.711386455885,0.3291819,2984
502.687398907437,144.919919431135,0.3289377,2984
502.687398907437,144.919919431135,0.3289377,2985
502.687398907437,146.743705557421,0.3221001,3000
502.687398907437,146.743705557421,0.3221001,3000
502.765526291696,149.24866481521,0.3206349,3000
502.765526291696,149.24866481521,0.3206349,3001
503.273354289377,152.7204504532,0.3203907,3016
504.054628131962,157.356822412793,0.3191697,3017
