X,Y,Pressure,Time
313.414594484721,153.381613183001,0.2524186,280
313.414594484721,153.381613183001,0.2524186,280
313.414594484721,153.381613183001,0.2641682,280
313.414594484721,153.381613183001,0.2641682,281
313.414594484721,153.381613183001,0.2680746,295
313.414594484721,153.381613183001,0.2680746,295
313.414594484721,153.381613183001,0.2720115,295
313.414594484721,153.381613183001,0.2720115,296
313.414594484721,153.381613183001,0.2720115,311
313.414594484721,153.381613183001,0.2700583,312
313.414594484721,153.381613183001,0.277871,327
313.414594484721,153.381613183001,0.2720115,328
313.414594484721,153.381613183001,0.2700583,342
313.414594484721,153.381613183001,0.2720115,343
313.414594484721,153.381613183001,0.2739647,358
313.414594484721,153.381613183001,0.2720115,359
313.414594484721,153.381613183001,0.2798242,359
313.414594484721,153.381613183001,0.2817774,373
313.414594484721,153.381613183001,0.2817774,373
313.414594484721,153.381613183001,0.2876675,373
313.414594484721,153.381613183001,0.2876675,374
313.414594484721,153.381613183001,0.293527,389
313.414594484721,153.381613183001,0.2993866,389
313.414594484721,153.381613183001,0.2993866,389
313.414594484721,153.381613183001,0.293527,390
313.414594484721,152.366869037294,0.2993866,405
313.414594484721,152.366869037294,0.2993866,405
313.414594484721,152.366869037294,0.2993866,405
313.414594484721,152.366869037294,0.2993866,406
312.37387356867,150.33738074588,0.3052767,420
312.37387356867,151.352124891587,0.3052767,420
312.37387356867,151.352124891587,0.3052767,420
312.37387356867,150.33738074588,0.3052767,421
312.37387356867,150.33738074588,0.309183,436
312.37387356867,149.322636600173,0.309183,437
312.37387356867,148.307892454467,0.3111362,452
312.37387356867,149.322636600173,0.3111362,452
312.37387356867,149.322636600173,0.3111362,452
312.37387356867,148.307892454467,0.3111362,453
311.419879395623,148.307892454467,0.3130894,467
311.419879395623,147.371205550737,0.3189795,468
311.419879395623,146.35646140503,0.3228858,483
311.419879395623,147.371205550737,0.3130894,483
311.419879395623,147.371205550737,0.3130894,483
311.419879395623,146.35646140503,0.3228858,484
310.379158479572,145.341717259323,0.3326518,499
311.419879395623,145.341717259323,0.3209327,499
310.379158479572,143.31222896791,0.3444014,514
310.379158479572,144.326973113617,0.3287454,514
310.379158479572,144.326973113617,0.3287454,514
310.379158479572,143.31222896791,0.3444014,515
309.338437563521,142.297484822203,0.3502915,530
310.379158479572,143.31222896791,0.3483078,530
310.379158479572,143.31222896791,0.3483078,530
309.338437563521,142.297484822203,0.3502915,531
308.384443390474,141.360797918474,0.3541978,545
308.384443390474,140.346053772767,0.3502915,546
306.389728301375,138.316565481353,0.3522446,561
307.343722474422,139.33130962706,0.3541978,561
307.343722474422,139.33130962706,0.3541978,561
306.389728301375,138.316565481353,0.3522446,562
305.349007385324,137.301821335646,0.3600574,577
304.395013212277,136.365134431917,0.356151,578
303.354292296226,135.35039028621,0.3600574,592
302.400298123179,135.35039028621,0.3581042,593
302.400298123179,135.35039028621,0.3600574,593
301.359577207128,134.335646140503,0.3639638,608
300.405583034081,134.335646140503,0.3581042,609
300.405583034081,134.335646140503,0.3600574,623
299.36486211803,133.320901994796,0.3639638,624
298.410867944983,133.320901994796,0.3659475,639
298.410867944983,133.320901994796,0.3679006,640
297.370147028932,132.306157849089,0.3698538,655
296.32942611288,132.306157849089,0.3659475,656
295.375431939833,132.306157849089,0.3679006,670
294.334711023782,132.306157849089,0.3659475,671
293.380716850735,131.291413703382,0.3600574,686
292.339995934684,131.291413703382,0.3659475,687
291.386001761637,130.354726799653,0.3600574,702
290.345280845586,130.354726799653,0.3679006,703
288.350565756488,130.354726799653,0.371807,717
289.391286672539,130.354726799653,0.3639638,717
289.391286672539,130.354726799653,0.3639638,717
288.350565756488,130.354726799653,0.371807,718
286.355850667389,129.339982653946,0.3679006,733
284.361135578291,129.339982653946,0.3659475,734
285.315129751338,129.339982653946,0.3698538,734
282.366420489193,128.325238508239,0.371807,748
283.32041466224,128.325238508239,0.3698538,748
283.32041466224,128.325238508239,0.3698538,748
282.366420489193,128.325238508239,0.371807,749
281.325699573142,128.325238508239,0.3659475,764
280.371705400095,128.325238508239,0.371807,765
279.330984484044,128.325238508239,0.3679006,780
278.290263567992,128.325238508239,0.3796197,781
277.249542651941,128.325238508239,0.3737602,795
276.295548478894,128.325238508239,0.3835566,796
275.254827562843,128.325238508239,0.3796197,811
275.254827562843,128.325238508239,0.3816034,812
274.300833389796,128.325238508239,0.3816034,827
273.260112473745,128.325238508239,0.3776666,828
272.219391557694,128.325238508239,0.3816034,842
271.265397384647,128.325238508239,0.3776666,843
271.265397384647,128.325238508239,0.3816034,858
270.224676468595,129.339982653946,0.3737602,859
270.224676468595,129.339982653946,0.3796197,873
269.270682295548,129.339982653946,0.3776666,874
268.229961379497,129.339982653946,0.3796197,889
268.229961379497,130.354726799653,0.3737602,890
268.229961379497,130.354726799653,0.3737602,890
267.27596720645,131.291413703382,0.3698538,905
266.235246290399,131.291413703382,0.3679006,906
266.235246290399,132.306157849089,0.3659475,920
265.281252117352,133.320901994796,0.3600574,936
265.281252117352,134.335646140503,0.3659475,936
264.240531201301,136.365134431917,0.3659475,952
264.240531201301,137.301821335646,0.3698538,953
263.286537028254,139.33130962706,0.3600574,967
263.286537028254,141.360797918474,0.3679006,968
263.286537028254,143.31222896791,0.3600574,968
262.245816112203,146.35646140503,0.3600574,983
262.245816112203,148.307892454467,0.3600574,984
262.245816112203,150.33738074588,0.3600574,998
262.245816112203,152.366869037294,0.3679006,999
261.291821939156,155.333044232437,0.3600574,1014
261.291821939156,157.362532523851,0.3698538,1015
261.291821939156,159.392020815265,0.3679006,1030
261.291821939156,159.392020815265,0.3679006,1030
261.291821939156,161.343451864701,0.3659475,1030
261.291821939156,161.343451864701,0.3659475,1031
261.291821939156,164.387684301821,0.3679006,1045
261.291821939156,164.387684301821,0.3679006,1045
261.291821939156,166.339115351258,0.3679006,1045
261.291821939156,166.339115351258,0.3679006,1046
261.291821939156,168.368603642671,0.3600574,1061
261.291821939156,168.368603642671,0.3600574,1061
261.291821939156,170.398091934085,0.3600574,1061
261.291821939156,170.398091934085,0.3600574,1062
261.291821939156,172.349522983521,0.3639638,1077
261.291821939156,172.349522983521,0.3639638,1077
261.291821939156,174.379011274935,0.356151,1077
261.291821939156,174.379011274935,0.356151,1078
261.291821939156,176.408499566349,0.3600574,1092
261.291821939156,178.359930615785,0.3600574,1093
262.245816112203,180.389418907199,0.3679006,1108
262.245816112203,180.389418907199,0.3679006,1108
262.245816112203,182.418907198612,0.3600574,1108
262.245816112203,182.418907198612,0.3600574,1109
262.245816112203,184.370338248049,0.3600574,1123
262.245816112203,184.370338248049,0.3600574,1123
263.286537028254,186.399826539462,0.3639638,1123
263.286537028254,186.399826539462,0.3639638,1124
263.286537028254,188.429314830876,0.3600574,1139
263.286537028254,190.380745880312,0.3639638,1140
263.286537028254,192.410234171726,0.3581042,1140
264.240531201301,194.43972246314,0.3600574,1155
264.240531201301,195.376409366869,0.3639638,1156
265.281252117352,197.405897658283,0.3659475,1170
265.281252117352,199.435385949696,0.3600574,1171
266.235246290399,200.450130095403,0.3679006,1186
266.235246290399,202.401561144839,0.3600574,1187
267.27596720645,204.431049436253,0.3600574,1202
267.27596720645,206.460537727667,0.3679006,1203
268.229961379497,207.397224631396,0.3600574,1217
268.229961379497,209.42671292281,0.3679006,1218
269.270682295548,210.441457068517,0.3600574,1233
269.270682295548,212.470945359931,0.371807,1234
269.270682295548,213.40763226366,0.3679006,1248
270.224676468595,215.437120555074,0.3698538,1249
270.224676468595,217.466608846487,0.3659475,1264
271.265397384647,218.403295750217,0.3698538,1265
271.265397384647,220.43278404163,0.3698538,1265
272.219391557694,221.447528187337,0.3698538,1280
273.260112473745,223.477016478751,0.3698538,1295
273.260112473745,225.428447528187,0.3698538,1295
274.300833389796,226.443191673894,0.3737602,1311
274.300833389796,226.443191673894,0.3737602,1311
275.254827562843,227.457935819601,0.3776666,1311
275.254827562843,229.487424111015,0.3796197,1311
275.254827562843,227.457935819601,0.3776666,1312
275.254827562843,229.487424111015,0.3796197,1312
276.295548478894,230.424111014744,0.3796197,1327
278.290263567992,232.453599306158,0.3894162,1328
279.330984484044,234.561144839549,0.3913694,1342
279.330984484044,234.561144839549,0.3913694,1342
280.371705400095,236.512575888985,0.3913694,1342
280.371705400095,236.512575888985,0.3913694,1343
281.325699573142,237.527320034692,0.4070254,1358
281.325699573142,237.527320034692,0.4070254,1358
282.366420489193,239.556808326106,0.418775,1358
282.366420489193,239.556808326106,0.418775,1359
283.32041466224,241.586296617519,0.4226814,1373
285.315129751338,242.522983521249,0.4226814,1374
286.355850667389,244.552471812663,0.4285714,1389
287.396571583441,245.567215958369,0.4305246,1390
289.391286672539,247.596704249783,0.4324778,1405
290.345280845586,248.533391153513,0.4285714,1406
291.386001761637,249.548135299219,0.4285714,1420
291.386001761637,249.548135299219,0.4285714,1420
292.339995934684,249.548135299219,0.4305246,1420
292.339995934684,249.548135299219,0.4305246,1421
294.334711023782,250.562879444926,0.4285714,1436
295.375431939833,251.577623590633,0.434431,1437
296.32942611288,252.59236773634,0.4305246,1452
297.370147028932,252.59236773634,0.4383374,1453
298.410867944983,253.529054640069,0.434431,1467
298.410867944983,253.529054640069,0.434431,1467
299.36486211803,253.529054640069,0.4402905,1467
299.36486211803,253.529054640069,0.4402905,1468
300.405583034081,254.543798785776,0.4383374,1483
300.405583034081,254.543798785776,0.4402905,1484
301.359577207128,254.543798785776,0.4402905,1498
301.359577207128,254.543798785776,0.4402905,1498
302.400298123179,254.543798785776,0.4441969,1498
302.400298123179,254.543798785776,0.4520402,1498
302.400298123179,254.543798785776,0.4441969,1499
302.400298123179,254.543798785776,0.4520402,1499
303.354292296226,254.543798785776,0.4520402,1514
303.354292296226,254.543798785776,0.4520402,1514
303.354292296226,254.543798785776,0.4539934,1514
303.354292296226,254.543798785776,0.4539934,1515
304.395013212277,254.543798785776,0.450087,1530
305.349007385324,254.543798785776,0.4598529,1531
306.389728301375,254.543798785776,0.4598529,1545
307.343722474422,254.543798785776,0.4637898,1561
309.338437563521,254.543798785776,0.4598529,1561
310.379158479572,254.543798785776,0.4578997,1561
311.419879395623,253.529054640069,0.4598529,1577
312.37387356867,253.529054640069,0.4578997,1578
314.281861914764,252.59236773634,0.4578997,1592
315.322582830815,252.59236773634,0.4539934,1593
317.317297919913,251.577623590633,0.4618366,1608
318.27129209296,250.562879444926,0.4578997,1609
320.266007182058,249.548135299219,0.4696493,1623
322.260722271157,248.533391153513,0.4637898,1624
323.301443187208,248.533391153513,0.4696493,1639
325.296158276306,247.596704249783,0.4637898,1640
327.290873365404,246.581960104076,0.4696493,1655
327.290873365404,246.581960104076,0.4696493,1655
328.331594281455,245.567215958369,0.4696493,1655
328.331594281455,245.567215958369,0.4696493,1656
330.326309370554,244.552471812663,0.4676962,1670
330.326309370554,244.552471812663,0.4676962,1670
331.280303543601,243.537727666956,0.4716025,1670
332.321024459652,242.522983521249,0.4696493,1670
331.280303543601,243.537727666956,0.4716025,1671
332.321024459652,242.522983521249,0.4696493,1671
334.31573954875,241.586296617519,0.4755089,1686
334.31573954875,241.586296617519,0.4755089,1686
335.269733721797,240.571552471813,0.4716025,1686
335.269733721797,240.571552471813,0.4716025,1687
336.310454637848,238.542064180399,0.4794458,1702
337.351175553899,238.542064180399,0.4774926,1703
338.305169726946,236.512575888985,0.4755089,1717
338.305169726946,237.527320034692,0.4774926,1717
338.305169726946,237.527320034692,0.4774926,1717
339.345890642997,235.575888985256,0.4716025,1717
340.299884816044,234.561144839549,0.4755089,1717
338.305169726946,236.512575888985,0.4755089,1733
339.345890642997,235.575888985256,0.4716025,1733
340.299884816044,234.561144839549,0.4755089,1733
341.340605732096,234.561144839549,0.4735557,1748
342.294599905143,233.546400693842,0.4794458,1749
342.294599905143,232.453599306158,0.4755089,1764
343.335320821194,231.438855160451,0.4833522,1765
344.289314994241,229.487424111015,0.4794458,1780
345.330035910292,228.472679965308,0.4833522,1781
346.284030083339,227.457935819601,0.4833522,1795
347.32475099939,225.428447528187,0.4833522,1796
348.278745172437,222.462272333044,0.4794458,1811
348.278745172437,223.477016478751,0.481399,1811
348.278745172437,223.477016478751,0.481399,1811
348.278745172437,222.462272333044,0.4794458,1812
349.319466088488,220.43278404163,0.4853053,1827
350.36018700454,219.418039895924,0.4794458,1828
351.314181177587,217.466608846487,0.4833522,1842
351.314181177587,216.451864700781,0.4853053,1843
352.354902093638,214.422376409367,0.4833522,1858
352.354902093638,215.437120555074,0.4911649,1858
352.354902093638,215.437120555074,0.4911649,1858
353.308896266685,213.40763226366,0.4833522,1858
352.354902093638,214.422376409367,0.4833522,1859
353.308896266685,213.40763226366,0.4833522,1859
353.308896266685,211.456201214224,0.4833522,1873
353.308896266685,210.441457068517,0.4853053,1874
354.349617182736,208.411968777103,0.4872585,1889
354.349617182736,206.460537727667,0.4833522,1890
354.349617182736,204.431049436253,0.4872585,1905
354.349617182736,204.431049436253,0.4872585,1905
355.303611355783,198.42064180399,0.4872585,1905
355.303611355783,200.450130095403,0.4951018,1905
355.303611355783,202.401561144839,0.4872585,1905
355.303611355783,198.42064180399,0.4872585,1920
355.303611355783,200.450130095403,0.4951018,1920
355.303611355783,202.401561144839,0.4872585,1920
355.303611355783,196.391153512576,0.4931486,1936
355.303611355783,194.43972246314,0.4872585,1937
355.303611355783,193.424978317433,0.4931486,1952
355.303611355783,191.395490026019,0.4951018,1953
355.303611355783,188.429314830876,0.4951018,1967
355.303611355783,190.380745880312,0.4872585,1967
355.303611355783,190.380745880312,0.4872585,1967
355.303611355783,188.429314830876,0.4951018,1968
355.303611355783,185.385082393755,0.497055,1983
355.303611355783,187.414570685169,0.4951018,1983
355.303611355783,187.414570685169,0.4951018,1983
355.303611355783,185.385082393755,0.497055,1984
355.303611355783,182.418907198612,0.497055,1998
355.303611355783,184.370338248049,0.4931486,1998
355.303611355783,184.370338248049,0.4931486,1998
355.303611355783,182.418907198612,0.497055,1999
355.303611355783,180.389418907199,0.4951018,2014
355.303611355783,179.374674761492,0.4931486,2015
355.303611355783,177.345186470078,0.4951018,2030
355.303611355783,176.408499566349,0.4872585,2031
355.303611355783,173.364267129228,0.4990081,2045
355.303611355783,174.379011274935,0.4872585,2045
355.303611355783,175.393755420642,0.4951018,2045
355.303611355783,175.393755420642,0.4951018,2045
355.303611355783,173.364267129228,0.4990081,2046
355.303611355783,174.379011274935,0.4872585,2046
355.303611355783,173.364267129228,0.497055,2061
355.303611355783,172.349522983521,0.5009613,2077
355.303611355783,172.349522983521,0.5048677,2077
355.303611355783,171.412836079792,0.5009613,2092
355.303611355783,171.412836079792,0.5009613,2092
355.303611355783,172.349522983521,0.5048677,2092
355.303611355783,172.349522983521,0.5048677,2092
355.303611355783,171.412836079792,0.5009613,2093
355.303611355783,171.412836079792,0.5009613,2093
355.303611355783,171.412836079792,0.5009613,2108
355.303611355783,171.412836079792,0.5009613,2108
355.303611355783,171.412836079792,0.5009613,2108
355.303611355783,171.412836079792,0.5009613,2109
354.349617182736,170.398091934085,0.5048677,2123
354.349617182736,170.398091934085,0.5048677,2124
354.349617182736,170.398091934085,0.5088046,2139
354.349617182736,170.398091934085,0.5088046,2139
354.349617182736,170.398091934085,0.5088046,2139
354.349617182736,170.398091934085,0.5088046,2140
354.349617182736,170.398091934085,0.5088046,2155
354.349617182736,170.398091934085,0.512711,2155
354.349617182736,170.398091934085,0.512711,2155
354.349617182736,170.398091934085,0.5088046,2156
354.349617182736,170.398091934085,0.5088046,2170
354.349617182736,170.398091934085,0.5048677,2171
354.349617182736,170.398091934085,0.5029145,2186
354.349617182736,171.412836079792,0.5009613,2187
354.349617182736,171.412836079792,0.4931486,2202
354.349617182736,171.412836079792,0.497055,2203
354.349617182736,172.349522983521,0.497055,2217
354.349617182736,173.364267129228,0.5009613,2218
354.349617182736,175.393755420642,0.497055,2233
353.308896266685,177.345186470078,0.4990081,2234
353.308896266685,179.374674761492,0.497055,2248
353.308896266685,179.374674761492,0.497055,2248
353.308896266685,181.404163052905,0.497055,2248
353.308896266685,181.404163052905,0.497055,2249
352.354902093638,183.355594102342,0.497055,2264
352.354902093638,185.385082393755,0.4931486,2265
351.314181177587,187.414570685169,0.497055,2280
351.314181177587,189.366001734605,0.4931486,2281
351.314181177587,190.380745880312,0.4990081,2281
351.314181177587,192.410234171726,0.4951018,2295
351.314181177587,193.424978317433,0.4931486,2296
351.314181177587,194.43972246314,0.4911649,2311
351.314181177587,195.376409366869,0.4911649,2312
351.314181177587,197.405897658283,0.4872585,2327
351.314181177587,197.405897658283,0.4872585,2327
352.354902093638,198.42064180399,0.4872585,2327
352.354902093638,198.42064180399,0.4872585,2328
352.354902093638,200.450130095403,0.4951018,2342
352.354902093638,202.401561144839,0.4911649,2343
353.308896266685,204.431049436253,0.4931486,2358
353.308896266685,204.431049436253,0.4931486,2358
353.308896266685,206.460537727667,0.4931486,2358
353.308896266685,206.460537727667,0.4931486,2359
353.308896266685,208.411968777103,0.4990081,2373
353.308896266685,208.411968777103,0.4990081,2373
353.308896266685,209.42671292281,0.4931486,2373
353.308896266685,209.42671292281,0.4931486,2374
354.349617182736,211.456201214224,0.4951018,2389
354.349617182736,211.456201214224,0.4951018,2389
354.349617182736,213.40763226366,0.4931486,2389
354.349617182736,214.422376409367,0.4931486,2389
354.349617182736,213.40763226366,0.4931486,2390
354.349617182736,214.422376409367,0.4931486,2390
354.349617182736,216.451864700781,0.4931486,2405
354.349617182736,218.403295750217,0.4872585,2420
354.349617182736,219.418039895924,0.4931486,2420
354.349617182736,221.447528187337,0.4931486,2436
355.303611355783,222.462272333044,0.497055,2437
355.303611355783,223.477016478751,0.4931486,2452
355.303611355783,225.428447528187,0.4990081,2453
356.344332271834,226.443191673894,0.4931486,2453
356.344332271834,227.457935819601,0.4931486,2467
357.298326444881,228.472679965308,0.4931486,2468
358.339047360932,229.487424111015,0.4872585,2483
358.339047360932,231.438855160451,0.4931486,2484
359.293041533979,232.453599306158,0.4833522,2498
360.33376245003,233.546400693842,0.4931486,2499
361.287756623077,234.561144839549,0.4911649,2514
362.328477539129,234.561144839549,0.4931486,2515
363.36919845518,235.575888985256,0.4872585,2530
363.36919845518,235.575888985256,0.4872585,2530
363.36919845518,236.512575888985,0.4872585,2530
363.36919845518,236.512575888985,0.4872585,2531
364.323192628227,236.512575888985,0.4872585,2545
364.323192628227,236.512575888985,0.4872585,2545
365.363913544278,237.527320034692,0.4833522,2545
365.363913544278,237.527320034692,0.4833522,2546
366.317907717325,237.527320034692,0.4833522,2561
366.317907717325,237.527320034692,0.4833522,2561
366.317907717325,238.542064180399,0.481399,2561
366.317907717325,238.542064180399,0.481399,2562
367.358628633376,238.542064180399,0.4833522,2577
367.358628633376,238.542064180399,0.4872585,2577
367.358628633376,238.542064180399,0.4872585,2577
367.358628633376,238.542064180399,0.4833522,2578
368.312622806423,238.542064180399,0.4833522,2592
368.312622806423,238.542064180399,0.4872585,2592
368.312622806423,238.542064180399,0.4872585,2592
368.312622806423,238.542064180399,0.4833522,2593
369.353343722474,238.542064180399,0.4833522,2608
369.353343722474,238.542064180399,0.4872585,2608
369.353343722474,238.542064180399,0.4872585,2608
369.353343722474,238.542064180399,0.4833522,2609
370.307337895521,238.542064180399,0.4833522,2623
370.307337895521,238.542064180399,0.4833522,2623
370.307337895521,238.542064180399,0.4853053,2623
370.307337895521,238.542064180399,0.4853053,2624
370.307337895521,238.542064180399,0.481399,2639
370.307337895521,238.542064180399,0.481399,2639
371.348058811573,238.542064180399,0.481399,2639
371.348058811573,238.542064180399,0.4833522,2639
371.348058811573,238.542064180399,0.481399,2640
371.348058811573,238.542064180399,0.4833522,2640
372.30205298462,238.542064180399,0.4872585,2655
372.30205298462,238.542064180399,0.4872585,2655
373.342773900671,238.542064180399,0.4853053,2655
373.342773900671,238.542064180399,0.4853053,2656
374.383494816722,237.527320034692,0.4872585,2670
374.383494816722,237.527320034692,0.4872585,2670
375.337488989769,237.527320034692,0.4853053,2670
375.337488989769,237.527320034692,0.4853053,2671
376.37820990582,236.512575888985,0.4872585,2686
376.37820990582,235.575888985256,0.4833522,2687
377.332204078867,235.575888985256,0.4833522,2702
378.372924994918,234.561144839549,0.4853053,2703
379.326919167965,233.546400693842,0.4833522,2717
380.367640084017,232.453599306158,0.4872585,2718
380.367640084017,231.438855160451,0.4833522,2733
380.367640084017,231.438855160451,0.4833522,2733
381.321634257063,230.424111014744,0.4951018,2733
381.321634257063,230.424111014744,0.4951018,2734
382.362355173115,229.487424111015,0.4911649,2748
382.362355173115,227.457935819601,0.4872585,2749
383.316349346162,226.443191673894,0.4833522,2764
383.316349346162,226.443191673894,0.4833522,2764
384.357070262213,224.41370338248,0.4833522,2764
384.357070262213,224.41370338248,0.4833522,2765
385.31106443526,222.462272333044,0.4853053,2780
385.31106443526,221.447528187337,0.4853053,2781
386.351785351311,219.418039895924,0.4853053,2795
386.351785351311,219.418039895924,0.4853053,2795
387.392506267362,217.466608846487,0.4794458,2795
387.392506267362,217.466608846487,0.4794458,2796
388.346500440409,215.437120555074,0.4833522,2811
388.346500440409,216.451864700781,0.4911649,2811
388.346500440409,216.451864700781,0.4911649,2811
389.38722135646,213.40763226366,0.4872585,2811
388.346500440409,215.437120555074,0.4833522,2812
389.38722135646,213.40763226366,0.4872585,2812
389.38722135646,212.470945359931,0.4833522,2827
390.341215529507,211.456201214224,0.4872585,2828
390.341215529507,210.441457068517,0.4872585,2842
390.341215529507,209.42671292281,0.4833522,2843
391.381936445559,206.460537727667,0.4853053,2858
391.381936445559,207.397224631396,0.4911649,2858
391.381936445559,207.397224631396,0.4911649,2858
391.381936445559,206.460537727667,0.4853053,2859
391.381936445559,203.416305290546,0.4872585,2873
391.381936445559,205.44579358196,0.4911649,2873
391.381936445559,205.44579358196,0.4911649,2873
391.381936445559,203.416305290546,0.4872585,2874
391.381936445559,200.450130095403,0.4872585,2889
391.381936445559,202.401561144839,0.4931486,2889
391.381936445559,202.401561144839,0.4931486,2889
391.381936445559,200.450130095403,0.4872585,2890
391.381936445559,197.405897658283,0.4872585,2905
391.381936445559,199.435385949696,0.4951018,2905
391.381936445559,199.435385949696,0.4951018,2905
391.381936445559,197.405897658283,0.4872585,2906
391.381936445559,194.43972246314,0.4951018,2920
391.381936445559,196.391153512576,0.4931486,2920
391.381936445559,196.391153512576,0.4931486,2920
391.381936445559,194.43972246314,0.4951018,2921
390.341215529507,190.380745880312,0.4931486,2936
390.341215529507,192.410234171726,0.4872585,2936
390.341215529507,192.410234171726,0.4872585,2936
390.341215529507,190.380745880312,0.4931486,2937
388.346500440409,186.399826539462,0.4951018,2952
389.38722135646,189.366001734605,0.4911649,2952
389.38722135646,189.366001734605,0.4911649,2952
388.346500440409,186.399826539462,0.4951018,2953
387.392506267362,182.418907198612,0.497055,2967
388.346500440409,184.370338248049,0.4931486,2967
388.346500440409,184.370338248049,0.4931486,2967
387.392506267362,182.418907198612,0.497055,2968
386.351785351311,180.389418907199,0.4931486,2983
385.31106443526,179.374674761492,0.4990081,2984
383.316349346162,176.408499566349,0.5029145,2998
384.357070262213,177.345186470078,0.4990081,2998
385.31106443526,178.359930615785,0.5009613,2998
385.31106443526,178.359930615785,0.5009613,2998
383.316349346162,176.408499566349,0.5029145,2999
384.357070262213,177.345186470078,0.4990081,2999
382.362355173115,174.379011274935,0.497055,3014
381.321634257063,173.364267129228,0.5009613,3015
379.326919167965,172.349522983521,0.5068209,3030
380.367640084017,172.349522983521,0.5009613,3030
380.367640084017,172.349522983521,0.5009613,3030
379.326919167965,172.349522983521,0.5068209,3031
378.372924994918,171.412836079792,0.5009613,3045
377.332204078867,170.398091934085,0.5048677,3046
375.337488989769,168.368603642671,0.5009613,3061
376.37820990582,169.383347788378,0.5009613,3061
376.37820990582,169.383347788378,0.5009613,3061
375.337488989769,168.368603642671,0.5009613,3062
373.342773900671,167.353859496964,0.5068209,3077
372.30205298462,166.339115351258,0.5009613,3078
369.353343722474,165.402428447528,0.5009613,3092
370.307337895521,165.402428447528,0.5048677,3092
370.307337895521,165.402428447528,0.5048677,3092
369.353343722474,165.402428447528,0.5009613,3093
368.312622806423,164.387684301821,0.5088046,3108
366.317907717325,164.387684301821,0.5107578,3109
365.363913544278,163.372940156114,0.5166174,3123
364.323192628227,163.372940156114,0.5107578,3124
361.287756623077,163.372940156114,0.512711,3139
362.328477539129,163.372940156114,0.512711,3139
362.328477539129,163.372940156114,0.512711,3139
361.287756623077,163.372940156114,0.512711,3140
360.33376245003,163.372940156114,0.512711,3155
360.33376245003,163.372940156114,0.512711,3155
360.33376245003,163.372940156114,0.5166174,3155
360.33376245003,163.372940156114,0.5166174,3156
358.339047360932,163.372940156114,0.5166174,3170
359.293041533979,163.372940156114,0.5107578,3170
359.293041533979,163.372940156114,0.5107578,3170
359.293041533979,163.372940156114,0.5185705,3170
358.339047360932,163.372940156114,0.5166174,3171
359.293041533979,163.372940156114,0.5185705,3171
