X,Y,Pressure,Time
323.301443187208,183.355594102342,0.3913694,1281
323.301443187208,183.355594102342,0.3913694,1281
325.296158276306,185.385082393755,0.387463,1281
325.296158276306,185.385082393755,0.387463,1282
327.290873365404,186.399826539462,0.3796197,1296
327.290873365404,186.399826539462,0.3796197,1296
329.285588454502,187.414570685169,0.371807,1296
331.280303543601,187.414570685169,0.3659475,1296
329.285588454502,187.414570685169,0.371807,1297
331.280303543601,187.414570685169,0.3659475,1297
333.275018632699,187.414570685169,0.3639638,1312
334.31573954875,186.399826539462,0.371807,1313
336.310454637848,184.370338248049,0.3698538,1328
336.310454637848,184.370338248049,0.3698538,1328
337.351175553899,181.404163052905,0.3737602,1328
337.351175553899,181.404163052905,0.3737602,1329
338.305169726946,178.359930615785,0.371807,1343
338.305169726946,178.359930615785,0.371807,1343
339.345890642997,174.379011274935,0.3776666,1343
340.299884816044,169.383347788378,0.3737602,1343
342.294599905143,164.387684301821,0.3698538,1343
339.345890642997,174.379011274935,0.3776666,1359
340.299884816044,169.383347788378,0.3737602,1359
342.294599905143,164.387684301821,0.3698538,1359
343.335320821194,159.392020815265,0.3737602,1374
344.289314994241,155.333044232437,0.3776666,1375
345.330035910292,150.33738074588,0.3796197,1390
345.330035910292,150.33738074588,0.3796197,1390
346.284030083339,147.371205550737,0.3737602,1390
346.284030083339,147.371205550737,0.3737602,1391
346.284030083339,144.326973113617,0.418775,1406
346.284030083339,145.341717259323,0.3894162,1406
346.284030083339,145.341717259323,0.3894162,1406
346.284030083339,144.326973113617,0.418775,1407
346.284030083339,144.326973113617,0.4324778,1421
346.284030083339,144.326973113617,0.4246345,1422
346.284030083339,145.341717259323,0.4226814,1437
346.284030083339,145.341717259323,0.4226814,1437
347.32475099939,147.371205550737,0.4246345,1437
347.32475099939,147.371205550737,0.4246345,1438
347.32475099939,151.352124891587,0.4246345,1453
347.32475099939,155.333044232437,0.4305246,1454
348.278745172437,159.392020815265,0.4226814,1468
348.278745172437,159.392020815265,0.4226814,1468
349.319466088488,164.387684301821,0.4305246,1468
349.319466088488,164.387684301821,0.4305246,1469
351.314181177587,169.383347788378,0.4226814,1484
353.308896266685,174.379011274935,0.4305246,1485
356.344332271834,179.374674761492,0.4246345,1499
356.344332271834,179.374674761492,0.4246345,1499
358.339047360932,184.370338248049,0.4226814,1499
360.33376245003,188.429314830876,0.418775,1499
358.339047360932,184.370338248049,0.4226814,1500
360.33376245003,188.429314830876,0.418775,1500
363.36919845518,192.410234171726,0.4207282,1515
363.36919845518,192.410234171726,0.4207282,1515
365.363913544278,194.43972246314,0.418775,1515
365.363913544278,194.43972246314,0.418775,1516
367.358628633376,196.391153512576,0.4109317,1531
369.353343722474,198.42064180399,0.4148686,1546
371.348058811573,199.435385949696,0.4129154,1546
374.383494816722,200.450130095403,0.4168218,1546
376.37820990582,200.450130095403,0.4109317,1562
376.37820990582,200.450130095403,0.4109317,1562
378.372924994918,200.450130095403,0.4168218,1562
378.372924994918,200.450130095403,0.4168218,1563
381.321634257063,199.435385949696,0.4168218,1578
383.316349346162,196.391153512576,0.4207282,1579
385.31106443526,193.424978317433,0.418775,1593
385.31106443526,193.424978317433,0.418775,1593
387.392506267362,189.366001734605,0.418775,1593
387.392506267362,189.366001734605,0.418775,1594
389.38722135646,184.370338248049,0.4226814,1609
389.38722135646,184.370338248049,0.4226814,1609
391.381936445559,178.359930615785,0.4207282,1609
391.381936445559,178.359930615785,0.4207282,1610
393.376651534657,172.349522983521,0.4285714,1624
395.371366623755,164.387684301821,0.4285714,1625
397.366081712853,156.347788378144,0.4363842,1640
399.360796801951,148.307892454467,0.434431,1641
400.401517718003,139.33130962706,0.4324778,1656
400.401517718003,131.291413703382,0.434431,1657
401.35551189105,122.314830875976,0.4305246,1657
401.35551189105,107.249783174328,0.434431,1671
401.35551189105,115.289679098005,0.434431,1671
401.35551189105,115.289679098005,0.434431,1671
401.35551189105,107.249783174328,0.434431,1672
400.401517718003,101.239375542064,0.4422437,1687
399.360796801951,95.3070251517779,0.4383374,1688
398.3200758859,83.2862098872506,0.4402905,1703
399.360796801951,89.2966175195143,0.4481338,1703
399.360796801951,89.2966175195143,0.4481338,1703
398.3200758859,83.2862098872506,0.4402905,1704
395.371366623755,71.2653946227233,0.4422437,1718
397.366081712853,77.275802254987,0.4481338,1718
397.366081712853,77.275802254987,0.4481338,1718
395.371366623755,71.2653946227233,0.4422437,1719
393.376651534657,62.2107545533391,0.4578997,1734
394.330645707704,66.1916738941891,0.450087,1734
394.330645707704,66.1916738941891,0.450087,1734
393.376651534657,62.2107545533391,0.4578997,1735
392.335930618606,60.2593235039028,0.4872585,1749
391.381936445559,60.2593235039028,0.4931486,1750
390.341215529507,60.2593235039028,0.4833522,1765
389.38722135646,62.2107545533391,0.4833522,1766
385.31106443526,72.2020815264527,0.481399,1781
387.392506267362,66.1916738941891,0.4755089,1781
387.392506267362,66.1916738941891,0.4755089,1781
385.31106443526,72.2020815264527,0.481399,1782
380.367640084017,90.2333044232437,0.4735557,1796
382.362355173115,81.2567215958369,0.4716025,1796
382.362355173115,81.2567215958369,0.4716025,1796
380.367640084017,90.2333044232437,0.4735557,1797
377.332204078867,113.260190806591,0.4637898,1812
378.372924994918,101.239375542064,0.4696493,1812
378.372924994918,101.239375542064,0.4696493,1812
377.332204078867,113.260190806591,0.4637898,1813
376.37820990582,124.344319167389,0.4676962,1828
376.37820990582,124.344319167389,0.4676962,1828
376.37820990582,135.35039028621,0.4618366,1828
376.37820990582,135.35039028621,0.4618366,1829
376.37820990582,146.35646140503,0.4735557,1843
376.37820990582,146.35646140503,0.4735557,1843
377.332204078867,157.362532523851,0.4735557,1843
377.332204078867,157.362532523851,0.4735557,1844
378.372924994918,166.339115351258,0.4755089,1859
378.372924994918,166.339115351258,0.4755089,1859
381.321634257063,175.393755420642,0.4676962,1859
381.321634257063,175.393755420642,0.4676962,1860
383.316349346162,182.418907198612,0.4696493,1874
386.351785351311,188.429314830876,0.4637898,1875
389.38722135646,192.410234171726,0.4578997,1890
389.38722135646,192.410234171726,0.4578997,1890
393.376651534657,195.376409366869,0.4559465,1890
393.376651534657,195.376409366869,0.4559465,1891
396.325360796802,197.405897658283,0.4520402,1906
396.325360796802,197.405897658283,0.4520402,1906
399.360796801951,197.405897658283,0.450087,1906
402.396232807101,197.405897658283,0.4520402,1906
399.360796801951,197.405897658283,0.450087,1907
402.396232807101,197.405897658283,0.4520402,1907
405.344942069246,195.376409366869,0.4539934,1921
405.344942069246,195.376409366869,0.4539934,1921
408.380378074395,193.424978317433,0.4559465,1921
408.380378074395,193.424978317433,0.4559465,1922
410.375093163493,189.366001734605,0.4598529,1937
412.369808252592,184.370338248049,0.4578997,1938
413.410529168643,179.374674761492,0.4578997,1953
414.36452334169,173.364267129228,0.4598529,1954
414.36452334169,168.368603642671,0.4598529,1968
414.36452334169,162.358196010408,0.4696493,1969
414.36452334169,150.33738074588,0.4716025,1984
414.36452334169,156.347788378144,0.4637898,1984
414.36452334169,156.347788378144,0.4637898,1984
414.36452334169,150.33738074588,0.4716025,1985
414.36452334169,142.297484822203,0.4716025,1999
414.36452334169,146.35646140503,0.4676962,1999
414.36452334169,146.35646140503,0.4676962,1999
414.36452334169,142.297484822203,0.4716025,2000
413.410529168643,139.33130962706,0.4853053,2015
413.410529168643,139.33130962706,0.4872585,2015
413.410529168643,140.346053772767,0.4716025,2015
413.410529168643,140.346053772767,0.4716025,2015
413.410529168643,139.33130962706,0.4853053,2016
413.410529168643,139.33130962706,0.4872585,2016
413.410529168643,139.33130962706,0.4833522,2031
413.410529168643,139.33130962706,0.4833522,2031
413.410529168643,140.346053772767,0.4794458,2031
413.410529168643,140.346053772767,0.4794458,2032
414.36452334169,143.31222896791,0.4794458,2046
415.405244257741,147.371205550737,0.4833522,2062
416.359238430788,152.366869037294,0.4833522,2062
418.353953519886,158.377276669558,0.4951018,2078
418.353953519886,158.377276669558,0.4951018,2078
419.394674435937,165.402428447528,0.4833522,2078
420.348668608984,171.412836079792,0.4872585,2078
419.394674435937,165.402428447528,0.4833522,2079
420.348668608984,171.412836079792,0.4872585,2079
421.47611626804,177.345186470078,0.4853053,2093
421.47611626804,177.345186470078,0.4853053,2093
421.47611626804,183.355594102342,0.4853053,2093
421.47611626804,183.355594102342,0.4853053,2094
422.430110441087,189.366001734605,0.4833522,2109
423.470831357138,194.43972246314,0.481399,2110
424.424825530185,197.405897658283,0.481399,2124
425.465546446236,200.450130095403,0.4637898,2125
427.460261535334,201.386816999133,0.4637898,2140
427.460261535334,201.386816999133,0.4637898,2140
428.500982451386,201.386816999133,0.4598529,2140
428.500982451386,201.386816999133,0.4598529,2141
430.495697540484,201.386816999133,0.4618366,2156
430.495697540484,201.386816999133,0.4618366,2156
431.449691713531,199.435385949696,0.4618366,2156
431.449691713531,199.435385949696,0.4618366,2157
433.444406802629,197.405897658283,0.4676962,2171
433.444406802629,197.405897658283,0.4676962,2171
435.439121891727,194.43972246314,0.4696493,2171
435.439121891727,194.43972246314,0.4696493,2172
436.479842807778,190.380745880312,0.4676962,2187
436.479842807778,190.380745880312,0.4676962,2187
437.433836980825,185.385082393755,0.4716025,2187
437.433836980825,185.385082393755,0.4716025,2188
438.474557896876,180.389418907199,0.4676962,2203
438.474557896876,180.389418907199,0.4676962,2203
439.515278812928,174.379011274935,0.4755089,2203
440.469272985975,169.383347788378,0.4774926,2203
439.515278812928,174.379011274935,0.4755089,2204
440.469272985975,169.383347788378,0.4774926,2204
439.515278812928,153.381613183001,0.4911649,2218
440.469272985975,159.392020815265,0.4833522,2218
440.469272985975,164.387684301821,0.4853053,2218
440.469272985975,164.387684301821,0.4853053,2218
439.515278812928,153.381613183001,0.4911649,2234
440.469272985975,159.392020815265,0.4833522,2234
438.474557896876,148.307892454467,0.4872585,2249
436.479842807778,144.326973113617,0.4931486,2250
428.500982451386,133.320901994796,0.5009613,2265
431.449691713531,136.365134431917,0.4931486,2265
434.48512771868,139.33130962706,0.4951018,2265
434.48512771868,139.33130962706,0.4951018,2265
428.500982451386,133.320901994796,0.5009613,2266
431.449691713531,136.365134431917,0.4931486,2266
426.506267362287,131.291413703382,0.5048677,2281
424.424825530185,130.354726799653,0.5244606,2282
422.430110441087,130.354726799653,0.5088046,2296
423.470831357138,130.354726799653,0.512711,2296
423.470831357138,130.354726799653,0.512711,2296
422.430110441087,130.354726799653,0.5088046,2297
420.348668608984,136.365134431917,0.497055,2312
421.47611626804,132.306157849089,0.497055,2312
421.47611626804,132.306157849089,0.497055,2312
420.348668608984,136.365134431917,0.497055,2313
419.394674435937,141.360797918474,0.4931486,2328
418.353953519886,148.307892454467,0.4872585,2329
418.353953519886,155.333044232437,0.4833522,2343
417.399959346839,162.358196010408,0.4735557,2344
417.399959346839,168.368603642671,0.4716025,2359
417.399959346839,168.368603642671,0.4716025,2359
418.353953519886,173.364267129228,0.4637898,2359
418.353953519886,173.364267129228,0.4637898,2360
419.394674435937,177.345186470078,0.4618366,2374
419.394674435937,177.345186470078,0.4618366,2374
421.47611626804,179.374674761492,0.4441969,2374
421.47611626804,179.374674761492,0.4441969,2375
422.430110441087,180.389418907199,0.4402905,2390
422.430110441087,180.389418907199,0.4402905,2390
424.424825530185,180.389418907199,0.4383374,2390
424.424825530185,180.389418907199,0.4383374,2391
426.506267362287,178.359930615785,0.4402905,2406
428.500982451386,176.408499566349,0.4402905,2407
430.495697540484,173.364267129228,0.4402905,2421
432.490412629582,168.368603642671,0.4481338,2422
433.444406802629,163.372940156114,0.4402905,2437
433.444406802629,163.372940156114,0.4402905,2437
435.439121891727,158.377276669558,0.4520402,2437
436.479842807778,153.381613183001,0.4520402,2437
435.439121891727,158.377276669558,0.4520402,2438
436.479842807778,153.381613183001,0.4520402,2438
437.433836980825,148.307892454467,0.4559465,2453
438.474557896876,144.326973113617,0.450087,2454
438.474557896876,140.346053772767,0.4520402,2468
438.474557896876,140.346053772767,0.4520402,2468
439.515278812928,138.316565481353,0.4441969,2468
439.515278812928,138.316565481353,0.4441969,2469
439.515278812928,137.301821335646,0.4481338,2484
439.515278812928,136.365134431917,0.4481338,2485
440.469272985975,136.365134431917,0.4422437,2499
440.469272985975,138.316565481353,0.450087,2500
442.463988075073,141.360797918474,0.4520402,2515
444.458703164171,145.341717259323,0.4598529,2516
446.453418253269,150.33738074588,0.4578997,2531
448.448133342367,157.362532523851,0.4637898,2532
450.52957517447,164.387684301821,0.4598529,2546
451.483569347517,172.349522983521,0.4598529,2547
453.478284436615,181.404163052905,0.4598529,2562
454.519005352666,190.380745880312,0.4539934,2563
454.519005352666,199.435385949696,0.4618366,2578
454.519005352666,207.397224631396,0.4598529,2579
454.519005352666,215.437120555074,0.4696493,2593
453.478284436615,223.477016478751,0.4696493,2594
452.524290263568,231.438855160451,0.4774926,2609
451.483569347517,238.542064180399,0.4774926,2610
444.458703164171,258.602775368604,0.4755089,2624
447.49413916932,252.59236773634,0.4755089,2624
449.488854258419,245.567215958369,0.4774926,2624
449.488854258419,245.567215958369,0.4774926,2624
444.458703164171,258.602775368604,0.4755089,2625
447.49413916932,252.59236773634,0.4755089,2625
438.474557896876,268.594102341717,0.481399,2640
441.509993902026,264.613183000867,0.4794458,2640
441.509993902026,264.613183000867,0.4794458,2640
438.474557896876,268.594102341717,0.481399,2641
430.495697540484,273.589765828274,0.4911649,2656
434.48512771868,271.56027753686,0.4872585,2656
434.48512771868,271.56027753686,0.4872585,2656
430.495697540484,273.589765828274,0.4911649,2657
423.470831357138,273.589765828274,0.4911649,2671
427.460261535334,274.604509973981,0.4990081,2671
427.460261535334,274.604509973981,0.4990081,2671
423.470831357138,273.589765828274,0.4911649,2672
417.399959346839,268.594102341717,0.481399,2687
420.348668608984,271.56027753686,0.4911649,2687
420.348668608984,271.56027753686,0.4911649,2687
417.399959346839,268.594102341717,0.481399,2688
413.410529168643,260.55420641804,0.4755089,2703
414.36452334169,265.549869904597,0.4794458,2703
414.36452334169,265.549869904597,0.4794458,2703
413.410529168643,260.55420641804,0.4755089,2704
413.410529168643,249.548135299219,0.4735557,2718
413.410529168643,255.558542931483,0.4735557,2718
413.410529168643,255.558542931483,0.4735557,2718
413.410529168643,249.548135299219,0.4735557,2719
415.405244257741,243.537727666956,0.4735557,2734
418.353953519886,235.575888985256,0.4755089,2735
422.430110441087,227.457935819601,0.4716025,2749
427.460261535334,218.403295750217,0.4774926,2750
433.444406802629,208.411968777103,0.4716025,2765
439.515278812928,198.42064180399,0.4716025,2766
446.453418253269,187.414570685169,0.4716025,2781
452.524290263568,176.408499566349,0.4716025,2782
458.508435530863,165.402428447528,0.4735557,2796
458.508435530863,165.402428447528,0.4735557,2796
463.53858662511,155.333044232437,0.4696493,2796
468.482010976353,146.35646140503,0.4716025,2796
463.53858662511,155.333044232437,0.4696493,2797
468.482010976353,146.35646140503,0.4716025,2797
471.517446981503,139.33130962706,0.4696493,2812
471.517446981503,139.33130962706,0.4696493,2812
474.466156243648,134.335646140503,0.4735557,2812
474.466156243648,134.335646140503,0.4735557,2813
475.506877159699,131.291413703382,0.4637898,2828
476.54759807575,130.354726799653,0.4735557,2843
476.54759807575,130.354726799653,0.4755089,2843
476.54759807575,130.354726799653,0.4774926,2859
476.54759807575,130.354726799653,0.4774926,2859
476.54759807575,131.291413703382,0.4755089,2859
477.501592248797,134.335646140503,0.4735557,2859
476.54759807575,131.291413703382,0.4755089,2860
477.501592248797,134.335646140503,0.4735557,2860
477.501592248797,138.316565481353,0.4774926,2874
478.542313164849,143.31222896791,0.4716025,2875
479.496307337896,149.322636600173,0.481399,2890
480.537028253947,155.333044232437,0.481399,2891
481.491022426994,162.358196010408,0.4833522,2906
481.491022426994,162.358196010408,0.4833522,2906
483.485737516092,168.368603642671,0.4755089,2906
483.485737516092,168.368603642671,0.4755089,2907
484.526458432143,174.379011274935,0.4755089,2921
486.521173521241,180.389418907199,0.4774926,2922
488.515888610339,184.370338248049,0.4696493,2937
490.510603699438,188.429314830876,0.4696493,2938
492.505318788536,190.380745880312,0.4598529,2953
492.505318788536,190.380745880312,0.4598529,2953
493.546039704587,191.395490026019,0.4637898,2953
493.546039704587,191.395490026019,0.4637898,2954
495.540754793685,191.395490026019,0.4598529,2968
495.540754793685,191.395490026019,0.4598529,2968
497.535469882783,191.395490026019,0.4637898,2968
497.535469882783,191.395490026019,0.4637898,2969
498.48946405583,189.366001734605,0.4618366,2984
498.48946405583,189.366001734605,0.4618366,2984
500.484179144929,182.418907198612,0.4676962,2984
500.484179144929,186.399826539462,0.4735557,2984
500.484179144929,182.418907198612,0.4676962,2985
500.484179144929,186.399826539462,0.4735557,2985
500.484179144929,176.408499566349,0.4716025,2999
500.484179144929,170.398091934085,0.4716025,3000
499.530184971882,163.372940156114,0.4735557,3015
494.500033877634,148.307892454467,0.4735557,3031
497.535469882783,156.347788378144,0.4755089,3031
482.531743343045,125.281006071119,0.4833522,3046
486.521173521241,132.306157849089,0.4774926,3046
490.510603699438,140.346053772767,0.481399,3046
