X,Y,Pressure,Time
111.42801002778,108.264527320035,0.4246345,204
111.42801002778,108.264527320035,0.4324778,219
111.42801002778,108.264527320035,0.4324778,219
111.42801002778,108.264527320035,0.4324778,219
111.42801002778,108.264527320035,0.4324778,220
111.42801002778,107.249783174328,0.4363842,234
111.42801002778,108.264527320035,0.4402905,234
111.42801002778,108.264527320035,0.4402905,234
111.42801002778,107.249783174328,0.4363842,235
110.474015854733,106.313096270598,0.4402905,250
110.474015854733,107.249783174328,0.4402905,250
110.474015854733,107.249783174328,0.4402905,250
110.474015854733,106.313096270598,0.4402905,251
110.474015854733,105.298352124892,0.4441969,265
110.474015854733,106.313096270598,0.4402905,265
110.474015854733,106.313096270598,0.4402905,265
110.474015854733,105.298352124892,0.4441969,266
109.433294938681,103.1908065915,0.4520402,281
109.433294938681,104.283607979185,0.4402905,281
109.433294938681,104.283607979185,0.4402905,281
109.433294938681,103.1908065915,0.4520402,282
108.479300765635,102.176062445794,0.4520402,297
108.479300765635,101.161318300087,0.4539934,298
105.443864760485,99.2098872506504,0.4559465,313
106.484585676536,100.224631396357,0.4559465,313
107.438579849583,100.224631396357,0.450087,313
103.449149671387,97.1803989592368,0.4520402,328
104.403143844434,98.1951431049436,0.4559465,328
104.403143844434,98.1951431049436,0.4559465,328
103.449149671387,97.1803989592368,0.4520402,329
101.454434582289,96.1656548135299,0.450087,344
100.413713666238,95.150910667823,0.4539934,345
96.4242834880412,94.2142237640936,0.4539934,359
97.4650044040924,94.2142237640936,0.4520402,359
98.4189985771394,94.2142237640936,0.4539934,359
99.4597194931906,95.150910667823,0.450087,359
99.4597194931906,95.150910667823,0.450087,359
96.4242834880412,94.2142237640936,0.4539934,375
97.4650044040924,94.2142237640936,0.4520402,375
98.4189985771394,94.2142237640936,0.4539934,375
94.429568398943,94.2142237640936,0.4520402,390
95.4702893149942,94.2142237640936,0.4520402,390
95.4702893149942,94.2142237640936,0.4520402,390
95.4702893149942,94.2142237640936,0.4520402,390
95.4702893149942,94.2142237640936,0.4520402,391
94.429568398943,94.2142237640936,0.4520402,406
93.4755742258961,94.2142237640936,0.450087,407
93.4755742258961,95.150910667823,0.450087,422
92.4348533098448,96.1656548135299,0.4481338,423
91.3941323937936,97.1803989592368,0.4441969,437
91.3941323937936,98.1951431049436,0.4441969,438
90.4401382207467,99.2098872506504,0.450087,453
90.4401382207467,100.224631396357,0.4481338,454
89.3994173046954,101.161318300087,0.4441969,469
89.3994173046954,101.161318300087,0.4441969,469
89.3994173046954,102.176062445794,0.4441969,469
89.3994173046954,102.176062445794,0.4441969,470
88.4454231316485,105.298352124892,0.4481338,484
89.3994173046954,104.283607979185,0.4441969,484
89.3994173046954,104.283607979185,0.4441969,484
88.4454231316485,105.298352124892,0.4481338,485
88.4454231316485,107.249783174328,0.4402905,500
88.4454231316485,107.249783174328,0.4402905,500
88.4454231316485,108.264527320035,0.4422437,500
88.4454231316485,110.294015611448,0.4363842,500
88.4454231316485,108.264527320035,0.4422437,501
88.4454231316485,110.294015611448,0.4363842,501
88.4454231316485,112.323503902862,0.4402905,515
88.4454231316485,114.274934952298,0.4422437,516
88.4454231316485,116.304423243712,0.4441969,531
88.4454231316485,118.333911535126,0.4402905,547
88.4454231316485,120.285342584562,0.4422437,547
88.4454231316485,122.314830875976,0.4402905,562
89.3994173046954,124.266261925412,0.4422437,563
90.4401382207467,126.295750216826,0.4402905,563
91.3941323937936,128.325238508239,0.4363842,578
92.4348533098448,130.276669557676,0.4402905,579
93.4755742258961,131.291413703382,0.4402905,594
93.4755742258961,131.291413703382,0.4402905,594
94.429568398943,133.320901994796,0.4441969,594
94.429568398943,133.320901994796,0.4441969,595
95.4702893149942,134.335646140503,0.4402905,609
95.4702893149942,134.335646140503,0.4402905,609
97.4650044040924,135.35039028621,0.4481338,609
97.4650044040924,135.35039028621,0.4481338,610
98.4189985771394,137.301821335646,0.4402905,625
100.413713666238,138.316565481353,0.4422437,626
101.454434582289,139.33130962706,0.4402905,640
101.454434582289,139.33130962706,0.4402905,640
102.408428755336,139.33130962706,0.4402905,640
102.408428755336,139.33130962706,0.4402905,641
104.403143844434,140.346053772767,0.4441969,656
105.443864760485,141.360797918474,0.4422437,657
106.484585676536,141.360797918474,0.4481338,672
106.484585676536,141.360797918474,0.4481338,672
107.438579849583,142.297484822203,0.4441969,672
108.479300765635,142.297484822203,0.450087,672
107.438579849583,142.297484822203,0.4441969,673
108.479300765635,142.297484822203,0.450087,673
109.433294938681,142.297484822203,0.4441969,687
110.474015854733,142.297484822203,0.450087,688
110.474015854733,141.360797918474,0.450087,703
112.468730943831,140.346053772767,0.4559465,719
112.468730943831,141.360797918474,0.4520402,719
113.422725116878,139.33130962706,0.4520402,734
113.422725116878,139.33130962706,0.4520402,734
114.463446032929,139.33130962706,0.4559465,734
115.417440205976,137.301821335646,0.4539934,734
114.463446032929,139.33130962706,0.4559465,735
115.417440205976,137.301821335646,0.4539934,735
116.458161122027,136.287077189939,0.4637898,750
117.412155295074,134.335646140503,0.4598529,751
118.452876211125,132.306157849089,0.4637898,765
118.452876211125,132.306157849089,0.4637898,765
119.493597127177,130.276669557676,0.4578997,765
119.493597127177,130.276669557676,0.4578997,766
119.493597127177,127.310494362532,0.4618366,781
120.447591300224,125.281006071119,0.4618366,782
121.488312216275,122.314830875976,0.4578997,797
121.488312216275,120.285342584562,0.4578997,798
122.442306389322,118.333911535126,0.4559465,812
122.442306389322,116.304423243712,0.4559465,813
123.483027305373,113.260190806591,0.450087,828
123.483027305373,111.308759757155,0.4441969,829
123.483027305373,109.279271465742,0.4422437,844
122.442306389322,108.264527320035,0.4422437,845
122.442306389322,105.298352124892,0.4363842,859
120.447591300224,102.176062445794,0.4363842,860
121.488312216275,104.283607979185,0.4383374,860
119.493597127177,100.224631396357,0.4402905,875
120.447591300224,101.161318300087,0.4324778,875
120.447591300224,101.161318300087,0.4324778,875
119.493597127177,100.224631396357,0.4402905,876
119.493597127177,100.224631396357,0.4422437,890
119.493597127177,100.224631396357,0.4402905,906
119.493597127177,100.224631396357,0.4441969,906
119.493597127177,100.224631396357,0.4402905,922
119.493597127177,101.161318300087,0.4383374,923
119.493597127177,102.176062445794,0.434431,923
119.493597127177,104.283607979185,0.4383374,937
119.493597127177,107.249783174328,0.4324778,938
119.493597127177,109.279271465742,0.4363842,953
119.493597127177,112.323503902862,0.434431,954
119.493597127177,114.274934952298,0.4402905,969
120.447591300224,116.304423243712,0.4363842,970
120.447591300224,119.270598438855,0.4441969,984
120.447591300224,119.270598438855,0.4441969,984
121.488312216275,121.300086730269,0.4422437,984
121.488312216275,121.300086730269,0.4422437,985
122.442306389322,124.266261925412,0.4481338,1000
123.483027305373,126.295750216826,0.4441969,1001
124.43702147842,128.325238508239,0.4481338,1015
124.43702147842,128.325238508239,0.4481338,1015
125.477742394471,130.276669557676,0.4441969,1015
125.477742394471,130.276669557676,0.4441969,1016
126.431736567518,132.306157849089,0.4402905,1031
127.472457483569,134.335646140503,0.4481338,1032
129.467172572668,136.287077189939,0.4441969,1047
130.421166745714,137.301821335646,0.4520402,1048
132.502608577817,139.33130962706,0.4422437,1062
132.502608577817,139.33130962706,0.4422437,1062
133.456602750864,140.346053772767,0.4441969,1062
133.456602750864,140.346053772767,0.4441969,1063
135.451317839962,141.360797918474,0.4422437,1078
137.44603292906,142.297484822203,0.4402905,1079
139.440748018158,142.297484822203,0.4422437,1094
139.440748018158,142.297484822203,0.4422437,1094
141.435463107257,142.297484822203,0.4422437,1094
142.476184023308,143.31222896791,0.4441969,1094
141.435463107257,142.297484822203,0.4422437,1095
142.476184023308,143.31222896791,0.4441969,1095
144.470899112406,143.31222896791,0.4422437,1109
145.511620028457,142.297484822203,0.450087,1110
146.465614201504,142.297484822203,0.4520402,1125
147.506335117555,141.360797918474,0.4539934,1126
149.501050206654,140.346053772767,0.4559465,1140
149.501050206654,140.346053772767,0.4559465,1140
150.455044379701,139.33130962706,0.4578997,1140
150.455044379701,139.33130962706,0.4578997,1141
151.495765295752,137.301821335646,0.4578997,1156
152.449759468799,136.287077189939,0.4598529,1157
153.49048038485,134.335646140503,0.4578997,1172
154.444474557897,131.291413703382,0.4598529,1173
155.485195473948,129.339982653946,0.4618366,1187
156.525916389999,127.310494362532,0.4578997,1188
157.479910563046,125.281006071119,0.4676962,1203
157.479910563046,125.281006071119,0.4676962,1203
158.520631479097,122.314830875976,0.4618366,1203
158.520631479097,122.314830875976,0.4618366,1204
158.520631479097,120.285342584562,0.4696493,1219
159.474625652144,118.333911535126,0.4676962,1220
159.474625652144,113.260190806591,0.4676962,1234
159.474625652144,116.304423243712,0.4676962,1234
159.474625652144,116.304423243712,0.4676962,1234
159.474625652144,113.260190806591,0.4676962,1235
157.479910563046,109.279271465742,0.4676962,1250
158.520631479097,111.308759757155,0.4618366,1250
158.520631479097,111.308759757155,0.4618366,1250
157.479910563046,109.279271465742,0.4676962,1251
155.485195473948,104.283607979185,0.4676962,1265
156.525916389999,107.249783174328,0.4618366,1265
156.525916389999,107.249783174328,0.4618366,1265
155.485195473948,104.283607979185,0.4676962,1266
148.460329290602,98.1951431049436,0.4637898,1281
151.495765295752,100.224631396357,0.4696493,1281
153.49048038485,102.176062445794,0.4676962,1281
153.49048038485,102.176062445794,0.4676962,1281
148.460329290602,98.1951431049436,0.4637898,1282
151.495765295752,100.224631396357,0.4696493,1282
146.465614201504,97.1803989592368,0.4637898,1297
144.470899112406,95.150910667823,0.4578997,1298
142.476184023308,94.2142237640936,0.4559465,1312
135.451317839962,93.1994796183868,0.4539934,1328
137.44603292906,93.1994796183868,0.450087,1328
139.440748018158,93.1994796183868,0.4539934,1328
134.497323666915,93.1994796183868,0.450087,1344
132.502608577817,93.1994796183868,0.4520402,1345
131.461887661766,94.2142237640936,0.4441969,1359
129.467172572668,95.150910667823,0.4441969,1360
128.426451656616,97.1803989592368,0.4422437,1375
127.472457483569,99.2098872506504,0.4402905,1376
127.472457483569,101.161318300087,0.4422437,1390
126.431736567518,103.1908065915,0.4422437,1391
126.431736567518,105.298352124892,0.4402905,1406
126.431736567518,108.264527320035,0.4402905,1407
126.431736567518,110.294015611448,0.4441969,1422
126.431736567518,110.294015611448,0.4441969,1422
127.472457483569,112.323503902862,0.4402905,1422
127.472457483569,112.323503902862,0.4402905,1423
127.472457483569,114.274934952298,0.4402905,1437
128.426451656616,115.289679098005,0.4383374,1438
129.467172572668,116.304423243712,0.4324778,1453
129.467172572668,116.304423243712,0.4324778,1453
130.421166745714,117.319167389419,0.4324778,1453
131.461887661766,118.333911535126,0.4285714,1453
130.421166745714,117.319167389419,0.4324778,1454
131.461887661766,118.333911535126,0.4285714,1454
132.502608577817,118.333911535126,0.4285714,1469
133.456602750864,119.270598438855,0.4285714,1470
135.451317839962,119.270598438855,0.4324778,1484
135.451317839962,119.270598438855,0.4324778,1484
136.492038756013,118.333911535126,0.4363842,1484
136.492038756013,118.333911535126,0.4363842,1485
138.486753845111,118.333911535126,0.4441969,1500
140.48146893421,117.319167389419,0.4402905,1515
141.435463107257,116.304423243712,0.4441969,1515
142.476184023308,114.274934952298,0.4441969,1515
144.470899112406,110.294015611448,0.450087,1531
144.470899112406,112.323503902862,0.4441969,1531
144.470899112406,112.323503902862,0.4441969,1531
144.470899112406,110.294015611448,0.450087,1532
145.511620028457,108.264527320035,0.4441969,1547
145.511620028457,108.264527320035,0.4441969,1547
146.465614201504,106.313096270598,0.4520402,1547
146.465614201504,106.313096270598,0.4520402,1548
147.506335117555,103.1908065915,0.4441969,1562
148.460329290602,101.161318300087,0.4520402,1563
149.501050206654,99.2098872506504,0.4481338,1578
149.501050206654,97.1803989592368,0.4441969,1579
150.455044379701,96.1656548135299,0.4383374,1594
151.495765295752,95.150910667823,0.4363842,1595
151.495765295752,94.2142237640936,0.4305246,1609
151.495765295752,94.2142237640936,0.4324778,1609
151.495765295752,94.2142237640936,0.4324778,1609
151.495765295752,94.2142237640936,0.4305246,1610
151.495765295752,94.2142237640936,0.4305246,1625
151.495765295752,94.2142237640936,0.4285714,1626
151.495765295752,94.2142237640936,0.4324778,1640
151.495765295752,94.2142237640936,0.4324778,1641
151.495765295752,95.150910667823,0.4422437,1641
151.495765295752,97.1803989592368,0.4383374,1656
151.495765295752,97.1803989592368,0.4383374,1656
151.495765295752,98.1951431049436,0.4402905,1656
151.495765295752,98.1951431049436,0.4402905,1657
151.495765295752,100.224631396357,0.4402905,1672
151.495765295752,102.176062445794,0.4402905,1687
152.449759468799,105.298352124892,0.4402905,1687
152.449759468799,107.249783174328,0.4422437,1703
153.49048038485,110.294015611448,0.4402905,1704
153.49048038485,112.323503902862,0.4402905,1704
154.444474557897,115.289679098005,0.4481338,1719
154.444474557897,117.319167389419,0.4481338,1720
155.485195473948,120.285342584562,0.4520402,1734
156.525916389999,122.314830875976,0.4481338,1735
156.525916389999,124.266261925412,0.4481338,1750
156.525916389999,124.266261925412,0.4481338,1750
157.479910563046,126.295750216826,0.4441969,1750
157.479910563046,126.295750216826,0.4441969,1751
158.520631479097,128.325238508239,0.4441969,1765
159.474625652144,130.276669557676,0.4441969,1766
160.515346568196,131.291413703382,0.4402905,1781
160.515346568196,131.291413703382,0.4402905,1781
161.469340741243,132.306157849089,0.4441969,1781
161.469340741243,132.306157849089,0.4441969,1782
161.469340741243,133.320901994796,0.4481338,1797
161.469340741243,133.320901994796,0.4481338,1797
162.510061657294,134.335646140503,0.4520402,1797
162.510061657294,134.335646140503,0.4520402,1798
163.464055830341,135.35039028621,0.4441969,1812
163.464055830341,135.35039028621,0.4441969,1812
164.504776746392,135.35039028621,0.4481338,1812
165.458770919439,135.35039028621,0.4481338,1812
164.504776746392,135.35039028621,0.4481338,1813
165.458770919439,135.35039028621,0.4481338,1813
166.49949183549,135.35039028621,0.450087,1828
167.453486008537,135.35039028621,0.450087,1844
168.494206924588,135.35039028621,0.4539934,1844
168.494206924588,135.35039028621,0.4618366,1844
169.53492784064,134.335646140503,0.4618366,1859
170.575648756691,133.320901994796,0.4676962,1875
172.570363845789,132.306157849089,0.4696493,1875
173.61108476184,131.291413703382,0.4735557,1875
174.565078934887,129.339982653946,0.4716025,1890
174.565078934887,129.339982653946,0.4716025,1890
176.559794023985,127.310494362532,0.4735557,1890
176.559794023985,127.310494362532,0.4735557,1891
178.554509113084,125.281006071119,0.4735557,1906
180.549224202182,123.329575021683,0.4676962,1907
182.630666034284,121.300086730269,0.4716025,1922
182.630666034284,121.300086730269,0.4716025,1922
184.625381123382,118.333911535126,0.4676962,1922
184.625381123382,118.333911535126,0.4676962,1923
186.620096212481,116.304423243712,0.4755089,1937
186.620096212481,116.304423243712,0.4755089,1937
188.614811301579,113.260190806591,0.4774926,1937
188.614811301579,113.260190806591,0.4774926,1938
189.568805474626,110.294015611448,0.4794458,1953
189.568805474626,110.294015611448,0.4794458,1953
191.563520563724,107.249783174328,0.4774926,1953
191.563520563724,107.249783174328,0.4774926,1954
192.604241479775,104.283607979185,0.4794458,1969
192.604241479775,104.283607979185,0.4794458,1969
194.598956568873,101.161318300087,0.4794458,1969
194.598956568873,101.161318300087,0.4794458,1970
195.639677484924,97.1803989592368,0.4755089,1984
195.639677484924,97.1803989592368,0.4755089,1984
196.593671657971,94.2142237640936,0.4774926,1984
196.593671657971,94.2142237640936,0.4774926,1985
197.634392574023,91.1699913269731,0.4735557,2000
197.634392574023,87.1890719861231,0.4716025,2001
197.634392574023,79.1491760624458,0.4774926,2015
197.634392574023,83.2081526452732,0.4735557,2015
197.634392574023,83.2081526452732,0.4735557,2015
197.634392574023,79.1491760624458,0.4774926,2016
196.593671657971,74.153512575889,0.4716025,2031
194.598956568873,70.172593235039,0.4676962,2032
191.563520563724,60.1032090199479,0.4559465,2047
193.558235652822,65.1769297484822,0.4618366,2047
193.558235652822,65.1769297484822,0.4618366,2047
191.563520563724,60.1032090199479,0.4559465,2048
184.625381123382,46.1309627059844,0.4422437,2062
186.620096212481,50.1118820468343,0.4422437,2062
188.614811301579,55.1075455333911,0.450087,2062
188.614811301579,55.1075455333911,0.450087,2062
184.625381123382,46.1309627059844,0.4422437,2063
186.620096212481,50.1118820468343,0.4422437,2063
181.589945118233,41.1352992194276,0.4402905,2078
182.630666034284,42.1500433651344,0.4363842,2078
182.630666034284,42.1500433651344,0.4363842,2078
181.589945118233,41.1352992194276,0.4402905,2079
179.595230029135,40.1205550737207,0.4441969,2094
179.595230029135,40.1205550737207,0.4441969,2094
179.595230029135,40.1205550737207,0.450087,2094
179.595230029135,40.1205550737207,0.450087,2095
177.600514940037,41.1352992194276,0.4520402,2109
178.554509113084,41.1352992194276,0.450087,2109
178.554509113084,41.1352992194276,0.450087,2109
177.600514940037,41.1352992194276,0.4520402,2110
176.559794023985,43.0867302688638,0.4481338,2125
176.559794023985,43.0867302688638,0.4481338,2125
176.559794023985,44.1014744145707,0.4481338,2125
176.559794023985,44.1014744145707,0.4481338,2126
174.565078934887,48.0823937554206,0.4481338,2140
175.605799850938,46.1309627059844,0.4520402,2140
175.605799850938,46.1309627059844,0.4520402,2140
174.565078934887,48.0823937554206,0.4481338,2141
173.61108476184,50.1118820468343,0.450087,2156
173.61108476184,50.1118820468343,0.450087,2156
173.61108476184,52.141370338248,0.4520402,2156
173.61108476184,52.141370338248,0.4520402,2157
171.616369672742,58.1517779705117,0.4539934,2172
172.570363845789,55.1075455333911,0.4559465,2172
172.570363845789,55.1075455333911,0.4559465,2172
171.616369672742,58.1517779705117,0.4539934,2173
171.616369672742,61.1179531656548,0.4578997,2187
171.616369672742,64.1621856027753,0.4578997,2188
171.616369672742,68.1431049436253,0.4618366,2203
171.616369672742,68.1431049436253,0.4618366,2203
171.616369672742,72.1240242844753,0.4618366,2203
171.616369672742,72.1240242844753,0.4618366,2204
172.570363845789,76.1830008673027,0.4696493,2219
174.565078934887,81.1786643538595,0.4716025,2220
175.605799850938,85.1595836947094,0.4755089,2234
175.605799850938,85.1595836947094,0.4755089,2234
177.600514940037,90.1552471812662,0.4833522,2234
179.595230029135,94.2142237640936,0.4911649,2234
177.600514940037,90.1552471812662,0.4833522,2235
179.595230029135,94.2142237640936,0.4911649,2235
180.549224202182,98.1951431049436,0.497055,2250
182.630666034284,102.176062445794,0.4931486,2251
184.625381123382,106.313096270598,0.4990081,2265
186.620096212481,109.279271465742,0.4990081,2266
188.614811301579,113.260190806591,0.497055,2281
190.609526390677,116.304423243712,0.497055,2282
191.563520563724,118.333911535126,0.4931486,2297
193.558235652822,121.300086730269,0.497055,2298
195.639677484924,123.329575021683,0.4990081,2312
195.639677484924,123.329575021683,0.4990081,2312
196.593671657971,125.281006071119,0.5009613,2312
196.593671657971,125.281006071119,0.5009613,2313
198.58838674707,127.310494362532,0.497055,2328
198.58838674707,127.310494362532,0.497055,2328
199.629107663121,129.339982653946,0.5009613,2328
199.629107663121,129.339982653946,0.5009613,2329
200.583101836168,130.276669557676,0.497055,2344
201.623822752219,131.291413703382,0.497055,2345
202.577816925266,132.306157849089,0.497055,2359
203.618537841317,133.320901994796,0.4931486,2360
203.618537841317,133.320901994796,0.4951018,2360
203.618537841317,133.320901994796,0.4872585,2375
203.618537841317,133.320901994796,0.4872585,2375
204.572532014364,133.320901994796,0.4931486,2375
204.572532014364,133.320901994796,0.4931486,2376
204.572532014364,133.320901994796,0.4951018,2390
204.572532014364,133.320901994796,0.4951018,2390
204.572532014364,133.320901994796,0.497055,2390
205.613252930415,132.306157849089,0.4931486,2390
204.572532014364,133.320901994796,0.497055,2406
205.613252930415,132.306157849089,0.4931486,2406
205.613252930415,131.291413703382,0.497055,2422
206.567247103462,130.276669557676,0.497055,2423
207.607968019514,129.339982653946,0.497055,2423
207.607968019514,127.310494362532,0.4990081,2437
207.607968019514,125.281006071119,0.4990081,2438
208.648688935565,123.329575021683,0.5009613,2453
208.648688935565,121.300086730269,0.497055,2454
209.602683108612,119.270598438855,0.5009613,2469
209.602683108612,116.304423243712,0.497055,2470
210.643404024663,113.260190806591,0.497055,2484
210.643404024663,113.260190806591,0.497055,2484
211.59739819771,111.308759757155,0.4931486,2484
211.59739819771,111.308759757155,0.4931486,2485
211.59739819771,108.264527320035,0.4911649,2500
211.59739819771,108.264527320035,0.4911649,2500
212.638119113761,105.298352124892,0.4872585,2500
212.638119113761,105.298352124892,0.4872585,2501
213.592113286808,103.1908065915,0.4794458,2515
213.592113286808,101.161318300087,0.4794458,2516
214.632834202859,99.2098872506504,0.4794458,2531
214.632834202859,99.2098872506504,0.4853053,2531
214.632834202859,100.224631396357,0.4774926,2531
214.632834202859,100.224631396357,0.4774926,2531
214.632834202859,99.2098872506504,0.4794458,2532
214.632834202859,99.2098872506504,0.4853053,2532
214.632834202859,99.2098872506504,0.4853053,2547
214.632834202859,99.2098872506504,0.4853053,2547
214.632834202859,99.2098872506504,0.4872585,2547
214.632834202859,99.2098872506504,0.4872585,2547
214.632834202859,99.2098872506504,0.4853053,2562
214.632834202859,99.2098872506504,0.4853053,2562
213.592113286808,100.224631396357,0.4794458,2578
214.632834202859,99.2098872506504,0.4833522,2578
214.632834202859,99.2098872506504,0.4833522,2578
213.592113286808,100.224631396357,0.4794458,2579
213.592113286808,101.161318300087,0.4794458,2594
212.638119113761,104.283607979185,0.4794458,2595
213.592113286808,103.1908065915,0.4755089,2595
212.638119113761,106.313096270598,0.4755089,2609
212.638119113761,108.264527320035,0.4794458,2610
212.638119113761,110.294015611448,0.4755089,2625
212.638119113761,112.323503902862,0.4794458,2626
212.638119113761,114.274934952298,0.4755089,2640
212.638119113761,114.274934952298,0.4755089,2640
213.592113286808,117.319167389419,0.4755089,2640
213.592113286808,117.319167389419,0.4755089,2641
213.592113286808,119.270598438855,0.4755089,2656
214.632834202859,120.285342584562,0.4755089,2657
215.586828375906,122.314830875976,0.4755089,2672
216.627549291957,124.266261925412,0.4716025,2673
217.581543465004,125.281006071119,0.481399,2687
219.662985297107,127.310494362532,0.4774926,2688
220.616979470154,129.339982653946,0.4794458,2703
222.611694559252,130.276669557676,0.4755089,2704
223.652415475303,131.291413703382,0.4755089,2719
224.60640964835,132.306157849089,0.4755089,2720
225.647130564401,132.306157849089,0.4774926,2734
227.6418456535,132.306157849089,0.4755089,2735
228.595839826547,132.306157849089,0.4774926,2750
228.595839826547,132.306157849089,0.481399,2751
229.636560742598,132.306157849089,0.481399,2765
229.636560742598,132.306157849089,0.481399,2765
230.590554915645,132.306157849089,0.4853053,2765
230.590554915645,132.306157849089,0.4853053,2766
231.631275831696,131.291413703382,0.4833522,2781
231.631275831696,131.291413703382,0.4833522,2781
232.671996747747,130.276669557676,0.4853053,2781
234.666711836845,129.339982653946,0.4853053,2781
232.671996747747,130.276669557676,0.4853053,2782
234.666711836845,129.339982653946,0.4853053,2782
235.620706009892,128.325238508239,0.4853053,2797
236.661426925943,127.310494362532,0.4833522,2798
237.61542109899,125.281006071119,0.4794458,2812
238.656142015042,123.329575021683,0.4794458,2813
239.610136188089,121.300086730269,0.4755089,2828
240.65085710414,119.270598438855,0.4833522,2829
241.604851277187,117.319167389419,0.481399,2844
242.645572193238,114.274934952298,0.4833522,2845
243.599566366285,112.323503902862,0.4833522,2859
243.599566366285,110.294015611448,0.4853053,2860
243.599566366285,108.264527320035,0.4794458,2875
243.599566366285,106.313096270598,0.4794458,2876
243.599566366285,104.283607979185,0.4833522,2890
241.604851277187,102.176062445794,0.4794458,2891
240.65085710414,100.224631396357,0.4794458,2906
237.61542109899,98.1951431049436,0.4794458,2907
231.631275831696,94.2142237640936,0.4755089,2922
235.620706009892,96.1656548135299,0.481399,2922
235.620706009892,96.1656548135299,0.481399,2922
231.631275831696,94.2142237640936,0.4755089,2923
224.60640964835,88.20381613183,0.4716025,2937
228.595839826547,91.1699913269731,0.4755089,2937
228.595839826547,91.1699913269731,0.4755089,2937
224.60640964835,88.20381613183,0.4716025,2938
216.627549291957,83.2081526452732,0.4618366,2953
218.622264381056,84.1448395490026,0.4696493,2953
221.657700386205,86.1743278404163,0.4716025,2953
221.657700386205,86.1743278404163,0.4716025,2953
216.627549291957,83.2081526452732,0.4618366,2954
218.622264381056,84.1448395490026,0.4696493,2954
214.632834202859,84.1448395490026,0.4578997,2969
215.586828375906,83.2081526452732,0.4676962,2969
215.586828375906,83.2081526452732,0.4676962,2969
214.632834202859,84.1448395490026,0.4578997,2970
214.632834202859,85.1595836947094,0.4578997,2984
213.592113286808,87.1890719861231,0.4539934,2985
212.638119113761,89.1405030355594,0.4578997,3000
211.59739819771,94.2142237640936,0.4539934,3015
211.59739819771,96.1656548135299,0.4539934,3015
212.638119113761,92.1847354726799,0.4539934,3015
211.59739819771,98.1951431049436,0.4539934,3031
212.638119113761,100.224631396357,0.450087,3032
212.638119113761,102.176062445794,0.4441969,3047
212.638119113761,103.1908065915,0.4422437,3048
213.592113286808,105.298352124892,0.434431,3062
213.592113286808,106.313096270598,0.4285714,3063
214.632834202859,106.313096270598,0.4148686,3078
215.586828375906,107.249783174328,0.4129154,3079
215.586828375906,107.249783174328,0.4011658,3094
215.586828375906,107.249783174328,0.4011658,3094
216.627549291957,107.249783174328,0.3972594,3094
216.627549291957,107.249783174328,0.3972594,3095
216.627549291957,107.249783174328,0.3913694,3109
217.581543465004,107.249783174328,0.3913694,3110
218.622264381056,106.313096270598,0.3952757,3125
218.622264381056,106.313096270598,0.3952757,3125
219.662985297107,105.298352124892,0.3894162,3125
219.662985297107,105.298352124892,0.3894162,3126
220.616979470154,104.283607979185,0.3913694,3140
220.616979470154,104.283607979185,0.3913694,3140
221.657700386205,102.176062445794,0.3913694,3140
222.611694559252,100.224631396357,0.3913694,3140
221.657700386205,102.176062445794,0.3913694,3141
