X,Y,Pressure,Time
108.479300765635,92.1847354726799,0.01171911,0
108.479300765635,92.1847354726799,0.02932829,1
108.479300765635,92.1847354726799,0.05868709,1
108.479300765635,92.1847354726799,0.07629628,15
108.479300765635,92.1847354726799,0.07629628,15
108.479300765635,92.1847354726799,0.09195227,15
108.479300765635,92.1847354726799,0.09195227,16
108.479300765635,92.1847354726799,0.1134983,31
108.479300765635,92.1847354726799,0.1134983,31
108.479300765635,92.1847354726799,0.1330607,31
108.479300765635,92.1847354726799,0.1330607,32
108.479300765635,93.1994796183868,0.1604663,47
108.479300765635,93.1994796183868,0.1761223,48
108.479300765635,93.1994796183868,0.2015442,62
108.479300765635,93.1994796183868,0.215247,63
108.479300765635,93.1994796183868,0.230903,78
108.479300765635,93.1994796183868,0.230903,78
108.479300765635,93.1994796183868,0.2367626,78
108.479300765635,93.1994796183868,0.2367626,79
108.479300765635,93.1994796183868,0.2446059,93
108.479300765635,93.1994796183868,0.2446059,93
108.479300765635,93.1994796183868,0.2544023,93
108.479300765635,93.1994796183868,0.2583087,93
108.479300765635,93.1994796183868,0.2544023,94
108.479300765635,93.1994796183868,0.2583087,94
108.479300765635,93.1994796183868,0.2700583,109
108.479300765635,93.1994796183868,0.2700583,109
108.479300765635,93.1994796183868,0.2817774,109
108.479300765635,93.1994796183868,0.293527,109
108.479300765635,93.1994796183868,0.2817774,125
108.479300765635,93.1994796183868,0.293527,125
108.479300765635,93.1994796183868,0.293527,140
108.479300765635,93.1994796183868,0.293527,140
108.479300765635,93.1994796183868,0.3013398,140
108.479300765635,93.1994796183868,0.3013398,141
108.479300765635,93.1994796183868,0.3111362,156
108.479300765635,93.1994796183868,0.3209327,157
108.479300765635,93.1994796183868,0.3287454,157
108.479300765635,93.1994796183868,0.3326518,172
108.479300765635,93.1994796183868,0.3326518,172
108.479300765635,93.1994796183868,0.340495,172
108.479300765635,93.1994796183868,0.340495,173
108.479300765635,93.1994796183868,0.3346355,187
108.479300765635,93.1994796183868,0.3346355,187
108.479300765635,93.1994796183868,0.3444014,187
108.479300765635,93.1994796183868,0.3444014,188
108.479300765635,93.1994796183868,0.340495,203
108.479300765635,93.1994796183868,0.3424482,204
109.433294938681,93.1994796183868,0.3385418,218
109.433294938681,93.1994796183868,0.3385418,218
109.433294938681,93.1994796183868,0.3385418,218
109.433294938681,93.1994796183868,0.3385418,219
109.433294938681,93.1994796183868,0.3385418,234
109.433294938681,93.1994796183868,0.340495,235
109.433294938681,93.1994796183868,0.3385418,250
109.433294938681,93.1994796183868,0.3424482,250
109.433294938681,93.1994796183868,0.3424482,250
109.433294938681,93.1994796183868,0.3385418,251
109.433294938681,93.1994796183868,0.3444014,265
109.433294938681,93.1994796183868,0.3424482,266
109.433294938681,93.1994796183868,0.3502915,281
109.433294938681,93.1994796183868,0.3424482,282
109.433294938681,93.1994796183868,0.3483078,282
109.433294938681,93.1994796183868,0.3424482,297
109.433294938681,93.1994796183868,0.3444014,297
109.433294938681,93.1994796183868,0.3444014,297
109.433294938681,93.1994796183868,0.3483078,297
109.433294938681,93.1994796183868,0.3424482,312
109.433294938681,93.1994796183868,0.3483078,312
109.433294938681,93.1994796183868,0.3424482,328
109.433294938681,93.1994796183868,0.3483078,329
109.433294938681,93.1994796183868,0.3502915,343
109.433294938681,93.1994796183868,0.3483078,344
109.433294938681,93.1994796183868,0.3522446,344
109.433294938681,93.1994796183868,0.3483078,359
109.433294938681,93.1994796183868,0.3502915,359
109.433294938681,93.1994796183868,0.3502915,359
109.433294938681,93.1994796183868,0.3483078,360
109.433294938681,93.1994796183868,0.3502915,375
109.433294938681,93.1994796183868,0.3502915,376
109.433294938681,93.1994796183868,0.3444014,390
109.433294938681,93.1994796183868,0.3502915,391
109.433294938681,93.1994796183868,0.3424482,406
109.433294938681,93.1994796183868,0.3483078,407
109.433294938681,93.1994796183868,0.3483078,422
109.433294938681,93.1994796183868,0.3541978,423
109.433294938681,93.1994796183868,0.3502915,437
109.433294938681,93.1994796183868,0.3541978,438
109.433294938681,93.1994796183868,0.3522446,453
109.433294938681,93.1994796183868,0.3522446,453
109.433294938681,93.1994796183868,0.356151,453
109.433294938681,93.1994796183868,0.356151,454
109.433294938681,92.1847354726799,0.3600574,468
109.433294938681,92.1847354726799,0.3600574,468
109.433294938681,92.1847354726799,0.3600574,468
109.433294938681,92.1847354726799,0.3600574,469
109.433294938681,92.1847354726799,0.3679006,484
109.433294938681,92.1847354726799,0.371807,484
109.433294938681,92.1847354726799,0.371807,484
109.433294938681,92.1847354726799,0.3679006,485
109.433294938681,91.1699913269731,0.3698538,500
109.433294938681,91.1699913269731,0.3737602,500
109.433294938681,91.1699913269731,0.3737602,500
109.433294938681,91.1699913269731,0.3698538,501
109.433294938681,89.1405030355594,0.371807,515
109.433294938681,90.1552471812662,0.371807,515
109.433294938681,90.1552471812662,0.3737602,515
109.433294938681,90.1552471812662,0.3737602,515
109.433294938681,89.1405030355594,0.371807,516
109.433294938681,90.1552471812662,0.371807,516
109.433294938681,88.20381613183,0.371807,531
109.433294938681,88.20381613183,0.3776666,531
109.433294938681,88.20381613183,0.3776666,531
109.433294938681,88.20381613183,0.371807,532
109.433294938681,86.1743278404163,0.3776666,547
109.433294938681,87.1890719861231,0.3737602,547
109.433294938681,87.1890719861231,0.3737602,547
109.433294938681,86.1743278404163,0.3776666,548
108.479300765635,86.1743278404163,0.3855098,562
109.433294938681,86.1743278404163,0.3835566,562
109.433294938681,86.1743278404163,0.3835566,562
108.479300765635,86.1743278404163,0.3855098,563
108.479300765635,85.1595836947094,0.3835566,579
108.479300765635,85.1595836947094,0.387463,579
108.479300765635,84.1448395490026,0.387463,593
108.479300765635,84.1448395490026,0.387463,593
108.479300765635,84.1448395490026,0.387463,593
108.479300765635,84.1448395490026,0.387463,594
107.438579849583,83.2081526452732,0.3855098,609
107.438579849583,83.2081526452732,0.3855098,609
107.438579849583,83.2081526452732,0.387463,609
107.438579849583,83.2081526452732,0.387463,610
106.484585676536,82.1934084995663,0.3835566,625
106.484585676536,81.1786643538595,0.387463,626
104.403143844434,80.1639202081526,0.3952757,640
105.443864760485,81.1786643538595,0.387463,640
105.443864760485,81.1786643538595,0.387463,640
104.403143844434,80.1639202081526,0.3952757,641
104.403143844434,79.1491760624458,0.387463,656
103.449149671387,78.1344319167389,0.3952757,657
103.449149671387,77.1977450130095,0.3952757,672
102.408428755336,77.1977450130095,0.3913694,673
102.408428755336,76.1830008673027,0.3992126,687
101.454434582289,76.1830008673027,0.3972594,688
100.413713666238,75.1682567215958,0.4050722,703
100.413713666238,75.1682567215958,0.418775,703
101.454434582289,76.1830008673027,0.4070254,703
101.454434582289,76.1830008673027,0.4070254,703
100.413713666238,75.1682567215958,0.4050722,704
100.413713666238,75.1682567215958,0.418775,704
99.4597194931906,74.153512575889,0.4246345,718
98.4189985771394,73.1387684301821,0.434431,734
98.4189985771394,74.153512575889,0.4324778,734
97.4650044040924,73.1387684301821,0.4383374,750
96.4242834880412,72.1240242844753,0.4383374,751
96.4242834880412,72.1240242844753,0.4402905,751
95.4702893149942,71.1873373807458,0.4441969,765
95.4702893149942,72.1240242844753,0.4441969,765
95.4702893149942,72.1240242844753,0.4441969,765
95.4702893149942,71.1873373807458,0.4441969,766
94.429568398943,71.1873373807458,0.4559465,781
94.429568398943,71.1873373807458,0.4559465,781
94.429568398943,71.1873373807458,0.4559465,781
94.429568398943,71.1873373807458,0.4559465,782
94.429568398943,71.1873373807458,0.4696493,797
94.429568398943,71.1873373807458,0.4696493,798
93.4755742258961,71.1873373807458,0.4735557,812
93.4755742258961,71.1873373807458,0.4716025,813
93.4755742258961,71.1873373807458,0.4755089,828
93.4755742258961,71.1873373807458,0.4755089,829
93.4755742258961,71.1873373807458,0.4755089,843
93.4755742258961,71.1873373807458,0.4794458,844
93.4755742258961,71.1873373807458,0.481399,859
93.4755742258961,71.1873373807458,0.4911649,860
93.4755742258961,71.1873373807458,0.4872585,875
93.4755742258961,71.1873373807458,0.4931486,876
93.4755742258961,71.1873373807458,0.4951018,876
93.4755742258961,71.1873373807458,0.4990081,890
93.4755742258961,71.1873373807458,0.497055,891
93.4755742258961,71.1873373807458,0.4931486,906
93.4755742258961,71.1873373807458,0.4990081,907
92.4348533098448,71.1873373807458,0.5048677,922
93.4755742258961,71.1873373807458,0.4931486,922
93.4755742258961,71.1873373807458,0.4931486,922
93.4755742258961,71.1873373807458,0.497055,922
93.4755742258961,71.1873373807458,0.5009613,922
92.4348533098448,71.1873373807458,0.5048677,937
93.4755742258961,71.1873373807458,0.497055,937
93.4755742258961,71.1873373807458,0.5009613,937
92.4348533098448,71.1873373807458,0.497055,953
92.4348533098448,71.1873373807458,0.5009613,954
91.3941323937936,71.1873373807458,0.5009613,968
91.3941323937936,71.1873373807458,0.5009613,969
91.3941323937936,72.1240242844753,0.4990081,984
91.3941323937936,72.1240242844753,0.4951018,985
90.4401382207467,73.1387684301821,0.4931486,1000
91.3941323937936,72.1240242844753,0.4990081,1000
91.3941323937936,72.1240242844753,0.4990081,1000
90.4401382207467,73.1387684301821,0.4931486,1001
90.4401382207467,73.1387684301821,0.4990081,1015
90.4401382207467,73.1387684301821,0.4990081,1015
90.4401382207467,74.153512575889,0.4931486,1015
90.4401382207467,74.153512575889,0.4931486,1016
89.3994173046954,75.1682567215958,0.497055,1031
89.3994173046954,75.1682567215958,0.497055,1031
89.3994173046954,76.1830008673027,0.4931486,1031
89.3994173046954,76.1830008673027,0.4931486,1032
89.3994173046954,77.1977450130095,0.4951018,1047
89.3994173046954,78.1344319167389,0.4931486,1048
88.4454231316485,80.1639202081526,0.4911649,1062
88.4454231316485,81.1786643538595,0.4951018,1063
88.4454231316485,82.1934084995663,0.4911649,1063
88.4454231316485,83.2081526452732,0.4951018,1078
87.4047022155973,84.1448395490026,0.4872585,1093
87.4047022155973,86.1743278404163,0.4931486,1093
87.4047022155973,86.1743278404163,0.4990081,1093
87.4047022155973,87.1890719861231,0.4931486,1109
87.4047022155973,88.20381613183,0.4931486,1125
87.4047022155973,89.1405030355594,0.4931486,1125
87.4047022155973,90.1552471812662,0.4931486,1125
87.4047022155973,90.1552471812662,0.4872585,1140
87.4047022155973,91.1699913269731,0.4931486,1141
87.4047022155973,92.1847354726799,0.4872585,1156
87.4047022155973,92.1847354726799,0.497055,1157
87.4047022155973,93.1994796183868,0.4931486,1172
87.4047022155973,93.1994796183868,0.497055,1173
87.4047022155973,94.2142237640936,0.4931486,1187
87.4047022155973,95.150910667823,0.4931486,1188
87.4047022155973,95.150910667823,0.4951018,1203
87.4047022155973,96.1656548135299,0.4911649,1204
87.4047022155973,97.1803989592368,0.4931486,1218
87.4047022155973,98.1951431049436,0.4833522,1219
87.4047022155973,98.1951431049436,0.4931486,1234
87.4047022155973,98.1951431049436,0.4931486,1234
87.4047022155973,99.2098872506504,0.4931486,1234
87.4047022155973,100.224631396357,0.497055,1234
87.4047022155973,99.2098872506504,0.4931486,1235
87.4047022155973,100.224631396357,0.497055,1235
88.4454231316485,101.161318300087,0.4931486,1250
88.4454231316485,101.161318300087,0.4951018,1251
88.4454231316485,102.176062445794,0.4951018,1265
88.4454231316485,102.176062445794,0.4951018,1265
88.4454231316485,103.1908065915,0.4931486,1265
89.3994173046954,104.283607979185,0.4872585,1265
88.4454231316485,103.1908065915,0.4931486,1281
89.3994173046954,104.283607979185,0.4872585,1281
89.3994173046954,105.298352124892,0.4853053,1297
89.3994173046954,106.313096270598,0.4872585,1298
90.4401382207467,108.264527320035,0.4911649,1298
90.4401382207467,109.279271465742,0.4951018,1312
91.3941323937936,110.294015611448,0.4872585,1313
92.4348533098448,111.308759757155,0.4951018,1328
92.4348533098448,112.323503902862,0.4872585,1329
93.4755742258961,112.323503902862,0.4872585,1343
93.4755742258961,112.323503902862,0.4872585,1343
93.4755742258961,113.260190806591,0.4833522,1343
93.4755742258961,113.260190806591,0.4833522,1344
94.429568398943,114.274934952298,0.4833522,1359
94.429568398943,115.289679098005,0.4853053,1360
95.4702893149942,116.304423243712,0.481399,1375
96.4242834880412,116.304423243712,0.4872585,1376
96.4242834880412,117.319167389419,0.481399,1390
97.4650044040924,118.333911535126,0.4911649,1391
97.4650044040924,119.270598438855,0.481399,1406
98.4189985771394,119.270598438855,0.4833522,1407
99.4597194931906,120.285342584562,0.481399,1422
99.4597194931906,120.285342584562,0.481399,1423
100.413713666238,120.285342584562,0.481399,1437
100.413713666238,120.285342584562,0.481399,1437
100.413713666238,121.300086730269,0.4755089,1437
101.454434582289,121.300086730269,0.481399,1437
100.413713666238,121.300086730269,0.4755089,1438
101.454434582289,121.300086730269,0.481399,1438
101.454434582289,121.300086730269,0.4755089,1453
101.454434582289,121.300086730269,0.4755089,1453
101.454434582289,121.300086730269,0.481399,1453
101.454434582289,121.300086730269,0.481399,1454
102.408428755336,122.314830875976,0.4794458,1468
102.408428755336,122.314830875976,0.4755089,1484
102.408428755336,122.314830875976,0.4853053,1484
103.449149671387,122.314830875976,0.4794458,1484
103.449149671387,122.314830875976,0.4774926,1500
103.449149671387,122.314830875976,0.4774926,1500
104.403143844434,122.314830875976,0.4755089,1500
104.403143844434,122.314830875976,0.4755089,1501
104.403143844434,122.314830875976,0.4755089,1515
104.403143844434,122.314830875976,0.4755089,1515
105.443864760485,122.314830875976,0.4716025,1515
105.443864760485,122.314830875976,0.4716025,1516
106.484585676536,122.314830875976,0.4755089,1531
106.484585676536,122.314830875976,0.4794458,1531
106.484585676536,122.314830875976,0.4794458,1531
106.484585676536,122.314830875976,0.4755089,1532
107.438579849583,122.314830875976,0.4794458,1547
107.438579849583,122.314830875976,0.4794458,1547
108.479300765635,121.300086730269,0.4755089,1547
108.479300765635,121.300086730269,0.4755089,1548
109.433294938681,121.300086730269,0.481399,1562
109.433294938681,121.300086730269,0.481399,1562
110.474015854733,121.300086730269,0.4755089,1562
110.474015854733,121.300086730269,0.4755089,1563
111.42801002778,121.300086730269,0.4774926,1578
112.468730943831,120.285342584562,0.4774926,1579
112.468730943831,120.285342584562,0.4735557,1593
113.422725116878,119.270598438855,0.4755089,1594
113.422725116878,120.285342584562,0.4774926,1594
114.463446032929,119.270598438855,0.4794458,1609
114.463446032929,118.333911535126,0.4794458,1625
115.417440205976,118.333911535126,0.4853053,1625
115.417440205976,117.319167389419,0.4794458,1640
115.417440205976,117.319167389419,0.4794458,1640
116.458161122027,116.304423243712,0.481399,1640
116.458161122027,116.304423243712,0.481399,1641
116.458161122027,116.304423243712,0.4794458,1656
117.412155295074,114.274934952298,0.4853053,1657
117.412155295074,115.289679098005,0.481399,1657
117.412155295074,113.260190806591,0.4794458,1672
118.452876211125,112.323503902862,0.4853053,1673
118.452876211125,111.308759757155,0.4853053,1687
118.452876211125,109.279271465742,0.4872585,1688
119.493597127177,107.249783174328,0.4853053,1703
119.493597127177,108.264527320035,0.4833522,1703
119.493597127177,108.264527320035,0.4833522,1703
119.493597127177,107.249783174328,0.4853053,1704
119.493597127177,105.298352124892,0.4833522,1718
119.493597127177,103.1908065915,0.4833522,1719
119.493597127177,102.176062445794,0.481399,1734
119.493597127177,100.224631396357,0.4774926,1735
119.493597127177,99.2098872506504,0.4794458,1750
119.493597127177,98.1951431049436,0.4794458,1751
119.493597127177,97.1803989592368,0.4853053,1765
119.493597127177,96.1656548135299,0.4794458,1766
119.493597127177,95.150910667823,0.4833522,1781
119.493597127177,93.1994796183868,0.4794458,1782
119.493597127177,92.1847354726799,0.4794458,1797
118.452876211125,91.1699913269731,0.481399,1798
118.452876211125,89.1405030355594,0.4774926,1812
117.412155295074,88.20381613183,0.4774926,1813
116.458161122027,87.1890719861231,0.4696493,1828
116.458161122027,85.1595836947094,0.4755089,1829
115.417440205976,84.1448395490026,0.4716025,1843
115.417440205976,83.2081526452732,0.4735557,1844
115.417440205976,83.2081526452732,0.4794458,1844
114.463446032929,83.2081526452732,0.4774926,1859
114.463446032929,83.2081526452732,0.4716025,1860
114.463446032929,83.2081526452732,0.4618366,1875
114.463446032929,83.2081526452732,0.4676962,1875
114.463446032929,83.2081526452732,0.4676962,1875
114.463446032929,83.2081526452732,0.4618366,1876
114.463446032929,83.2081526452732,0.4539934,1890
114.463446032929,83.2081526452732,0.4539934,1890
114.463446032929,83.2081526452732,0.4539934,1890
114.463446032929,83.2081526452732,0.4539934,1891
114.463446032929,83.2081526452732,0.450087,1906
114.463446032929,84.1448395490026,0.4559465,1907
114.463446032929,85.1595836947094,0.4520402,1922
114.463446032929,86.1743278404163,0.4539934,1923
114.463446032929,87.1890719861231,0.450087,1937
114.463446032929,89.1405030355594,0.4539934,1938
114.463446032929,91.1699913269731,0.4539934,1953
114.463446032929,91.1699913269731,0.4539934,1953
115.417440205976,92.1847354726799,0.450087,1953
115.417440205976,92.1847354726799,0.450087,1954
115.417440205976,94.2142237640936,0.4539934,1968
116.458161122027,97.1803989592368,0.4481338,1969
116.458161122027,99.2098872506504,0.4559465,1984
117.412155295074,101.161318300087,0.4539934,1985
117.412155295074,104.283607979185,0.4578997,2000
117.412155295074,104.283607979185,0.4578997,2000
118.452876211125,106.313096270598,0.4559465,2000
118.452876211125,106.313096270598,0.4559465,2001
119.493597127177,108.264527320035,0.4559465,2015
119.493597127177,108.264527320035,0.4559465,2015
120.447591300224,111.308759757155,0.4520402,2015
122.442306389322,113.260190806591,0.4520402,2015
120.447591300224,111.308759757155,0.4520402,2016
122.442306389322,113.260190806591,0.4520402,2016
123.483027305373,115.289679098005,0.4520402,2031
125.477742394471,117.319167389419,0.4441969,2032
126.431736567518,119.270598438855,0.4441969,2047
128.426451656616,121.300086730269,0.4481338,2048
130.421166745714,123.329575021683,0.450087,2062
132.502608577817,124.266261925412,0.4481338,2063
134.497323666915,126.295750216826,0.4520402,2078
136.492038756013,127.310494362532,0.4481338,2079
138.486753845111,128.325238508239,0.4441969,2093
138.486753845111,128.325238508239,0.4441969,2093
140.48146893421,128.325238508239,0.4481338,2093
140.48146893421,128.325238508239,0.4481338,2094
141.435463107257,129.339982653946,0.4402905,2109
143.516904939359,129.339982653946,0.4481338,2110
144.470899112406,129.339982653946,0.4402905,2125
145.511620028457,129.339982653946,0.450087,2126
146.465614201504,128.325238508239,0.450087,2140
146.465614201504,128.325238508239,0.450087,2140
147.506335117555,127.310494362532,0.4598529,2140
147.506335117555,127.310494362532,0.4598529,2141
148.460329290602,125.281006071119,0.4578997,2156
148.460329290602,125.281006071119,0.4578997,2156
149.501050206654,124.266261925412,0.4618366,2156
149.501050206654,124.266261925412,0.4618366,2157
150.455044379701,122.314830875976,0.4618366,2172
150.455044379701,122.314830875976,0.4618366,2172
151.495765295752,120.285342584562,0.4637898,2172
151.495765295752,120.285342584562,0.4637898,2173
151.495765295752,118.333911535126,0.4618366,2187
152.449759468799,116.304423243712,0.4637898,2188
152.449759468799,114.274934952298,0.4676962,2203
153.49048038485,110.294015611448,0.4735557,2204
153.49048038485,112.323503902862,0.4676962,2204
153.49048038485,108.264527320035,0.4716025,2218
154.444474557897,106.313096270598,0.4755089,2219
154.444474557897,104.283607979185,0.4774926,2234
154.444474557897,102.176062445794,0.4794458,2235
153.49048038485,100.224631396357,0.481399,2250
150.455044379701,94.2142237640936,0.4755089,2265
151.495765295752,96.1656548135299,0.4794458,2265
153.49048038485,98.1951431049436,0.4774926,2265
146.465614201504,90.1552471812662,0.4755089,2281
148.460329290602,92.1847354726799,0.481399,2281
148.460329290602,92.1847354726799,0.481399,2281
146.465614201504,90.1552471812662,0.4755089,2282
144.470899112406,87.1890719861231,0.481399,2297
142.476184023308,85.1595836947094,0.4716025,2298
137.44603292906,81.1786643538595,0.4676962,2312
139.440748018158,83.2081526452732,0.4716025,2312
139.440748018158,83.2081526452732,0.4716025,2312
137.44603292906,81.1786643538595,0.4676962,2313
133.456602750864,78.1344319167389,0.4716025,2328
135.451317839962,79.1491760624458,0.4676962,2328
135.451317839962,79.1491760624458,0.4676962,2328
133.456602750864,78.1344319167389,0.4716025,2329
132.502608577817,77.1977450130095,0.4676962,2343
131.461887661766,77.1977450130095,0.4716025,2344
130.421166745714,76.1830008673027,0.4696493,2359
130.421166745714,76.1830008673027,0.4735557,2360
129.467172572668,76.1830008673027,0.4696493,2375
128.426451656616,77.1977450130095,0.4598529,2376
