X,Y,Pressure,Time
294.334711023782,157.362532523851,0.3052767,295
294.334711023782,157.362532523851,0.3052767,295
294.334711023782,157.362532523851,0.3072298,295
294.334711023782,157.362532523851,0.3189795,295
294.334711023782,157.362532523851,0.3072298,296
294.334711023782,157.362532523851,0.3189795,296
294.334711023782,157.362532523851,0.3209327,310
294.334711023782,157.362532523851,0.3287454,311
294.334711023782,157.362532523851,0.3346355,326
294.334711023782,157.362532523851,0.3385418,327
294.334711023782,157.362532523851,0.3424482,342
294.334711023782,157.362532523851,0.3385418,343
294.334711023782,157.362532523851,0.340495,357
294.334711023782,157.362532523851,0.3424482,357
294.334711023782,157.362532523851,0.3424482,357
294.334711023782,157.362532523851,0.340495,358
294.334711023782,156.347788378144,0.3483078,373
294.334711023782,156.347788378144,0.3483078,373
294.334711023782,156.347788378144,0.3483078,373
294.334711023782,156.347788378144,0.3483078,374
294.334711023782,155.333044232437,0.3522446,389
294.334711023782,154.31830008673,0.3541978,390
294.334711023782,153.381613183001,0.356151,404
294.334711023782,154.31830008673,0.356151,404
294.334711023782,154.31830008673,0.356151,404
294.334711023782,153.381613183001,0.356151,405
294.334711023782,151.352124891587,0.3600574,420
294.334711023782,152.366869037294,0.3581042,420
294.334711023782,152.366869037294,0.3581042,420
294.334711023782,151.352124891587,0.3600574,421
294.334711023782,150.33738074588,0.3679006,435
294.334711023782,151.352124891587,0.3581042,435
294.334711023782,151.352124891587,0.3581042,435
294.334711023782,150.33738074588,0.3679006,436
294.334711023782,147.371205550737,0.3737602,452
294.334711023782,148.307892454467,0.3659475,452
293.380716850735,146.35646140503,0.3698538,467
292.339995934684,143.31222896791,0.3737602,468
293.380716850735,144.326973113617,0.3776666,468
291.386001761637,141.360797918474,0.3737602,482
289.391286672539,139.33130962706,0.3776666,483
288.350565756488,137.301821335646,0.371807,498
287.396571583441,136.365134431917,0.3796197,499
286.355850667389,134.335646140503,0.3835566,514
286.355850667389,134.335646140503,0.3952757,515
285.315129751338,133.320901994796,0.3952757,529
285.315129751338,133.320901994796,0.4011658,530
284.361135578291,133.320901994796,0.403119,545
285.315129751338,133.320901994796,0.4011658,545
285.315129751338,133.320901994796,0.4011658,545
284.361135578291,133.320901994796,0.403119,546
284.361135578291,133.320901994796,0.4070254,560
283.32041466224,133.320901994796,0.4050722,561
283.32041466224,133.320901994796,0.4050722,576
282.366420489193,134.335646140503,0.4011658,577
281.325699573142,135.35039028621,0.4050722,592
282.366420489193,134.335646140503,0.4050722,592
282.366420489193,134.335646140503,0.4050722,592
281.325699573142,135.35039028621,0.4050722,593
279.330984484044,136.365134431917,0.403119,607
280.371705400095,135.35039028621,0.4050722,607
280.371705400095,135.35039028621,0.4050722,607
279.330984484044,136.365134431917,0.403119,608
278.290263567992,138.316565481353,0.4011658,623
278.290263567992,139.33130962706,0.403119,624
276.295548478894,142.297484822203,0.403119,639
277.249542651941,141.360797918474,0.4011658,639
277.249542651941,141.360797918474,0.4011658,639
276.295548478894,142.297484822203,0.403119,640
274.300833389796,144.326973113617,0.4011658,654
274.300833389796,145.341717259323,0.3972594,654
275.254827562843,143.31222896791,0.3972594,654
275.254827562843,143.31222896791,0.3972594,654
274.300833389796,144.326973113617,0.4011658,655
274.300833389796,145.341717259323,0.3972594,655
273.260112473745,147.371205550737,0.4011658,670
273.260112473745,147.371205550737,0.4011658,670
273.260112473745,148.307892454467,0.3972594,670
273.260112473745,148.307892454467,0.3972594,671
273.260112473745,150.33738074588,0.3992126,685
272.219391557694,152.366869037294,0.3972594,701
272.219391557694,154.31830008673,0.3992126,701
272.219391557694,156.347788378144,0.3972594,717
272.219391557694,156.347788378144,0.3972594,717
272.219391557694,159.392020815265,0.3952757,717
272.219391557694,161.343451864701,0.3913694,717
272.219391557694,159.392020815265,0.3952757,718
272.219391557694,161.343451864701,0.3913694,718
272.219391557694,164.387684301821,0.387463,732
272.219391557694,164.387684301821,0.387463,732
272.219391557694,166.339115351258,0.3913694,732
272.219391557694,166.339115351258,0.3913694,733
272.219391557694,169.383347788378,0.3913694,748
272.219391557694,171.412836079792,0.3972594,749
273.260112473745,173.364267129228,0.387463,764
273.260112473745,176.408499566349,0.3952757,765
273.260112473745,178.359930615785,0.387463,779
273.260112473745,178.359930615785,0.387463,779
274.300833389796,181.404163052905,0.3894162,779
274.300833389796,181.404163052905,0.3894162,780
274.300833389796,183.355594102342,0.387463,795
275.254827562843,186.399826539462,0.3855098,796
276.295548478894,188.429314830876,0.3894162,810
276.295548478894,188.429314830876,0.3894162,810
277.249542651941,191.395490026019,0.3855098,810
277.249542651941,191.395490026019,0.3855098,811
278.290263567992,193.424978317433,0.3894162,826
278.290263567992,193.424978317433,0.3894162,826
279.330984484044,195.376409366869,0.3816034,826
281.325699573142,197.405897658283,0.3835566,826
279.330984484044,195.376409366869,0.3816034,827
281.325699573142,197.405897658283,0.3835566,827
283.32041466224,199.435385949696,0.3816034,842
285.315129751338,201.386816999133,0.3816034,843
287.396571583441,203.416305290546,0.3776666,857
287.396571583441,203.416305290546,0.3776666,857
290.345280845586,205.44579358196,0.3698538,857
290.345280845586,205.44579358196,0.3698538,858
292.339995934684,206.460537727667,0.371807,873
295.375431939833,207.397224631396,0.3679006,874
297.370147028932,208.411968777103,0.3698538,889
299.36486211803,209.42671292281,0.3659475,904
301.359577207128,209.42671292281,0.371807,904
303.354292296226,209.42671292281,0.3600574,904
305.349007385324,209.42671292281,0.3659475,920
305.349007385324,209.42671292281,0.3659475,920
307.343722474422,209.42671292281,0.3639638,920
307.343722474422,209.42671292281,0.3639638,921
308.384443390474,209.42671292281,0.3639638,935
310.379158479572,208.411968777103,0.3639638,936
311.419879395623,207.397224631396,0.3600574,951
311.419879395623,207.397224631396,0.3600574,951
313.414594484721,206.460537727667,0.3679006,951
313.414594484721,206.460537727667,0.3679006,952
314.281861914764,205.44579358196,0.3600574,967
314.281861914764,205.44579358196,0.3600574,967
315.322582830815,204.431049436253,0.3698538,967
315.322582830815,204.431049436253,0.3698538,968
316.276577003862,202.401561144839,0.3679006,982
316.276577003862,202.401561144839,0.3679006,982
317.317297919913,201.386816999133,0.371807,982
317.317297919913,201.386816999133,0.371807,983
318.27129209296,199.435385949696,0.371807,998
318.27129209296,199.435385949696,0.371807,998
319.312013009011,197.405897658283,0.371807,998
319.312013009011,197.405897658283,0.371807,999
320.266007182058,194.43972246314,0.3776666,1014
320.266007182058,196.391153512576,0.3698538,1014
320.266007182058,196.391153512576,0.3698538,1014
320.266007182058,194.43972246314,0.3776666,1015
321.30672809811,191.395490026019,0.3776666,1029
321.30672809811,193.424978317433,0.3796197,1029
321.30672809811,193.424978317433,0.3796197,1029
321.30672809811,191.395490026019,0.3776666,1030
322.260722271157,187.414570685169,0.3952757,1045
322.260722271157,188.429314830876,0.3835566,1045
322.260722271157,190.380745880312,0.3835566,1045
322.260722271157,190.380745880312,0.3835566,1045
322.260722271157,187.414570685169,0.3952757,1046
322.260722271157,188.429314830876,0.3835566,1046
322.260722271157,185.385082393755,0.3952757,1060
322.260722271157,183.355594102342,0.4011658,1061
322.260722271157,179.374674761492,0.4109317,1076
322.260722271157,181.404163052905,0.4070254,1076
322.260722271157,181.404163052905,0.4070254,1076
322.260722271157,179.374674761492,0.4109317,1077
322.260722271157,177.345186470078,0.4109317,1092
321.30672809811,175.393755420642,0.4109317,1093
321.30672809811,170.398091934085,0.4148686,1107
321.30672809811,172.349522983521,0.4148686,1107
321.30672809811,172.349522983521,0.4148686,1107
321.30672809811,170.398091934085,0.4148686,1108
320.266007182058,168.368603642671,0.4226814,1123
320.266007182058,166.339115351258,0.418775,1124
320.266007182058,164.387684301821,0.418775,1139
320.266007182058,163.372940156114,0.4207282,1140
320.266007182058,162.358196010408,0.4226814,1154
319.312013009011,161.343451864701,0.4226814,1155
319.312013009011,160.328707718994,0.4226814,1170
319.312013009011,160.328707718994,0.4285714,1171
319.312013009011,159.392020815265,0.4285714,1185
319.312013009011,159.392020815265,0.4285714,1185
319.312013009011,159.392020815265,0.4363842,1185
319.312013009011,159.392020815265,0.4363842,1186
318.27129209296,158.377276669558,0.4363842,1201
318.27129209296,157.362532523851,0.4363842,1202
318.27129209296,158.377276669558,0.4402905,1202
317.317297919913,157.362532523851,0.4363842,1217
317.317297919913,157.362532523851,0.4363842,1218
317.317297919913,157.362532523851,0.4363842,1232
317.317297919913,157.362532523851,0.4363842,1233
317.317297919913,157.362532523851,0.4324778,1248
317.317297919913,157.362532523851,0.4324778,1248
317.317297919913,157.362532523851,0.4422437,1248
317.317297919913,157.362532523851,0.4422437,1249
317.317297919913,157.362532523851,0.4363842,1264
317.317297919913,157.362532523851,0.4402905,1265
317.317297919913,157.362532523851,0.4363842,1279
317.317297919913,157.362532523851,0.4324778,1280
317.317297919913,157.362532523851,0.418775,1295
317.317297919913,157.362532523851,0.4226814,1295
317.317297919913,157.362532523851,0.4226814,1295
317.317297919913,157.362532523851,0.418775,1296
317.317297919913,157.362532523851,0.4109317,1310
317.317297919913,157.362532523851,0.4148686,1310
317.317297919913,157.362532523851,0.4148686,1310
317.317297919913,157.362532523851,0.4109317,1311
317.317297919913,157.362532523851,0.4148686,1326
317.317297919913,158.377276669558,0.4129154,1327
317.317297919913,158.377276669558,0.4148686,1342
317.317297919913,159.392020815265,0.4168218,1343
317.317297919913,161.343451864701,0.4207282,1357
317.317297919913,162.358196010408,0.4129154,1358
317.317297919913,164.387684301821,0.4148686,1373
317.317297919913,167.353859496964,0.4129154,1374
317.317297919913,169.383347788378,0.4109317,1389
317.317297919913,169.383347788378,0.4109317,1389
317.317297919913,172.349522983521,0.4129154,1389
317.317297919913,172.349522983521,0.4129154,1390
317.317297919913,175.393755420642,0.4070254,1404
318.27129209296,179.374674761492,0.4129154,1405
318.27129209296,182.418907198612,0.4050722,1420
318.27129209296,182.418907198612,0.4050722,1420
319.312013009011,185.385082393755,0.4129154,1420
319.312013009011,185.385082393755,0.4129154,1421
319.312013009011,188.429314830876,0.4109317,1435
320.266007182058,191.395490026019,0.4129154,1436
320.266007182058,194.43972246314,0.4070254,1436
321.30672809811,197.405897658283,0.4050722,1451
323.301443187208,200.450130095403,0.4070254,1452
324.342164103259,203.416305290546,0.4011658,1467
325.296158276306,205.44579358196,0.4011658,1468
327.290873365404,207.397224631396,0.403119,1482
328.331594281455,209.42671292281,0.403119,1483
330.326309370554,210.441457068517,0.3972594,1498
331.280303543601,211.456201214224,0.3972594,1499
332.321024459652,211.456201214224,0.3913694,1514
334.31573954875,211.456201214224,0.3894162,1515
335.269733721797,211.456201214224,0.3894162,1529
335.269733721797,211.456201214224,0.3894162,1529
336.310454637848,211.456201214224,0.3894162,1529
336.310454637848,211.456201214224,0.3894162,1530
337.351175553899,210.441457068517,0.387463,1545
337.351175553899,210.441457068517,0.387463,1545
339.345890642997,209.42671292281,0.3835566,1545
340.299884816044,208.411968777103,0.3952757,1545
339.345890642997,209.42671292281,0.3835566,1546
340.299884816044,208.411968777103,0.3952757,1546
341.340605732096,207.397224631396,0.387463,1560
342.294599905143,205.44579358196,0.3992126,1561
343.335320821194,204.431049436253,0.3913694,1576
344.289314994241,202.401561144839,0.3972594,1592
345.330035910292,199.435385949696,0.3952757,1592
346.284030083339,197.405897658283,0.3913694,1607
346.284030083339,197.405897658283,0.3913694,1607
347.32475099939,194.43972246314,0.3972594,1607
348.278745172437,192.410234171726,0.3952757,1607
347.32475099939,194.43972246314,0.3972594,1608
348.278745172437,192.410234171726,0.3952757,1608
349.319466088488,189.366001734605,0.3972594,1623
349.319466088488,189.366001734605,0.3972594,1623
350.36018700454,187.414570685169,0.3972594,1623
350.36018700454,187.414570685169,0.3972594,1624
351.314181177587,184.370338248049,0.4011658,1639
351.314181177587,184.370338248049,0.4011658,1639
352.354902093638,182.418907198612,0.403119,1639
352.354902093638,182.418907198612,0.403119,1640
352.354902093638,180.389418907199,0.4070254,1654
352.354902093638,180.389418907199,0.4070254,1654
353.308896266685,178.359930615785,0.4050722,1654
353.308896266685,178.359930615785,0.4050722,1655
353.308896266685,175.393755420642,0.4109317,1670
353.308896266685,173.364267129228,0.4168218,1671
353.308896266685,171.412836079792,0.4148686,1685
353.308896266685,169.383347788378,0.4168218,1686
351.314181177587,164.387684301821,0.4246345,1701
352.354902093638,166.339115351258,0.4168218,1701
352.354902093638,166.339115351258,0.4168218,1701
351.314181177587,164.387684301821,0.4246345,1702
348.278745172437,159.392020815265,0.4363842,1717
349.319466088488,161.343451864701,0.4305246,1717
349.319466088488,161.343451864701,0.4305246,1717
348.278745172437,159.392020815265,0.4363842,1718
344.289314994241,154.31830008673,0.4383374,1732
346.284030083339,156.347788378144,0.434431,1732
346.284030083339,156.347788378144,0.434431,1732
344.289314994241,154.31830008673,0.4383374,1733
339.345890642997,150.33738074588,0.4422437,1748
341.340605732096,152.366869037294,0.4422437,1748
341.340605732096,152.366869037294,0.4422437,1748
339.345890642997,150.33738074588,0.4422437,1749
334.31573954875,148.307892454467,0.4441969,1764
336.310454637848,149.322636600173,0.4402905,1764
336.310454637848,149.322636600173,0.4402905,1764
334.31573954875,148.307892454467,0.4441969,1765
329.285588454502,146.35646140503,0.4539934,1779
332.321024459652,147.371205550737,0.450087,1779
332.321024459652,147.371205550737,0.450087,1779
329.285588454502,146.35646140503,0.4539934,1780
325.296158276306,146.35646140503,0.4676962,1795
326.336879192357,146.35646140503,0.4676962,1795
327.290873365404,146.35646140503,0.4676962,1795
327.290873365404,146.35646140503,0.4676962,1795
325.296158276306,146.35646140503,0.4676962,1796
326.336879192357,146.35646140503,0.4676962,1796
323.301443187208,146.35646140503,0.4637898,1810
323.301443187208,147.371205550737,0.4559465,1811
322.260722271157,149.322636600173,0.450087,1826
321.30672809811,150.33738074588,0.4441969,1827
319.312013009011,156.347788378144,0.4402905,1842
320.266007182058,153.381613183001,0.4481338,1842
320.266007182058,153.381613183001,0.4481338,1842
319.312013009011,156.347788378144,0.4402905,1843
317.317297919913,162.358196010408,0.4402905,1857
318.27129209296,159.392020815265,0.4441969,1857
318.27129209296,159.392020815265,0.4441969,1857
317.317297919913,162.358196010408,0.4402905,1858
315.322582830815,168.368603642671,0.4363842,1873
316.276577003862,165.402428447528,0.4402905,1873
316.276577003862,165.402428447528,0.4402905,1873
315.322582830815,168.368603642671,0.4363842,1874
314.281861914764,172.349522983521,0.434431,1889
315.322582830815,170.398091934085,0.4383374,1889
315.322582830815,170.398091934085,0.4383374,1889
314.281861914764,172.349522983521,0.434431,1890
314.281861914764,174.379011274935,0.4305246,1904
314.281861914764,174.379011274935,0.4305246,1904
314.281861914764,176.408499566349,0.4226814,1904
314.281861914764,176.408499566349,0.4226814,1905
315.322582830815,177.345186470078,0.4168218,1920
315.322582830815,177.345186470078,0.4168218,1920
315.322582830815,179.374674761492,0.4148686,1920
315.322582830815,179.374674761492,0.4148686,1921
316.276577003862,180.389418907199,0.4129154,1935
316.276577003862,180.389418907199,0.4129154,1935
317.317297919913,181.404163052905,0.4168218,1935
317.317297919913,181.404163052905,0.4168218,1936
318.27129209296,182.418907198612,0.4129154,1951
318.27129209296,182.418907198612,0.4129154,1951
319.312013009011,184.370338248049,0.4129154,1951
319.312013009011,184.370338248049,0.4129154,1952
320.266007182058,184.370338248049,0.4129154,1967
320.266007182058,184.370338248049,0.4129154,1967
321.30672809811,185.385082393755,0.4109317,1967
321.30672809811,186.399826539462,0.4050722,1967
321.30672809811,185.385082393755,0.4109317,1968
321.30672809811,186.399826539462,0.4050722,1968
322.260722271157,187.414570685169,0.4050722,1982
322.260722271157,187.414570685169,0.4070254,1982
322.260722271157,187.414570685169,0.4070254,1982
322.260722271157,187.414570685169,0.4050722,1983
323.301443187208,188.429314830876,0.4011658,1998
323.301443187208,188.429314830876,0.4070254,1999
323.301443187208,188.429314830876,0.4109317,1999
323.301443187208,188.429314830876,0.4109317,1999
323.301443187208,188.429314830876,0.4070254,2014
323.301443187208,188.429314830876,0.4129154,2015
324.342164103259,189.366001734605,0.4129154,2029
324.342164103259,189.366001734605,0.4109317,2030
324.342164103259,190.380745880312,0.4050722,2045
324.342164103259,190.380745880312,0.4050722,2045
325.296158276306,190.380745880312,0.4129154,2045
325.296158276306,190.380745880312,0.4129154,2046
325.296158276306,191.395490026019,0.4129154,2060
325.296158276306,192.410234171726,0.4050722,2061
326.336879192357,193.424978317433,0.4129154,2076
327.290873365404,194.43972246314,0.4050722,2077
327.290873365404,195.376409366869,0.4109317,2092
328.331594281455,196.391153512576,0.4109317,2093
329.285588454502,197.405897658283,0.4109317,2107
330.326309370554,199.435385949696,0.4070254,2108
331.280303543601,200.450130095403,0.4050722,2123
332.321024459652,201.386816999133,0.4070254,2124
333.275018632699,202.401561144839,0.4050722,2139
334.31573954875,202.401561144839,0.4050722,2140
335.269733721797,203.416305290546,0.4011658,2154
335.269733721797,204.431049436253,0.4129154,2155
336.310454637848,205.44579358196,0.4070254,2155
337.351175553899,205.44579358196,0.4129154,2170
337.351175553899,206.460537727667,0.4050722,2171
338.305169726946,206.460537727667,0.4050722,2185
338.305169726946,206.460537727667,0.4050722,2185
338.305169726946,206.460537727667,0.4050722,2185
338.305169726946,206.460537727667,0.4050722,2186
339.345890642997,207.397224631396,0.4011658,2201
339.345890642997,207.397224631396,0.4011658,2202
339.345890642997,207.397224631396,0.4011658,2202
340.299884816044,207.397224631396,0.3972594,2202
340.299884816044,207.397224631396,0.3992126,2202
340.299884816044,207.397224631396,0.3972594,2217
340.299884816044,207.397224631396,0.3992126,2218
340.299884816044,207.397224631396,0.3992126,2232
340.299884816044,207.397224631396,0.3992126,2232
340.299884816044,207.397224631396,0.4011658,2232
340.299884816044,207.397224631396,0.4011658,2233
340.299884816044,207.397224631396,0.3972594,2248
340.299884816044,207.397224631396,0.3972594,2248
340.299884816044,207.397224631396,0.403119,2248
340.299884816044,207.397224631396,0.403119,2249
340.299884816044,207.397224631396,0.3972594,2264
340.299884816044,207.397224631396,0.3992126,2265
340.299884816044,207.397224631396,0.3972594,2279
340.299884816044,207.397224631396,0.3972594,2279
341.340605732096,207.397224631396,0.3972594,2279
341.340605732096,207.397224631396,0.3972594,2280
341.340605732096,207.397224631396,0.3972594,2295
342.294599905143,207.397224631396,0.3913694,2296
343.335320821194,206.460537727667,0.4011658,2310
344.289314994241,206.460537727667,0.4011658,2311
345.330035910292,205.44579358196,0.403119,2326
345.330035910292,205.44579358196,0.403119,2326
346.284030083339,204.431049436253,0.403119,2326
347.32475099939,203.416305290546,0.4011658,2326
346.284030083339,204.431049436253,0.403119,2327
347.32475099939,203.416305290546,0.4011658,2327
349.319466088488,201.386816999133,0.403119,2342
349.319466088488,201.386816999133,0.403119,2342
350.36018700454,200.450130095403,0.4070254,2342
350.36018700454,200.450130095403,0.4070254,2343
351.314181177587,198.42064180399,0.4050722,2357
351.314181177587,198.42064180399,0.4050722,2357
352.354902093638,195.376409366869,0.4050722,2357
352.354902093638,195.376409366869,0.4050722,2358
353.308896266685,193.424978317433,0.4050722,2373
353.308896266685,193.424978317433,0.4050722,2373
354.349617182736,190.380745880312,0.4070254,2373
354.349617182736,190.380745880312,0.4070254,2374
354.349617182736,187.414570685169,0.4168218,2389
354.349617182736,187.414570685169,0.4168218,2389
355.303611355783,185.385082393755,0.4129154,2389
355.303611355783,185.385082393755,0.4129154,2390
356.344332271834,182.418907198612,0.4129154,2404
357.298326444881,179.374674761492,0.4129154,2405
358.339047360932,174.379011274935,0.4109317,2420
358.339047360932,177.345186470078,0.4109317,2420
358.339047360932,177.345186470078,0.4109317,2420
358.339047360932,174.379011274935,0.4109317,2421
359.293041533979,171.412836079792,0.4109317,2435
359.293041533979,168.368603642671,0.4168218,2436
359.293041533979,165.402428447528,0.4109317,2451
360.33376245003,162.358196010408,0.418775,2452
360.33376245003,159.392020815265,0.418775,2467
360.33376245003,157.362532523851,0.4246345,2468
360.33376245003,152.366869037294,0.4207282,2482
360.33376245003,154.31830008673,0.4207282,2482
360.33376245003,154.31830008673,0.4207282,2482
360.33376245003,152.366869037294,0.4207282,2483
360.33376245003,149.322636600173,0.418775,2498
360.33376245003,150.33738074588,0.418775,2498
360.33376245003,150.33738074588,0.418775,2498
360.33376245003,149.322636600173,0.418775,2499
360.33376245003,147.371205550737,0.4207282,2514
360.33376245003,145.341717259323,0.4207282,2515
360.33376245003,146.35646140503,0.4148686,2515
359.293041533979,143.31222896791,0.4148686,2529
359.293041533979,143.31222896791,0.4246345,2530
359.293041533979,142.297484822203,0.4226814,2545
359.293041533979,142.297484822203,0.4226814,2545
359.293041533979,142.297484822203,0.4226814,2545
359.293041533979,142.297484822203,0.4226814,2546
359.293041533979,142.297484822203,0.4226814,2560
359.293041533979,142.297484822203,0.4226814,2560
359.293041533979,142.297484822203,0.4226814,2560
359.293041533979,142.297484822203,0.4226814,2561
359.293041533979,142.297484822203,0.4226814,2576
359.293041533979,142.297484822203,0.4226814,2576
359.293041533979,142.297484822203,0.4226814,2576
359.293041533979,142.297484822203,0.4226814,2577
359.293041533979,142.297484822203,0.4207282,2592
359.293041533979,142.297484822203,0.4246345,2592
359.293041533979,142.297484822203,0.4246345,2592
359.293041533979,142.297484822203,0.4207282,2593
359.293041533979,142.297484822203,0.4305246,2607
359.293041533979,142.297484822203,0.4226814,2608
359.293041533979,142.297484822203,0.4285714,2623
359.293041533979,142.297484822203,0.4246345,2624
359.293041533979,142.297484822203,0.4226814,2639
359.293041533979,142.297484822203,0.4226814,2639
359.293041533979,142.297484822203,0.4246345,2639
359.293041533979,142.297484822203,0.4246345,2640
359.293041533979,141.360797918474,0.4226814,2654
359.293041533979,141.360797918474,0.434431,2655
359.293041533979,141.360797918474,0.434431,2655
359.293041533979,141.360797918474,0.434431,2655
359.293041533979,141.360797918474,0.434431,2670
359.293041533979,141.360797918474,0.4422437,2671
359.293041533979,141.360797918474,0.4363842,2685
359.293041533979,141.360797918474,0.4324778,2686
359.293041533979,141.360797918474,0.4422437,2686
359.293041533979,141.360797918474,0.4324778,2701
359.293041533979,141.360797918474,0.4324778,2701
359.293041533979,142.297484822203,0.4285714,2701
359.293041533979,142.297484822203,0.4285714,2702
359.293041533979,142.297484822203,0.4285714,2717
359.293041533979,142.297484822203,0.4285714,2717
359.293041533979,143.31222896791,0.4285714,2717
359.293041533979,143.31222896791,0.4285714,2718
359.293041533979,144.326973113617,0.4246345,2732
359.293041533979,145.341717259323,0.4285714,2748
359.293041533979,147.371205550737,0.4226814,2748
359.293041533979,149.322636600173,0.434431,2748
359.293041533979,152.366869037294,0.4324778,2764
358.339047360932,156.347788378144,0.4363842,2765
358.339047360932,159.392020815265,0.4324778,2779
358.339047360932,159.392020815265,0.4324778,2779
358.339047360932,163.372940156114,0.4324778,2779
358.339047360932,163.372940156114,0.4324778,2780
357.298326444881,167.353859496964,0.4324778,2795
357.298326444881,171.412836079792,0.4305246,2796
357.298326444881,174.379011274935,0.4285714,2810
356.344332271834,178.359930615785,0.4226814,2811
356.344332271834,181.404163052905,0.4285714,2826
357.298326444881,185.385082393755,0.4285714,2827
357.298326444881,188.429314830876,0.4324778,2842
357.298326444881,188.429314830876,0.4324778,2842
358.339047360932,192.410234171726,0.4285714,2842
358.339047360932,192.410234171726,0.4285714,2843
359.293041533979,195.376409366869,0.4285714,2857
359.293041533979,195.376409366869,0.4285714,2857
360.33376245003,198.42064180399,0.4246345,2857
360.33376245003,198.42064180399,0.4246345,2858
361.287756623077,201.386816999133,0.4246345,2873
361.287756623077,201.386816999133,0.4246345,2873
363.36919845518,203.416305290546,0.4246345,2873
364.323192628227,205.44579358196,0.4207282,2873
363.36919845518,203.416305290546,0.4246345,2874
364.323192628227,205.44579358196,0.4207282,2874
365.363913544278,207.397224631396,0.4226814,2889
366.317907717325,208.411968777103,0.418775,2890
366.317907717325,209.42671292281,0.4226814,2904
366.317907717325,209.42671292281,0.4226814,2904
367.358628633376,209.42671292281,0.418775,2904
367.358628633376,209.42671292281,0.4207282,2904
367.358628633376,209.42671292281,0.418775,2920
367.358628633376,209.42671292281,0.4207282,2920
368.312622806423,209.42671292281,0.4148686,2935
368.312622806423,209.42671292281,0.4168218,2935
368.312622806423,209.42671292281,0.4168218,2935
368.312622806423,209.42671292281,0.4168218,2935
368.312622806423,209.42671292281,0.4148686,2936
368.312622806423,209.42671292281,0.4168218,2936
369.353343722474,209.42671292281,0.4168218,2951
370.307337895521,209.42671292281,0.4168218,2952
370.307337895521,209.42671292281,0.4109317,2967
371.348058811573,209.42671292281,0.4207282,2968
372.30205298462,208.411968777103,0.4168218,2982
372.30205298462,208.411968777103,0.4168218,2982
373.342773900671,208.411968777103,0.418775,2982
373.342773900671,208.411968777103,0.418775,2983
374.383494816722,207.397224631396,0.4168218,2998
374.383494816722,207.397224631396,0.4207282,2999
375.337488989769,206.460537727667,0.4148686,3014
375.337488989769,206.460537727667,0.4148686,3014
376.37820990582,206.460537727667,0.4148686,3014
376.37820990582,206.460537727667,0.4148686,3015
377.332204078867,205.44579358196,0.418775,3029
378.372924994918,204.431049436253,0.4148686,3030
379.326919167965,203.416305290546,0.418775,3045
379.326919167965,203.416305290546,0.418775,3045
380.367640084017,202.401561144839,0.4168218,3045
380.367640084017,202.401561144839,0.4168218,3046
381.321634257063,201.386816999133,0.4207282,3060
381.321634257063,201.386816999133,0.4207282,3060
