X,Y,Pressure,Time
142.476184023308,141.360797918474,0.3816034,780
143.516904939359,139.33130962706,0.3835566,780
143.516904939359,137.301821335646,0.3855098,795
144.470899112406,135.35039028621,0.387463,796
144.470899112406,133.320901994796,0.3835566,811
145.511620028457,131.291413703382,0.3855098,812
145.511620028457,127.310494362532,0.3855098,826
145.511620028457,129.339982653946,0.3835566,826
145.511620028457,129.339982653946,0.3835566,826
145.511620028457,127.310494362532,0.3855098,827
145.511620028457,123.329575021683,0.3835566,842
145.511620028457,125.281006071119,0.3855098,842
145.511620028457,125.281006071119,0.3855098,842
145.511620028457,123.329575021683,0.3835566,843
145.511620028457,121.300086730269,0.387463,858
144.470899112406,119.270598438855,0.387463,859
144.470899112406,117.319167389419,0.3952757,873
143.516904939359,115.289679098005,0.387463,874
143.516904939359,113.260190806591,0.387463,889
142.476184023308,112.323503902862,0.387463,890
142.476184023308,111.308759757155,0.3894162,904
142.476184023308,108.264527320035,0.3835566,905
142.476184023308,109.279271465742,0.387463,905
142.476184023308,108.264527320035,0.3835566,920
141.435463107257,106.313096270598,0.3855098,936
141.435463107257,107.249783174328,0.3796197,936
141.435463107257,105.298352124892,0.3894162,951
141.435463107257,106.313096270598,0.3835566,951
141.435463107257,106.313096270598,0.3835566,951
141.435463107257,105.298352124892,0.3894162,952
141.435463107257,105.298352124892,0.3835566,967
141.435463107257,104.283607979185,0.387463,968
141.435463107257,104.283607979185,0.3894162,968
141.435463107257,103.1908065915,0.387463,983
141.435463107257,103.1908065915,0.387463,984
141.435463107257,103.1908065915,0.3894162,998
141.435463107257,103.1908065915,0.3894162,998
141.435463107257,103.1908065915,0.3952757,998
141.435463107257,103.1908065915,0.3952757,999
141.435463107257,103.1908065915,0.387463,1014
141.435463107257,103.1908065915,0.387463,1014
141.435463107257,103.1908065915,0.3992126,1014
141.435463107257,103.1908065915,0.3992126,1015
141.435463107257,104.283607979185,0.3952757,1029
141.435463107257,104.283607979185,0.3913694,1030
141.435463107257,105.298352124892,0.3913694,1045
141.435463107257,106.313096270598,0.3913694,1046
141.435463107257,108.264527320035,0.3913694,1061
141.435463107257,109.279271465742,0.3913694,1062
141.435463107257,111.308759757155,0.3913694,1076
141.435463107257,111.308759757155,0.3913694,1076
141.435463107257,113.260190806591,0.387463,1076
141.435463107257,113.260190806591,0.387463,1077
141.435463107257,115.289679098005,0.3952757,1092
142.476184023308,117.319167389419,0.3952757,1093
142.476184023308,119.270598438855,0.3972594,1108
142.476184023308,119.270598438855,0.3972594,1108
142.476184023308,121.300086730269,0.3913694,1108
142.476184023308,121.300086730269,0.3913694,1109
143.516904939359,123.329575021683,0.3952757,1123
143.516904939359,125.281006071119,0.3913694,1124
144.470899112406,126.295750216826,0.3913694,1139
144.470899112406,126.295750216826,0.3913694,1139
145.511620028457,128.325238508239,0.3952757,1139
146.465614201504,130.276669557676,0.387463,1139
145.511620028457,128.325238508239,0.3952757,1140
146.465614201504,130.276669557676,0.387463,1140
146.465614201504,131.291413703382,0.3913694,1154
147.506335117555,133.320901994796,0.3894162,1155
148.460329290602,135.35039028621,0.3972594,1170
149.501050206654,137.301821335646,0.3913694,1171
150.455044379701,138.316565481353,0.3952757,1186
151.495765295752,140.346053772767,0.3952757,1187
152.449759468799,141.360797918474,0.3952757,1201
152.449759468799,141.360797918474,0.3952757,1201
152.449759468799,142.297484822203,0.3913694,1201
152.449759468799,142.297484822203,0.3913694,1202
153.49048038485,143.31222896791,0.3913694,1217
153.49048038485,143.31222896791,0.3913694,1217
154.444474557897,144.326973113617,0.3913694,1217
154.444474557897,144.326973113617,0.3913694,1218
154.444474557897,144.326973113617,0.387463,1233
154.444474557897,144.326973113617,0.387463,1233
155.485195473948,145.341717259323,0.3913694,1233
155.485195473948,145.341717259323,0.3913694,1234
155.485195473948,146.35646140503,0.3913694,1248
156.525916389999,146.35646140503,0.3972594,1249
157.479910563046,147.371205550737,0.3913694,1264
157.479910563046,147.371205550737,0.3913694,1264
158.520631479097,147.371205550737,0.3913694,1264
158.520631479097,147.371205550737,0.3913694,1265
159.474625652144,148.307892454467,0.3913694,1279
159.474625652144,149.322636600173,0.3913694,1280
160.515346568196,149.322636600173,0.3913694,1295
160.515346568196,149.322636600173,0.3913694,1295
161.469340741243,150.33738074588,0.3952757,1295
161.469340741243,150.33738074588,0.3952757,1296
162.510061657294,150.33738074588,0.3952757,1311
162.510061657294,150.33738074588,0.3952757,1311
163.464055830341,150.33738074588,0.3952757,1311
163.464055830341,150.33738074588,0.3952757,1312
163.464055830341,150.33738074588,0.3972594,1326
163.464055830341,150.33738074588,0.3913694,1327
164.504776746392,150.33738074588,0.3972594,1327
164.504776746392,150.33738074588,0.3992126,1342
164.504776746392,150.33738074588,0.3992126,1343
164.504776746392,150.33738074588,0.403119,1358
164.504776746392,150.33738074588,0.403119,1358
165.458770919439,150.33738074588,0.3972594,1358
165.458770919439,150.33738074588,0.3972594,1359
165.458770919439,150.33738074588,0.4011658,1373
165.458770919439,150.33738074588,0.403119,1373
165.458770919439,150.33738074588,0.403119,1373
165.458770919439,150.33738074588,0.4011658,1374
165.458770919439,150.33738074588,0.4129154,1389
165.458770919439,150.33738074588,0.4129154,1389
165.458770919439,150.33738074588,0.4129154,1389
165.458770919439,150.33738074588,0.4129154,1390
166.49949183549,150.33738074588,0.418775,1404
166.49949183549,150.33738074588,0.418775,1404
166.49949183549,150.33738074588,0.4246345,1404
166.49949183549,150.33738074588,0.4246345,1405
166.49949183549,149.322636600173,0.4285714,1420
166.49949183549,149.322636600173,0.4285714,1420
167.453486008537,149.322636600173,0.4285714,1420
167.453486008537,149.322636600173,0.4285714,1421
168.494206924588,147.371205550737,0.434431,1436
168.494206924588,148.307892454467,0.434431,1436
168.494206924588,148.307892454467,0.434431,1436
168.494206924588,147.371205550737,0.434431,1437
169.53492784064,146.35646140503,0.4422437,1451
169.53492784064,147.371205550737,0.4324778,1451
169.53492784064,147.371205550737,0.4324778,1451
169.53492784064,146.35646140503,0.4422437,1452
170.575648756691,144.326973113617,0.4441969,1467
170.575648756691,145.341717259323,0.4422437,1467
170.575648756691,145.341717259323,0.4422437,1467
170.575648756691,144.326973113617,0.4441969,1468
171.616369672742,143.31222896791,0.4441969,1483
171.616369672742,142.297484822203,0.4520402,1484
172.570363845789,139.33130962706,0.4598529,1498
172.570363845789,140.346053772767,0.4559465,1498
172.570363845789,141.360797918474,0.450087,1498
172.570363845789,141.360797918474,0.450087,1498
172.570363845789,139.33130962706,0.4598529,1499
172.570363845789,140.346053772767,0.4559465,1499
172.570363845789,138.316565481353,0.4598529,1514
172.570363845789,137.301821335646,0.4618366,1515
172.570363845789,134.335646140503,0.4637898,1529
172.570363845789,135.35039028621,0.4598529,1529
172.570363845789,135.35039028621,0.4598529,1529
172.570363845789,134.335646140503,0.4637898,1530
172.570363845789,129.339982653946,0.4676962,1545
172.570363845789,130.276669557676,0.4618366,1545
172.570363845789,131.291413703382,0.4676962,1545
172.570363845789,133.320901994796,0.4637898,1545
172.570363845789,133.320901994796,0.4637898,1545
172.570363845789,129.339982653946,0.4676962,1561
172.570363845789,130.276669557676,0.4618366,1561
172.570363845789,131.291413703382,0.4676962,1561
172.570363845789,128.325238508239,0.4618366,1576
172.570363845789,127.310494362532,0.4618366,1577
171.616369672742,126.295750216826,0.4676962,1592
171.616369672742,125.281006071119,0.4618366,1593
171.616369672742,124.266261925412,0.4676962,1608
171.616369672742,123.329575021683,0.4676962,1609
170.575648756691,122.314830875976,0.4716025,1623
170.575648756691,121.300086730269,0.4716025,1624
169.53492784064,118.333911535126,0.4716025,1639
170.575648756691,119.270598438855,0.4774926,1639
170.575648756691,119.270598438855,0.4774926,1639
169.53492784064,118.333911535126,0.4716025,1640
167.453486008537,115.289679098005,0.4774926,1654
168.494206924588,116.304423243712,0.4755089,1654
168.494206924588,116.304423243712,0.4755089,1654
167.453486008537,115.289679098005,0.4774926,1655
166.49949183549,112.323503902862,0.4794458,1670
166.49949183549,113.260190806591,0.4755089,1670
166.49949183549,113.260190806591,0.4755089,1670
166.49949183549,112.323503902862,0.4794458,1671
165.458770919439,110.294015611448,0.4755089,1686
164.504776746392,107.249783174328,0.481399,1687
164.504776746392,109.279271465742,0.481399,1687
163.464055830341,105.298352124892,0.481399,1701
163.464055830341,106.313096270598,0.4853053,1701
163.464055830341,106.313096270598,0.4853053,1701
163.464055830341,105.298352124892,0.481399,1702
162.510061657294,104.283607979185,0.481399,1717
161.469340741243,103.1908065915,0.4794458,1733
162.510061657294,103.1908065915,0.481399,1733
161.469340741243,102.176062445794,0.481399,1748
160.515346568196,100.224631396357,0.4833522,1749
161.469340741243,101.161318300087,0.4794458,1749
159.474625652144,99.2098872506504,0.4794458,1764
159.474625652144,99.2098872506504,0.4794458,1764
159.474625652144,99.2098872506504,0.4911649,1764
159.474625652144,99.2098872506504,0.4911649,1765
157.479910563046,98.1951431049436,0.4911649,1779
158.520631479097,98.1951431049436,0.4833522,1779
158.520631479097,98.1951431049436,0.4833522,1779
157.479910563046,98.1951431049436,0.4911649,1780
157.479910563046,98.1951431049436,0.4872585,1795
156.525916389999,98.1951431049436,0.4911649,1796
156.525916389999,98.1951431049436,0.4853053,1811
155.485195473948,98.1951431049436,0.4853053,1812
154.444474557897,98.1951431049436,0.4853053,1826
153.49048038485,98.1951431049436,0.481399,1827
152.449759468799,98.1951431049436,0.4853053,1842
151.495765295752,98.1951431049436,0.481399,1843
149.501050206654,100.224631396357,0.4716025,1858
150.455044379701,99.2098872506504,0.4794458,1858
150.455044379701,99.2098872506504,0.4794458,1858
150.455044379701,100.224631396357,0.4716025,1858
149.501050206654,100.224631396357,0.4716025,1859
150.455044379701,100.224631396357,0.4716025,1859
148.460329290602,103.1908065915,0.4676962,1873
149.501050206654,101.161318300087,0.4676962,1873
149.501050206654,101.161318300087,0.4676962,1873
148.460329290602,103.1908065915,0.4676962,1874
148.460329290602,104.283607979185,0.4696493,1889
147.506335117555,105.298352124892,0.4676962,1890
147.506335117555,106.313096270598,0.4676962,1904
146.465614201504,107.249783174328,0.4676962,1920
146.465614201504,108.264527320035,0.4676962,1920
146.465614201504,108.264527320035,0.4716025,1920
145.511620028457,109.279271465742,0.4676962,1936
145.511620028457,109.279271465742,0.4676962,1936
145.511620028457,110.294015611448,0.4696493,1936
145.511620028457,110.294015611448,0.4696493,1937
145.511620028457,110.294015611448,0.4618366,1951
145.511620028457,111.308759757155,0.4598529,1952
145.511620028457,111.308759757155,0.4559465,1967
145.511620028457,111.308759757155,0.4559465,1967
145.511620028457,112.323503902862,0.4559465,1967
145.511620028457,112.323503902862,0.4559465,1968
145.511620028457,113.260190806591,0.450087,1983
145.511620028457,113.260190806591,0.4559465,1984
145.511620028457,114.274934952298,0.4539934,1998
145.511620028457,114.274934952298,0.4539934,1999
145.511620028457,115.289679098005,0.450087,2014
145.511620028457,115.289679098005,0.4559465,2015
145.511620028457,115.289679098005,0.4520402,2029
145.511620028457,115.289679098005,0.4520402,2029
145.511620028457,116.304423243712,0.4520402,2029
145.511620028457,116.304423243712,0.4520402,2030
146.465614201504,116.304423243712,0.4441969,2045
146.465614201504,116.304423243712,0.450087,2045
146.465614201504,116.304423243712,0.450087,2045
146.465614201504,116.304423243712,0.4441969,2046
146.465614201504,117.319167389419,0.4441969,2061
146.465614201504,117.319167389419,0.450087,2061
146.465614201504,117.319167389419,0.450087,2061
146.465614201504,117.319167389419,0.4441969,2062
147.506335117555,118.333911535126,0.450087,2076
147.506335117555,119.270598438855,0.4441969,2077
148.460329290602,119.270598438855,0.450087,2092
148.460329290602,120.285342584562,0.4441969,2093
149.501050206654,120.285342584562,0.4481338,2108
149.501050206654,121.300086730269,0.4441969,2109
150.455044379701,121.300086730269,0.4402905,2109
151.495765295752,122.314830875976,0.4441969,2123
151.495765295752,122.314830875976,0.4402905,2124
151.495765295752,122.314830875976,0.4402905,2124
152.449759468799,123.329575021683,0.4441969,2124
153.49048038485,123.329575021683,0.4402905,2124
152.449759468799,123.329575021683,0.4441969,2139
153.49048038485,123.329575021683,0.4402905,2140
153.49048038485,124.266261925412,0.4441969,2154
153.49048038485,124.266261925412,0.4441969,2154
154.444474557897,124.266261925412,0.4402905,2154
154.444474557897,124.266261925412,0.4402905,2155
155.485195473948,124.266261925412,0.4422437,2170
156.525916389999,124.266261925412,0.4402905,2171
157.479910563046,124.266261925412,0.4422437,2186
157.479910563046,124.266261925412,0.4422437,2186
157.479910563046,124.266261925412,0.4422437,2186
157.479910563046,124.266261925412,0.4422437,2187
158.520631479097,124.266261925412,0.4402905,2201
159.474625652144,124.266261925412,0.4481338,2202
159.474625652144,123.329575021683,0.4441969,2217
160.515346568196,123.329575021683,0.450087,2218
161.469340741243,123.329575021683,0.4441969,2218
161.469340741243,122.314830875976,0.450087,2233
162.510061657294,121.300086730269,0.450087,2234
162.510061657294,121.300086730269,0.450087,2248
163.464055830341,120.285342584562,0.450087,2264
164.504776746392,119.270598438855,0.450087,2264
164.504776746392,118.333911535126,0.450087,2279
165.458770919439,116.304423243712,0.4539934,2280
165.458770919439,117.319167389419,0.450087,2280
165.458770919439,114.274934952298,0.4441969,2295
166.49949183549,113.260190806591,0.450087,2296
166.49949183549,112.323503902862,0.4441969,2311
166.49949183549,111.308759757155,0.4481338,2312
167.453486008537,110.294015611448,0.4441969,2326
167.453486008537,109.279271465742,0.4481338,2327
167.453486008537,108.264527320035,0.4441969,2342
167.453486008537,108.264527320035,0.4402905,2343
167.453486008537,107.249783174328,0.4441969,2358
167.453486008537,107.249783174328,0.4441969,2358
167.453486008537,107.249783174328,0.4441969,2358
167.453486008537,107.249783174328,0.4441969,2359
167.453486008537,106.313096270598,0.4402905,2373
167.453486008537,106.313096270598,0.450087,2373
167.453486008537,106.313096270598,0.450087,2373
167.453486008537,106.313096270598,0.4402905,2374
167.453486008537,105.298352124892,0.4441969,2389
167.453486008537,105.298352124892,0.4402905,2390
167.453486008537,104.283607979185,0.4422437,2404
167.453486008537,104.283607979185,0.4402905,2405
167.453486008537,104.283607979185,0.4422437,2405
167.453486008537,104.283607979185,0.4305246,2420
167.453486008537,104.283607979185,0.4363842,2420
167.453486008537,104.283607979185,0.4363842,2420
167.453486008537,104.283607979185,0.4305246,2421
167.453486008537,104.283607979185,0.4324778,2436
167.453486008537,104.283607979185,0.4324778,2436
167.453486008537,105.298352124892,0.4285714,2436
167.453486008537,105.298352124892,0.4324778,2436
167.453486008537,105.298352124892,0.4285714,2451
167.453486008537,105.298352124892,0.4324778,2451
167.453486008537,106.313096270598,0.4285714,2467
167.453486008537,107.249783174328,0.4324778,2468
167.453486008537,108.264527320035,0.4285714,2468
167.453486008537,109.279271465742,0.4285714,2483
167.453486008537,110.294015611448,0.4305246,2484
167.453486008537,112.323503902862,0.4246345,2498
167.453486008537,113.260190806591,0.4285714,2499
167.453486008537,115.289679098005,0.4285714,2514
167.453486008537,117.319167389419,0.4324778,2515
168.494206924588,119.270598438855,0.4305246,2529
168.494206924588,119.270598438855,0.4305246,2529
168.494206924588,121.300086730269,0.4305246,2529
168.494206924588,121.300086730269,0.4305246,2530
169.53492784064,123.329575021683,0.4246345,2545
169.53492784064,123.329575021683,0.4246345,2545
169.53492784064,125.281006071119,0.4226814,2545
169.53492784064,125.281006071119,0.4226814,2546
170.575648756691,127.310494362532,0.4226814,2561
171.616369672742,129.339982653946,0.4226814,2562
172.570363845789,131.291413703382,0.4246345,2576
174.565078934887,133.320901994796,0.418775,2577
175.605799850938,134.335646140503,0.4226814,2592
176.559794023985,136.287077189939,0.4226814,2593
177.600514940037,137.301821335646,0.4305246,2608
177.600514940037,137.301821335646,0.4305246,2608
178.554509113084,139.33130962706,0.4226814,2608
178.554509113084,139.33130962706,0.4226814,2609
180.549224202182,140.346053772767,0.4226814,2623
180.549224202182,140.346053772767,0.4226814,2623
181.589945118233,141.360797918474,0.4246345,2623
181.589945118233,141.360797918474,0.4246345,2624
182.630666034284,142.297484822203,0.4226814,2639
182.630666034284,142.297484822203,0.4226814,2639
183.584660207331,143.31222896791,0.4226814,2639
183.584660207331,144.326973113617,0.418775,2639
183.584660207331,143.31222896791,0.4226814,2640
183.584660207331,144.326973113617,0.418775,2640
184.625381123382,144.326973113617,0.4226814,2654
185.579375296429,145.341717259323,0.4226814,2655
185.579375296429,145.341717259323,0.4285714,2670
186.620096212481,145.341717259323,0.4246345,2671
186.620096212481,146.35646140503,0.4246345,2686
186.620096212481,146.35646140503,0.4246345,2686
187.574090385527,146.35646140503,0.4226814,2686
187.574090385527,146.35646140503,0.4226814,2687
188.614811301579,146.35646140503,0.4246345,2701
188.614811301579,146.35646140503,0.4246345,2701
188.614811301579,147.371205550737,0.4226814,2701
188.614811301579,147.371205550737,0.4226814,2702
189.568805474626,147.371205550737,0.4226814,2717
190.609526390677,147.371205550737,0.4246345,2718
190.609526390677,147.371205550737,0.4226814,2733
190.609526390677,147.371205550737,0.4226814,2733
190.609526390677,147.371205550737,0.4324778,2733
190.609526390677,147.371205550737,0.4324778,2734
191.563520563724,146.35646140503,0.434431,2748
191.563520563724,146.35646140503,0.4402905,2749
192.604241479775,145.341717259323,0.4402905,2764
193.558235652822,144.326973113617,0.4481338,2765
193.558235652822,143.31222896791,0.4441969,2779
193.558235652822,143.31222896791,0.4441969,2779
194.598956568873,142.297484822203,0.4441969,2779
194.598956568873,142.297484822203,0.4441969,2780
195.639677484924,140.346053772767,0.4441969,2795
195.639677484924,141.360797918474,0.4441969,2795
195.639677484924,141.360797918474,0.4441969,2795
195.639677484924,140.346053772767,0.4441969,2796
196.593671657971,138.316565481353,0.450087,2811
196.593671657971,138.316565481353,0.450087,2811
197.634392574023,137.301821335646,0.4441969,2811
197.634392574023,137.301821335646,0.4441969,2812
198.58838674707,133.320901994796,0.4520402,2826
198.58838674707,135.35039028621,0.4539934,2826
198.58838674707,135.35039028621,0.4539934,2826
199.629107663121,132.306157849089,0.4539934,2826
198.58838674707,133.320901994796,0.4520402,2827
199.629107663121,132.306157849089,0.4539934,2827
200.583101836168,130.276669557676,0.4559465,2842
200.583101836168,128.325238508239,0.4539934,2843
201.623822752219,126.295750216826,0.4559465,2858
201.623822752219,125.281006071119,0.4539934,2859
202.577816925266,123.329575021683,0.4578997,2873
202.577816925266,122.314830875976,0.4578997,2874
202.577816925266,120.285342584562,0.4618366,2889
202.577816925266,121.300086730269,0.4637898,2889
202.577816925266,121.300086730269,0.4637898,2889
202.577816925266,120.285342584562,0.4618366,2890
202.577816925266,117.319167389419,0.4696493,2904
202.577816925266,118.333911535126,0.4716025,2904
202.577816925266,118.333911535126,0.4716025,2904
202.577816925266,117.319167389419,0.4696493,2905
202.577816925266,116.304423243712,0.4735557,2920
202.577816925266,114.274934952298,0.4735557,2921
202.577816925266,113.260190806591,0.4716025,2936
202.577816925266,111.308759757155,0.4735557,2937
202.577816925266,109.279271465742,0.4696493,2951
202.577816925266,108.264527320035,0.4716025,2952
202.577816925266,105.298352124892,0.4755089,2967
202.577816925266,106.313096270598,0.4716025,2967
202.577816925266,106.313096270598,0.4716025,2967
202.577816925266,105.298352124892,0.4755089,2968
201.623822752219,101.161318300087,0.4755089,2983
201.623822752219,103.1908065915,0.4735557,2983
201.623822752219,103.1908065915,0.4735557,2983
201.623822752219,101.161318300087,0.4755089,2984
201.623822752219,96.1656548135299,0.4716025,2998
201.623822752219,98.1951431049436,0.4735557,2998
201.623822752219,100.224631396357,0.4735557,2998
201.623822752219,100.224631396357,0.4735557,2998
201.623822752219,96.1656548135299,0.4716025,2999
201.623822752219,98.1951431049436,0.4735557,2999
201.623822752219,94.2142237640936,0.4716025,3014
201.623822752219,92.1847354726799,0.4716025,3015
201.623822752219,88.20381613183,0.4716025,3029
201.623822752219,90.1552471812662,0.4676962,3029
201.623822752219,90.1552471812662,0.4676962,3029
201.623822752219,88.20381613183,0.4716025,3030
201.623822752219,85.1595836947094,0.4676962,3045
200.583101836168,79.1491760624458,0.4716025,3061
201.623822752219,81.1786643538595,0.4696493,3061
201.623822752219,83.2081526452732,0.4716025,3061
200.583101836168,77.1977450130095,0.4676962,3076
199.629107663121,75.1682567215958,0.4696493,3077
199.629107663121,73.1387684301821,0.4676962,3092
198.58838674707,70.172593235039,0.4618366,3093
196.593671657971,66.1136166522116,0.4618366,3108
197.634392574023,68.1431049436253,0.4676962,3108
197.634392574023,68.1431049436253,0.4676962,3108
196.593671657971,66.1136166522116,0.4618366,3109
195.639677484924,64.1621856027753,0.4696493,3123
195.639677484924,62.1326973113617,0.4637898,3124
193.558235652822,59.1665221162185,0.4618366,3139
194.598956568873,60.1032090199479,0.4618366,3139
194.598956568873,60.1032090199479,0.4618366,3139
193.558235652822,59.1665221162185,0.4618366,3140
193.558235652822,58.1517779705117,0.4676962,3154
193.558235652822,58.1517779705117,0.4618366,3155
192.604241479775,58.1517779705117,0.4578997,3170
193.558235652822,58.1517779705117,0.4598529,3170
