X,Y,Pressure,Time
145.511620028457,116.304423243712,0.387463,812
145.511620028457,114.274934952298,0.3894162,813
146.465614201504,107.249783174328,0.3952757,827
146.465614201504,109.279271465742,0.3952757,827
146.465614201504,111.308759757155,0.3894162,827
146.465614201504,111.308759757155,0.3894162,827
146.465614201504,107.249783174328,0.3952757,828
146.465614201504,109.279271465742,0.3952757,828
146.465614201504,104.283607979185,0.3972594,843
147.506335117555,102.176062445794,0.3952757,844
147.506335117555,100.224631396357,0.3913694,859
147.506335117555,98.1951431049436,0.387463,860
147.506335117555,94.2142237640936,0.3894162,874
147.506335117555,96.1656548135299,0.3913694,874
147.506335117555,96.1656548135299,0.3913694,874
147.506335117555,94.2142237640936,0.3894162,875
147.506335117555,92.1847354726799,0.3894162,890
147.506335117555,91.1699913269731,0.3913694,891
147.506335117555,88.20381613183,0.3913694,906
147.506335117555,89.1405030355594,0.387463,906
147.506335117555,89.1405030355594,0.387463,906
147.506335117555,88.20381613183,0.3913694,907
146.465614201504,87.1890719861231,0.3972594,921
147.506335117555,88.20381613183,0.3913694,921
147.506335117555,88.20381613183,0.3913694,921
146.465614201504,87.1890719861231,0.3972594,922
146.465614201504,86.1743278404163,0.3992126,937
146.465614201504,87.1890719861231,0.3972594,937
146.465614201504,87.1890719861231,0.3972594,937
146.465614201504,86.1743278404163,0.3992126,938
146.465614201504,86.1743278404163,0.3972594,952
146.465614201504,86.1743278404163,0.3972594,952
146.465614201504,86.1743278404163,0.3972594,952
146.465614201504,86.1743278404163,0.3972594,953
146.465614201504,86.1743278404163,0.3992126,968
146.465614201504,86.1743278404163,0.4011658,968
146.465614201504,86.1743278404163,0.4011658,968
146.465614201504,86.1743278404163,0.3992126,969
146.465614201504,86.1743278404163,0.4050722,984
146.465614201504,86.1743278404163,0.4050722,984
146.465614201504,86.1743278404163,0.4050722,984
146.465614201504,86.1743278404163,0.4050722,985
145.511620028457,86.1743278404163,0.4050722,999
146.465614201504,86.1743278404163,0.4109317,999
146.465614201504,86.1743278404163,0.4109317,999
145.511620028457,86.1743278404163,0.4050722,1000
145.511620028457,86.1743278404163,0.4070254,1015
145.511620028457,86.1743278404163,0.4070254,1015
145.511620028457,87.1890719861231,0.3972594,1015
145.511620028457,87.1890719861231,0.3972594,1015
145.511620028457,87.1890719861231,0.3972594,1016
145.511620028457,87.1890719861231,0.3972594,1016
144.470899112406,89.1405030355594,0.3972594,1031
144.470899112406,90.1552471812662,0.3913694,1032
144.470899112406,92.1847354726799,0.3972594,1046
144.470899112406,94.2142237640936,0.3913694,1047
144.470899112406,96.1656548135299,0.403119,1062
144.470899112406,99.2098872506504,0.3972594,1077
144.470899112406,102.176062445794,0.403119,1077
144.470899112406,104.283607979185,0.3972594,1077
144.470899112406,107.249783174328,0.403119,1093
145.511620028457,110.294015611448,0.3972594,1094
145.511620028457,113.260190806591,0.3992126,1109
146.465614201504,116.304423243712,0.3972594,1110
146.465614201504,118.333911535126,0.3952757,1124
146.465614201504,118.333911535126,0.3952757,1124
147.506335117555,121.300086730269,0.3972594,1124
147.506335117555,121.300086730269,0.3972594,1125
149.501050206654,123.329575021683,0.3972594,1140
149.501050206654,123.329575021683,0.3972594,1140
150.455044379701,125.281006071119,0.4011658,1140
150.455044379701,125.281006071119,0.4011658,1141
151.495765295752,127.310494362532,0.3972594,1156
151.495765295752,127.310494362532,0.3972594,1156
153.49048038485,128.325238508239,0.3972594,1156
153.49048038485,128.325238508239,0.3972594,1157
154.444474557897,129.339982653946,0.3972594,1171
154.444474557897,129.339982653946,0.3972594,1171
156.525916389999,130.276669557676,0.3992126,1171
156.525916389999,130.276669557676,0.3992126,1172
157.479910563046,130.276669557676,0.3972594,1187
157.479910563046,130.276669557676,0.3972594,1187
158.520631479097,130.276669557676,0.3972594,1187
159.474625652144,130.276669557676,0.4011658,1187
158.520631479097,130.276669557676,0.3972594,1188
159.474625652144,130.276669557676,0.4011658,1188
161.469340741243,130.276669557676,0.403119,1202
162.510061657294,129.339982653946,0.4070254,1203
163.464055830341,129.339982653946,0.4050722,1218
163.464055830341,129.339982653946,0.4050722,1218
164.504776746392,128.325238508239,0.4109317,1218
164.504776746392,128.325238508239,0.4109317,1219
165.458770919439,126.295750216826,0.4070254,1234
166.49949183549,125.281006071119,0.4109317,1235
167.453486008537,124.266261925412,0.4129154,1249
168.494206924588,123.329575021683,0.4050722,1250
169.53492784064,121.300086730269,0.4109317,1265
170.575648756691,120.285342584562,0.4109317,1266
170.575648756691,118.333911535126,0.4168218,1281
171.616369672742,116.304423243712,0.4148686,1282
171.616369672742,114.274934952298,0.418775,1296
172.570363845789,112.323503902862,0.4207282,1297
172.570363845789,108.264527320035,0.4207282,1312
172.570363845789,110.294015611448,0.418775,1312
172.570363845789,110.294015611448,0.418775,1312
172.570363845789,108.264527320035,0.4207282,1313
172.570363845789,106.313096270598,0.4207282,1327
171.616369672742,103.1908065915,0.4226814,1328
168.494206924588,98.1951431049436,0.4207282,1343
170.575648756691,101.161318300087,0.4207282,1343
170.575648756691,101.161318300087,0.4207282,1343
168.494206924588,98.1951431049436,0.4207282,1344
164.504776746392,93.1994796183868,0.418775,1359
166.49949183549,96.1656548135299,0.4168218,1359
166.49949183549,96.1656548135299,0.4168218,1359
164.504776746392,93.1994796183868,0.418775,1360
163.464055830341,91.1699913269731,0.4148686,1374
159.474625652144,87.1890719861231,0.4129154,1375
161.469340741243,88.20381613183,0.4148686,1375
157.479910563046,85.1595836947094,0.4168218,1390
156.525916389999,84.1448395490026,0.4109317,1391
153.49048038485,83.2081526452732,0.4109317,1406
154.444474557897,83.2081526452732,0.4129154,1406
154.444474557897,83.2081526452732,0.4129154,1406
153.49048038485,83.2081526452732,0.4109317,1407
150.455044379701,82.1934084995663,0.4168218,1421
151.495765295752,82.1934084995663,0.4050722,1421
151.495765295752,82.1934084995663,0.4050722,1421
150.455044379701,82.1934084995663,0.4168218,1422
147.506335117555,82.1934084995663,0.4168218,1437
149.501050206654,82.1934084995663,0.4109317,1437
149.501050206654,82.1934084995663,0.4109317,1437
147.506335117555,82.1934084995663,0.4168218,1438
146.465614201504,82.1934084995663,0.4109317,1452
147.506335117555,82.1934084995663,0.4109317,1452
147.506335117555,82.1934084995663,0.4109317,1452
146.465614201504,82.1934084995663,0.4109317,1453
146.465614201504,83.2081526452732,0.403119,1468
145.511620028457,84.1448395490026,0.4011658,1469
145.511620028457,86.1743278404163,0.3992126,1484
145.511620028457,86.1743278404163,0.3992126,1484
145.511620028457,88.20381613183,0.3972594,1484
145.511620028457,88.20381613183,0.3972594,1485
145.511620028457,90.1552471812662,0.3972594,1499
145.511620028457,93.1994796183868,0.3972594,1500
145.511620028457,95.150910667823,0.403119,1515
145.511620028457,95.150910667823,0.403119,1515
146.465614201504,97.1803989592368,0.4011658,1515
146.465614201504,97.1803989592368,0.4011658,1516
146.465614201504,98.1951431049436,0.4011658,1531
146.465614201504,98.1951431049436,0.4011658,1531
146.465614201504,100.224631396357,0.3992126,1531
146.465614201504,100.224631396357,0.3992126,1532
147.506335117555,101.161318300087,0.403119,1546
147.506335117555,101.161318300087,0.403119,1546
148.460329290602,102.176062445794,0.3972594,1546
148.460329290602,103.1908065915,0.3992126,1546
148.460329290602,102.176062445794,0.3972594,1547
148.460329290602,103.1908065915,0.3992126,1547
149.501050206654,103.1908065915,0.3972594,1562
149.501050206654,103.1908065915,0.3972594,1562
150.455044379701,103.1908065915,0.3913694,1562
150.455044379701,103.1908065915,0.3913694,1563
150.455044379701,104.283607979185,0.3972594,1577
151.495765295752,104.283607979185,0.3992126,1593
152.449759468799,104.283607979185,0.4011658,1593
153.49048038485,103.1908065915,0.3972594,1609
153.49048038485,103.1908065915,0.3972594,1609
154.444474557897,103.1908065915,0.4011658,1609
155.485195473948,102.176062445794,0.4011658,1609
154.444474557897,103.1908065915,0.4011658,1610
155.485195473948,102.176062445794,0.4011658,1610
156.525916389999,101.161318300087,0.403119,1624
156.525916389999,101.161318300087,0.403119,1624
157.479910563046,100.224631396357,0.4011658,1624
157.479910563046,100.224631396357,0.4011658,1625
157.479910563046,99.2098872506504,0.4011658,1640
157.479910563046,99.2098872506504,0.4011658,1640
158.520631479097,97.1803989592368,0.403119,1640
158.520631479097,97.1803989592368,0.403119,1641
159.474625652144,95.150910667823,0.403119,1656
159.474625652144,93.1994796183868,0.4050722,1657
160.515346568196,91.1699913269731,0.4011658,1671
161.469340741243,89.1405030355594,0.4070254,1672
161.469340741243,87.1890719861231,0.403119,1687
161.469340741243,87.1890719861231,0.403119,1687
162.510061657294,86.1743278404163,0.4011658,1687
162.510061657294,86.1743278404163,0.4011658,1688
162.510061657294,85.1595836947094,0.3992126,1702
163.464055830341,85.1595836947094,0.3992126,1703
163.464055830341,85.1595836947094,0.3972594,1718
163.464055830341,85.1595836947094,0.3972594,1719
163.464055830341,85.1595836947094,0.4011658,1734
163.464055830341,85.1595836947094,0.4070254,1734
163.464055830341,85.1595836947094,0.4070254,1734
163.464055830341,85.1595836947094,0.4109317,1734
163.464055830341,85.1595836947094,0.4011658,1735
163.464055830341,85.1595836947094,0.4109317,1735
163.464055830341,86.1743278404163,0.4050722,1749
163.464055830341,87.1890719861231,0.4129154,1750
163.464055830341,88.20381613183,0.4050722,1765
163.464055830341,88.20381613183,0.4050722,1765
163.464055830341,90.1552471812662,0.4109317,1765
163.464055830341,91.1699913269731,0.4109317,1765
163.464055830341,90.1552471812662,0.4109317,1781
163.464055830341,91.1699913269731,0.4109317,1781
163.464055830341,92.1847354726799,0.4070254,1796
164.504776746392,94.2142237640936,0.4109317,1797
164.504776746392,95.150910667823,0.4050722,1797
164.504776746392,97.1803989592368,0.4168218,1812
164.504776746392,97.1803989592368,0.4168218,1812
165.458770919439,98.1951431049436,0.4109317,1812
165.458770919439,98.1951431049436,0.4109317,1813
165.458770919439,100.224631396357,0.4148686,1827
165.458770919439,100.224631396357,0.4148686,1827
166.49949183549,102.176062445794,0.4129154,1827
166.49949183549,102.176062445794,0.4129154,1828
166.49949183549,103.1908065915,0.4129154,1843
167.453486008537,105.298352124892,0.4109317,1844
167.453486008537,106.313096270598,0.4129154,1859
168.494206924588,107.249783174328,0.4109317,1860
168.494206924588,108.264527320035,0.4050722,1874
169.53492784064,109.279271465742,0.4109317,1875
169.53492784064,110.294015611448,0.4129154,1890
170.575648756691,110.294015611448,0.4148686,1891
170.575648756691,111.308759757155,0.4050722,1906
170.575648756691,111.308759757155,0.4070254,1906
170.575648756691,111.308759757155,0.4070254,1906
170.575648756691,111.308759757155,0.4109317,1906
170.575648756691,111.308759757155,0.4050722,1907
170.575648756691,111.308759757155,0.4109317,1907
171.616369672742,111.308759757155,0.4050722,1921
171.616369672742,112.323503902862,0.403119,1937
171.616369672742,112.323503902862,0.4050722,1937
171.616369672742,112.323503902862,0.4050722,1952
172.570363845789,112.323503902862,0.4070254,1953
172.570363845789,112.323503902862,0.4109317,1968
172.570363845789,112.323503902862,0.4109317,1969
172.570363845789,112.323503902862,0.4148686,1969
173.61108476184,112.323503902862,0.4109317,1984
173.61108476184,111.308759757155,0.4148686,1985
173.61108476184,111.308759757155,0.4129154,1999
173.61108476184,111.308759757155,0.4148686,1999
173.61108476184,111.308759757155,0.4148686,1999
173.61108476184,111.308759757155,0.4129154,2000
173.61108476184,111.308759757155,0.4148686,2015
173.61108476184,111.308759757155,0.4129154,2016
173.61108476184,111.308759757155,0.4148686,2031
173.61108476184,111.308759757155,0.4148686,2031
173.61108476184,111.308759757155,0.4148686,2031
173.61108476184,111.308759757155,0.4148686,2032
173.61108476184,111.308759757155,0.4226814,2046
174.565078934887,112.323503902862,0.418775,2047
174.565078934887,112.323503902862,0.418775,2062
174.565078934887,112.323503902862,0.418775,2063
174.565078934887,112.323503902862,0.418775,2077
174.565078934887,112.323503902862,0.418775,2077
174.565078934887,112.323503902862,0.418775,2077
174.565078934887,112.323503902862,0.418775,2078
174.565078934887,112.323503902862,0.4207282,2093
174.565078934887,112.323503902862,0.4207282,2093
174.565078934887,112.323503902862,0.4246345,2093
174.565078934887,112.323503902862,0.4246345,2094
174.565078934887,113.260190806591,0.4246345,2109
175.605799850938,113.260190806591,0.4285714,2110
175.605799850938,113.260190806591,0.4226814,2124
175.605799850938,113.260190806591,0.4305246,2125
175.605799850938,114.274934952298,0.4305246,2140
176.559794023985,114.274934952298,0.4285714,2141
176.559794023985,114.274934952298,0.4246345,2156
176.559794023985,114.274934952298,0.4246345,2157
176.559794023985,115.289679098005,0.4226814,2157
177.600514940037,115.289679098005,0.4207282,2171
177.600514940037,115.289679098005,0.4207282,2171
177.600514940037,115.289679098005,0.4246345,2171
177.600514940037,115.289679098005,0.4246345,2172
177.600514940037,115.289679098005,0.4246345,2187
177.600514940037,115.289679098005,0.4246345,2187
177.600514940037,115.289679098005,0.4285714,2187
177.600514940037,115.289679098005,0.4285714,2188
177.600514940037,115.289679098005,0.4226814,2202
177.600514940037,115.289679098005,0.4226814,2202
177.600514940037,115.289679098005,0.4226814,2202
177.600514940037,115.289679098005,0.4226814,2203
177.600514940037,115.289679098005,0.4226814,2218
177.600514940037,115.289679098005,0.4226814,2219
177.600514940037,115.289679098005,0.418775,2234
177.600514940037,115.289679098005,0.4226814,2234
177.600514940037,115.289679098005,0.4226814,2234
177.600514940037,115.289679098005,0.418775,2235
177.600514940037,115.289679098005,0.4226814,2249
177.600514940037,115.289679098005,0.4226814,2249
177.600514940037,115.289679098005,0.4226814,2249
177.600514940037,115.289679098005,0.4226814,2250
177.600514940037,115.289679098005,0.4285714,2265
177.600514940037,115.289679098005,0.4285714,2265
177.600514940037,115.289679098005,0.4305246,2265
177.600514940037,115.289679098005,0.4305246,2266
177.600514940037,115.289679098005,0.434431,2281
178.554509113084,115.289679098005,0.4305246,2282
178.554509113084,115.289679098005,0.4324778,2296
178.554509113084,115.289679098005,0.4324778,2297
179.595230029135,115.289679098005,0.4324778,2312
179.595230029135,115.289679098005,0.4324778,2313
179.595230029135,114.274934952298,0.4324778,2327
179.595230029135,114.274934952298,0.4363842,2328
179.595230029135,114.274934952298,0.4383374,2328
179.595230029135,114.274934952298,0.4422437,2343
179.595230029135,114.274934952298,0.4363842,2344
179.595230029135,114.274934952298,0.4363842,2359
179.595230029135,114.274934952298,0.4422437,2359
179.595230029135,114.274934952298,0.4422437,2359
179.595230029135,114.274934952298,0.4363842,2360
179.595230029135,114.274934952298,0.4363842,2374
179.595230029135,114.274934952298,0.4363842,2374
179.595230029135,114.274934952298,0.4363842,2374
179.595230029135,114.274934952298,0.4363842,2375
179.595230029135,114.274934952298,0.4363842,2390
179.595230029135,114.274934952298,0.4363842,2390
179.595230029135,114.274934952298,0.4363842,2390
179.595230029135,114.274934952298,0.4363842,2391
179.595230029135,114.274934952298,0.4363842,2406
179.595230029135,114.274934952298,0.4363842,2406
179.595230029135,114.274934952298,0.4422437,2406
179.595230029135,114.274934952298,0.4422437,2407
179.595230029135,114.274934952298,0.4402905,2421
179.595230029135,114.274934952298,0.4402905,2421
180.549224202182,114.274934952298,0.450087,2421
180.549224202182,114.274934952298,0.450087,2422
180.549224202182,114.274934952298,0.4481338,2437
180.549224202182,114.274934952298,0.4481338,2437
180.549224202182,114.274934952298,0.4520402,2437
180.549224202182,114.274934952298,0.4520402,2438
180.549224202182,113.260190806591,0.450087,2452
180.549224202182,113.260190806591,0.450087,2452
181.589945118233,113.260190806591,0.4520402,2452
181.589945118233,113.260190806591,0.4520402,2453
181.589945118233,112.323503902862,0.4559465,2468
182.630666034284,111.308759757155,0.4520402,2469
182.630666034284,111.308759757155,0.4539934,2484
183.584660207331,110.294015611448,0.4539934,2485
183.584660207331,109.279271465742,0.4598529,2499
183.584660207331,109.279271465742,0.4598529,2499
184.625381123382,108.264527320035,0.4559465,2499
184.625381123382,108.264527320035,0.4559465,2500
184.625381123382,106.313096270598,0.4578997,2515
184.625381123382,106.313096270598,0.4578997,2515
185.579375296429,105.298352124892,0.4598529,2515
186.620096212481,103.1908065915,0.4618366,2515
185.579375296429,105.298352124892,0.4598529,2516
186.620096212481,103.1908065915,0.4618366,2516
186.620096212481,101.161318300087,0.4578997,2531
187.574090385527,98.1951431049436,0.4578997,2532
188.614811301579,95.150910667823,0.4618366,2546
188.614811301579,95.150910667823,0.4618366,2546
189.568805474626,92.1847354726799,0.4578997,2546
189.568805474626,92.1847354726799,0.4578997,2547
190.609526390677,89.1405030355594,0.4637898,2562
191.563520563724,85.1595836947094,0.4578997,2563
191.563520563724,82.1934084995663,0.4618366,2577
191.563520563724,82.1934084995663,0.4618366,2577
192.604241479775,78.1344319167389,0.4598529,2577
192.604241479775,78.1344319167389,0.4598529,2578
193.558235652822,72.1240242844753,0.4578997,2593
193.558235652822,75.1682567215958,0.4598529,2593
193.558235652822,75.1682567215958,0.4598529,2593
193.558235652822,72.1240242844753,0.4578997,2594
193.558235652822,68.1431049436253,0.4539934,2609
193.558235652822,65.1769297484822,0.4539934,2610
191.563520563724,59.1665221162185,0.4578997,2624
192.604241479775,62.1326973113617,0.4559465,2624
192.604241479775,62.1326973113617,0.4559465,2624
191.563520563724,59.1665221162185,0.4578997,2625
189.568805474626,53.1561144839549,0.4578997,2640
190.609526390677,56.122289679098,0.4539934,2640
190.609526390677,56.122289679098,0.4539934,2640
189.568805474626,53.1561144839549,0.4578997,2641
186.620096212481,46.1309627059844,0.4539934,2656
187.574090385527,50.1118820468343,0.4539934,2656
187.574090385527,50.1118820468343,0.4539934,2656
186.620096212481,46.1309627059844,0.4539934,2657
183.584660207331,41.1352992194276,0.4559465,2671
184.625381123382,44.1014744145707,0.4539934,2671
184.625381123382,44.1014744145707,0.4539934,2671
183.584660207331,41.1352992194276,0.4559465,2672
181.589945118233,40.1205550737207,0.450087,2687
181.589945118233,40.1205550737207,0.4539934,2687
182.630666034284,40.1205550737207,0.4559465,2687
182.630666034284,40.1205550737207,0.4559465,2687
181.589945118233,40.1205550737207,0.450087,2688
181.589945118233,40.1205550737207,0.4539934,2688
181.589945118233,40.1205550737207,0.4520402,2702
181.589945118233,40.1205550737207,0.4520402,2702
181.589945118233,41.1352992194276,0.4559465,2702
181.589945118233,41.1352992194276,0.4559465,2703
181.589945118233,41.1352992194276,0.4520402,2718
181.589945118233,41.1352992194276,0.4520402,2718
181.589945118233,42.1500433651344,0.4520402,2718
181.589945118233,42.1500433651344,0.4520402,2719
180.549224202182,44.1014744145707,0.4441969,2734
179.595230029135,47.1457068516912,0.4481338,2749
179.595230029135,49.0971379011275,0.4441969,2749
180.549224202182,45.1162185602775,0.4441969,2749
178.554509113084,52.141370338248,0.4402905,2765
179.595230029135,50.1118820468343,0.4481338,2765
179.595230029135,50.1118820468343,0.4481338,2765
178.554509113084,52.141370338248,0.4402905,2766
178.554509113084,54.0928013876843,0.4441969,2781
178.554509113084,56.122289679098,0.4441969,2782
178.554509113084,59.1665221162185,0.450087,2796
178.554509113084,62.1326973113617,0.4441969,2797
178.554509113084,66.1136166522116,0.450087,2812
178.554509113084,69.1578490893322,0.450087,2813
178.554509113084,72.1240242844753,0.4520402,2827
178.554509113084,72.1240242844753,0.4520402,2827
178.554509113084,75.1682567215958,0.450087,2827
178.554509113084,75.1682567215958,0.450087,2828
178.554509113084,77.1977450130095,0.4441969,2843
178.554509113084,77.1977450130095,0.4441969,2843
179.595230029135,80.1639202081526,0.4520402,2843
179.595230029135,80.1639202081526,0.4520402,2844
179.595230029135,83.2081526452732,0.4441969,2859
179.595230029135,83.2081526452732,0.4441969,2859
180.549224202182,86.1743278404163,0.4520402,2859
180.549224202182,86.1743278404163,0.4520402,2860
181.589945118233,90.1552471812662,0.450087,2874
181.589945118233,90.1552471812662,0.450087,2874
182.630666034284,93.1994796183868,0.4539934,2874
183.584660207331,96.1656548135299,0.4559465,2874
182.630666034284,93.1994796183868,0.4539934,2875
183.584660207331,96.1656548135299,0.4559465,2875
184.625381123382,99.2098872506504,0.4559465,2890
185.579375296429,102.176062445794,0.4578997,2891
185.579375296429,104.283607979185,0.4578997,2906
186.620096212481,107.249783174328,0.4578997,2907
187.574090385527,109.279271465742,0.4578997,2921
188.614811301579,111.308759757155,0.4618366,2937
188.614811301579,114.274934952298,0.4578997,2937
189.568805474626,116.304423243712,0.4637898,2937
190.609526390677,118.333911535126,0.4598529,2952
191.563520563724,120.285342584562,0.4618366,2953
