X,Y,Pressure,Time
83.4152720374009,153.381613183001,0.5577258,999
84.4559929534521,154.31830008673,0.5655385,1014
84.4559929534521,154.31830008673,0.5655385,1014
85.4099871264991,156.347788378144,0.559679,1014
86.4507080425503,157.362532523851,0.5635853,1014
85.4099871264991,156.347788378144,0.559679,1015
86.4507080425503,157.362532523851,0.5635853,1015
87.4047022155973,158.377276669558,0.5635853,1029
89.3994173046954,160.328707718994,0.5635853,1045
90.4401382207467,161.343451864701,0.5635853,1045
92.4348533098448,162.358196010408,0.5635853,1045
93.4755742258961,163.372940156114,0.5635853,1061
95.4702893149942,164.387684301821,0.5616322,1076
96.4242834880412,165.324371205551,0.5674917,1076
97.4650044040924,166.339115351258,0.5694449,1076
99.4597194931906,167.353859496964,0.5733818,1092
100.413713666238,167.353859496964,0.5674917,1093
102.408428755336,168.368603642671,0.5694449,1108
102.408428755336,168.368603642671,0.5694449,1108
103.449149671387,168.368603642671,0.5674917,1108
103.449149671387,168.368603642671,0.5674917,1109
105.443864760485,169.383347788378,0.5694449,1123
107.438579849583,169.383347788378,0.5674917,1124
109.433294938681,170.398091934085,0.5635853,1139
109.433294938681,170.398091934085,0.5635853,1139
111.42801002778,170.398091934085,0.5674917,1139
111.42801002778,170.398091934085,0.5674917,1140
113.422725116878,170.398091934085,0.5655385,1154
113.422725116878,170.398091934085,0.5655385,1154
115.417440205976,169.383347788378,0.5714286,1154
115.417440205976,169.383347788378,0.5714286,1155
116.458161122027,169.383347788378,0.5674917,1170
116.458161122027,169.383347788378,0.5674917,1170
118.452876211125,168.368603642671,0.5674917,1170
118.452876211125,168.368603642671,0.5674917,1171
119.493597127177,167.353859496964,0.5635853,1186
119.493597127177,167.353859496964,0.5635853,1186
121.488312216275,167.353859496964,0.5674917,1186
122.442306389322,166.339115351258,0.5674917,1186
121.488312216275,167.353859496964,0.5674917,1187
122.442306389322,166.339115351258,0.5674917,1187
123.483027305373,164.387684301821,0.5655385,1201
124.43702147842,163.372940156114,0.5635853,1217
125.477742394471,162.358196010408,0.559679,1217
126.431736567518,161.343451864701,0.5674917,1233
127.472457483569,160.328707718994,0.5635853,1234
128.426451656616,159.392020815265,0.5714286,1248
128.426451656616,159.392020815265,0.5714286,1248
129.467172572668,158.377276669558,0.5635853,1248
130.421166745714,157.362532523851,0.5674917,1248
129.467172572668,158.377276669558,0.5635853,1249
130.421166745714,157.362532523851,0.5674917,1249
131.461887661766,156.347788378144,0.5655385,1264
132.502608577817,154.31830008673,0.5655385,1265
133.456602750864,153.381613183001,0.5635853,1279
134.497323666915,151.352124891587,0.559679,1280
135.451317839962,150.33738074588,0.5635853,1295
136.492038756013,148.307892454467,0.5655385,1296
137.44603292906,144.326973113617,0.5616322,1311
137.44603292906,146.35646140503,0.5674917,1311
137.44603292906,146.35646140503,0.5674917,1311
137.44603292906,144.326973113617,0.5616322,1312
138.486753845111,140.346053772767,0.559679,1326
138.486753845111,142.297484822203,0.5635853,1326
138.486753845111,142.297484822203,0.5635853,1326
138.486753845111,140.346053772767,0.559679,1327
139.440748018158,136.287077189939,0.559679,1342
139.440748018158,138.316565481353,0.559679,1342
139.440748018158,138.316565481353,0.559679,1342
139.440748018158,136.287077189939,0.559679,1343
139.440748018158,134.335646140503,0.5557726,1358
140.48146893421,132.306157849089,0.559679,1359
140.48146893421,128.325238508239,0.5635853,1373
140.48146893421,130.276669557676,0.5577258,1373
140.48146893421,130.276669557676,0.5577258,1373
140.48146893421,128.325238508239,0.5635853,1374
140.48146893421,126.295750216826,0.5616322,1389
140.48146893421,125.281006071119,0.5635853,1390
141.435463107257,124.266261925412,0.559679,1404
141.435463107257,123.329575021683,0.559679,1405
141.435463107257,120.285342584562,0.559679,1420
141.435463107257,121.300086730269,0.5616322,1420
141.435463107257,121.300086730269,0.5616322,1420
141.435463107257,120.285342584562,0.559679,1421
141.435463107257,116.304423243712,0.559679,1436
141.435463107257,117.319167389419,0.5557726,1436
141.435463107257,119.270598438855,0.559679,1436
141.435463107257,119.270598438855,0.559679,1436
141.435463107257,116.304423243712,0.559679,1437
141.435463107257,117.319167389419,0.5557726,1437
141.435463107257,113.260190806591,0.5635853,1451
141.435463107257,114.274934952298,0.5616322,1451
141.435463107257,114.274934952298,0.5616322,1451
141.435463107257,113.260190806591,0.5635853,1452
141.435463107257,112.323503902862,0.5616322,1467
141.435463107257,111.308759757155,0.5635853,1468
141.435463107257,111.308759757155,0.559679,1483
141.435463107257,110.294015611448,0.5655385,1484
141.435463107257,109.279271465742,0.5616322,1498
141.435463107257,109.279271465742,0.5635853,1498
141.435463107257,109.279271465742,0.5635853,1498
141.435463107257,109.279271465742,0.5616322,1499
140.48146893421,108.264527320035,0.559679,1514
141.435463107257,108.264527320035,0.5635853,1514
141.435463107257,108.264527320035,0.5635853,1514
140.48146893421,108.264527320035,0.559679,1515
140.48146893421,107.249783174328,0.559679,1529
140.48146893421,107.249783174328,0.5635853,1529
140.48146893421,107.249783174328,0.5635853,1529
140.48146893421,107.249783174328,0.559679,1530
139.440748018158,106.313096270598,0.5635853,1545
139.440748018158,106.313096270598,0.5674917,1545
139.440748018158,106.313096270598,0.5674917,1545
139.440748018158,106.313096270598,0.5635853,1546
139.440748018158,105.298352124892,0.5635853,1561
139.440748018158,105.298352124892,0.5635853,1561
139.440748018158,105.298352124892,0.5635853,1561
139.440748018158,105.298352124892,0.5635853,1562
138.486753845111,104.283607979185,0.5635853,1576
138.486753845111,104.283607979185,0.5635853,1577
138.486753845111,104.283607979185,0.5635853,1592
138.486753845111,104.283607979185,0.5635853,1592
138.486753845111,104.283607979185,0.5674917,1592
138.486753845111,104.283607979185,0.5674917,1593
138.486753845111,104.283607979185,0.5655385,1608
138.486753845111,104.283607979185,0.5635853,1609
138.486753845111,104.283607979185,0.5714286,1609
138.486753845111,104.283607979185,0.559679,1623
138.486753845111,104.283607979185,0.5635853,1623
138.486753845111,104.283607979185,0.5635853,1623
138.486753845111,104.283607979185,0.559679,1624
138.486753845111,104.283607979185,0.5616322,1639
138.486753845111,104.283607979185,0.5557726,1640
138.486753845111,104.283607979185,0.5557726,1654
138.486753845111,105.298352124892,0.5557726,1655
138.486753845111,105.298352124892,0.5537889,1670
138.486753845111,105.298352124892,0.5537889,1670
138.486753845111,106.313096270598,0.5616322,1670
138.486753845111,106.313096270598,0.5616322,1671
138.486753845111,108.264527320035,0.5557726,1686
138.486753845111,108.264527320035,0.5557726,1686
138.486753845111,109.279271465742,0.559679,1686
138.486753845111,109.279271465742,0.559679,1687
137.44603292906,111.308759757155,0.5557726,1701
138.486753845111,110.294015611448,0.5557726,1701
138.486753845111,110.294015611448,0.5557726,1701
137.44603292906,111.308759757155,0.5557726,1702
137.44603292906,112.323503902862,0.5557726,1717
137.44603292906,114.274934952298,0.5557726,1718
136.492038756013,115.289679098005,0.5557726,1733
136.492038756013,117.319167389419,0.5518357,1734
136.492038756013,118.333911535126,0.5557726,1748
135.451317839962,120.285342584562,0.5537889,1749
135.451317839962,122.314830875976,0.5577258,1764
135.451317839962,122.314830875976,0.5577258,1764
135.451317839962,124.266261925412,0.5518357,1764
135.451317839962,124.266261925412,0.5518357,1765
135.451317839962,126.295750216826,0.5577258,1779
135.451317839962,126.295750216826,0.5577258,1779
135.451317839962,129.339982653946,0.5518357,1779
135.451317839962,129.339982653946,0.5518357,1780
135.451317839962,131.291413703382,0.5518357,1795
135.451317839962,133.320901994796,0.5518357,1796
135.451317839962,136.287077189939,0.5479293,1796
135.451317839962,138.316565481353,0.5537889,1811
135.451317839962,140.346053772767,0.5498825,1812
135.451317839962,143.31222896791,0.5518357,1826
135.451317839962,145.341717259323,0.5518357,1827
135.451317839962,147.371205550737,0.5577258,1842
135.451317839962,149.322636600173,0.5518357,1843
136.492038756013,151.352124891587,0.5518357,1858
136.492038756013,151.352124891587,0.5518357,1858
136.492038756013,153.381613183001,0.5518357,1858
136.492038756013,153.381613183001,0.5518357,1859
136.492038756013,155.333044232437,0.5518357,1873
137.44603292906,156.347788378144,0.5479293,1874
137.44603292906,158.377276669558,0.5420698,1889
138.486753845111,160.328707718994,0.5479293,1890
138.486753845111,162.358196010408,0.5498825,1904
138.486753845111,162.358196010408,0.5498825,1904
140.48146893421,163.372940156114,0.5518357,1904
140.48146893421,163.372940156114,0.5518357,1905
141.435463107257,165.324371205551,0.5479293,1920
141.435463107257,165.324371205551,0.5479293,1920
142.476184023308,166.339115351258,0.5537889,1920
142.476184023308,166.339115351258,0.5537889,1921
143.516904939359,167.353859496964,0.5479293,1936
143.516904939359,167.353859496964,0.5479293,1936
144.470899112406,168.368603642671,0.5479293,1936
144.470899112406,168.368603642671,0.5479293,1937
144.470899112406,168.368603642671,0.5459762,1951
145.511620028457,169.383347788378,0.5420698,1952
146.465614201504,169.383347788378,0.5459762,1967
146.465614201504,169.383347788378,0.5381329,1968
147.506335117555,169.383347788378,0.5479293,1968
147.506335117555,169.383347788378,0.5420698,1983
147.506335117555,169.383347788378,0.5420698,1983
148.460329290602,169.383347788378,0.5518357,1983
148.460329290602,169.383347788378,0.5518357,1984
149.501050206654,169.383347788378,0.5479293,1998
149.501050206654,169.383347788378,0.5479293,1998
150.455044379701,169.383347788378,0.5479293,1998
150.455044379701,169.383347788378,0.5479293,1999
151.495765295752,168.368603642671,0.5498825,2014
152.449759468799,168.368603642671,0.5479293,2015
154.444474557897,167.353859496964,0.5479293,2029
155.485195473948,166.339115351258,0.5459762,2030
157.479910563046,165.324371205551,0.5537889,2045
159.474625652144,164.387684301821,0.5479293,2046
161.469340741243,163.372940156114,0.5518357,2061
161.469340741243,163.372940156114,0.5518357,2061
163.464055830341,161.343451864701,0.5479293,2061
163.464055830341,161.343451864701,0.5479293,2062
164.504776746392,159.392020815265,0.5518357,2076
166.49949183549,157.362532523851,0.5498825,2077
167.453486008537,155.333044232437,0.5518357,2092
169.53492784064,154.31830008673,0.5479293,2093
170.575648756691,152.366869037294,0.5479293,2108
170.575648756691,152.366869037294,0.5479293,2108
172.570363845789,150.33738074588,0.5479293,2108
172.570363845789,150.33738074588,0.5479293,2109
173.61108476184,149.322636600173,0.5459762,2123
173.61108476184,149.322636600173,0.5459762,2123
174.565078934887,148.307892454467,0.5518357,2123
174.565078934887,148.307892454467,0.5518357,2124
176.559794023985,145.341717259323,0.5557726,2139
176.559794023985,146.35646140503,0.5518357,2139
176.559794023985,146.35646140503,0.5518357,2139
176.559794023985,145.341717259323,0.5557726,2140
177.600514940037,144.326973113617,0.5498825,2154
177.600514940037,144.326973113617,0.5498825,2154
178.554509113084,141.360797918474,0.5518357,2154
178.554509113084,142.297484822203,0.5537889,2154
178.554509113084,141.360797918474,0.5518357,2155
178.554509113084,142.297484822203,0.5537889,2155
179.595230029135,139.33130962706,0.5537889,2170
179.595230029135,138.316565481353,0.5518357,2171
179.595230029135,134.335646140503,0.559679,2186
179.595230029135,136.287077189939,0.5518357,2186
179.595230029135,136.287077189939,0.5518357,2186
179.595230029135,134.335646140503,0.559679,2187
179.595230029135,130.276669557676,0.5635853,2201
179.595230029135,132.306157849089,0.5557726,2201
179.595230029135,132.306157849089,0.5557726,2201
179.595230029135,130.276669557676,0.5635853,2202
179.595230029135,127.310494362532,0.5674917,2217
179.595230029135,129.339982653946,0.559679,2217
179.595230029135,129.339982653946,0.559679,2217
179.595230029135,127.310494362532,0.5674917,2218
178.554509113084,123.329575021683,0.5655385,2233
179.595230029135,125.281006071119,0.5655385,2233
179.595230029135,125.281006071119,0.5655385,2233
178.554509113084,123.329575021683,0.5655385,2234
178.554509113084,121.300086730269,0.5635853,2248
177.600514940037,118.333911535126,0.5655385,2249
176.559794023985,116.304423243712,0.5694449,2264
175.605799850938,114.274934952298,0.5635853,2265
173.61108476184,112.323503902862,0.5733818,2279
174.565078934887,113.260190806591,0.5733818,2279
174.565078934887,113.260190806591,0.5733818,2279
173.61108476184,112.323503902862,0.5733818,2280
171.616369672742,110.294015611448,0.5714286,2295
172.570363845789,111.308759757155,0.575335,2295
172.570363845789,111.308759757155,0.575335,2295
171.616369672742,110.294015611448,0.5714286,2296
169.53492784064,108.264527320035,0.5714286,2311
170.575648756691,109.279271465742,0.575335,2311
170.575648756691,109.279271465742,0.575335,2311
169.53492784064,108.264527320035,0.5714286,2312
164.504776746392,106.313096270598,0.5694449,2326
166.49949183549,106.313096270598,0.5733818,2326
167.453486008537,107.249783174328,0.5733818,2326
167.453486008537,107.249783174328,0.5733818,2326
164.504776746392,106.313096270598,0.5694449,2327
166.49949183549,106.313096270598,0.5733818,2327
162.510061657294,105.298352124892,0.575335,2342
159.474625652144,105.298352124892,0.5714286,2343
152.449759468799,105.298352124892,0.5811945,2358
153.49048038485,105.298352124892,0.5831477,2358
155.485195473948,105.298352124892,0.5772882,2358
157.479910563046,105.298352124892,0.5831477,2358
157.479910563046,105.298352124892,0.5831477,2358
152.449759468799,105.298352124892,0.5811945,2373
153.49048038485,105.298352124892,0.5831477,2373
155.485195473948,105.298352124892,0.5772882,2373
151.495765295752,105.298352124892,0.5831477,2389
149.501050206654,105.298352124892,0.5831477,2390
148.460329290602,106.313096270598,0.575335,2404
149.501050206654,105.298352124892,0.575335,2404
149.501050206654,105.298352124892,0.575335,2404
148.460329290602,106.313096270598,0.575335,2405
147.506335117555,106.313096270598,0.5714286,2420
147.506335117555,107.249783174328,0.575335,2421
146.465614201504,107.249783174328,0.5714286,2436
146.465614201504,108.264527320035,0.575335,2437
145.511620028457,109.279271465742,0.5674917,2451
145.511620028457,109.279271465742,0.5694449,2451
145.511620028457,109.279271465742,0.5694449,2451
145.511620028457,109.279271465742,0.5674917,2452
145.511620028457,110.294015611448,0.5635853,2467
144.470899112406,112.323503902862,0.5655385,2468
144.470899112406,113.260190806591,0.5635853,2483
144.470899112406,113.260190806591,0.5635853,2483
144.470899112406,114.274934952298,0.559679,2483
144.470899112406,114.274934952298,0.559679,2484
144.470899112406,115.289679098005,0.5674917,2498
144.470899112406,115.289679098005,0.5674917,2498
144.470899112406,116.304423243712,0.5655385,2498
144.470899112406,116.304423243712,0.5655385,2499
143.516904939359,116.304423243712,0.5674917,2514
143.516904939359,117.319167389419,0.5635853,2515
143.516904939359,118.333911535126,0.5635853,2515
143.516904939359,118.333911535126,0.559679,2529
143.516904939359,118.333911535126,0.559679,2529
143.516904939359,119.270598438855,0.5557726,2529
143.516904939359,119.270598438855,0.559679,2529
143.516904939359,119.270598438855,0.5557726,2545
143.516904939359,119.270598438855,0.559679,2545
143.516904939359,120.285342584562,0.5537889,2561
143.516904939359,120.285342584562,0.5537889,2561
143.516904939359,121.300086730269,0.5577258,2561
143.516904939359,121.300086730269,0.5577258,2562
143.516904939359,122.314830875976,0.5518357,2576
144.470899112406,123.329575021683,0.5557726,2577
145.511620028457,125.281006071119,0.5518357,2577
146.465614201504,126.295750216826,0.5577258,2592
147.506335117555,127.310494362532,0.5518357,2593
147.506335117555,128.325238508239,0.5518357,2608
148.460329290602,129.339982653946,0.5518357,2609
149.501050206654,130.276669557676,0.5479293,2623
150.455044379701,130.276669557676,0.5518357,2624
150.455044379701,131.291413703382,0.5498825,2639
150.455044379701,131.291413703382,0.5498825,2639
151.495765295752,131.291413703382,0.5537889,2639
151.495765295752,131.291413703382,0.5537889,2640
152.449759468799,132.306157849089,0.5479293,2654
152.449759468799,132.306157849089,0.5479293,2654
152.449759468799,132.306157849089,0.5577258,2654
152.449759468799,132.306157849089,0.5577258,2655
153.49048038485,132.306157849089,0.5518357,2670
153.49048038485,132.306157849089,0.5518357,2670
154.444474557897,133.320901994796,0.5518357,2670
154.444474557897,133.320901994796,0.5518357,2671
154.444474557897,133.320901994796,0.5479293,2686
155.485195473948,134.335646140503,0.5518357,2687
157.479910563046,134.335646140503,0.5498825,2687
157.479910563046,134.335646140503,0.5498825,2701
158.520631479097,134.335646140503,0.5479293,2702
159.474625652144,134.335646140503,0.5479293,2717
159.474625652144,134.335646140503,0.5479293,2717
159.474625652144,134.335646140503,0.5518357,2717
159.474625652144,135.35039028621,0.5479293,2717
159.474625652144,134.335646140503,0.5518357,2733
159.474625652144,135.35039028621,0.5479293,2733
159.474625652144,135.35039028621,0.5479293,2748
159.474625652144,135.35039028621,0.5518357,2748
159.474625652144,135.35039028621,0.5557726,2748
159.474625652144,135.35039028621,0.5557726,2748
159.474625652144,135.35039028621,0.5479293,2749
159.474625652144,135.35039028621,0.5518357,2749
159.474625652144,135.35039028621,0.5479293,2764
159.474625652144,135.35039028621,0.5498825,2764
159.474625652144,135.35039028621,0.5498825,2764
159.474625652144,135.35039028621,0.5479293,2765
160.515346568196,135.35039028621,0.5479293,2779
160.515346568196,135.35039028621,0.5459762,2780
160.515346568196,135.35039028621,0.5537889,2795
160.515346568196,135.35039028621,0.5537889,2795
161.469340741243,135.35039028621,0.5479293,2795
161.469340741243,135.35039028621,0.5479293,2796
162.510061657294,135.35039028621,0.5557726,2811
162.510061657294,135.35039028621,0.5557726,2811
163.464055830341,135.35039028621,0.5498825,2811
163.464055830341,135.35039028621,0.5498825,2812
164.504776746392,135.35039028621,0.5518357,2826
165.458770919439,134.335646140503,0.5479293,2827
165.458770919439,134.335646140503,0.5518357,2842
165.458770919439,134.335646140503,0.5518357,2842
166.49949183549,134.335646140503,0.5479293,2842
166.49949183549,134.335646140503,0.5479293,2843
167.453486008537,134.335646140503,0.5479293,2858
167.453486008537,134.335646140503,0.5479293,2858
167.453486008537,134.335646140503,0.5518357,2858
167.453486008537,134.335646140503,0.5518357,2859
168.494206924588,133.320901994796,0.5479293,2873
168.494206924588,133.320901994796,0.5479293,2873
169.53492784064,133.320901994796,0.5518357,2873
169.53492784064,133.320901994796,0.5518357,2874
170.575648756691,131.291413703382,0.5557726,2889
170.575648756691,132.306157849089,0.5518357,2889
